date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,61.24,0.00016329196603526164,0.007511430437622479,-0.0019595035924233617,,,,,,,,,,
2014-01-02,61.32,-0.0024461839530331986,0.005218525766470972,-0.004566210045662156,-0.001304631441617743,0.2748430057741944,,,,,,,,
2014-01-05,61.13,0.008015704236872256,0.013086864060199543,-0.0022902012105349145,0.0031081302142974554,-0.09279694388369375,,,,,,,,
2014-01-06,61.69,-0.009077646295996056,0.004230831577241023,-0.009077646295996056,-0.009077646295996056,0.06675950085849092,,,,,,,,
2014-01-07,61.85,-0.004527081649151166,0.0037186742118027194,-0.008245755860953885,-0.0025869037995149835,-0.36087238284118983,,,,,,,,
2014-01-08,62.05,-0.002578565672844424,0.008879935535858197,-0.006124093473005576,-0.003223207091055502,0.13169939190520075,-0.00973408541498777,-0.1562106553258702,,,,,,
2014-01-09,62.65,-0.0076616121308857865,0.00383080606544306,-0.011332801276935367,-0.009577015163607316,-0.12767224448429726,-0.016632083000797993,-0.24516192189972108,,,,,,
2014-01-12,61.73,0.009071764134132465,0.02737728819050722,-0.0016199578810950355,0.01490361250607486,0.08376926933999673,0.002332739348777091,-0.09752957123090888,,,,,,
2014-01-13,62.25,-0.004337349397590451,0.003052208835341297,-0.006907630522088315,-0.008353413654618502,0.32665726375176307,-0.004112449799196671,0.269051619666693,,,,,,
2014-01-14,62.84,-0.005410566518141313,0.0030235518777848025,-0.009388924252068831,-0.009388924252068831,-0.13049605196807446,-0.01168045830681086,0.11958669699356461,,,,,,
2014-01-15,62.88,-0.000954198473282486,0.007950063613231473,-0.0022264631043257266,-0.0006361323155216203,-0.006939590614078894,-0.00916030534351131,0.06530658557618119,-0.01598282442748078,-0.010441055588334747,,,,
2014-01-16,62.32,0.009467265725288776,0.013639281129653513,-0.0030487804878048808,0.00898587933247752,0.01796062901986306,0.0024069319640565023,0.0675450453109705,-0.00450898587933235,0.010749683133784993,,,,
2014-01-20,62.07,0.009988722410182005,0.013371999355566322,-0.0050749154180763645,0.004027710649266991,0.0757968449276123,0.005381021427420807,0.09170541244301345,0.0011116481391977295,0.11192278273739675,,,,
2014-01-21,61.81,0.009383594887558688,0.010758776896942157,0.0,0.00420643908752627,-0.35446903992539125,0.010710241061317127,-0.3281265953472189,0.006843552823168064,-0.2767389106434437,,,,
2014-01-22,60.67,0.011043349266523839,0.014175045327179836,-0.00824130542277901,0.018790176363935984,0.2316665993392546,0.02825119498928652,-0.0765083243026784,0.02596011208175386,-0.0542212530977928,,,,
2014-01-23,58.11,0.035277921183961336,0.035622096024780614,-0.0004302185510238754,0.04405437962484937,-0.2534330055000207,0.06608156943727428,-0.29034405123824214,0.06912751677852347,-0.2989259257559497,,,,
2014-01-26,58.76,-0.009700476514635792,0.007828454731109602,-0.01872021783526212,-0.011061946902654829,0.008272668529716531,0.03805309734513296,-0.21390234027046728,0.05059564329475852,-0.26327968388748324,,,,
2014-01-27,59.08,-0.004908598510494189,0.007616790792146277,-0.004908598510494189,-0.005416384563303955,0.889811462651066,0.020379146919431435,0.6201861887522204,0.038320920785375856,0.42747083617538517,,,,
2014-01-28,58.44,0.0023956194387406704,0.014031485284051959,-0.002566735112936369,0.010951403148528494,-0.21402134130625294,0.02132101300479161,0.2528338475964642,0.04515742642026033,0.08903929755829343,,,,
2014-01-29,59.03,-0.0003388107741826296,0.003557513128917611,-0.008639674741656722,-0.009994917838387352,0.24357574847338181,-0.0003049296967641002,0.46420038902666416,0.028256818566830377,0.37412417105939566,,,,
2014-01-30,58.79,-0.012927368600102018,0.006803878210579928,-0.016329307705392093,0.004082326926348134,-0.34403977249517625,-0.001803027725803541,-0.09076372385765019,0.025973805068889133,-0.11189610581008735,0.03922435788399392,-0.1630237180426768,,
2014-02-02,56.85,0.0304309586631486,0.039226033421283946,-0.001933157431838195,0.03412489006156538,-0.26739954037206215,0.03465259454705394,-0.36637346046205144,0.053790677220756145,-0.3342933902592089,0.07253298153034304,-0.3783135181253189,,
2014-02-03,57.28,-0.008554469273743037,0.007856145251396551,-0.02025139664804476,-0.007506983240223475,0.33313607268787515,0.02021648044692781,-0.12533644152486512,0.03633030726256958,-0.055400645758081235,0.060579608938547524,-0.13394874613024288,,
2014-02-04,57.69,0.02496099843993771,0.02496099843993771,-0.006760270410816394,-0.007106950944704371,-0.34679463268319854,0.006725602357428029,-0.3798293843221616,0.020662159819725856,-0.36392441607946735,0.049705321546195114,-0.4227977470963654,,
2014-02-05,58.06,-0.0055115397864278215,0.006200482259731244,-0.005856011023079644,-0.006372717878057266,0.6016928414348395,-0.0022735101619012488,0.1469557253707694,0.007061660351360466,0.06418082073837139,0.039571133310368545,-0.027196483040894504,,
2014-02-06,59.76,-0.022255689424364067,0.002008032128514081,-0.022757697456492587,-0.028447121820615706,-0.03981180531106976,-0.03390227576974536,0.16461440049288334,-0.025953815261044344,0.028347159005180478,0.006827309236947743,-0.06566332969748023,,
2014-02-09,59.08,0.010494245091401622,0.013371699390656744,-0.003385240352064889,0.011509817197020933,-0.02381635493012202,-0.019498984427893995,0.140561447975464,-0.011949898442789597,-0.015533946322296321,0.01647765741367646,-0.08029251479412491,,
2014-02-10,57.26,0.014320642682500884,0.05902899056933286,-0.002619629758993991,0.0317848410757946,-0.6594870433858464,0.019455117010129586,-0.632555273425485,0.020013971358714633,-0.6702410925604168,0.04566887879846293,-0.6858789342875805,,
2014-02-11,58.2,-0.016494845360824795,0.0018900343642611617,-0.01718213058419249,-0.016151202749140947,0.238402687581581,0.0029209621993131485,-0.379981949078934,0.00041237113402048386,-0.4936803337155945,0.024939862542955105,-0.5674422605058463,,
2014-02-12,58.12,-0.004989676531314546,0.00654163799036489,-0.010667584308327593,0.0013764624913972234,1.164580689975828,0.006056434962147694,0.5009221291386925,0.0013764624913972234,0.2411133821811795,0.02286648313833428,0.014561328695028575,,
2014-02-13,58.43,-0.004620913914085256,0.007016943351018323,-0.005818928632551734,-0.00530549375320899,0.23951192267349786,0.0009241827828174731,0.8962146102928124,-0.005493753208967944,0.5912446128054987,0.013400650350847032,0.276807582496603,0.02858691311540862,0.13505983939350674
2014-02-17,59.38,-0.012630515325025238,0.002694509936005396,-0.01936679016503884,-0.015998652745032094,-0.28333933062734595,-0.019568878410238688,0.34396939171888263,-0.02201077803974405,0.13438943763006028,-0.006559447625463455,-0.07996528515344725,0.010553497249354393,-0.1825257824032448
2014-02-18,58.73,0.008854077983994513,0.02471139111186793,-0.0009364890175378449,0.011067597479993196,0.31519940247566836,-0.007696237016856178,0.8173451398382003,-0.006878937510641836,0.48405099245159233,0.0019325727907371082,0.23594901572918991,0.02063681253192584,0.09848545088790117
2014-02-19,59.72,-0.015572672471533822,0.0033489618218351946,-0.015572672471533822,-0.01657736101808438,0.3222855937497464,-0.019223040857333618,0.8392843254177518,-0.02091426657736095,0.9562852746384984,-0.017473208305425314,0.6514235606865759,0.0023777628935028883,0.4667137220541029
2014-02-20,59.41,0.006901195085002643,0.009257700723783957,-0.0013465746507321796,0.005217976771587418,0.06467941021499346,-0.008988385793636589,0.4591450363217042,-0.012388486786736208,0.9638936636405777,-0.014105369466419715,0.730706826407304,0.006502833417494136,0.56725351484108
2014-02-23,59.97,-0.008837752209438055,0.014340503585125841,-0.008837752209438055,-0.009338002334500661,-0.14826124765615079,-0.013940303485075245,0.13297859035033044,-0.01935967983991982,0.6380411575758258,-0.02436218109054522,0.4608461301902498,-0.004252126063031492,0.3235477044950732
2014-02-24,59.65,0.0055322715842414105,0.0083822296730931,-0.0025146689019278634,0.005364626990779442,0.4028544967647294,-0.0034870075440062154,0.5528734872942349,-0.013746856663872431,1.2631052543217218,-0.017569153394802806,1.0145493602393358,-7.264599050005316e-05,0.8542522272588411
