date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-04,32.06,-0.0018714909544604863,0.0032751091703056012,-0.010601996257018187,-0.00031191515907691425,-0.0343855631816985,0.023767935121646877,0.010644715665073301,0.04142233312539023,0.024689055103498614,0.05179351216469108,0.29276612698801596,,
2014-02-05,32.49,-0.013696522006771294,0.0010741766697446309,-0.013696522006771294,-0.01323484148968912,0.9711559610216982,0.002123730378578159,1.1136132388520719,0.018821175746383645,1.0596666379780246,0.03728070175438569,1.5058668273230627,,
2014-02-06,32.98,-0.01318981200727698,0.003032140691328067,-0.013947847180108996,-0.014857489387507417,-0.2615602982118236,-0.02092177077016344,0.5259247620678515,-0.0021073377804725624,0.4892132129799469,0.02230139478471793,0.7368970046412437,,
2014-02-09,33.245,-0.009625507595127147,0.0009023913370431735,-0.011054293878778765,-0.007971123477214626,0.10995216829861398,-0.029117160475259363,0.5126515927897777,-0.011490449691682447,0.5197446363242681,0.013340351932621175,0.6034264036478285,,
2014-02-10,33.56,-0.009237187127532853,0.0034266984505362252,-0.013781287246722451,-0.009386174016686621,-0.23014922401100624,-0.029648390941597103,-0.05996928628321796,-0.020813468414778935,0.126696646231083,0.0023018474374252307,0.15917097101204414,,
2014-02-11,33.435,0.0013458950201883368,0.0065799312098100415,-0.0034395094960371075,0.003738597278301281,0.643394402161787,-0.01698818603260055,0.47876986389667064,-0.017661133542694274,0.772282271859583,0.004561088679527314,0.8079693581575229,,
2014-02-12,33.6,-0.012500000000000067,0.0011011904761903946,-0.012797619047619002,-0.004910714285714213,-0.0707216380843555,-0.013630952380952133,0.18014873245666574,-0.022306547619047157,0.6084523623026805,-0.002574404761904736,0.6179978713012708,,
2014-02-13,33.505,-0.00014923145799139448,0.0004476943739739614,-0.0099985076854201,0.002835397701835607,-0.03971718128140067,-0.004208327115355903,0.14026029764103876,-0.02023578570362583,0.5262244453244429,-0.0016490076108043317,0.5460236360700057,-0.0006864647067600371,1.0755798218814316
2014-02-17,33.425,0.004786836200448841,0.006881077038145111,-0.0032909498878085364,0.0023934181002245314,-0.3016629537048767,0.001316379955123681,-0.23906859761278698,-0.016514584891547557,-0.023230832929078904,-0.0010770381451009614,0.07412928213668857,0.0024831712789830096,0.4300105157669558
2014-02-18,33.605,-0.00714179437583673,0.005058771016217767,-0.011456628477904962,-0.005356345781877714,-0.05729361612883965,-0.00297574765659836,-0.24277381554015964,-0.016961761642612094,-0.16761211789327735,-0.008183306055646433,0.027239772742167823,-0.0027724049000643625,0.3295147784100205
2014-02-19,33.74,-0.00444576170717248,0.0029638411381149865,-0.010818020154119812,-0.004001185536455343,0.3350437288306962,-0.0066982809721398695,0.02015609384296524,-0.016286307053941296,0.08997736755939068,-0.013359513930053524,0.3663471746392226,-0.005814068365935676,0.7449799665309498
2014-02-20,34.36,-0.018335273573923283,0.0029103608847498297,-0.020081490104772892,-0.018044237485448145,-0.1962662682685936,-0.022846332945285153,-0.14539300136272149,-0.029147264260767747,-0.1724245814944929,-0.03288707799767154,0.08696397539600187,-0.02249708963911512,0.3678734252649387
2014-02-23,34.42,-0.0020337013364323253,0.009950610110400993,-0.005520046484602137,-0.0017431725740848503,0.1467218138352968,-0.020133643230679565,0.05376705577916274,-0.025406740267285954,-0.01128736859837065,-0.03463102847181876,0.250199633706198,-0.022114080960681792,0.5049763270982148
2014-02-24,34.155,0.0046845264236567985,0.015078319426145459,-0.0010247401551750634,0.007758746889181767,0.17094000952662736,-0.007173181086224334,0.2783839986234653,-0.013629044063826035,0.15595613554670051,-0.025728297467427996,0.3916997685491199,-0.013648562923925245,0.5300223057375897
2014-02-25,34.24,0.0017523364485980686,0.005403037383177489,-0.004964953271028083,-0.0024824766355140415,0.24640118426145818,-0.0053738317757006104,0.5040769142247379,-0.01341997663551353,0.43195230522979067,-0.026839953271028172,0.6926815361921601,-0.01620911214953291,0.8171261956821185
2014-02-26,34.78,-0.014951121334100148,0.004312823461759541,-0.01782633697527325,-0.01552616446233468,-0.39424741957715126,-0.01716503737780295,-0.1853132550162786,-0.02678263369752687,-0.1770383162097292,-0.041216216216216295,-0.02222387693185146,-0.03178550891316845,0.044585006746462374
2014-02-27,35.165,-0.009810891511445985,0.006256220673965585,-0.012370254514432077,-0.010948386179439717,-0.056059615870646895,-0.02201052182567853,-0.1960232158532993,-0.0336129674392146,-0.18910242701676871,-0.04971562633300175,-0.07249533035931932,-0.04251386321626616,-0.02949537971020566
2014-03-02,35.04,0.018978310502283158,0.018978310502283158,-0.007277397260274099,0.0035673515981735626,0.07317437211817923,-0.013926940639269025,-0.1279532392747722,-0.025699200913241627,-0.09211217695121232,-0.04442779680365316,0.007546779181719421,-0.038822298325722926,0.05034203356299627
2014-03-03,35.605,-0.005195899452324015,0.003932032017974985,-0.013621682347984776,-0.01586855778682761,0.05302054708862736,-0.026091841033562213,-0.059724799480830315,-0.036848757197022186,-0.015065217317825952,-0.05678977671675345,0.026716285232392778,-0.05377521883630587,0.1116456035629827
2014-03-04,35.81,-0.0032113934655124687,0.0034906450712091086,-0.010471935213627437,-0.005724657916783227,0.09903323767865602,-0.02356883552080391,0.07617084111108019,-0.03627478358000513,0.07215501629844256,-0.056883552080424615,0.06685416840795311,-0.05826119333519508,0.23075170955649038
2014-03-05,35.84,0.0034877232142858094,0.005022321428571397,-0.005998883928571508,-0.0008370535714286031,-0.4177505539748302,-0.015624999999999667,-0.33964859232535327,-0.030929129464285277,-0.3917682963097543,-0.052427455357142994,-0.3927623688601799,-0.05775669642857162,-0.2906161151791806
2014-03-06,36.29,-0.010195646183521534,0.0034444750620006293,-0.011848994213281894,-0.012400110223201866,0.13630118805943736,-0.021989528795811175,-0.17751141608623633,-0.03715899696886138,-0.2584363525543032,-0.058969413061449205,-0.30383993393662045,-0.06860016533480295,-0.18299588906202124
2014-03-09,36.225,0.0033126293995857647,0.004830917874396157,-0.003312629399586098,0.0017943409247755948,0.2547339855524975,-0.01402346445824676,0.07674476335854319,-0.03010351966873659,-0.042726368619469435,-0.05203588681849547,-0.09601498716377177,-0.06518978605935122,0.03621250318014679
2014-03-10,36.245,0.002483101117395581,0.012001655400744937,-0.005931852669333604,-0.0005518002483100304,0.41391646718727526,-0.008028693612911697,0.5335317226735035,-0.025658711546419632,0.3732420742368552,-0.04808249413712218,0.28710992513527533,-0.06315813675449489,0.4216827194891002
2014-03-11,36.31,-0.003855687138529351,0.0006885155604516857,-0.009639217846323378,-0.001790140457174516,-0.01714185312003158,-0.00627926191131889,0.45023891457786047,-0.021646929220599853,0.3458741702271724,-0.04565546681355004,0.2595142641645276,-0.06209492334526778,0.37313257366354247
2014-03-12,35.47,0.02748801804341694,0.04087961657738948,-0.0014096419509443958,0.023681984775867138,-0.18587198470459354,0.020073301381449582,0.15566425466293587,0.007358330983930683,0.11042767128831699,-0.019178178742599195,0.008292542093768063,-0.03745888544309739,0.08789090393154275
2014-03-13,35.45,0.00042313117066283823,0.013540197461212822,-0.0026177715091679765,0.0005641748942171176,-0.12215530165555666,0.018561354019746457,-0.09314179043908777,0.00987306064880178,-0.034091358058721655,-0.015754583921015364,-0.10186879893662149,-0.03494593323930417,-0.044858014567346616
2014-03-16,35.845,-0.006137536615985484,0.001813363091086595,-0.008927325986887946,-0.01101966801506471,0.612071285212441,0.0026502999023578777,0.3825519592571289,-0.00046031524619838393,0.5532456792165439,-0.024020086483470204,0.4748766283941077,-0.044078672060259394,0.5509501485725758
2014-03-17,36.5,-0.01589041095890409,0.0005479452054795164,-0.019835616438356074,-0.01794520547945211,-0.0801293478334919,-0.017424657534246046,0.161188383220207,-0.016191780821917412,0.37927823182238285,-0.038328767123287255,0.3513655779436511,-0.05867579908675802,0.3794891184469782
2014-03-18,36.24,0.01352097130242802,0.01352097130242802,-0.007174392935982432,0.00717439293598221,-0.08898644329374383,-0.008967991169977374,0.050273802849535754,-0.006663907284767845,0.2252299964623885,-0.027186810154525065,0.2097088814734669,-0.04760393671817509,0.2005990493272678
2014-03-19,36.46,-0.006582556226001124,0.0017827756445418785,-0.009736697750960088,-0.0060340098738342896,0.2628162089153736,-0.015331870543060289,0.3350196067161819,-0.011478332419089021,0.5328669172912688,-0.029443225452550403,0.501091366513662,-0.0495200219418539,0.48889858411903875
2014-03-20,36.27,0.007857733664185185,0.009511993382961048,-0.007857733664185407,0.00523848910945679,-0.7017948695975313,-0.0047146401985105335,-0.6315672369104778,-0.004590570719602782,-0.585108635613971,-0.020609318996415493,-0.5574902832106188,-0.04049719694880971,-0.5674737957660325
2014-03-23,35.97,0.010425354462051617,0.018765638031693177,-0.007506255212677115,0.00834028356964156,2.0488658226645446,0.008145676953017267,0.4228626398422841,0.0036558242980264666,0.37654616279898323,-0.009785932721712243,0.425600698320705,-0.028991752386247405,0.38722571910405934
2014-03-24,35.035,0.03182531753960327,0.03703439417725152,-0.000856286570572129,0.02668759811616961,-0.5190749094431568,0.035764235764236485,-0.31206956227717764,0.029713143998858493,-0.3639771674527683,0.018852575995433662,-0.3222183827821483,-0.00023310023309985883,-0.3383860110857645
2014-03-25,34.24,0.025992990654205572,0.02632885514018679,0.0,0.023218457943924964,-0.0034685542037009576,0.05125584112149606,-0.21540689202972452,0.050087616822430014,-0.31874556043275537,0.043793808411215274,-0.30186729336660356,0.024722546728972228,-0.3268276597940648
2014-03-26,34.935,-0.013453556605123818,0.007299270072992581,-0.02762272792328624,-0.019894089022470363,-0.0932939189886588,0.018892228424217006,-0.2070468967396466,0.0232717904680122,-0.3398016415303885,0.02302848146557923,-0.34139553822462043,0.004985449167501654,-0.3822139329157944
2014-03-27,35.215,-0.0015618344455489153,0.0036916086894787092,-0.011784750816413614,-0.007951157177339185,0.6926756572131403,0.002129774243930793,0.5469980554842158,0.013616356666193541,0.18661813239130032,0.015114297884424754,0.14429966857624055,-0.0015854986038144059,0.07864311350812425
2014-03-30,35.555,-0.005484460694698323,0.005343833497398309,-0.007875123048797672,-0.009562649416397062,0.4590822535541581,-0.013387709182955398,0.8945934991473081,0.003262550977359391,0.7108186098443232,0.005477429334833861,0.6573529074376667,-0.009618900295316868,0.5855815597593939
2014-03-31,36.1,-0.009141274238227082,0.0015235457063711433,-0.011080332409972304,-0.015096952908587258,-0.5073170180325686,-0.03058171745152294,-0.07378081097577815,-0.012686980609418086,-0.15871511354816348,-0.008988919667589412,-0.1979437998759146,-0.02267774699907643,-0.2213116627691133
2014-04-01,35.93,0.011271917617589722,0.012663512385193476,-0.003061508488728104,0.004731422209852454,0.16324998100759114,-0.020066796548844246,0.054285564016105514,-0.00912886167547955,0.030614594351365376,-0.0036111884219309776,-0.052069003804325664,-0.015571945449484925,-0.08693745945851183
2014-04-02,35.82,0.0008375209380235837,0.005583472920156485,-0.009212730318257867,0.0030709101060859556,-0.2985406845665095,-0.007621440536012658,-0.3002197171551547,-0.006951423785594324,-0.25645634351301494,-0.0003838637632601616,-0.3275793707726993,-0.010385259631490618,-0.35959677529548406
2014-04-03,34.14,0.025190392501464487,0.028851786760398346,-0.004833040421792556,0.04920913884007039,-0.7105599351236616,0.04639718804920978,-0.7970433688474335,0.04004100761570051,-0.7671985328076072,0.048777094317516534,-0.8046163880976598,0.04034368287443879,-0.8100787313757124
2014-04-06,33.185,0.022299231580533263,0.02802470995931894,-0.023052583998794618,0.028778062377580182,0.9270806360616719,0.07003164080156776,-0.2889052749630885,0.06355281000452062,-0.4320364136675864,0.07571945155944015,-0.5503836627791658,0.07006177489829768,-0.5819626858604756
2014-04-07,33.495,-0.01298701298701288,0.0037319002836244675,-0.025824749962680804,-0.009255112703388413,0.5347115550787203,0.045977011494253706,0.32944067274719435,0.045394835050007964,-0.011801762048840203,0.06122555605314295,-0.2616803503394527,0.05892919341195246,-0.32359378659786675
2014-04-08,33.695,-0.005787208784686193,0.001632289657219177,-0.013800267101944041,-0.00593559875352434,0.4458468414991146,0.024306276895682544,1.0093547536059826,0.034619379729930566,0.462332511428035,0.05084582282237782,0.1106997356711974,0.051990898748577985,0.006026206264406531
2014-04-09,33.2,0.013403614457831337,0.016867469879517927,-0.006024096385542244,0.014909638554216897,-0.23365490695425228,0.026114457831325932,0.5600629863092259,0.04840361445783148,0.11189819157363723,0.06257530120482002,-0.13318503686351502,0.067128514056225,-0.21588013161028197
2014-04-10,32.91,-0.0013673655423881437,0.014433302947432392,-0.007976298997265152,0.008811911273169493,0.14592452989910742,0.019234275296263537,0.7995201529094906,0.05237010027347355,0.28082817063309085,0.06848982072318544,0.018675330201183726,0.07493163172288075,-0.08669556739208084
2014-04-13,33.065,0.00015121729925904326,0.003629215182217038,-0.01134129744442769,-0.004687736277030119,-0.03800053576212159,0.007016482685620273,0.20104345030806337,0.04046574928171798,0.26702416287168496,0.05964010282776422,-0.006920867934637087,0.06761933565199896,-0.11321857308688266
2014-04-14,33.415,-0.0077809367050725164,0.004186742480921879,-0.024390243902438935,-0.01047433787221308,0.15854824253228283,-0.004249588508154045,0.1888178525052946,0.022115816250187326,0.5350644417243717,0.044381265898549405,0.18331411212934534,0.0544665569355085,0.04021373813313067
2014-04-15,33.925,-0.006779661016949046,0.004568901989683072,-0.007958732498157595,-0.015033161385408889,0.17594831009272882,-0.019690493736181924,0.300357660056525,-0.001164333087693148,0.8065152523766144,0.024134119380988084,0.41817073669212634,0.03646278555637483,0.23364233215767793
2014-04-16,33.945,-0.002062159375460282,0.005597289733392241,-0.0026513477684491082,-0.0005891883929887154,0.21029997420412672,-0.01891294741493499,0.5372831644822627,-0.007659449108852301,1.1865179458003965,0.020120783620563243,0.7342244983055999,0.03400108017872072,0.5017120096869983
2014-04-20,33.86,0.002953337271116352,0.00428233904311881,-0.0032191376255168436,0.002510336680448866,-0.13352551511709254,-0.012049616066153734,0.1903104863587166,-0.01070584760779647,0.831822057835184,0.018967808623745475,0.5166849101578228,0.03473124630832891,0.28289046301725396
2014-04-21,33.895,0.00029502876530451694,0.0072282047499629964,-0.005015489010178564,-0.0010326006785662534,-0.2666019199461068,-0.0074642277622060105,-0.181951383820805,-0.012553473963711204,0.03826912928759896,0.014360525151202896,0.07694380508617304,0.031273049122289676,-0.06513980426280441
2014-04-22,33.35,0.016341829085457338,0.018890554722638564,-0.00014992503748134656,0.016341829085457338,-0.07752650952561468,0.013733133433284417,-0.25419626266957496,0.005712143928036095,-0.13117310994694986,0.027826086956522333,0.017773137704530928,0.045797101449275734,-0.12925807852633486
2014-04-23,33.21,0.009033423667569984,0.009936766034327027,-0.010478771454381142,0.0042155977115327925,-0.25639781517730886,0.017615176151762446,-0.42077815054081447,0.009515206263174036,-0.36737183575013166,0.029622101776573873,-0.239712625884542,0.04730001003713791,-0.33950343445172515
2014-04-24,32.86,0.00654290931223378,0.015368228849665266,-0.0001521606816798915,0.01065124771758974,0.722813265433393,0.024102251978090017,0.16067155128718857,0.01879184418746216,0.15757014454832308,0.039021606816799226,0.3376938213354068,0.05531040779062746,0.17469807260056935
2014-04-27,32.625,0.012413793103448256,0.016091954022988464,-0.005977011494252893,0.007203065134099518,-0.06979229922340546,0.024827586206897623,0.12599370035201019,0.025088122605364527,0.04282168441528311,0.04332567049808511,0.23105285829247935,0.060245210727969845,0.10013576827564408
2014-04-28,32.81,-0.0015239256324293127,0.0018287107589147755,-0.01462968607131987,-0.005638524839987835,-0.33760538415754804,0.011520877781165062,-0.2284757967990687,0.018439500152392707,-0.3164009307162525,0.03349588540079318,-0.17483534236361375,0.05139693182972693,-0.2669921938872284
2014-04-29,33.415,-0.01930270836450687,0.0008978003890469655,-0.024689510698787887,-0.018105641179111065,0.7981964287289438,-0.013287445757892202,0.48511480345659996,-0.000763130330689421,0.27186396474009333,0.010676342959749618,0.5448820651390902,0.029333133822136093,0.3581811980488263
2014-04-30,33.02,0.014536644457904258,0.02453058752271331,-0.0012113870381589287,0.011962447001816923,-0.21531381979140596,-0.0010902483343420144,0.0995255239943198,0.011190187764991144,-0.016443771767004955,0.018700787401575658,0.2055555683733421,0.03853220270543112,0.074968785485241
2014-05-01,33.325,-0.007201800450112539,0.008102025506376398,-0.009902475618904893,-0.009152288072017956,0.139554327435641,-0.011372843210801786,0.1395038471499015,-0.0007801950487620335,0.14472066917928794,0.005011252813204248,0.38578296369231735,0.025806451612903514,0.24178904411284607
2014-05-04,33.44,-0.009718899521530933,0.0017194976076555513,-0.017042464114832456,-0.0034389952153108805,0.19282479567963562,-0.01199162679425736,0.36143472724877834,-0.006070574162679088,0.39598337211709134,-0.0021755382775110466,0.6361310692399849,0.01915370813397166,0.5009901357536071
2014-05-05,33.46,-0.003735803945008942,0.0071727435744173285,-0.006873879258816662,-0.0005977286312015551,-0.13779835218469372,-0.007710699342497573,0.12719273814770848,-0.007919904363418828,0.20152667627486665,-0.003817991631798301,0.22588292237097218,0.015725244072524625,0.26504859531902203
2014-05-06,33.81,-0.009908311150547244,0.0005915409642116565,-0.019077196095829696,-0.010351966873706098,0.12555486738726507,-0.014137829044660322,0.12156484396756251,-0.01947648624667253,0.3294051943348364,-0.013723750369711962,0.30296489783744396,0.002735876959479633,0.4400443944634749
2014-05-07,34.05,-0.007195301027900114,0.016886930983847304,-0.007488986784140783,-0.007048458149779613,-0.285400015224176,-0.01876651982378741,-0.20354658054132824,-0.025036710719529842,-0.08353972966213208,-0.020212922173273196,-0.09515126306288679,-0.005531081742535027,0.02114355310518823
2014-05-08,34.34,-0.011939429237041499,0.003640069889341957,-0.015142690739662346,-0.008444962143273282,-0.051915314785889954,-0.021054164239952544,-0.23402007330312546,-0.030824111822946865,-0.17017408203557938,-0.027970297029701996,-0.1353646340771899,-0.014113764317608135,-0.030456091152934683
2014-05-11,34.16,0.004683840749414525,0.020418618266978994,-0.00614754098360637,0.005269320843091618,-0.11423702717437456,-0.0099531615925047,-0.2833051608207561,-0.02138466042154541,-0.24521939401245074,-0.021179742388757528,-0.23682512677630663,-0.00949941451990588,-0.1411806337491176
2014-05-12,33.695,0.007567888410743517,0.00934856803680062,-0.005638818815847935,0.013800267101943708,-0.2903986910104168,0.007983380323491218,-0.4321630404847149,-0.003323935301973391,-0.445948968846696,-0.005816886778452712,-0.45205896933270695,0.0031260820101897124,-0.3792909423752977
2014-05-13,33.69,0.001187295933511301,0.006752745621846135,-0.007123775601068361,0.00014841199168902364,1.054211454624114,0.0095280498664303,0.38038217577956,-0.0005491243692489212,0.1807391926520019,-0.004734342534875813,0.16618210256580923,0.001434649252993525,0.32613482423153295
2014-05-14,33.745,-0.0020743813898355112,0.005185953474589056,-0.013335308934656842,-0.001629871092013624,0.013641607577771442,0.007171432804860878,0.42460319923358725,-0.001363164913320447,0.20642909669889287,-0.005949029485848634,0.17842669491239538,-0.0025781597273665247,0.34220141273621496
2014-05-15,33.92,-0.004127358490566002,0.0010318396226414173,-0.011055424528301883,-0.0051591981132076414,-0.12028398191935885,0.00017688679245364547,0.21087568609575902,-0.004377948113207464,0.04638992555030108,-0.011342865566036808,0.04001083746415213,-0.009871265723269906,0.1829968140466831
2014-05-18,34.375,-0.012799999999999923,0.006254545454545513,-0.01396363636363629,-0.013236363636363602,0.19027320752157806,-0.015505454545453712,0.4052454374753631,-0.015825454545454476,0.2570408476116064,-0.02446545454545357,0.25742762197697866,-0.024819393939393475,0.40180909146995925
2014-05-19,33.68,0.020190023752969077,0.02286223277909749,-0.0004453681710213653,0.020635391923990554,0.2552909982530349,0.006086698337293139,0.6266248104498657,0.00725950118764862,0.5903764399159328,-0.0035703681710205215,0.5832772885684643,-0.004463578780680599,0.6022114625732706
2014-05-20,33.8,0.002071005917159807,0.00902366863905324,-0.0007396449704141217,-0.0035502958579880506,-0.2620984523089729,0.0024260355029597225,-0.05604719764011801,0.004334319526627439,0.15053251773968546,-0.0074260355029576175,0.14691731251946716,-0.007509861932938455,0.13055295992964333
2014-05-21,33.95,-0.004123711340206171,0.004712812960235624,-0.010162002945508286,-0.0044182621502211195,0.20331843042272513,-0.001354933726066876,0.1399328187918405,-0.0001325478645064493,0.40130220677512884,-0.011148748159056643,0.36424876259647654,-0.011595483554246222,0.3406872556754683
2014-05-22,34.5,-0.013623188405797015,0.0017391304347826875,-0.013623188405797015,-0.015942028985507117,0.08569850703396953,-0.016086956521738305,0.20133669358975226,-0.016362318840579593,0.47273336570486735,-0.025840579710144085,0.42444885753561423,-0.027106280193236576,0.44683881711679074
2014-05-26,34.64,0.0015877598152425065,0.005773672055427337,-0.00418591224018483,-0.004041570438799047,0.3052150490842589,-0.016714780600461276,0.4530426884650318,-0.019875866050808044,0.8363013744485135,-0.02741050808314005,0.8403793067280805,-0.029787336412624876,0.8554139971033703
2014-05-27,34.925,-0.005869720830350755,0.005583392984967794,-0.01045096635647802,-0.008160343593414332,-0.25591925994928844,-0.023221188260557746,-0.005055219858226767,-0.026499642090192843,0.25893356181784677,-0.0324624194702926,0.33932773081336176,-0.03605344786447129,0.3556881186392551
2014-05-28,34.67,0.010672050764349406,0.013628497259878802,-0.0011537352177675153,0.007355062013267855,0.13120777193605293,-0.008854917796365158,0.1399128812852546,-0.015791750793192505,0.2473711298572252,-0.022295933083356645,0.4567425903072446,-0.027175271608498974,0.5128389593590006
2014-05-29,34.28,0.010210035005834284,0.012922987164527333,-0.0007292882147024171,0.011376896149358329,-0.16145519954889254,0.007497082847141678,-0.11713105742484431,-0.001735705950991373,0.011505917635088236,-0.009342182030337653,0.20990168251738117,-0.014887203422792483,0.25424162810307016
2014-06-01,34.57,-0.00867804454729526,0.004339022273647686,-0.008894995660977623,-0.008388776395718778,0.21511307436725824,0.0009545849002030593,0.07274080935830107,-0.008562337286664334,0.2087619237188223,-0.015830199595023964,0.447968852873176,-0.022808793751807666,0.5208474963380338
2014-06-02,34.705,-0.009076501944964677,0.0018729289727705822,-0.010012966431349857,-0.003889929404984782,-0.20746050863243226,-0.0025356576862115565,-0.16873727736333877,-0.010546030831291908,-0.09054179092252201,-0.017864860971040897,0.1295063541132606,-0.026009700811602254,0.2031325621633211
2014-06-03,34.71,-0.007058484586574432,0.0015845577643329722,-0.011956208585422012,-0.00014405070584855295,0.8969706386749998,-0.002304811293574849,0.698395543431972,-0.009737827715355585,0.7112545031824407,-0.016184096802073666,1.1457385219202836,-0.025338519158743633,1.282888098553994
2014-06-04,34.53,0.007240081088908168,0.0098465102809151,-0.0008688097306690512,0.005212858384013863,-0.42020987304182444,0.0016507384882715748,-0.1002695984384645,-0.0015928178395595571,-0.043917518893578644,-0.009245583550535064,0.21136968018551583,-0.019470991408436777,0.29339305872997334
2014-06-05,35.07,-0.01055032791559729,0.0018534359851725135,-0.014542343883661157,-0.015397775876817787,-0.2040859955199048,-0.01457085828343263,-0.2660903003416504,-0.014884516680923832,-0.260909376995893,-0.023474479612203614,-0.039686619068421636,-0.03344739093242055,0.013226062451340503
2014-06-08,35.58,-0.014755480607082538,0.001264755480607116,-0.01630129286115789,-0.01433389544688024,0.39044663248595457,-0.024255199550308526,0.0641181911670492,-0.025857223159078013,0.049472426799795466,-0.03603850477796444,0.3198960177685546,-0.04555930297920141,0.37527744903818294
2014-06-09,35.58,-0.003091624508150592,0.0036537380550871745,-0.0044969083754917705,0.0,-0.17822013518536783,-0.01857785272625012,-0.11972022242620561,-0.022821810005621113,-0.14412596059748584,-0.034295952782461225,0.052171386522428476,-0.043011054899755985,0.11945217811291742
