date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-27,66.95,-0.021956684092606427,0.004480955937266495,-0.02262882748319639,-0.022255414488424385,0.4485293304318394,-0.005257654966392855,1.3563621105787775,0.013861090365944406,1.020791352741683,,,,
2014-01-28,65.47,0.012219337100962235,0.018176263937681236,-0.008782648541316718,0.02260577363678018,-0.26260201814997297,0.015029784634183585,0.1150509703313356,0.035374980907285636,0.43641767232496154,,,,
2014-01-29,65.52,0.005799755799756001,0.011561355311355381,-0.001678876678876673,-0.0007631257631257604,-0.08721895793687906,0.009401709401709368,-0.06818279733205468,0.02869352869352859,0.3097774197487113,,,,
2014-01-30,64.98,-0.007386888273314907,0.008618036318867484,-0.010156971375808066,0.008310249307479145,-0.08874860750092828,0.014773776546629369,-0.15446370863604975,0.031240381655893934,0.194800477441176,0.05032317636195738,0.024761923930540553,,
2014-02-02,63.27,0.028449502133712556,0.03153153153153143,-0.008060692271218639,0.027027027027026973,-0.08930255816271637,0.03802750118539566,-0.22684987548182323,0.05357989568515875,0.10032948094497063,0.07536747273589373,-0.05004821320741204,,
2014-02-03,63.97,0.0003126465530718381,0.008285133656401378,-0.014225418164764636,-0.010942629357511224,0.02421488719013154,0.01982179146474894,-0.16902588636325278,0.030451774269188325,0.08952446041951445,0.058965139909332276,-0.0035835906782091254,,
2014-02-04,63.93,-0.0012513686844985994,0.004223369310182967,-0.016017519161583005,0.0006256843422494107,0.0213415028244206,0.011137181292037779,-0.06388524795008677,0.0253089316439854,-0.09016295894141313,0.055725011731581287,0.03253480435878542,,
2014-02-05,65.14,-0.02026404666871351,0.008136321768498656,-0.023487872275099853,-0.01857537611298743,-0.5748922224306297,-0.012373349708320935,-0.5843993250530461,0.0014583972981268012,-0.6202607543111027,0.030342339576297173,-0.5669309329683598,,
2014-02-06,74.45,-0.006044325050369448,0.013431833445265218,-0.026997985224983312,-0.1250503693754198,-0.40026545054198537,-0.13689724647414403,-0.6750682136707689,-0.12560107454667602,-0.7348515777301892,-0.101974479516454,-0.7237921418114923,,
2014-02-09,74.32,-0.00148008611410122,0.012513455328310163,-0.011033369214208721,0.0017491926803014923,3.0393641039840684,-0.10990312163616822,0.924173313879807,-0.11310548977395063,0.3785406394104305,-0.09710710441334747,0.2848958499735532,,
2014-02-10,74.79,0.0033426928733788497,0.022061772964300008,-0.0028078620136382515,-0.006284262601952362,-0.06371391618621391,-0.08594731916031584,0.7871033278477864,-0.1068324642331866,0.3027257947984383,-0.09962561839818151,0.22062740892863153,,
2014-02-11,75.86,-0.006195623517004978,0.005404692855259574,-0.013313999472712945,-0.014104930134458127,0.2615319220752401,-0.07031373582915923,1.2583214488063845,-0.10909570261007151,0.6985077122324932,-0.10776430266279968,0.5415145525835938,,
2014-02-12,76.69,-0.022036771417394685,0.020589385839092644,-0.025166253748858947,-0.01082279306298084,-0.2431999003596098,-0.04926326770113454,0.6763429438182103,-0.10518972486634548,0.2881650460559144,-0.11316338505672163,0.16744309748336628,,
2014-02-13,77.13,-0.008556981719175405,0.0064825619084663,-0.01322442629327103,-0.005704654479450233,0.41842258209166006,-0.02473745624270718,1.0471257299396357,-0.09581226500713125,0.8556500520712309,-0.11350965901724341,0.6709576436684928,-0.10869095466528367,0.46838118204038603
2014-02-17,78.02,-0.008843886183030003,0.0005126890540887441,-0.0239682132786464,-0.011407331453473502,-0.02067987029624141,-0.028992566008715692,0.19751601323485235,-0.09055370417841635,0.7933854940065732,-0.11807869776980251,0.6326358679930906,-0.11547466461591038,0.44494806431557943
2014-02-18,79.62,-0.020346646571213323,0.013313237879929662,-0.02599849284099487,-0.020095453403667474,-0.504445614905964,-0.03921125345390619,-0.43052124947404313,-0.09030394373273098,-0.1280137222505736,-0.13119819140919364,-0.21142600712707305,-0.1295570627145608,-0.2794043461256768
2014-02-19,79.71,-0.004892736168611189,0.0048927361686113,-0.012420022581859147,-0.0011290929619870438,0.5770428849969684,-0.02817714214025857,0.006212795568538931,-0.07169740308618788,0.4307947193821309,-0.1246832266967759,0.17002713684341075,-0.1260820474219042,0.1648511994984292
2014-02-20,79.99,0.008376047005875797,0.022315289411176442,-0.0021252656582072538,-0.0035004375546943134,0.08367720725996675,-0.021952744093011844,0.129081258151597,-0.05521940242530354,0.5505884082249759,-0.11983997999749962,0.25899926971024056,-0.12569904571404755,0.2523769881730391
2014-02-23,79.26,0.004415846580873017,0.011859702245773374,-0.0012616704516781319,0.009210194297249341,0.36329919442004033,-0.004617713853141914,0.49117093779482435,-0.0277819833459505,0.9029366166405095,-0.10322356800403754,0.7192120927966024,-0.11357557406005558,0.7006677434875979
2014-02-24,79.44,0.002391742195367641,0.01246223564954696,-0.005790533736153014,-0.0022658610271902857,-0.15581153553257232,-0.0015105740181271532,0.23676079650361603,-0.02393001007049389,0.2019822903721622,-0.09709843907351456,0.4351970260542479,-0.1115097348103391,0.43737804133606994
2014-02-25,78.52,0.018721344880285207,0.023433520122261964,-0.004457463066734557,0.011716760061130982,0.01969750321592456,0.013805399898114912,0.266284132746353,-0.00597300050942462,0.2042167628934064,-0.07761716760061121,0.4606660536923852,-0.09692222788249272,0.4740068785279563
2014-02-26,78.62,-0.0033070465530400384,0.006741287204273805,-0.008140422284406035,-0.001271940981938502,0.45525305782858316,0.00971762910200935,0.5500819246229713,-0.002493004324599646,0.7061493673952752,-0.07143220554566287,1.1443660883064553,-0.09355549902484528,1.1312994828441765
2014-02-27,78.53,-0.006366993505666607,0.015026104673373064,-0.011586654781612249,0.001146058831019925,-0.288420555988427,0.008098815739207677,-0.018064350029318055,0.0021647777919262534,0.17702303140832187,-0.06199541576467593,0.5093224351798611,-0.08857336898849699,0.505029021290849
2014-03-02,76.7,-0.0032594524119947677,0.014993481095175953,-0.009517601043024793,0.023859191655801748,-0.22537752247212484,0.028344198174706348,-0.27271730521632664,0.028474576271185992,-0.12153295845748291,-0.03113428943937424,0.16363526345636936,-0.06286831812255544,0.16255862651532826
2014-03-03,77.04,0.0031152647975076775,0.012071651090342472,-0.002855659397715593,-0.004413291796469432,-0.13242809096885455,0.017159916926271723,-0.3153270134052344,0.023377466251297774,-0.21884537771891888,-0.027803738317757176,0.010786021208281316,-0.06344755970924199,0.013206833144370655
2014-03-04,75.73,0.019014921431401044,0.02667370923015966,-0.006338307143800348,0.017298296579955075,-0.07311608342599907,0.028416743694704483,-0.3115588188334433,0.03978608213389623,-0.24738103345715445,-0.0018948897398654019,-0.05965314288701651,-0.04445178044808329,-0.0690166082413387
2014-03-05,74.71,0.014188194351492545,0.023379734975237598,-0.001606210681300957,0.013652790791058855,0.1463871136512913,0.03498862267434055,-0.12939429010158465,0.04877526435550772,-0.17087487740264495,0.01960246285637801,0.08732750319299787,-0.027809753268192683,0.009909794263213145
2014-03-06,75.19,-0.004787870727490318,0.002659928181939053,-0.009961431041361823,-0.006383827636653905,-0.07575887435275097,0.017981114509908025,-0.10442926997232294,0.03543024338342837,-0.22818066645832435,0.020262002925921063,0.007734277485745178,-0.030624639801392073,-0.06954009372908387
2014-03-09,75.23,0.00039877708361024666,0.007576764588594909,-0.00638043333776428,-0.0005317027781470696,0.29377513394683774,0.00856041472816682,0.24664637792740107,0.02849926890867982,0.024170958049763103,0.026399042934999173,0.2362934797608931,-0.02728964508839571,0.21377331005858213
2014-03-10,74.74,0.0020069574525021228,0.02287931495852291,-0.015386673802515238,0.006556061011506742,-0.21848723277685023,0.011238961734011177,-0.041722231724835246,0.029850147176879505,-0.18093071535502858,0.033649986620283734,-0.16698455430137893,-0.016929801088216845,-0.05278129290366729
2014-03-11,76.51,-0.026271075676382205,0.00013070186903663128,-0.04404652986537716,-0.023134230819500834,0.16351631358935959,-0.018167559796105293,0.1166073581328424,-0.00011763168213341224,-0.01263359830642663,0.010011763168213283,-0.022209702999417935,-0.03562932949941222,0.11205847724568874
2014-03-12,75.47,0.012587783225122662,0.026434344772757523,-0.0013250298131707305,0.013780310056976441,-0.2913826122172378,-0.002570557837551557,-0.24368405386701975,0.010997747449317474,-0.2864475061137358,0.025069564065191452,-0.3092386363139993,-0.018117574312088713,-0.20245893131670012
2014-03-13,75.77,-0.011350138577273294,0.011350138577273405,-0.011350138577273294,-0.003959350666490669,0.6973378658124225,-0.004513659759799338,0.3616364374883825,0.0028375346443181293,0.31442140722566414,0.020753596410188813,0.20680210793111464,-0.017605912630328624,0.37781127650999813
2014-03-16,76.76,-0.0058624283480980255,0.00898905680041695,-0.010420792079207986,-0.012897342365815634,0.4117686200038877,-0.015841584158415967,0.805147061022474,-0.01369202709744699,0.8649953646246094,0.00698931735278796,0.6800711380594227,-0.025825082508250996,0.9419997408177203
2014-03-17,76.93,0.0023397894189522983,0.013908748212660749,-0.0015598596126349396,-0.002209801117899368,0.0028002594082343624,-0.0140387365137139,0.7010937880724692,-0.015793578577928402,0.799821713069002,0.004523592876641169,0.6682878681666362,-0.02287360804194305,0.9256102403774666
2014-03-18,75.29,0.023907557444547756,0.02669677247974489,-0.00896533404170552,0.0217824412272547,-0.11161989889369184,0.013255412405365652,0.3368803575353505,0.0054987382122455575,0.5129940921412826,0.02568070128835176,0.4660519252159667,0.004458316730862721,0.6863862598436561
2014-03-19,75.21,0.00013296104241455886,0.00817710410849637,-0.011168727562823944,0.001063688339316693,0.0803527611997219,0.011088950937375497,0.3335199413983516,0.005983246908655371,0.5388954049802765,0.02389309932189909,0.5061044942801509,0.01054381066347565,0.8010492746031219
2014-03-20,74.2,0.02156334231805923,0.023450134770889308,-0.00202021563342325,0.013611859838274842,-0.39921969397305457,0.024150943396226143,-0.3558040718573229,0.02035040431266788,-0.12213955157260847,0.034797843665768324,-0.11531995789373573,0.02936657681940713,0.06861759024494973
2014-03-23,72.294,0.032450825794671845,0.03743049215702543,-0.015525493125293943,0.026364566907350673,-0.19928616823749812,0.046808863806125034,-0.4547676706418602,0.04588209256646425,-0.3095010723745516,0.05807535895095062,-0.2886785389398654,0.06068276758790514,-0.1806450470234049
2014-03-24,72.07,0.003885111696961374,0.014152906896073514,-0.010406549188289205,0.0031080893575690105,0.6732469057932864,0.03766893298182317,0.09201828172412574,0.04505897044539986,0.2030853160640429,0.05653115027057076,0.2283565967172363,0.0629822857407154,0.2510105705094159
2014-03-25,71.16,0.014614952220348698,0.023327712197863892,-0.0001405283867339513,0.012788083192804889,-0.013054413874709181,0.03727937043282736,0.12266198688670782,0.05467116357504165,0.13501717761251197,0.06486368746486826,0.20844815562173813,0.0755218287427395,0.2246368311639808
2014-03-26,71.83,-0.009327579005986353,0.009188361408882129,-0.026451343449811926,-0.009327579005986353,-0.4190445985729918,0.016104691633022306,-0.33131291729695356,0.03738549352638132,-0.3579344413098454,0.04980787971599643,-0.29921908079682646,0.06380528098751692,-0.29581968841827466
2014-03-27,72.21,-0.004016064257028051,0.010109403129760386,-0.008170613488436396,-0.005262429026450577,0.838083901783943,0.0013959285417532996,0.4270578217277845,0.02688547292618715,0.1683354240107433,0.03958177537737195,0.34170040745318864,0.056346766375848345,0.31679061179019974
2014-03-30,72.5,-0.005655172413793097,0.013655172413792993,-0.006205517241379299,-0.004000000000000115,0.06942542271753416,-0.008099310344827693,0.4380084785041065,0.017867586206896213,0.23312302447851452,0.031064827586207322,0.4307622559035533,0.05006160919540248,0.3889988776274462
2014-03-31,75.9,-0.042424242424242364,0.0018445322793148033,-0.04677206851119908,-0.044795783926218746,-0.48839475661684895,-0.05198945981554692,-0.3549505218335143,-0.033341238471673695,-0.3626375553143525,-0.01788932806324084,-0.2804485764381731,0.0009898989898988741,-0.29211389607859506
2014-04-01,76.01,-0.004867780555190215,0.006578081831337901,-0.011051177476647855,-0.0014471780028944004,0.5375794850411759,-0.043283778450204036,0.1220120993396765,-0.03609525062491836,0.06526105087915601,-0.020060518352847945,0.11587451646546465,-0.0013884138052011608,0.1086180279579203
2014-04-02,73.43,0.03499931907939535,0.04493939806618541,-0.00844341549775307,0.03513550320032688,-0.37988966285873504,0.0035407871442190153,-0.29161816662022844,-0.001247446547733122,-0.3252188353301756,0.014560806209996224,-0.32210282211519325,0.03205955785555403,-0.3307382080165585
2014-04-03,70.05,0.05510349750178434,0.05510349750178434,-0.007066381156316748,0.048251249107780225,-0.332045014790033,0.05653104925053576,-0.5213375286106898,0.044402569593147145,-0.5120403226475424,0.06260099928622465,-0.5400601130240561,0.07886937901498947,-0.5471631503603371
2014-04-06,68.55,0.019985412107950573,0.029613420860685746,-0.01444201312910276,0.02188183807439814,0.3228445954577095,0.07334792122538314,-0.19442379516868846,0.06120204230488624,-0.28730659475654086,0.08210357403355273,-0.3630179068143361,0.09764356917092187,-0.3769713055413152
2014-04-07,70.02,-0.027849185946872357,0.001713796058269157,-0.03479434447300778,-0.020994001713796062,0.37358074332759017,0.039531562410740184,0.2628319199705036,0.03357612110825414,0.004648754022306134,0.05461582405027188,-0.09628241516924407,0.06950109492525969,-0.1186842417838544
2014-04-08,71.81,-0.020331430162930042,0.003758529452722259,-0.03411781088984822,-0.024926890405236102,-0.011188799430127183,-0.0027572761453835692,0.2176097288059422,0.004957526806850465,0.026308353498496695,0.025041080629439216,-0.10744681135649004,0.038469108295038135,-0.11930444326570167
2014-04-09,68.6,0.04825072886297388,0.05437317784256557,-0.0005830903790086106,0.046793002915451964,-0.23236077040736403,0.03166180758017534,-0.02604334553510712,0.05293002915451828,-0.18672084614089324,0.0695801749271141,-0.3097726497993132,0.08380174927113737,-0.31621201906989194
2014-04-10,68.79,-0.01977031545282748,0.015118476522750335,-0.023113824683820394,-0.002762029364733465,0.1548637473172103,0.014769588602994599,0.1429747415459306,0.04532635557493725,-0.04730315057331658,0.061632504724524084,-0.19943061336152068,0.075952900130833,-0.18599316435640434
2014-04-13,70.205,-0.010326899793461908,0.015169859696602783,-0.013603019727939536,-0.02015525959689468,0.5452666968912323,-0.009272843814542853,0.5829905148611676,0.01938608361227767,0.5409329967447514,0.03526387009472276,0.26492846620101274,0.0496422382071553,0.27859371308091974
2014-04-14,70.92,-0.004653130287648022,0.008178228990411762,-0.03313592780597874,-0.010081782289904195,-0.359828809188268,-0.014593908629441321,-0.09680458340943865,0.0058728144388033865,-0.0008615844534075601,0.02020516074450085,-0.18063400590856304,0.03600723820266971,-0.18557368862911627
2014-04-15,72.44,-0.008972943125345023,0.002484815019326403,-0.024572059635560528,-0.02098288238542234,0.5081696174942933,-0.032785753727222144,0.40223996021083397,-0.022107951408062654,0.5063422575903698,-0.005349944781888327,0.27744267165648684,0.011452696484447022,0.23435557590841483
2014-04-16,72.46,0.001104057410985515,0.004828871101297372,-0.011730609991719487,-0.00027601435274626773,0.01386303818433765,-0.03131382831907226,0.3562591730143243,-0.0273047198454327,0.5288158714671083,-0.0075910847364061285,0.30737502664786276,0.009660042322201079,0.2369045056753114
2014-04-20,72.21,0.007755158565295739,0.007755158565295739,-0.015371832156211074,0.0034621243595069906,0.48513439360579147,-0.017269076305220454,0.7923876222564366,-0.025280432073120918,1.1800058450202027,-0.006059410054008785,0.963000527421745,0.012116973641693507,0.8238259919219995
2014-04-21,73.54,-0.017405493608920297,0.008566766385640356,-0.020805004079412548,-0.018085395703018925,-0.27162457987583777,-0.02574109328256713,0.12395584975256813,-0.03997144411204878,0.40007622242757623,-0.02538822409573005,0.4021047091047274,-0.007538301151300719,0.30333767385411825
2014-04-22,72.48,0.012831125827814427,0.01870860927152318,-0.008830022075055233,0.014624724061810257,0.19698287731451525,-0.002290286975717204,0.3312602973328955,-0.019046633554084647,0.5597385646936264,-0.010275248344370769,0.6422987064260666,0.006198951434878808,0.5542944509139729
2014-04-23,72.1,0.01747572815533993,0.01747572815533993,-0.01747572815533971,0.005270457697642339,-0.1746989040452248,0.007295423023578662,-0.06304831280574386,-0.01046463245492446,0.22808996763009692,-0.0047746185852980405,0.34938165325815596,0.010457235321313485,0.2620337528296057
2014-04-24,69.41,0.032848292753205666,0.03428900734764451,-0.008788359026076886,0.03875522259040487,-0.1512317762100467,0.04535369543293499,-0.21890765559535308,0.02830283820775037,0.00561427058824604,0.03447269845843559,0.1470950002928264,0.047499879940450684,0.0642780870787989
2014-04-27,68.57,0.01618783724660955,0.017792037334111388,-0.023917164940936098,0.012250255213650307,-0.2936094263071508,0.049263526323465534,-0.43510581677906046,0.04208108502260388,-0.33092643405153976,0.04538063292985295,-0.20381710017010934,0.05738612609984961,-0.25973539430103776
2014-04-28,70.59,-0.022382773763989228,0.0035415781272134517,-0.030174245643859066,-0.028615951267885076,0.16969669271549437,0.008924776880578245,-0.20622944372669771,0.011949284601217691,-0.21377663962442994,0.01288780280492996,-0.04168067168799161,0.02372810124191349,-0.11929839451761026
2014-04-29,70.99,-0.006620650795886696,0.00014086491055076422,-0.019439357656007794,-0.005634596422031124,0.23897824174328708,-0.005071136779827734,0.059587370152070385,0.006789688688547013,0.007121074346935874,0.005835328919566285,0.21284016457991628,0.015062684885195576,0.11125470060092524
2014-04-30,73.87,-0.03479084878841221,0.006497901719236365,-0.037090835251116894,-0.03898741031541908,-0.6983602806797365,-0.047894950588872054,-0.663319951159923,-0.03236767293894749,-0.7088745898835822,-0.03670299174225,-0.6405653452757187,-0.02719236496547972,-0.6611281137259399
2014-05-01,71.15,0.010400562192550922,0.030369641602248754,-0.014054813773717534,0.03822909346451153,0.09224777266065298,-0.006521433591004877,-0.4710670456930842,0.00663387210119426,-0.6038098237614948,-0.001380885453267866,-0.5680603746880879,0.009331927851955912,-0.6013054077003106
2014-05-04,71.77,-0.013236728438066114,0.011286052668245894,-0.024104779155635914,-0.008638706980632405,1.3250885285578637,-0.01025498118991186,0.5379921376799046,-0.003887418141285237,0.08255793312471638,-0.011596070781663692,0.06331855882980109,-0.001273048163113355,-0.012382066717332552
2014-05-05,70.51,0.014749680896326556,0.022408169054034754,-0.0014182385477238268,0.017869805701318908,0.264675796788185,0.016508296695504132,0.9171977358626249,0.01328889519217058,0.43498275713443446,0.007286200538930476,0.2996232660905369,0.015425235191226072,0.25562799049587204
2014-05-06,69.0,0.02260869565217405,0.028405797101449082,-0.0028985507246377384,0.02188405797101467,-0.363488908091423,0.038521739130435106,0.19481819128755928,0.031072463768115455,-0.0758969107556523,0.030749999999999833,-0.19309104886425488,0.03678502415458973,-0.20781708754937356
2014-05-07,68.44,-0.001753360607831711,0.024108708357685638,-0.015305376972530649,0.008182349503214503,-0.044853917746424554,0.04120397428404465,0.2144581480488128,0.03442431326709472,-0.06406840946919157,0.03843877849210986,-0.21778418911030073,0.04377313461913168,-0.2276404568067416
2014-05-08,68.65,-0.0029133284777859147,0.008157319737800206,-0.010487982520029138,-0.0030589949016752715,0.8203500648674515,0.02219956300072834,0.8639220141713573,0.02592862345229352,0.7925980192342323,0.032807720320466194,0.4481760843934981,0.039259529011896444,0.43689418145166714
2014-05-11,70.8,-0.02161016949152539,0.00014124293785311437,-0.025423728813559254,-0.030367231638417924,-0.21027569730104312,-0.0159039548022597,0.11593911533518386,-0.006299435028249145,0.4079511456163605,0.0014795197740113952,0.11447769402152241,0.0062029190207162355,0.12063510161545277
2014-05-12,71.11,-0.00576571508929824,0.007453241456897741,-0.0068907326676979075,-0.004359443116298767,0.788696219918394,-0.022922233159893057,0.9584013744178974,-0.0074954296160884,1.4777798596467964,-0.001473069891716805,0.9765407071852825,0.0011554868044818534,1.0247462481917764
2014-05-13,70.56,0.00779478458049887,0.013038548752834389,-0.0026927437641722785,0.00779478458049887,-0.04938252152628542,-0.013605442176870652,0.7545937014249924,0.000977891156461741,1.2721048524826903,0.0069515306122449605,0.861036824008873,0.008302626606198737,0.921465589113581
2014-05-14,69.78,0.004872456291201033,0.00616222413298928,-0.0204929779306392,0.011177987962166736,-0.5363825165734547,0.0018916595012898885,-0.3103034753358599,0.011550587560904768,0.033001509579461574,0.017949269131556367,-0.16139357718880298,0.017022547052642167,-0.12542072950408956
2014-05-15,69.94,0.0008578781812982328,0.004789819845582022,-0.01243923362882482,-0.0022876751501286208,0.5389866877824294,0.0034315127251933752,0.020414250207125173,0.0033886188161271757,0.4031224934196538,0.013718901915928061,0.3192015846597893,0.011726718139358105,0.36553671267002796
2014-05-18,70.66,-0.015709029153693765,0.0053778658363998755,-0.017690348146051527,-0.010189640532125677,0.7027930645306273,-0.00314180583073842,0.7518224250838137,-0.008547976224172693,1.028592997280012,0.0016062836116614854,1.2502595141309523,-0.00022879516935492283,1.2948607379589774
2014-05-19,70.18,0.004844685095468648,0.009546879452835277,-0.00797948133371329,0.006839555428896915,-0.1188023393459865,0.0032772869763466606,0.3558567994026953,-0.0033485323453983362,0.6744974175955547,0.007352522086064184,0.9787992369401917,0.0068989265697734226,0.9366591416823986
2014-05-20,70.84,-0.0036702428006776255,0.0032467532467530535,-0.007622811970638188,-0.009316770186335366,0.10984508087833089,-0.008695652173912882,0.5008538785131933,-0.013099943534726877,0.7928375140006771,-0.004404291360813106,1.1782335052486261,-0.0017151326933932953,1.089953645819767
2014-05-21,71.02,0.0036609405801184547,0.006195437904815471,-0.006195437904815471,-0.002534497324697127,-0.23799694085276524,-0.01041960011264409,0.11497232997604545,-0.013010419600113288,0.23095451348270157,-0.008082230357645659,0.6511817599896788,-0.003860414906598608,0.5644544293334095
2014-05-22,71.39,0.00014007564084606017,0.000840453845076361,-0.016809076901526887,-0.005182798711304115,0.10687475713091099,-0.01207452024092981,0.023177434835563115,-0.0145118363916521,0.22822581641774442,-0.013979548956436383,0.8203098975246921,-0.009392071718727801,0.708666713352456
2014-05-26,73.56,-0.0229744426318651,0.0014953779227842023,-0.023110386079390977,-0.029499728113104973,-0.25075025488604463,-0.0372756933115822,-0.2940139073644835,-0.039858618814573754,-0.10565764714717962,-0.04172104404567689,0.3459938395251867,-0.0373504622077212,0.2467434428357389
2014-05-27,73.13,0.003555312457268034,0.004444140571584931,-0.011349651305893604,0.0058799398331739194,0.971424572960738,-0.023683850676876617,0.5423988836741398,-0.030438944345686392,0.7085631969430843,-0.03267468891015979,1.5976642645919448,-0.029515930534663726,1.4237976105001695
2014-05-28,73.57,-0.0021747995106700113,0.005165148837841693,-0.006252548593176477,-0.005980698654342809,-0.31830942684573316,-0.021503330161750434,-0.0007362400875469133,-0.03349191246432026,0.13695206282029027,-0.036733722984911954,0.7148857721775908,-0.033994834851161615,0.6309865363694538
2014-05-29,73.3,0.005047748976807709,0.00804911323328783,-0.007230559345156928,0.003683492496589391,0.029010703841417795,-0.010450204638471905,0.05927226398303542,-0.025825375170532627,0.16899770017150906,-0.0314256480218279,0.7413368384436287,-0.029231468849476472,0.641850926819737
2014-06-01,74.22,-0.007140932363244423,0.003098895176502303,-0.018054432767448225,-0.012395580706009213,-0.2183973040609778,-0.016572352465642592,-0.19502801412465665,-0.033158178388575266,-0.18320826084466602,-0.0438156831042843,0.20642428902725918,-0.040878469415251306,0.27266158370293514
2014-06-02,73.21,0.008059008332195194,0.014069116240950752,-0.00737604152438176,0.0137959295178256,0.02697222666331678,0.004726130310067189,-0.13425861635794722,-0.013973500887857537,-0.17529880318845215,-0.028527523562354662,0.10819881575040546,-0.02684514865910792,0.304079456257756
2014-06-03,73.27,-0.005459260270233246,0.004778217551521635,-0.014330558209362576,-0.0008188890405350646,0.20895164869907856,0.002948000545926366,0.020036903909702142,-0.011300668759383736,0.03498008804198749,-0.028340384877848845,0.3055144630053146,-0.027187116145761747,0.5866332741278464
2014-06-04,74.0,-0.006756756756756799,0.0055405405405404284,-0.010527027027027014,-0.00986486486486493,0.21178384708687115,-0.006567567567567378,0.31344681918942663,-0.016878378378379133,0.26129658287674107,-0.036060810810810584,0.5518588815927057,-0.03690540540540499,0.9127494527862592
2014-06-05,75.09,-0.011186576108669688,0.0003995205753095643,-0.013716873085630632,-0.014515914236249872,-0.20139246104329023,-0.0198428552403781,0.01538106963774899,-0.026941004128379964,0.005072288528830571,-0.04672393128246077,0.16541884725816636,-0.0502108580814129,0.5205970979483623
2014-06-08,74.55,0.010060362173038184,0.01032863849765242,-0.0025486250838363533,0.007243460764587706,0.4240575209957722,-0.007940979208584609,0.463305820975604,-0.014433266264252675,0.4203123394636803,-0.03535881958417142,0.5611020735108889,-0.04199418734629945,1.1549797494333265
2014-06-09,75.09,-0.010121187907843998,0.005460114529231452,-0.010920229058463238,-0.007191370355573379,-0.12746053433251603,-0.014196297776001954,0.15271441117340334,-0.017312558263417932,0.20562903517669695,-0.0383672925822347,0.3243970373149567,-0.046601855551115734,0.8498611846645163
