date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-18,47.5,-0.0029473684210526985,0.008421052631578885,-0.0029473684210526985,-0.0002105263157894388,-0.4914018168455596,-0.0049263157894735565,-0.29493167601011827,-0.019957894736842285,-0.20334355985506258,-0.042610526315789654,-0.13104970687769202,-0.05807719298245573,-0.14488755811171128
2014-02-19,47.45,0.0016859852476289738,0.008008429926237959,-0.011591148577450028,0.0010537407797681642,-0.02468074643395568,-0.0023182297154900056,-0.23507710323947173,-0.01445732349841955,-0.29865245145689223,-0.038040042149631303,-0.16293590340658692,-0.05341060765718275,-0.15985161754792843
2014-02-20,47.61,-0.004620877966813652,0.016383112791430454,-0.02625498844780505,-0.0033606385213189593,-0.4407113875973916,-0.0043268220961980575,-0.5452387015270908,-0.013232514177694,-0.5862718579322537,-0.03755513547574052,-0.5149960463575503,-0.05287404606875279,-0.5235243570985023
2014-02-23,47.55,-0.0060988433228180705,0.005362776025236604,-0.0060988433228180705,0.0012618296529969264,0.5502596655287575,-0.002103049421661174,-0.15035812975778706,-0.007739221871714053,-0.2545555062732554,-0.032576235541535215,-0.2029422285978062,-0.04772520154223603,-0.23053351653099985
2014-02-24,47.77,-0.001465354825204157,0.008792128951224498,-0.0075361105296212205,-0.0046054008792130174,-0.11362557239959037,-0.005233410090014323,-0.1680421872210065,-0.009106133556625706,-0.3104990836001662,-0.03289721582583227,-0.2786358333553526,-0.048580001395575945,-0.30823035678873856
2014-02-25,48.32,-0.0064155629139073245,0.002897350993377401,-0.009312913907284837,-0.011382450331125726,0.21804377084674353,-0.015397350993377135,0.16410049349484068,-0.01860513245033124,-0.09608861450835815,-0.03964197019867555,-0.09743148614118247,-0.05651214128035298,-0.1478701373853225
2014-02-26,48.02,0.006872136609745949,0.014160766347355302,-0.002498958767180426,0.006247396917950843,0.783550506447354,-0.005830903790087216,1.1072683849173837,-0.009995835068721592,0.6921822897369396,-0.029820907955018794,0.6154236397761648,-0.04713313896987359,0.5312812778859148
2014-02-27,49.1,-0.022403258655804503,0.002647657841140516,-0.022403258655804503,-0.021995926680244415,-0.5129194905237865,-0.0253767820773928,-0.03881803416334051,-0.029959266802444207,-0.18879274336148222,-0.047718940936863574,-0.22811684774090013,-0.06534283774609628,-0.25563041595249447
2014-03-02,48.73,0.0006156371844858732,0.004719885081059028,-0.011902318900061548,0.007592858608659991,1.1423753487367425,-0.011861276421095468,0.8646758041592473,-0.01906423147958136,0.7859641288978194,-0.036640673096654974,0.6892856818722239,-0.055202134208906184,0.5908669242977314
2014-03-03,49.61,-0.008466035073573908,0.0006047167909695172,-0.011086474501108556,-0.017738359201773912,-0.14286581106289764,-0.02463213061882641,0.42524274865692835,-0.03338036686152002,0.5209068010075566,-0.05063495263051809,0.40986832995458533,-0.06903850030235847,0.3640008525958276
2014-03-04,49.62,0.002015316404675671,0.0096735187424426,-0.004635227730753644,-0.0002015316404675449,-0.24504679527536855,-0.01741233373639628,-0.06640653630392501,-0.029302700523982317,0.16778549346463567,-0.04556630390971372,0.021877495982935757,-0.06544404138116355,0.026235658375696413
2014-03-05,49.15,0.012207527975584886,0.012410986775178046,-0.0020345879959308144,0.009562563580874928,0.577489633091099,-0.002726347914546845,0.40826388091117627,-0.01570701932858598,0.8264644301072079,-0.032126144455747574,0.5368822007863656,-0.05277721261444557,0.6012633608672504
2014-03-06,48.23,0.023636740617872798,0.023844080447854132,-0.00456147625958947,0.019075264358283217,-0.5568679967518312,0.020982790794112027,-0.3817317600460458,0.00659340659340657,-0.22513003759697903,-0.009662036077130343,-0.321077585746812,-0.031087151841868832,-0.28610469076847334
2014-03-09,48.26,-0.00020721094073761215,0.0029009531703274583,-0.005387484459179359,-0.0006216328222130585,0.28915438199464183,0.016742644011604302,-0.19498719754938132,0.007252382925818424,-0.053809350922633836,-0.007542478242851147,-0.09016709341502072,-0.02878850669982036,-0.06196774212897149
2014-03-10,49.25,-0.018680203045685295,0.0004060913705583591,-0.02131979695431463,-0.020101522842639663,-0.3049920401611389,-0.005604060913705244,-0.3825655987829244,-0.011553299492385816,-0.3543267830186181,-0.0252182741116751,-0.3604162804452802,-0.04515736040609142,-0.34292940216362444
2014-03-11,49.22,-0.008939455505891813,0.00010158472165788801,-0.012190166598943564,0.000609508329947106,0.15199389817580888,-0.006460788297439568,-0.1672623572533316,-0.007943925233644955,-0.24683099218203775,-0.0222470540430717,-0.23068831966778958,-0.04078287958824334,-0.22608535491571147
2014-03-12,49.12,0.006311074918566861,0.006311074918566861,-0.002239413680781732,0.0020358306188925646,0.6225252528030405,-0.006066775244299327,0.4415081004226906,-0.004092019543973979,0.24329882873195596,-0.01812907166123756,0.29048334401289244,-0.035728827361563575,0.26575977500506465
2014-03-13,49.26,-0.005481120584652777,0.008323183110028554,-0.005481120584652777,-0.002842062525375555,0.48038994163903315,-0.00901339829476211,1.2103490462144761,-0.004689403166869721,0.8715814458130535,-0.018899715793747274,0.9102828888576762,-0.03543781296521886,0.8601973592697314
2014-03-16,48.49,0.012786141472468593,0.017116931326046636,-0.0020622808826562533,0.01587956279645275,-0.2009378858043518,0.010971334295731383,0.5298108125253138,0.01144565889874194,0.3834355638619553,-0.0013817281913794943,0.49192826133278666,-0.017433147728054044,0.4703361218329818
2014-03-17,48.55,-0.0018537590113284486,0.00308959835221434,-0.0070030895983521635,-0.0012358393408855584,0.20039949077617591,0.01066941297631363,0.7075340914416033,0.009701338825952588,0.6731462534560051,-0.0012873326467557344,0.7909306221590464,-0.016704428424304973,0.7372910125639784
2014-03-18,47.55,0.024185068349106276,0.02818086225026306,-0.006729758149316534,0.02103049421661418,-0.3496755056613501,0.028980021030494685,-0.10469453343542434,0.028706624605678188,0.07150570198328188,0.02083070452155633,0.1669741458453169,0.00689099193831022,0.09364039348192388
2014-03-19,47.41,0.0048512971946848005,0.007382408774520233,-0.0050622231596708644,0.0029529635098080043,-0.04242691743694871,0.024973634254377153,-0.23811479695437654,0.02737819025522037,0.018283225481684706,0.02389791183294676,0.10842908662907069,0.011390002109259223,0.011789956381080824
2014-03-20,48.0,-0.010208333333333375,0.005833333333333357,-0.010624999999999996,-0.0122916666666667,-0.36330149941472656,0.005250000000000421,-0.5001717111660258,0.01112499999999983,-0.32977261044325945,0.011270833333333341,-0.29958307011513474,0.0004305555555552676,-0.3498309984330775
2014-03-23,47.6,0.011134453781512565,0.01722689075630246,-0.010084033613445453,0.008403361344537785,1.2564564816367598,0.008403361344538007,0.4074997204986306,0.01913865546218463,0.5252286670579684,0.02017857142857138,0.543388395103136,0.010525210084033176,0.5094395764622579
2014-03-24,47.91,-0.001461072844917366,0.0055312043414736944,-0.00939261114589851,-0.0064704654560633346,0.15148942846740443,-0.0018367772907530444,0.6036879170128153,0.011166771029012645,0.6813972808300328,0.013629722396159671,0.7234322731963221,0.005085924998260216,0.72634357665325
2014-03-25,47.55,0.012197686645636363,0.014300736067297537,-0.0018927444794951676,0.007570977917981114,0.07685825995602769,0.0030283911671926678,0.7204397223034518,0.016004206098843232,0.623866523702765,0.021451104100946417,0.7744708711050459,0.0133964248159828,0.8521790803377702
2014-03-26,47.6,-0.0031512605042016695,0.003046218487394947,-0.00945378151260512,-0.0010504201680673342,0.3152713991042633,0.0019747899159667792,1.0771575744452928,0.011428571428571122,0.9311732897240994,0.019569327731092212,1.2536128616850335,0.012626050420167623,1.4262686754265004
2014-03-27,48.0,-0.008125000000000049,0.005624999999999991,-0.008125000000000049,-0.008333333333333304,0.1261349708998274,-0.0055833333333330515,1.0366527422180298,-0.00016666666666687036,1.0540457902605862,0.010635416666666453,1.501955679185837,0.004513888888888262,1.691924782310175
2014-03-30,48.51,-0.005978148835291686,0.0037105751391466324,-0.016285301999587665,-0.010513296227581903,-0.2615045610709632,-0.01603793032364431,0.03964838289302208,-0.01327561327561344,0.47435611894325325,-0.0011234796949083359,0.7447816609406468,-0.005620834192263446,0.9402821150732534
2014-03-31,49.45,-0.013751263902932243,0.0008088978766429555,-0.02184024266936313,-0.01900910010111234,-0.3894897635927309,-0.031061678463093823,-0.40879522411895153,-0.03199191102123389,-0.12777058528266017,-0.020333670374115487,0.05588653087557338,-0.02364004044489465,0.1752789522841034
2014-04-01,48.92,0.0077677841373671175,0.013900245298446468,-0.005314799672935466,0.010834014717906904,-0.38034328616412805,-0.014268192968110882,-0.5988469285040099,-0.019664758789861403,-0.44345853325791995,-0.009883483237939639,-0.3435362920827624,-0.01172662850913131,-0.2653008302939418
2014-04-02,48.38,0.0008267879288961222,0.006614303431169866,-0.003720545680033105,0.011161637040099093,0.13340417771916968,0.0023976849937994427,-0.4124526956254946,-0.0058908639933861195,-0.33588122525568487,0.00044439851178146306,-0.24253771904782706,0.0002824858757055626,-0.16121019278680893
2014-04-03,48.25,0.009740932642487099,0.01430051813471489,-0.006632124352331625,0.0026943005181347957,0.8544062818505687,0.00833160621761686,0.32818072377679686,-0.0012020725388603992,0.2620455200556142,0.0023419689119168474,0.4465248615766042,0.0036200345423138547,0.5569956486981575
2014-04-06,48.0,0.006249999999999867,0.015625,-0.002291666666666692,0.005208333333333259,-0.4795424907096002,0.014625000000000332,-0.2657687744516458,0.004520833333333085,-0.4177669703001363,0.007583333333333053,-0.280831821702766,0.009291666666666254,-0.22839146165687785
2014-04-07,48.02,-0.00020824656393181318,0.0031236984589753103,-0.009371095376926375,-0.0004164931278634043,-0.004257828556253451,0.012078300708038503,-0.1521596202419181,0.004935443565180719,-0.3765623184613628,0.0068929612661388084,-0.28022633566060784,0.00918367346938731,-0.23451249441450872
2014-04-08,48.24,-0.0033167495854063977,0.003938640132669979,-0.008291873963515717,-0.004560530679933672,0.3321094736623058,0.0015339966832506047,0.21601604413698383,0.0005804311774457727,-0.10095918863696374,0.0010261194029848042,-0.06297369286974941,0.004754007739081745,0.00997265716278739
2014-04-09,48.16,0.015780730897010153,0.017026578073089604,-0.0031146179401992935,0.0016611295681063787,0.05281614444336413,0.0003737541528243682,0.18528125842967413,0.0036752491694349576,-0.011407531353252787,0.0016715116279069075,-0.0416289998589634,0.006367663344407193,0.05160989373875191
2014-04-10,47.67,0.007342143906020615,0.015523389972729174,0.0,0.010279001468428639,-0.05413144895363564,0.00973358506398192,0.05532326039823743,0.015166771554436353,-0.015794415763720315,0.010960771973987482,-0.09330878562676959,0.016810013285783798,0.0013945480433068536
2014-04-13,48.52,-0.013396537510305118,0.0008244023083263663,-0.015457543281121144,-0.017518549051937393,0.016591156562005827,-0.010346248969496874,0.1363748039831416,-0.0032976092333062423,0.06115607484387775,-0.008388293487222143,-0.059776682321682206,-0.001985435559219817,9.493075058486511e-05
2014-04-14,49.26,-0.015225334957369108,0.0018270401948843329,-0.015225334957369108,-0.015022330491270663,-0.05019515056169099,-0.023101908241980884,0.014212663464388209,-0.018250101502233385,0.050091603836231124,-0.023254161591555245,-0.09792262508456939,-0.017120043307619737,-0.04141006129015712
2014-04-15,49.79,-0.005623619200642693,0.001807591885920834,-0.010243020686884874,-0.010644707772645146,-0.25237478168837624,-0.028519783088973294,-0.283745647791827,-0.029082145009038274,-0.20479649803846767,-0.03293834103233595,-0.31214485794317726,-0.027816830688893623,-0.2784443060713382
2014-04-16,49.97,-0.0076045627376425395,0.00040024014408657216,-0.010406243746247656,-0.003602161296778039,0.24402686312322186,-0.0258154892935758,-0.03901270810895063,-0.030838503101861314,-0.016102404607765464,-0.034180508304983204,-0.12788764617349369,-0.031205389900607172,-0.0939055122750454
2014-04-20,50.27,-0.006365625621643112,0.000994629003381764,-0.009667793912870537,-0.005967774020290473,0.3414664971174024,-0.024428088323055208,0.3295304369534182,-0.033459319673762034,0.30043235062371765,-0.037398050527153615,0.17282252716818935,-0.036443206683907214,0.2321418076760049
2014-04-21,50.66,-0.006711409395973034,0.0023687327279906523,-0.009277536517962814,-0.00769838136596912,-0.006579763159526353,-0.021673904461112836,0.2801143902287804,-0.03691275167785257,0.30894382788765573,-0.0425681010659299,0.11466938433876872,-0.04251875246743009,0.19422277677888689
2014-04-22,50.44,0.004361617763679604,0.004361617763679604,-0.0055511498810467685,0.004361617763679604,-0.37137595549081415,-0.008921490880253402,-0.21757138472481374,-0.027438540840602932,-0.21367702583539983,-0.0353588421887393,-0.2957496065984284,-0.03675654242664561,-0.25901293150346805
2014-04-23,50.82,-0.004919323101141293,0.0005903187721369996,-0.008854781582054327,-0.00747737111373481,0.9392235963229945,-0.011688311688311415,0.6029620112048522,-0.02994883903974843,0.5252479522329399,-0.040082644628099295,0.41569265071282135,-0.043178538633084185,0.4159647415609322
2014-04-24,50.5,0.005346534653465351,0.006178217821782184,-0.0013861386138613874,0.006336633663366342,-0.10759422166689425,-0.0013465346534650147,0.24826732631529236,-0.018693069306931043,0.32073087448970816,-0.03076237623762379,0.26907003370750515,-0.036059405940594313,0.22703879257771642
2014-04-27,50.93,-0.002552523070881607,0.0019634792852936123,-0.0054977419988219145,-0.008442960926762222,-0.3942681287612916,-0.0076968387983503694,-0.298370668769381,-0.02238366385234669,-0.21401130889881226,-0.03609856666012179,-0.21892253935439598,-0.04329471824072262,-0.2613126439317489
2014-04-28,51.46,0.027982899339292544,0.02973183054799855,-0.0042751651768363486,-0.010299261562378592,-0.3573142809129197,-0.015351729498639388,-0.5046797376353573,-0.02611737271667347,-0.48127133419457835,-0.04317916828604762,-0.4761083606411024,-0.05206632983547099,-0.5145825456092258
2014-04-29,52.33,-0.01681635772979162,0.0013376648194152185,-0.020447162239633054,-0.01662526275558951,0.6264003288297184,-0.028664246130326365,-0.006889196128777475,-0.036690235046818565,-0.074786020466447,-0.05626791515383156,-0.08915208908296013,-0.06593413593222497,-0.17818236170201407
2014-04-30,52.11,0.0063327576280944875,0.0063327576280944875,-0.011322203032047562,0.004221838418729584,0.45294193382258263,-0.017309537516791096,0.4151192642334498,-0.02673191326041091,0.3655361500075234,-0.049520245634235294,0.3424383513195308,-0.059572698778225575,0.21600298451434163
2014-05-01,52.14,-0.002685078634445781,0.0021097046413502962,-0.009973149213655552,-0.0005753739930954849,0.14750016020049972,-0.012926735711545456,0.6649413666170638,-0.022842347525892204,0.4913185569138976,-0.047008055235903345,0.4985319404196542,-0.057198567958061775,0.3868865210859458
2014-05-04,51.69,-0.0029019152640742396,0.00425614238730887,-0.00870574579222283,0.00870574579222283,-0.4123884623148796,0.0020119945830918695,-0.028197814588308168,-0.010137357322499763,-0.1548502353914526,-0.035074482491777914,-0.1415421722536182,-0.04594054298058947,-0.1941363593416222
2014-05-05,51.45,0.001554907677356665,0.0054421768707482165,-0.006025267249757049,0.004664723032069773,0.9294761314696491,0.009640427599611368,0.8657917361242851,-0.0027599611273082525,0.6942983536021763,-0.027230320699708543,0.6992863860377068,-0.03909944930353115,0.532315922175177
2014-05-06,51.97,-0.004425630171252637,0.002116605734077348,-0.00908216278622287,-0.010005772561092807,-0.17279591594840182,-0.0005002886280542906,0.2002026667200878,-0.01121801039060999,0.37654708662416336,-0.03364441023667486,0.36188763849866357,-0.04624462831120513,0.26325639009503976
2014-05-07,51.43,0.0017499513902392572,0.011471903558234464,-0.0034999027804782923,0.010499708341434877,-0.2599286631191785,0.008594205716508485,-0.19519470619558466,0.00213882947695887,-0.034048225905888185,-0.0196577872836865,-0.018373509233394203,-0.03359906669259194,-0.06090461358777721
2014-05-08,51.56,-0.002909231962761938,0.0038789759503490284,-0.006788207913110966,-0.002521334367726946,1.0520309909288659,0.0034134988363077046,0.7350158960343576,0.0007951900698215386,1.0531916296097235,-0.01903607447633815,1.019464402516999,-0.03352728213085088,0.956440133388095
2014-05-11,52.05,-0.00403458213256469,0.00019212295869364127,-0.008069164265129602,-0.009414024975984536,-0.028250452692132444,-0.008261287223822689,0.6035392517953708,-0.00658981748318932,0.9462591000357228,-0.02500480307396724,0.9210407607691455,-0.040089657380723565,0.904737315381678
2014-05-12,51.33,0.012663159945450975,0.021040327293980088,-0.0005844535359439407,0.014026884862653466,-0.1723909431038525,0.0070524060003902544,0.10275601227431652,0.0095265926358854,0.49388139584671364,-0.007062146892655274,0.5525383572397058,-0.023995064614585226,0.5827816347405299
2014-05-13,51.19,0.0015628052353975352,0.004688415706192606,-0.003711662434069063,0.002734909161945742,-0.1673881600391134,0.009337761281500878,-0.08354723489787053,0.012033600312560955,0.0684714186766624,-0.0016018753662823126,0.26982477048022613,-0.019489483623103432,0.321713611835434
2014-05-14,51.24,-0.0011709601873536313,0.0001951600312255497,-0.010928961748633892,-0.0009758001561280816,0.1545816264528901,0.005308352849337172,0.0542162723691173,0.008821233411397067,0.1655061839706775,-0.000692818110850757,0.44547864521060787,-0.019314337756960787,0.5193456686071203
2014-05-15,51.87,-0.014266435319066795,0.00038557933294791624,-0.018700597647966055,-0.012145748987854144,0.17754722860143324,-0.0076344707923649,0.10327120815205482,-0.005108926161557781,0.3414019133786481,-0.011432427221900743,0.6375651160375291,-0.029734592892487588,0.7425217053458428
2014-05-18,52.13,-0.00556301553807792,0.0004795703050066713,-0.010358718588144966,-0.004987531172069959,-0.2035203823705134,-0.011394590446958897,-0.10699168160301487,-0.010588912334548395,0.044771175145916775,-0.014540571647803646,0.26508497633163275,-0.032342221369653035,0.35411602861651126
2014-05-19,52.01,0.002307248606037371,0.007498557969621178,-0.004999038646414156,0.002307248606037371,0.26168386872318217,-0.008805998846375007,0.19074150527658595,-0.0074601038261872255,0.2225912095558389,-0.010478754085752495,0.5848952800649425,-0.02762289303339105,0.7094850206811241
2014-05-20,51.82,0.007719027402547152,0.00980316480123511,-0.0008683905827866489,0.0036665380162099748,0.18391208598087738,-0.0025472790428400227,0.3771636635234805,-0.002740254727904068,0.4297687369224601,-0.00554805094558064,0.8469937447483895,-0.02147819374758797,0.9699936477251716
2014-05-21,51.62,0.0042619139868269595,0.012785741960480435,-0.0007748934521503159,0.0038744672607518016,-0.5476166814904623,0.003758233242929787,-0.4328646032605725,0.0008330104610618783,-0.38236858580990096,-0.00035838822161926576,-0.20557637650121985,-0.015233113780188656,-0.13613888157360798
2014-05-22,51.96,-0.002694380292532772,0.0025019245573518756,-0.006735950731331819,-0.0065434949961509226,0.3573367595037449,-0.0013471901462658309,-0.13078596214351468,-0.005350269438029187,-0.1624058730495952,-0.006129715165511751,0.10154987000111282,-0.019508596356171637,0.17458125520585677
2014-05-26,52.71,-0.009106431417188476,0.0011383039271486428,-0.009865300701954127,-0.014228799089356814,0.13158105617437288,-0.015215329159551705,0.044571260670307034,-0.01874407133371281,-0.014293727748331486,-0.01888635932460625,0.24649668586081752,-0.031056725479036484,0.3204065369503306
2014-05-27,52.26,0.008036739380022917,0.010332950631458004,-0.009376195943360033,0.008610792192881744,-0.03911780073516602,-0.004515882127821946,-0.0035709636908636266,-0.009031764255644892,-0.031180024016646768,-0.008735170302334283,0.15603422830480973,-0.019498660543436852,0.25360057199952335
2014-05-28,52.31,0.003249856623972258,0.003249856623972258,-0.002867520550564051,-0.0009558401835213504,1.3133084524364902,-0.00451156566622013,1.402002629458416,-0.008201108774612775,1.2645052801221426,-0.008917988912253816,1.4668925739005045,-0.01805263493277287,1.8697053875623793
2014-05-29,52.35,-0.0026743075453676823,0.005348615090735365,-0.0047755491881565915,-0.000764087870105068,-0.6814716149182436,-0.0034001910219670917,-0.2695807351049918,-0.006819484240687568,-0.3264134452237629,-0.009694364851957848,-0.26156457025213176,-0.016860872333652077,-0.11130747173019484
2014-06-01,52.5,-0.0017142857142857792,0.004190476190476078,-0.007047619047618969,-0.0028571428571427804,0.2975516042180839,-0.003466666666666174,-0.07494776475207543,-0.007542857142857073,-0.08566072330042629,-0.012295238095237915,-0.03346438888265657,-0.018044444444444863,0.1338824461521202
2014-06-02,52.37,-0.0005728470498376215,0.003437082299026173,-0.0033416077907197916,0.0024823372159634705,0.3087232002349065,0.0010693144930309373,0.2002748223289701,-0.003876265037234816,0.22809794502635827,-0.009499713576474722,0.2659254722218398,-0.01399656291770135,0.461818660084389
2014-06-03,52.68,-0.007593014426727329,0.00227790432801811,-0.007593014426727329,-0.005884586180713747,-0.1387777035810669,-0.006112376613515158,-0.0011470635883372715,-0.009282460136674109,0.03631702893540023,-0.01468299164768394,0.03886157001118229,-0.01847000759301476,0.24545073184737953
2014-06-04,54.12,-0.022172949002217224,0.001293422025129276,-0.02328159645232808,-0.026607538802660757,-0.40699614319388533,-0.031005173688100074,-0.4168832507767505,-0.03440502586844041,-0.3766718293820206,-0.039763488543976266,-0.3833268701760634,-0.04334195614683456,-0.2668711055084064
2014-06-05,53.63,0.011933619242961102,0.011933619242961102,-0.005593884020138051,0.009136677232892021,0.4868526257296597,-0.015401827335446372,0.08223227521430343,-0.021294051836658667,0.012045067753179373,-0.02898564236434842,-0.06092786755599078,-0.032314003356331056,0.08002394601810359
2014-06-08,53.61,-0.00018653236336496626,0.002797985450475604,-0.007479947770938189,0.00037306472673015456,-0.5615598345430994,-0.010259279985076919,-0.5508894530390791,-0.017179630665920542,-0.5739168621844222,-0.026571535161350357,-0.5972596200845615,-0.030205807374246385,-0.5253327365968505
