date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,57.36,0.007322175732217495,0.013598326359832713,-0.010634588563458891,,,,,,,,,,
2014-01-02,57.34,0.0003487966515520746,0.007499128008371159,-0.00662713637949075,0.0003487966515520746,0.41325037834202116,,,,,,,,
2014-01-05,56.57,0.012904366271875523,0.021141948028990498,-0.0022980378292382087,0.01361145483471815,-0.2461655469641273,,,,,,,,
2014-01-06,56.86,-0.0029897995075625072,0.002110446711220515,-0.010200492437565933,-0.005100246218782911,0.22400217214227536,,,,,,,,
2014-01-07,56.7,0.0008818342151675207,0.002821869488536022,-0.011463844797178213,0.002821869488536022,-0.3983318241647452,,,,,,,,
2014-01-08,56.35,0.010825199645075445,0.010825199645075445,-0.006388642413487133,0.006211180124223725,0.7496896641839801,0.010931677018633401,0.2870165294655691,,,,,,
2014-01-09,56.57,-0.0024748099699487547,0.006717341347003858,-0.013434682694007383,-0.003888987095633678,-0.475415454611664,0.0034293795297859475,-0.3639600889387754,,,,,,
2014-01-12,55.8,0.008243727598566286,0.014426523297490945,-0.0060931899641576415,0.013799283154121822,0.17106491004505275,0.014516129032258185,-0.14028757487883925,,,,,,
2014-01-13,55.95,0.0025022341376228496,0.0025022341376228496,-0.011617515638963516,-0.002680965147453196,0.5429190695514186,0.009043789097408439,0.3907806633897124,,,,,,
2014-01-14,55.86,0.0030433225921948637,0.004833512352309333,-0.0025062656641604564,0.0016111707841031109,-0.14365355040568484,0.007411385606874266,0.19136129819165304,,,,,,
2014-01-15,56.53,-0.015036263930656268,0.002476561117990439,-0.017866619494073865,-0.011852113921811402,-0.24760099750623443,-0.007500442243056682,-0.16685286783042397,0.00010613833362826952,-0.19042743142144647,,,,
2014-01-16,56.63,-0.002295603037259397,0.0014126787921595607,-0.00792865972099599,-0.001765848490199562,0.04514723283586752,-0.008617340632173676,-0.047866179452561775,-0.0031255518276532834,-0.1369841377405011,,,,
