date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-18,104.23,0.01803703348364194,0.018708625155905212,-0.004886309124052635,0.018996450158303757,-0.41847891625060185,0.015542550129522104,-0.3132309907909063,0.015465796795548492,-0.27858579899623914,0.019365825578049112,-0.02219126979651509,0.007566599507499605,0.016176483771665362
2014-03-19,104.43,-0.0020109164033323967,0.0037345590347599433,-0.00756487599348854,-0.0019151584793641874,0.610976552290893,0.01032270420377368,0.23002318635596852,0.011203677104280274,0.21928870018043156,0.016398544479556243,0.5463539839582283,0.006987136518880499,0.5934820577110589
2014-03-20,104.84,0.0034338038916443825,0.007439908431896125,-0.004864555513163005,-0.0039107210988171826,-0.45309588270454626,0.004177794734834928,-0.33982493124592017,0.005723006486074045,-0.3266979849971643,0.010859404807325834,-0.1839353933314276,0.004231845351647223,-0.15965820929062924
2014-03-23,103.51,0.012849000096609053,0.016520142981354402,-0.0010626992561104665,0.012849000096609053,0.34190611582590225,0.014452709883103765,-0.05183487085438576,0.01787266930731346,-0.0865024319295632,0.022466428364409596,0.09768602568757667,0.018500627958651483,0.1391345435200173
2014-03-24,103.24,0.007361487795428223,0.010945370011623545,-0.00048430840759394744,0.002615265401007427,-0.1988801778831023,0.013599380085239199,-0.20759470787910062,0.018703990701278927,-0.26374793648863293,0.022932003099574327,-0.13860732190119962,0.022174867622368977,-0.09620760369187409
2014-03-25,102.78,0.008464681844716937,0.011432185250048521,-9.729519361745265e-05,0.0044755789064019336,-0.09535642977034886,0.012356489589415265,-0.20188053146682639,0.02111305701498356,-0.30671618381009447,0.025792955827982578,-0.25013673956965876,0.0271615748848677,-0.17974978281737275
2014-03-26,102.77,0.0007784372871459944,0.0073951542278876126,-0.0025201907171353843,9.730466089341583e-05,0.3276546272966734,0.00963316142843329,0.09764157041782995,0.018137588790503312,-0.016892324667237113,0.024501313612922404,-0.0508249124853567,0.026946904090039636,0.09443044670711043
2014-03-27,103.24,-0.00029058504455636847,0.003196435490120164,-0.004552499031383217,-0.004552499031383217,0.5466911102495138,0.0018209996125542194,0.7886132795208163,0.010780705153041747,0.5535032070754098,0.01838434715226689,0.44684780053547923,0.02222006974041113,0.6853989280237232
2014-03-30,104.4,-0.005363984674329525,0.0017241379310344307,-0.007950191570881393,-0.011111111111111183,-0.05921734759819053,-0.012375478927202255,0.49509758023982187,-0.0032854406130267133,0.4113025059237452,0.005833333333333801,0.32695986213829253,0.010616219667944016,0.5807240133074845
2014-03-31,104.11,-0.0034578810873114874,0.00547497838824329,-0.006627605417346971,0.0027855153203342198,-0.40304124489068116,-0.007914705599845528,-0.15525471154637482,-0.0013927576601667768,-0.1642780601047924,0.008068389203727211,-0.21148293693248843,0.0131495533570265,-0.06523214253056453
2014-04-01,103.21,0.009107644608080667,0.010076542970642421,-0.0025191357426604943,0.00872008526305601,-0.05677482999248007,0.0024222459064051627,-0.21137906218919555,0.005280496075961816,-0.1716036904367232,0.015390950489293953,-0.24960787088323055,0.02138681652294716,-0.11629570931476796
2014-04-02,102.86,0.006999805560956585,0.009333074081275372,-0.0030138051720786097,0.0034026832587983336,0.06743507790996062,0.006669259187245702,-0.17693644207871517,0.007709508069220439,-0.10848658833521352,0.01717382850476401,-0.17774411111523492,0.023844708017370264,-0.06617241263234952
2014-04-03,102.97,0.0009711566475671951,0.010682723123239812,-0.001990871127512839,-0.0010682723123239812,0.33990498153061144,0.005768670486550498,0.13644009187277506,0.005108283966203775,0.24578500105241963,0.014547926580557702,0.13225880505253995,0.021180926483442164,0.23842037577167807
2014-04-06,103.0,0.0005825242718446866,0.006990291262136017,-0.0002912621359223433,-0.0002912621359223433,-0.27926235322457904,0.004951456310680724,-0.14598964580518414,0.0029999999999998916,-0.13909254509642777,0.012956310679611782,-0.1983678098068945,0.019352750809061847,-0.11833864435232933
2014-04-07,101.72,0.01120723554856462,0.01120723554856462,-0.0019661816751868066,0.01258356272119543,-0.15692240878307873,0.014844671647661345,-0.2092575661854562,0.015119937082186397,-0.2583934465628819,0.024523200943767476,-0.3143697264036981,0.030518416568357853,-0.2616803782220165
2014-04-08,98.91,0.010615711252653925,0.01698513800424628,-0.005156202608431859,0.028409665352340463,-0.5159492522092541,0.03884339298352146,-0.5997894409572375,0.042422404205843645,-0.6340164766702961,0.05174400970579329,-0.6583838726059964,0.05809321605499984,-0.6492457235367706
2014-04-09,98.61,0.0024338302403406065,0.00983673055471046,-0.0024338302403407175,0.0030422878004259246,0.7237931279138698,0.03328262853666075,-0.11039397310107002,0.041669201906500364,-0.2756220897948366,0.05137917046952656,-0.345759199634577,0.05903728492715432,-0.38257871028131274
2014-04-10,98.32,0.0008136696501221952,0.0064076484947113155,-0.0038649308380797054,0.0029495524816924856,0.5089083243750194,0.027685109845404066,0.43909965626617486,0.040510577705451745,0.15426039717403905,0.05093572009764058,0.027355903860701636,0.05973352318958547,-0.056159117351701204
2014-04-13,99.13,-0.006456168667406392,0.004943004135983253,-0.007364067386260387,-0.008171088469686283,0.4643100064131216,0.009906183799052837,1.1760991377914247,0.027045294058307467,0.7517507822065026,0.03837385251689707,0.5124978784875398,0.04855240593160537,0.3820189025140732
2014-04-14,99.51,-0.002311325494925187,0.0010049241282281685,-0.007636418450406968,-0.003818711687267662,-0.18752105263157892,-0.0017284695005517214,0.6779606315789475,0.017827354034770426,0.43120852631578965,0.031298361973671085,0.22869178947368418,0.042387699728670736,0.12254459649122817
2014-04-15,100.47,-0.005374738727978445,0.00029859659599873467,-0.009943266646760152,-0.00955509107196173,0.46941906903794806,-0.015666368070069492,1.3193013608367337,0.003523439832786135,1.0695584318359694,0.018109883547327676,0.8270946182139907,0.02989615473939211,0.6467977491593377
2014-04-16,100.61,-0.002683629857866965,0.00029818109531865034,-0.007653314779842879,-0.0013915117781532205,0.22241634239773722,-0.013934996521219323,0.9679342462023666,-0.0005963621906369676,1.4182689144270366,0.014824570122254466,1.1856192874781142,0.026415531921943236,1.0069246700272143
2014-04-20,100.39,0.0020918418169140196,0.004582129694192583,-0.0037354318159179556,0.0021914533320051,-0.3142650431824163,-0.007789620480126214,0.044387193473562236,-0.0006474748480922443,0.5766463579868346,0.01514593086960847,0.486656886172421,0.02686522562008209,0.37180983227079056
2014-04-21,99.77,0.007116367645584987,0.0084193645384385,-0.0011025358324145973,0.006214292873609306,-0.3128656116974361,0.0025258093615327937,-0.3463287819150168,0.0029768467475193017,0.07504574879235659,0.019224215696101332,-0.002389182793821276,0.03149243259496881,-0.0704381727567055
2014-04-22,100.15,-0.0015976035946081435,0.006390414378432352,-0.004293559660509261,-0.003794308537194313,0.007028530414498579,1.1102230246251565e-15,-0.2788277408935942,-0.004053919121318028,0.07566893952987619,0.013489765351972105,0.011238740355284271,0.025704776169079846,-0.057881242897302454
2014-04-23,96.02,0.04144969797958753,0.04144969797958753,-0.009477192251614253,0.04301187252655714,-0.6389094066270135,0.04434492813997237,-0.7289265767341808,0.03714851072693204,-0.6215774145058248,0.055472818162882964,-0.6365095601860851,0.06798236478511455,-0.6569584181039883
2014-04-24,96.36,-0.003217102532171001,0.005381901203818984,-0.011207970112079635,-0.0035284350352844385,0.66428174755083,0.03142382731423954,-0.28571701236311875,0.03048982980489834,-0.36227420998431026,0.0482409713574099,-0.34810140129723777,0.06078248235782535,-0.386371562131007
2014-04-27,96.36,0.00249066002490661,0.004358655043586568,-0.007990867579908634,0.0,0.22266455979500854,0.022602739726028664,0.04813133800193947,0.028154836031548447,-0.21043382702425473,0.04491490244914931,-0.1752115606341974,0.05759305382593105,-0.22650639236023895
2014-04-28,96.14,0.0027043894320781803,0.008227584772207086,-0.0011441647597253413,0.0022883295194506825,0.4842547420701315,0.016559184522572545,0.701616012179777,0.0284688995215312,0.20975468238452777,0.04372789681714173,0.26635899227218207,0.05660148394702236,0.16476749032799676
2014-04-29,96.24,-0.002389858686616675,0.0010390689941812692,-0.004156275976724744,-0.0010390689941811582,0.10839597298695436,0.007959268495429495,0.8642847149846054,0.024293433083956817,0.36801815040674657,0.03835203657522879,0.42128698053191016,0.05232405098365245,0.29994299077549536
2014-04-30,96.04,-0.00010412328196585108,0.002707205331111906,-0.006705539358600632,0.0020824656393167995,-0.10912887044165165,0.0019158683881728145,0.6236350074974106,0.023021657642648963,0.2160296766065326,0.03641711786755519,0.2543759371763359,0.05105511592392098,0.16619015597705955
2014-05-01,96.98,-0.012167457207671761,0.005155702206640633,-0.013611053825531072,-0.009692720148484213,-0.19978414001210731,-0.007754176118785816,-0.017996321411810956,0.008537842854196676,0.003123398155757684,0.022674778304805132,-0.004025031099455734,0.038052519419812025,-0.06982789701705516
2014-05-04,97.73,-0.011460145298270774,0.005730072649135387,-0.01708789522152876,-0.007674204440806354,-0.03371386692704614,-0.014100071625906652,-0.13496663202742654,-0.0029161976875063944,0.02642154735054647,0.011818274838841791,-0.03256606544799301,0.027545277806201085,-0.08679590016826555
2014-05-05,96.06,0.01384551322090366,0.015823443681032723,-0.004580470539246262,0.017384967728502954,-0.36831849879261425,0.00589215073912297,-0.4704105300463747,0.011648969394128628,-0.3248571405650009,0.026681240891109903,-0.3777082887966774,0.042941911305434344,-0.4226696573276937
2014-05-06,96.9,-0.003818369453044368,0.0009287925696592758,-0.00876883384932936,-0.008668730650154832,0.7437537956152722,-0.0029927760577900253,0.10402051319187189,-0.0009494324045405955,0.2592934765614072,0.014200206398348847,0.12294942142068344,0.03133814929480594,0.03810441144442134
2014-05-07,96.23,0.005715473345110578,0.010080016626831556,-0.0035332017042503105,0.006962485711316635,0.2528214353830214,0.005320586095813651,0.4435837667592799,0.0026291177387509634,0.5880430109743964,0.01875714434168141,0.39614406408346525,0.03632269908898844,0.30049894242350805
2014-05-08,96.03,0.003644694366343737,0.003644694366343737,-0.007185254607934954,0.0020826824950537226,-0.10965543132354061,0.0078100593564525145,0.27334716907354095,0.004935957513277245,0.21960770995246204,0.019483494741226792,0.1526454198406717,0.036207435176507596,0.14641012719885627
2014-05-11,96.24,0.00010390689941819353,0.002597672485453062,-0.004260182876142937,-0.00218204488778051,0.33052560358861816,0.0036367414796358855,0.6443970586618888,0.002400249376558916,0.5292592551883157,0.015918536990856547,0.4960104346424268,0.03161194236630682,0.5284296783181142
2014-05-12,96.89,-0.0062957993600990525,0.000309629476726192,-0.0062957993600990525,-0.006708638662400679,-0.11701354440753997,-0.006171947569407088,0.33988353534917826,-0.004448343482299388,0.27503051805202094,0.008029724429766016,0.30416533666911105,0.022283001341728115,0.35546693697968346
2014-05-13,96.04,0.006455643481882545,0.00812161599333594,-0.0016659725114537283,0.008850478967096898,0.2765318947135127,0.004352353186173774,0.3823037648137415,0.005143690129113088,0.6145806174520296,0.015785089546022757,0.6755091632171821,0.02872414271831225,0.7408950810600232
2014-05-14,96.48,-0.00590796019900508,0.003109452736318463,-0.007462686567164201,-0.004560530679933672,-0.41190714046316435,-0.0020107794361511333,-0.2662163365559137,0.00035240464344954425,-0.06631453593708758,0.009354270315091284,-0.023694385391688444,0.02124447208402458,0.011932857421190768
2014-05-15,96.62,-0.0022769612916579973,0.00010349824052990897,-0.00610639619126474,-0.0014489753674187256,0.4166691515642238,-0.0029393500310480603,0.10037204650810727,-0.000641689091285258,0.3456859120071014,0.005826950941834053,0.41686194138547195,0.01744290347064137,0.43351794210723904
2014-05-18,96.39,-0.005809731299927456,0.0030086108517481946,-0.006224712107064989,0.002386139641041618,-0.0027734603292239868,0.0006639692914216511,0.04756604552592236,0.0013694366635546018,0.29374730516870073,0.006157277725905352,0.4325496735322676,0.01771276411799305,0.41861424578843853
2014-05-19,97.45,-0.010672139558748128,0.0023601847101077933,-0.011287839917906717,-0.010877373011800917,-0.40098078239250345,-0.00991277578245131,-0.36487667257447154,-0.01089789635710614,-0.25682262403821177,-0.0068394048229858395,-0.13834368626473037,0.0043919958953311244,-0.15000163281040013
2014-05-20,97.07,0.0005150922015042525,0.003090553209024627,-0.008241475224065042,0.0039147007314310756,0.7310810458229464,-0.004883074070257121,0.2257141230689681,-0.005593901308333926,0.2082995533691807,-0.00414649222210739,0.5115931295229377,0.006418048830740819,0.48169212912999093
2014-05-21,97.37,-0.004416144603060612,0.0007189072609632419,-0.009037691280681992,-0.0030810311184144012,-0.20937607243118161,-0.0058334189175298645,-0.009024268121391121,-0.008483105679367164,-0.07957134632658913,-0.008796343843072596,0.18237795147125824,0.0017253774263121802,0.15333948428288613
2014-05-22,97.04,0.0037098103874690924,0.004225061830173127,-0.0012366034624897715,0.0034006595218465385,0.6588770364563403,-0.0006183017312436645,0.591413985870407,-0.00393652102225861,0.5418905718720932,-0.004730008244022921,0.8043003953921726,0.004602912888156396,0.8161221599010327
2014-05-26,97.11,0.0017505921120379853,0.0029863041911235566,-0.003706106477190829,-0.0007208320461331574,-0.10612152963160704,-0.00047368963031491074,0.35884387791421957,-0.0036144578313249687,0.3161766995906745,-0.0050973123262277875,0.5285823628537107,0.0033398551470842364,0.5741494631310435
2014-05-27,96.75,0.0037209302325580396,0.0076485788113693776,-0.00010335917312664922,0.0037209302325580396,-0.09612540073719311,0.0047338501292002455,0.18923416624671208,0.0009922480620159213,0.1771443759810285,-0.0010077519379843025,0.3315218525086052,0.006656330749354122,0.4056164995854912
2014-05-28,96.93,-0.009181883833694449,0.0015475085112968134,-0.011410296089961913,-0.0018570102135562205,-0.14445041771049494,0.0014237078303942496,-0.1253211048630748,-0.0010110388940470783,-0.0070439859365424295,-0.002548230681935215,0.12701715999870977,0.0039684996045257215,0.2034299568849658
2014-05-29,97.34,-0.0034929114444216536,0.001951921101294385,-0.006985822888843307,-0.004212040271214246,0.01192127627397288,-0.003081980686252983,-0.0959912437317284,-0.0043044996918018,0.02694869945262446,-0.006395109923977738,0.14088768192811973,-0.0011437572768988602,0.2170535795562316
2014-06-01,97.06,0.0027817844632185285,0.003709045950958112,-0.004121162167731396,0.002884813517411988,0.40481736562640425,-0.0002678755409011302,0.22491188491390246,-0.0005460539872240711,0.39435666052230167,-0.0028590562538635123,0.5938806250745119,0.0006628202486436141,0.7236264592867032
2014-06-02,96.29,0.00778897081732266,0.00893135320386329,-0.002388617717312358,0.007996676705784633,-0.45722927748705,0.007768200228477795,-0.3332701733194845,0.007903209055976745,-0.26124237185209276,0.005156298681067817,-0.16140107383084845,0.007435870806937528,-0.060998967980859464
2014-06-03,97.48,-0.011797291752154382,0.0004103405826836326,-0.015951990151826134,-0.012207632334837903,0.22497418762144017,-0.006216659827655735,-0.08446013511865569,-0.004503487894952585,-0.06139901059323749,-0.0078528929011078,0.020496197247221515,-0.006264532895636665,0.16495834112447105
2014-06-04,97.06,0.003399958788378399,0.003709045950958112,-0.0053575108180506925,0.004327220276117982,-0.0013974006521203508,-0.0004121162167718406,-0.04752095847274351,-0.00016484648670911373,-0.11097796734527365,-0.0028281475376055187,-0.03852147501372538,-0.002750875746960424,0.15864840810999792
2014-06-05,98.12,-0.008255197717081164,0.0014268242967794276,-0.010395434162250416,-0.010803098247044507,0.09351945561562847,-0.010945780676721029,0.05383474933638732,-0.010976355483081957,-0.01205699967152285,-0.013519160211985293,0.038643844159764296,-0.01457399103139001,0.26222541821657597
2014-06-08,97.27,0.008018916418217392,0.013159247455536205,-0.001953325794181171,0.008738562763441982,0.4409425399840736,-0.0006990850210738531,0.512763562284329,-0.0015626606353448258,0.3971250803519173,-0.003927212912511524,0.4911208332933572,-0.005243137658065056,0.7022969721585268
