date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-06,80.38,-0.0034834535954217927,0.003981089823339223,-0.012316496640955354,-0.007713361532719509,-0.13396226668944888,-0.010649415277431906,-0.010799051218334021,-0.0074769843244587575,0.2653561048108648,0.012279173923861686,0.10915574756021496,,
2014-02-09,81.52,-0.012757605495583801,0.0008586849852798561,-0.013738959764474812,-0.013984298331697786,0.04472562334053465,-0.02571148184494587,0.017637150847542582,-0.020424435721295486,0.08848715789887951,-0.00293179587831216,0.16217135732849441,,
2014-02-10,81.92,-0.0045166015625,0.0009765625,-0.011474609375,-0.004882812500000111,0.5556090852042188,-0.0239013671874998,0.4509710772262765,-0.022436523437500133,0.6582421851369464,-0.008483886718750111,0.8093518887665239,,
2014-02-11,81.79,0.0003667930064799041,0.0017117006969067372,-0.009292089497493605,0.0015894363614132878,0.23574736599398705,-0.015552023474752263,0.6433457685677384,-0.019219953539552748,0.9756075461637812,-0.00704242572441649,1.2130273190871543,,
2014-02-12,82.49,-0.014304764213843968,0.005091526245605493,-0.016118317371802582,-0.008485877076009118,-0.2524323356212438,-0.017165717056612517,0.18200670886979387,-0.024839374469632802,0.35028629179409076,-0.015995878288277643,0.6258738902153114,,
2014-02-13,83.2,-0.007572115384615552,0.0018028846153845812,-0.008173076923077005,-0.008533653846153899,0.37462457390005355,-0.01899038461538427,0.5422751307570348,-0.031586538461538805,0.7918926473405716,-0.024855769230769598,1.2215996923472776,-0.023237179487179738,1.1212285006372409
2014-02-17,83.53,-0.0027535017359032743,0.00035915240033523865,-0.010894289476834684,-0.003950676403687292,-0.3531207921290024,-0.016113971028372753,-0.13996394515016763,-0.03263498144379284,0.080223956777288,-0.028750149646833645,0.4304735027987112,-0.025599584979448697,0.359784832415597
2014-02-18,83.75,-0.005134328358209039,0.0071641791044776415,-0.005134328358209039,-0.0026268656716418315,-0.08607181707351774,-0.01389850746268606,-0.26478015159242074,-0.02956417910447795,-0.08772650766169898,-0.03107462686567186,0.28090402794588565,-0.026626865671641853,0.2405554230149367
2014-02-19,84.51,-0.010412968879422668,0.0008283043426813297,-0.016447757661815166,-0.008993018577683198,-0.0010849858186614547,-0.018435688084250113,-0.21578340075549984,-0.03283635072772473,-0.10923992507312041,-0.039717193231570525,0.2861755315747272,-0.03397625527550985,0.2282767163865289
2014-02-20,84.05,0.0054729327781084525,0.010113027959548049,-0.0014277215942889443,0.0054729327781084525,-0.35858746811811415,-0.006591314693634387,-0.44656243590754907,-0.020999405116002512,-0.415547351721841,-0.03381320642474728,-0.18047154514299735,-0.02741622050366843,-0.22083445376432675
2014-02-23,82.98,0.013015184381778733,0.018558688840684345,-0.000723065798987732,0.01289467341528061,-0.08166399493105381,0.009978308026030502,-0.4037261777395861,-0.003205591708845934,-0.43361618637134736,-0.02089057604242006,-0.2626023230738471,-0.014027476500361513,-0.2803562128128906
2014-02-24,80.16,0.04416167664670656,0.04416167664670656,-0.00499001996007975,0.03517964071856294,-0.44657964855163235,0.0449600798403198,-0.5978282770149517,0.03510479041916148,-0.6709402246986005,0.01564995009980019,-0.6284959797360021,0.021024617431803172,-0.5956666508680846
2014-02-25,80.83,-0.003340343931708456,0.00717555363107758,-0.00927873314363481,-0.008289001608313806,0.8731053071424948,0.027959915872819874,0.016443344111199742,0.024842261536557997,-0.2675594673900563,0.007794135840653027,-0.25411308883329364,0.01153862014928464,-0.20350073736270669
2014-02-26,81.46,-0.0071200589246255275,0.001473115639577749,-0.007365578197888412,-0.00773385710778296,0.33072363935947924,0.012840657991652682,0.4564184215259781,0.015578197888534095,0.046812518181474916,0.0001657255094522636,0.01050088714494768,0.0031794745887554487,0.07644617950306554
2014-02-27,81.47,0.00012274456855299043,0.002209402233951163,-0.00908309807291019,-0.0001227445685528794,-0.1505685247781735,0.005228918620351353,0.2689746936681354,0.015048484104578375,-0.06774755538117938,0.0012090340002453015,-0.15559117900042252,0.002565361482754547,-0.08193126144343177
2014-03-02,81.46,-0.00466486619199602,0.0009820770930519807,-0.009206972747360709,0.0001227596366315531,0.5277114988715297,-0.0009820770930514255,0.9153886940865383,0.013920942794009239,0.49138627807632096,0.0015099435305669928,0.3035974749465733,0.0019559702103282284,0.41938646480993524
2014-03-03,81.54,0.004660289428501274,0.006009320578856947,-0.0030659798871719435,-0.0009811135638951862,-0.33088840967356803,-0.0056904586705911475,0.17587708744034214,0.010792249202844939,0.023149532148046825,0.0008830022075054789,-0.1405392637771833,0.00023301447142487497,-0.04470510775660397
2014-03-04,80.8,0.009282178217821846,0.009405940594059414,-0.0058168316831682665,0.009158415841584278,-0.07698386171886096,0.006831683168316838,-0.1295807976558755,0.017586633663366324,-0.02276629908019734,0.01172648514851482,-0.21466412662885792,0.0087293729372937,-0.11876617853281246
2014-03-05,81.92,-0.011474609375,0.0062255859375,-0.012451171875,-0.013671875,0.2862760628897414,-0.007006835937499845,0.10248903458569503,7.324218749982236e-05,0.3019470821467489,-0.0010925292968751998,0.02404044612524836,-0.006213378906249956,0.15221470845885943
2014-03-06,81.31,0.007502152256795069,0.007502152256795069,-0.012544582462181708,0.007502152256795069,0.2070099350886907,0.001574222112901369,0.32325865161758793,0.004390603861763376,0.5910604096276082,0.008190874431189155,0.256156488975688,0.0006272291231090854,0.3915497773106258
2014-03-09,81.18,-0.0011086474501108556,0.003818674550381651,-0.008622813500862359,0.0016013796501601618,0.3987802049997682,0.0027839369302786743,0.7209024009399689,0.002623798965262214,1.1449369231482769,0.01076003941857584,0.7523888811588826,0.0014207111768085312,0.8952663244850527
2014-03-10,81.7,-0.007833537331701335,0.001958384332925389,-0.010892288861689026,-0.006364749082007348,-0.16539464499305168,-0.00428396572827372,0.37931634695159966,-0.005960832313341657,0.673254513150102,0.004816401468787923,0.4323553604907271,-0.004316605467156398,0.454510096389781
2014-03-11,80.84,0.005071746660069154,0.008683819891142974,-0.003958436417615174,0.010638297872340496,-0.36959549044648154,0.006704601682335776,-0.2153198740838952,0.00651904997525965,-0.11038856668754427,0.01561726867887181,-0.10891905741871988,0.0072859970311724975,-0.09750540240824046
2014-03-12,80.35,0.008214063472308686,0.01107654013690107,-0.0009956440572495007,0.006098319850653455,0.006011240184477851,0.012943372744244286,-0.23929482080841613,0.01266957062850027,-0.12703208722435533,0.02113876789047886,-0.08133039808713927,0.013544907695498765,-0.08839778545889787
2014-03-13,80.39,-0.00348302027615377,0.008334369946510822,-0.0042293817639009745,-0.0004975743251649511,0.441124461145582,0.008533399676576847,0.12692582780597883,0.010784923497947352,0.2694049207557496,0.019735041671849363,0.3632401785656376,0.013368163536094713,0.3029877491142179
2014-03-16,81.74,-0.011744555908979604,0.00305847810129678,-0.011744555908979604,-0.016515781747002634,-0.3166038257410454,-0.010374357719598382,-0.23901730412227606,-0.007230242231465733,-0.17096616260950814,0.0016087594812819184,-0.06412051112499961,-0.0036905635755649646,-0.11603553746016282
2014-03-17,81.8,0.0,0.00599022004889993,-0.003667481662591676,-0.0007334963325184019,0.6833279068820968,-0.009731051344743058,0.4421494173347986,-0.007616136919315508,0.4461761833055229,-1.833740831325148e-05,0.6229150217736357,-0.0040709046454771025,0.489882630381796
2014-03-18,80.68,0.014625681705503046,0.02863163113534939,-0.00470996529499268,0.013882002974714869,-0.2618273311051861,0.004263758056519906,0.05696796725374598,0.006482399603371158,0.011505201096548845,0.012791274169558386,0.19308525792682163,0.010981655924640288,0.07365138257789128
2014-03-19,81.23,-0.00837129139480497,0.0004924289055767694,-0.013788009356149211,-0.006770897451680358,0.10005006799663563,-0.0029299519881815783,0.11186699648752896,-0.00048011818293758335,0.06796837949889034,0.004044072387048736,0.3171255131418853,0.004768353235668155,0.17729103312841632
2014-03-20,81.07,0.009497964721845387,0.01060811644258064,-0.0037005057357838433,0.001973603059084894,-0.48219869141536886,0.0012088318736898085,-0.46012752725077155,0.0006414209942025018,-0.4575175451931147,0.004002713704206018,-0.31819013065596646,0.007664158546112132,-0.38697567273804834
2014-03-23,80.9,0.006551297898640396,0.011866501854140843,-0.009011124845488272,0.0021013597033372466,0.63612976743383,0.004993819530284549,0.05224864360899173,0.002447466007416299,-0.033255063105371296,0.004270704573547279,0.13078619115325552,0.010321384425215907,0.02748776677711917
2014-03-24,81.71,-0.001468608493452317,0.0017133765756944808,-0.008444498837351544,-0.009913107330803972,0.07771127235128805,-0.0070248439603469714,0.09995795775257021,-0.0078325786317468,0.08458517980604241,-0.0069575327377311424,0.19444730537356247,0.0005180924407455212,0.10588003073710706
2014-03-25,80.81,0.012993441405766637,0.01992327682217554,-0.0008662294270511683,0.011137235490656927,-0.19768983529142148,0.0038114094790251407,-0.07599738222218988,0.003229798292290198,-0.1121357080548313,0.005061254795198256,-0.11479016219086369,0.011739471187558914,-0.1147030777718332
2014-03-26,80.67,0.00037188545927846484,0.00508243461014013,-0.008181480104127892,0.00173546547663328,0.30737507754244264,0.005875790256601343,0.25879120299450964,0.004933680426428166,0.1618086062616313,0.006793107722821157,0.14364362970371403,0.013036651378041775,0.1768694058666398
2014-03-27,82.13,-0.01400219164738814,0.0059661512236699465,-0.014854498965055418,-0.017776695482771165,-0.23204503370600815,-0.013369049068549521,-0.02680690008024955,-0.012541093388530933,-0.12999682809875102,-0.01158529161086097,-0.1289412493401999,-0.005426356589147474,-0.0856112080865793
2014-03-30,81.87,0.008550140466593303,0.013680224746549285,-0.002320752412361071,0.0031757664590201795,0.25964538793571945,-0.0076462684744104115,0.11997730286842145,-0.007279833882985809,0.135319094217079,-0.008043239281788628,0.09257730317458779,-0.0024143968079476386,0.16853171296497083
2014-03-31,81.61,0.0045337581178777064,0.005881632152922478,-0.008699914226197647,0.003185884082833157,-0.18842368867113068,-0.0021075848547967846,-0.10623359272988397,-0.003957848302904687,-0.10021712779231595,-0.00463178532042674,-0.10863891561170769,0.0002205612057344375,-0.03950950018642707
2014-04-01,81.27,0.0028300725975145546,0.013042943275501484,-0.0017226528854435985,0.004183585578934501,0.11692605006101053,0.001821090193183661,0.03770173021968426,-2.460932693537643e-05,0.04849143493613561,-0.00042451088962747185,-0.008542028805849644,0.0036175710594315014,0.08427544256144914
2014-04-02,81.25,0.0012307692307691465,0.0045538461538461306,-0.00676923076923075,0.0002461538461537849,0.41557171975906915,0.0032000000000003137,0.42749189225290274,0.0009476923076916499,0.495002039623033,0.00011076923076891454,0.3822820271561236,0.0028471794871793854,0.5421679894205877
2014-04-03,80.73,0.012139229530533813,0.012634708286882068,-0.0078037904124861335,0.006441223832528209,-0.4705945971803509,0.011098724142202698,-0.2698250536340654,0.007419794376315458,-0.2185310938922853,0.006137743094264403,-0.2795978060382823,0.007960692018662785,-0.18706062212164998
2014-04-06,80.67,0.0016115036568735697,0.013635800173546375,-0.0007437709185571517,0.0007437709185571517,-0.17000855359635136,0.008379819015743584,-0.37000774801041847,0.007747613734969017,-0.3692658609081082,0.006526589810338157,-0.3866039259079601,0.0073385397297629495,-0.32495556570210216
2014-04-07,81.5,-0.010061349693251453,0.002208588957055335,-0.016319018404907903,-0.010184049079754565,0.1619516950396267,-0.004834355828220449,-0.16661757965718438,-0.0027975460122704465,-0.2225637326007167,-0.004036809815951337,-0.2507896099571857,-0.003865030674846892,-0.21151056384760136
2014-04-08,81.87,-0.002687187003786451,0.0015878832295102008,-0.011725906925613927,-0.0045193599609136825,0.5150313562661377,-0.009600586295345992,0.32100591266436584,-0.0075607670697454,0.2286308388446956,-0.008660070844021428,0.17157583090813144,-0.0078213427792031,0.15033610108559237
2014-04-09,81.55,0.0036787247087675112,0.009687308399754846,-0.003923973022685434,0.003923973022685656,-0.2079206093665189,-0.004242795830778134,0.03129626784269335,-0.0023666462293077117,-0.04704726265271175,-0.004138565297363783,-0.08173483072684218,-0.0035029634171267476,-0.10250722747514351
2014-04-10,80.55,0.008566108007448836,0.012352576039726948,-0.00012414649286141,0.012414649286157653,0.09128165300240831,0.008864059590317108,0.20996767772109326,0.011111111111110628,0.06607395291883367,0.008969584109248752,0.003149747634055622,0.008905441754603505,-0.017064467543391526
2014-04-13,81.31,-0.0038125691796827565,0.004304513589964198,-0.00860902717992873,-0.00934694379535117,0.40143813827355923,-0.0010084860410769503,0.6219909993649857,-0.0002828680359125979,0.4827249775290896,-0.00036280900258300885,0.42389726882571455,-0.0009018980855164394,0.37002716960603554
2014-04-14,81.68,-0.004652301665034386,0.002203721841331996,-0.01003917727717929,-0.004529872673849189,-0.049333173905562355,-0.003966699314397304,0.32664685484976363,-0.005497061704212269,0.39033914369788825,-0.005154260528893673,0.32881097018603467,-0.00548889977146616,0.3003939032487297
2014-04-15,82.38,-0.0013352755523184934,0.0014566642388929019,-0.0053411022092740845,-0.008497208060208705,0.06567806355287975,-0.01199320223355127,0.25504891217191417,-0.013862588006798404,0.43812824698129416,-0.013680504976936403,0.4235500390974152,-0.013882819454560269,0.3675959295591793
2014-04-16,82.65,-0.0019358741681791969,0.005807622504537147,-0.0039927404718694826,-0.0032667876588022837,-0.11912012869327915,-0.013986690865093299,0.06551092392619617,-0.015741076830006806,0.2365328155816111,-0.015874168179068837,0.24334413077830308,-0.01646702964307345,0.18277517332308335
2014-04-20,83.09,-0.0024070285232880018,0.0,-0.009387411240823207,-0.005295462751233604,0.24020491285635326,-0.01656035624022112,0.23095653614699185,-0.019268263328921065,0.5538657473112658,-0.020231074738236154,0.5423691079744619,-0.021382436715208675,0.45878507736066965
2014-04-21,83.93,-0.010604074824258292,0.0023829381627544777,-0.01274871917073761,-0.010008340283569672,-0.3232781141822797,-0.020350291909924767,-0.24157239707240008,-0.02627189324437118,-0.013360494863097871,-0.02883355176933211,-0.0029706123338036905,-0.03046983597442332,-0.017969085914651406
2014-04-22,84.03,-0.0044031893371415665,0.0008330358205401733,-0.010115434963703374,-0.0011900511722003904,0.47284320613146313,-0.015280257051052959,0.19098527642075025,-0.023551112697846488,0.36520459643152536,-0.028186362013567057,0.4695885736253411,-0.03053274624142177,0.46628642823591826
2014-04-23,83.56,0.008257539492580124,0.008496888463379593,-0.005744375299186255,0.00562470081378641,-0.6459563255700606,-0.004116802297749689,-0.5896960052448998,-0.015031115366204606,-0.5529321285335919,-0.021331977022499338,-0.48582365030934316,-0.024150311153662063,-0.48144991318007113
2014-04-24,83.08,0.00276841598459332,0.006138661531054357,-0.0018054886856041508,0.005777563793933682,2.9231399807659586,0.004477611940298942,1.0918274125513872,-0.007306210881078967,0.9606138347846604,-0.014022628791526603,1.0968462658603286,-0.017420959717541318,1.088067561685714
2014-04-27,83.46,-0.0014378145219265948,0.004013898873711952,-0.007788161993769416,-0.004553079319434383,-0.3512433690440323,0.0009345794392527917,0.26406518920409017,-0.009992810927390794,0.18481207666476784,-0.017068056554038313,0.33497186608426865,-0.020804377346433256,0.3265859506474318
2014-04-28,83.0,0.008313253012048216,0.010000000000000009,-0.001325301204819218,0.005542168674698811,-0.015051234025784566,0.007373493975903811,0.2651067991258558,-0.001000000000000334,0.12826233214834515,-0.010819277108434333,0.2899829340054807,-0.014144578313252887,0.3054918542564471
2014-04-29,83.52,-0.0053879310344827624,0.0029334291187739225,-0.006824712643678121,-0.00622605363984674,-0.25627926530105316,-0.0011254789272028276,-0.10480829929425983,-0.005196360153256974,-0.1593319034167442,-0.016301484674329902,-0.04720270519608338,-0.019779693486589922,-0.04124453077753254
2014-04-30,86.23,-0.025281224631798715,0.0033630986895512027,-0.029340136843326037,-0.03142757740925439,-0.34976959449036993,-0.033700568247709395,-0.37371375684876496,-0.0343268004174887,-0.4381532235129527,-0.046109242722950694,-0.38302363257823224,-0.04992075457110823,-0.36918916375131483
2014-05-01,87.0,-0.010689655172413826,0.011494252873563315,-0.012068965517241348,-0.00885057471264361,0.23441219807200686,-0.03611494252873526,-0.27931522288318256,-0.03844827586206945,-0.2406982385718378,-0.051701149425287696,-0.21543837762572782,-0.05620306513409945,-0.2040445444829848
2014-05-04,88.4,-0.01877828054298658,0.004751131221719218,-0.02013574660633488,-0.015837104072398245,0.007023918372181415,-0.0425113122171944,-0.14967341361494002,-0.04875565610859778,-0.2006138841824434,-0.06346719457013628,-0.1871514943385434,-0.06897435897435888,-0.1867398007356018
2014-05-05,87.2,0.0038990825688074437,0.005733944954128489,-0.0006880733944953921,0.013761467889908285,-0.00829070875514748,-0.01800458715596287,-0.07581842592204635,-0.029575688073395057,-0.1608073046762949,-0.04618119266055076,-0.19596003871933954,-0.053360091743119176,-0.20227973302325386
2014-05-06,88.35,-0.00022637238256928427,0.005998868138087143,-0.008602150537634357,-0.013016411997736177,-0.01795006968664392,-0.021279003961516163,-0.013088991057671917,-0.03850594227504289,-0.15419693660115574,-0.05490096208262618,-0.22240846748114862,-0.06330503678551203,-0.2089860309022079
2014-05-07,88.25,-0.0005665722379603055,0.004755807365439235,-0.004645892351274772,0.001133144475920611,0.6665560881947321,-0.009223796033993925,0.7156710989878554,-0.03252124645892385,0.48963719515947624,-0.04994900849858408,0.2915672974523775,-0.05973559962228525,0.3349724931166853
2014-05-08,88.65,-0.002594472645234158,0.0,-0.006993795826283233,-0.00451212633953757,0.32286241735884813,-0.00913705583756319,1.0003644080346543,-0.03159616469261184,0.7793082139897018,-0.050637337845459984,0.6981675315542468,-0.06118067305884578,0.7460262596048008
2014-05-11,88.31,0.006114822783376717,0.006114822783376717,-0.0016985618842714212,0.003850073604348303,-0.25412949881592983,-0.0015853244253195564,0.31864527340598725,-0.02156041218435123,0.3402044870330585,-0.042962291926169516,0.23183049436012504,-0.05455403314082963,0.2906283330586408
2014-05-12,88.53,-0.0025979893821304056,0.016604540833615733,-0.003388681802778737,-0.002485033322037755,0.29938036898328213,-0.004269739071500855,0.5571168146487204,-0.018513498249181803,0.7481642510625253,-0.040957867389585845,0.5797649444841868,-0.05457660303475298,0.6584981725168171
2014-05-13,88.76,-0.0014646237043713928,0.007210455159982088,-0.001577287066246047,-0.002591257323118601,0.06048667291423615,-0.0038530869761150832,0.418354785446988,-0.014826498422713774,0.8272951849089321,-0.0393758449752144,0.6634025506658761,-0.05452531170196795,0.7421091497142907
2014-05-14,88.66,-0.0006767426122264997,0.0010151139183398605,-0.010715091360252726,0.0011279043537109068,-0.1645759228598419,-0.0018046469659369624,-0.026583902371151824,-0.007805098127679488,0.46109319171797836,-0.034299571396345874,0.3743486938593181,-0.05077073464170223,0.4296621545301891
2014-05-15,88.86,-0.001237902318253381,0.007765023632680501,-0.006864731037587224,-0.0022507314877335816,-0.04879577849644712,-0.003128516767949341,-0.09992951917895221,-0.007303623677696103,0.2669275871305694,-0.03293945532298015,0.303907727750256,-0.05013504388926404,0.3459728516911704
2014-05-18,87.84,0.007969034608378944,0.014344262295081789,-0.0009676684881604336,0.011612021857923427,0.041908506995417705,0.008925318761384471,-0.02402161470274833,0.0063410746812377905,0.2402177965011365,-0.018175091074681626,0.3503973911924705,-0.03621736490588945,0.40352222005957894
2014-05-19,88.03,-0.002385550380552215,0.005452686584119126,-0.006020674769964818,-0.0021583551062137607,-0.09662858798131313,0.0056798818584575805,-0.14378806428117585,0.0035328865159598433,0.045657349051172025,-0.0175962739975013,0.22119214139856025,-0.03560528607671609,0.2406989741444019
2014-05-20,88.38,-0.002828694274722765,0.0009051821679113559,-0.004412763068567527,-0.003960171984611849,0.40098283586140093,0.0005657388549449305,0.2574832888677345,0.0004978501923504908,0.37187093703420704,-0.019167232405521983,0.6900617090655545,-0.03664856302330821,0.6881521934274417
2014-05-21,88.46,-0.00011304544426848917,0.004520687316301286,-0.0015826362197604027,-0.0009043635541488015,-0.10996599074258495,-0.0011982817092468512,0.11068080944410918,-0.00037304996608700236,0.098687863986753,-0.017595523400407265,0.4938097354472186,-0.03492727409752028,0.4580755883492529
2014-05-22,88.41,0.0009048750141387174,0.00599479696866867,-0.003958828186856667,0.0005655468838365874,0.08977871802078119,-0.00108585001696615,0.18503226370792514,0.00042981563171529125,0.1681153410347227,-0.014268747879199517,0.5134103553260023,-0.0318968442483879,0.5720011058294436
2014-05-26,89.0,-0.004269662921348227,0.003370786516853963,-0.004831460674157406,-0.006629213483146157,-0.06584989214672288,-0.008719101123595308,0.05487072360431955,-0.006471910112360257,0.08702666181434093,-0.01780898876404524,0.42021872538686833,-0.03574531835205974,0.4367578041360276
2014-05-27,89.19,-0.008072653884964698,0.0011772620248906573,-0.009530216391972157,-0.002130283664087851,-0.03656692917977533,-0.008229622154949934,-0.011975350398143347,-0.007814777441417897,0.01757326506631829,-0.016795604888440674,0.3566972915761575,-0.03464140224987844,0.3608338654544996
2014-05-28,89.38,-0.00279704631908706,0.0007831729693443812,-0.006601029313045292,-0.00212575520250613,0.11040620333234852,-0.007742224211232718,0.04759114989093183,-0.00918550011188246,0.1332444059524147,-0.015422913403446148,0.49463343761255896,-0.03375475497874225,0.504116965407087
2014-05-29,89.63,-0.0034586633939529543,0.0011156978690172181,-0.0059131987057904345,-0.0027892446725427122,-0.26314976465452045,-0.008278478188106342,-0.2235601938111177,-0.011257391498382674,-0.16612701021778697,-0.014900145040723234,0.07141393369293203,-0.033586224850310265,0.09878617557035185
2014-06-01,88.39,0.014481276162461754,0.015725760832673297,-0.002488969340423086,0.014028736282384768,-0.26976396779735945,0.008281479805408276,-0.4041693578417175,0.0037108270166301693,-0.38347221466104264,0.0008428555266428717,-0.25606571620824137,-0.017294565750273216,-0.196641268361871
2014-06-02,88.72,-0.0037195671776374395,0.0019161406672678627,-0.0037195671776374395,-0.0037195671776374395,0.4599897499287837,0.004486023444544962,0.004889131363691845,-0.0005522993688013011,-0.05428887905424662,-0.0020964833183050313,0.07047461263378496,-0.018793207093477426,0.18285154183453378
2014-06-03,89.01,-0.00325806089203462,0.001235816200426898,-0.007976631839119341,-0.00325806089203462,-0.17101696791435395,0.0005842040220203071,-0.1405059274369963,-0.0028199078755203333,-0.21301500703701937,-0.005167958656331018,-0.14413162652666422,-0.019881661236565207,-0.017678275552463152
2014-06-04,89.73,-0.006798172294661731,0.0011144544745347318,-0.010810208402986743,-0.008024072216649913,0.19492077888948733,-0.00784575950072397,0.09319350358549916,-0.009729187562688701,-0.04579884042087501,-0.012141981500056076,-0.005500725917947591,-0.02585905865745375,0.16793876044917688
2014-06-05,90.42,-0.006635700066357053,0.0024330900243307862,-0.008515815085158085,-0.007631055076310567,0.08941140789190194,-0.014642778146427449,0.23926929986235201,-0.015792966157930244,0.06628485283481833,-0.018917274939173057,0.04033363479540153,-0.031191476811914698,0.2748852591453024
2014-06-08,89.66,0.009703323667187291,0.011933972786080771,-0.002788311398617016,0.0084764666517958,-0.1741134854262688,-0.004528217711353477,-0.0013647447918171407,-0.0052643319205895045,-0.11303245703366072,-0.009391032790542209,-0.14785336899056378,-0.020429028180533715,0.0016073711255395473
