date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-02,86.78,0.022701083198893635,0.023046784973496104,-0.001958976722747141,0.01947453330260429,-0.12554314156255175,0.029983867250518825,-0.32309709696349653,0.052857801336713806,-0.238163615789047,0.06846623646001371,-0.3290108682430445,,
2014-02-03,86.62,0.003578850150080859,0.007619487416301141,-0.006118679288847906,0.0018471484645576908,0.2196248479076517,0.02459016393442659,-0.08249357842020488,0.04524359270376377,-0.06965852284519303,0.06751327637958893,-0.14530749536619914,,
2014-02-04,87.28,-0.009051329055912105,0.0044683776351970295,-0.009165902841429818,-0.007561869844179614,0.07118727427974125,0.00886801099908352,0.041989741346098564,0.028849679193400757,-0.04960150184565504,0.05616979835013747,-0.06587395775136684,,
2014-02-05,88.75,-0.012619718309859196,0.0001126760563381346,-0.013521126760563384,-0.016563380281690132,0.06380682788915637,-0.011492957746478627,0.09871618070958688,0.003876056338028233,0.0287832203221825,0.03472676056338031,-0.00831900873621938,,
2014-02-06,90.04,-0.012438916037316838,0.0,-0.01588183029764556,-0.014326965792980983,0.053704737469608466,-0.027321190581963473,0.22408375897157384,-0.014937805419813377,0.0915451019778768,0.016898045313193943,0.04987641812640509,,
2014-02-09,91.07,-0.009113868452838458,0.00010980564401008586,-0.013945316789282902,-0.011309981333040398,0.17890385262931496,-0.03487427253760811,0.3769181811735558,-0.026704732623256677,0.27277558031742677,0.002822005051059673,0.24743942828383303,,
2014-02-10,92.97,-0.02022157685274817,0.0,-0.021727438958803913,-0.02043670001075626,-0.30226980098681144,-0.045369474023878587,-0.14065457938941472,-0.04538023018177906,-0.11722930034199242,-0.019646122405077016,-0.12366817843976585,,
2014-02-11,92.42,0.005734689461155629,0.006167496212940771,-0.005085479333477583,0.005951092837048311,0.5041858977864011,-0.025946764769530395,0.29632379480184734,-0.03659381086344948,0.3707363021415686,-0.01463968837913876,0.3310669282579499,,
2014-02-12,92.56,-0.006050129645635338,0.0006482281763180442,-0.009183232497839366,-0.0015125324114088068,0.29916084414020894,-0.016313742437337853,0.5836007485635406,-0.03424805531547104,0.7222755697200616,-0.017372515125324117,0.7303827048818106,,
2014-02-13,92.76,-0.0017248814144028568,0.0019943941354030326,-0.007889176369124673,-0.0021561017680035155,0.10710124663403198,-0.01021992238033631,0.5995960931888595,-0.03303147908581294,0.8889759518345519,-0.02069857697283317,0.9017251782340145,-0.01036725600114996,0.756347472188831
2014-02-17,92.17,0.006509710317890827,0.007377671693609589,-0.0008679613757187621,0.006401215145926065,-0.22815379438081618,0.002018010198546305,0.11429889679303784,-0.02218726266681137,0.3592858178919829,-0.015449712487794365,0.44586301714718757,-0.0034067483996963466,0.3528954148342123
2014-02-18,91.64,0.005565255347010023,0.012112614578786651,-0.0007638585770406436,0.005783500654735985,-0.09854667318967125,0.010213880401571451,-0.025280862658692782,-0.010650371017023152,0.1341499696638695,-0.011332387603666505,0.25866895872986495,0.0024734468208933436,0.2251943990543377
2014-02-19,92.38,-0.007469149166486222,0.0037886988525654974,-0.011582593634985816,-0.008010391859709864,-0.05717212763193691,-0.0007577397705128552,-0.17629160059507332,-0.013141372591469969,0.023415776793614063,-0.020545572634769416,0.13355205787994118,-0.005805729955978944,0.15606809683583434
2014-02-20,91.52,0.0037150349650350023,0.00792176573426584,-0.0007648601398601018,0.009396853146853124,0.10549505690894789,0.008544580419580505,-0.07690944638680741,0.0017045454545454586,0.09726586969574136,-0.012401660839160611,0.24814261538394855,0.0028409090909091717,0.2647985346298154
2014-02-23,91.11,0.0037317528262539312,0.010426956426297984,-0.00010975743606633781,0.004500054878717963,-0.12200036373104317,0.010800131708923466,-0.154912551706485,0.009252551860388536,-0.06819821462534215,-0.008626934474810555,0.08432576123328861,0.00638788277905844,0.10369005420797839
2014-02-24,91.11,0.0052683569311822165,0.008341565141038343,-0.004939084622983203,0.0,0.31627798474601887,0.007178136318735762,0.20800199148764276,0.010426956426297984,0.20898810665418344,-0.008352540884644766,0.40962463902329427,0.005063476383858401,0.45513400660854497
2014-02-25,91.11,0.0,0.0047195697508506385,-0.0037317528262540423,0.0,0.0083450091367272,0.004851278674130155,0.20076718513811653,0.010470859400724342,0.1923401309531798,-0.00771045988365715,0.4031895742640299,0.0037354114074565903,0.46562425093965554
2014-02-26,91.36,-0.002189141856392296,0.0006567425569177221,-0.006676882661996508,-0.0027364273204903977,-0.10031971525315886,0.0009413309982488904,0.04168873852377053,0.005669877408056134,-0.0018026770293609884,-0.00987302977232929,0.24860744903872378,-0.0002481027437241101,0.30315625189376716
2014-02-27,92.12,-0.0075987841945288626,0.005644811115935733,-0.011506730351715233,-0.008250108554059943,-0.2700009590734832,-0.009531046461137449,-0.2627871297522739,-0.00377768128528011,-0.27814865638989184,-0.016706469821971548,-0.1099169908939861,-0.009711969894340422,-0.050518620282071214
2014-03-02,91.56,-0.004696373962429057,0.004587155963302836,-0.007972913936216686,0.006116207951070374,0.28478253253376606,-0.0021625163826995975,0.007452377434978841,0.0018348623853212676,-0.023047870803540205,-0.009261686325906626,0.16199668091712516,-0.0046308431629530356,0.22973923654788564
2014-03-03,93.34,-0.009320762802657034,0.0012856224555388707,-0.011677737304478297,-0.019070066423826915,-0.14669079655338646,-0.020227126633811654,-0.1608017333324695,-0.018555817441611167,-0.14187687960598305,-0.026499892864795482,-0.03512832614313188,-0.02471252053424733,0.04595777224356001
2014-03-04,92.59,0.007344205637757728,0.007668214710011778,-0.0022680635057782395,0.008100226806350586,0.2854328050974355,-0.007473809266659193,0.1491665000952671,-0.009342261583324074,0.13026321787889739,-0.015071822011016645,0.20262654604559494,-0.01743168808726603,0.32006891185431185
2014-03-05,92.89,0.0032296264398750107,0.008181720314350382,-0.0007535795026376579,-0.0032296264398751218,-0.11336828258368115,-0.007492733340509927,0.032090910197976275,-0.011519000968887694,-0.008883065453280103,-0.015039293788352226,0.03652352337776321,-0.021121756916782863,0.12928130691851947
2014-03-06,93.32,0.0005357908272611844,0.0017145306472354793,-0.006749892841834471,-0.0046078011144448094,0.13642014350189857,-0.008786969567080583,0.19286309490158393,-0.015527218174024582,0.11982770703187562,-0.016572010287184025,0.15614010485861818,-0.02614302043148997,0.2775543314394475
2014-03-09,93.45,-0.002996254681647992,0.00042803638309241165,-0.007062600321027235,-0.001391118245050893,0.3915742810145051,-0.007597645799892749,0.5430842237955993,-0.014970572498662293,0.5462516791881467,-0.01549491706795103,0.5756069508401729,-0.027290886392009606,0.7605331662664478
2014-03-10,93.49,0.002353192854850805,0.0027810461011874565,-0.004278532463364959,-0.0004278532463364293,-0.16388396932338045,-0.0039790351909292365,0.20023844594908247,-0.012889079045886986,0.23244238712487797,-0.014092416301208832,0.27760299640224106,-0.02669447712767825,0.43900189472028917
2014-03-11,93.6,-0.008333333333333304,0.00021367521367521292,-0.010149572649572502,-0.001175213675213671,-0.05234826138612836,-0.004829059829059457,0.04132191372439009,-0.011506410256409971,0.15900800629062206,-0.013958333333333517,0.19251742737060207,-0.02657407407407386,0.3482248942864783
2014-03-12,93.0,0.009139784946236462,0.012903225806451646,-0.00021505376344077565,0.006451612903225712,-0.19574020251277946,0.0037634408602154057,-0.18035703328360897,-0.0024516129032255973,-0.0701286991978397,-0.0072580645161293145,-0.07629501462615507,-0.019039426523297265,0.07510015145331561
2014-03-13,92.81,0.0007542290701432197,0.006788061631289644,-0.0037711453507166537,0.0020471931903889296,0.04384435589586744,0.006055381963150808,-0.14604030094402398,0.0013576123262581952,-0.02092437791323687,-0.004913263656933897,-0.03606816744375696,-0.015558668246956064,0.10629762724549985
2014-03-16,93.93,-0.007132971361652363,0.0026615564782284107,-0.007984669434685454,-0.011923773022463613,0.24851746013650944,-0.007026509102523004,0.08474531859740408,-0.00984775896944512,0.18314193129604095,-0.016645374214841246,0.2154921310920337,-0.02612228964831964,0.38384478328423155
2014-03-17,93.94,-0.0004258037044921892,0.003193527783691641,-0.00489674260166062,-0.00010645092612293627,-0.002528621160650557,-0.006110283159463159,0.11581577096554341,-0.007430274643389079,0.15249223372680643,-0.01612731530764333,0.21686546527036676,-0.024288552977077438,0.34457865139299604
2014-03-18,93.59,0.0032054706699433666,0.008227374719521174,-0.00715888449620683,0.0037397157816005944,-0.00766681593966112,-0.0014317768992411217,0.10909146639580825,-0.0030772518431454454,0.09472722198802996,-0.011502297253980331,0.19874924781062986,-0.01808953948071368,0.28902851349977454
2014-03-19,94.12,-0.006374840628984413,0.0007437314067146872,-0.01232469188270302,-0.005631109222269504,0.03669074922479543,-0.007076073098172264,0.14201137665167463,-0.007628559286017689,0.11907094169902499,-0.01603272418189594,0.22740163281839276,-0.02115030457571887,0.30430829282714567
2014-03-20,95.93,-0.012092150526425649,0.0,-0.021369748775148634,-0.018867924528301883,-0.7614198574297534,-0.023475450849577473,-0.7436346582028044,-0.025070363806942386,-0.7413074237800027,-0.033691233190868974,-0.7122333056132848,-0.03724243371903124,-0.6956925163478028
2014-03-23,95.2,0.0010504201680672232,0.0024159663865546133,-0.006932773109243673,0.007668067226890729,0.7209062432773437,-0.009432773109243175,-0.31983986556587085,-0.014852941176470291,-0.4314145296758881,-0.023965336134454174,-0.4451925368757298,-0.027345938375350154,-0.4429376502849325
2014-03-24,97.38,-0.017252002464571703,0.003286095707537573,-0.017252002464571703,-0.022386527007599022,-0.015371327404445911,-0.028999794619017805,-0.2163352874583907,-0.03510987882522032,-0.37614347795675074,-0.04371534195933491,-0.4341597044623773,-0.04735400835215997,-0.4410929204969172
2014-03-25,97.05,0.004739824832560524,0.014631633178773917,0.0,0.0034003091190109025,0.2632497471103259,-0.018608964451313326,0.13754148884142414,-0.027820710973724516,-0.13764024621579407,-0.03723338485316863,-0.25051505679931063,-0.04194744976816067,-0.27586947905841674
2014-03-26,97.28,-0.0020559210526316374,0.0043174342105263275,-0.010485197368421018,-0.0023643092105263275,0.289919198364599,-0.01381578947368367,0.5887379859697242,-0.02657277960526294,0.17051472944322166,-0.03645662006578976,-0.005155690423026882,-0.042814555921052544,-0.06733399075091517
2014-03-27,97.44,0.0007183908045977905,0.008004926108374333,-0.0049261083743842304,-0.0016420361247947435,-0.013789058383817165,-0.008949096880130791,0.6341411536702974,-0.02377873563218369,0.16611487520747348,-0.03500102627257817,-0.009493269940891724,-0.042723727422003144,-0.0764322461331477
2014-03-30,98.23,-0.0023414435508500864,0.0037666700600629266,-0.0063117173979436725,-0.008042349587702446,0.16836026161897322,-0.013845057518069415,0.5066433794875893,-0.026916420645423655,0.3820340182059305,-0.040053955003563235,0.15177866895986813,-0.04876650039024044,0.09182479361872287
2014-03-31,97.94,0.0037778231570348986,0.007555646314070019,-0.005819889728405081,0.0029609965284869144,0.0674725424896987,-0.004737594445578308,0.42710368942191446,-0.019644680416581184,0.49888752468406716,-0.03380641208903412,0.2297671849843348,-0.04408821727588308,0.17583212368023315
2014-04-01,98.23,-0.002239641657334812,0.0016288302962434997,-0.008754962842308811,-0.0029522549119413988,-0.11591750483918228,-0.006535681563676565,0.0841068583504394,-0.018466863483660556,0.3398567774628991,-0.034317418303980385,0.07640630196172449,-0.04495232277987038,0.040088035993819604
2014-04-02,98.26,-0.0029513535518014278,0.000814166497048685,-0.0074292692855689735,-0.0003053124363932014,0.459974571726411,-0.004437207408914623,0.46518793385873414,-0.014044372074088929,0.993735051120398,-0.03174231630368407,0.5820411220065949,-0.04300834520659458,0.5203394417064222
2014-04-03,98.42,0.002032107295265151,0.009754115017272857,-0.0010160536476326865,-0.001625685836212143,-0.46887249986325596,-0.004064214590529858,-0.2842166157384042,-0.011440764072342735,0.056493867466518966,-0.030588295061979243,-0.1706081307808297,-0.04257264783580561,-0.2011817529279063
2014-04-06,97.89,0.0051077740320768505,0.015016855654305772,-0.0006129328838492265,0.005414240474001408,-0.09633825114122918,0.0033302686689145045,-0.3269692556963303,-0.0035447951782611176,-0.16531189156938209,-0.022734702216773872,-0.2350909390154896,-0.035039329860046764,-0.2695802510856079
2014-04-07,98.06,-0.00030593514174992453,0.006781562308790345,-0.005710789312665776,-0.001733632469916424,0.19956594661547067,0.0008974097491336597,-0.11139699211349141,-0.0025290638384661834,-0.0254341427435143,-0.022165001019783692,-0.048119797598745295,-0.034407505608810895,-0.11328933156745957
2014-04-08,98.95,-0.005356240525517975,0.00050530570995444,-0.011824153612935873,-0.008994441637190542,0.06613583629544628,-0.007862556846891855,0.002142405136356551,-0.010813542193026549,-0.013160972244046998,-0.028650833754421345,0.03542507040365517,-0.0407512211554657,-0.04297084632258252
2014-04-09,96.54,0.02403148953801515,0.024756577584420958,-0.00020716801325881828,0.024963745597679665,-0.07717549643804134,0.018396519577377646,-0.05603362998739381,0.01584835301429477,-0.11304001871688396,-0.001631448104412514,-0.03020136682072383,-0.014097783302258193,-0.10790809378355903
2014-04-10,96.87,-0.006916486012181311,0.0033963043253844027,-0.008464953029833855,-0.0034066274388355744,0.1098592706935837,0.011376071023021073,0.1439060443933331,0.011623825745845195,-0.004422332329996226,-0.003205326726540614,0.08786938817023437,-0.015673927256460662,0.00015102670339905977
2014-04-13,97.14,0.0014412188593782016,0.0022647724933086977,-0.009162034177475853,-0.002779493514515119,0.010804994671706591,0.005373687461396326,0.11913560506763421,0.008225241918880188,0.0051173315275307996,-0.00388614371010898,0.10759200008725767,-0.01677990529133222,0.007347200665634324
2014-04-14,99.2,-0.007560483870967749,0.00010080645161281154,-0.011592741935483875,-0.02076612903225805,-0.384657170591274,-0.017016129032257687,-0.3512233072375117,-0.013810483870967616,-0.37385150836086134,-0.02295362903225784,-0.3086660785616441,-0.03532258064516147,-0.377491314383785
2014-04-15,98.75,0.008303797468354412,0.009721518987341637,-0.0068860759493671875,0.004556962025316524,0.23849837289094822,-0.010227848101265424,-0.11702380531286483,-0.008040506329113795,-0.16317583389338897,-0.015837974683544087,-0.1079112120193838,-0.028948523206751342,-0.21367244997818724
2014-04-16,98.96,-0.0027283751010508395,0.006972514147130182,-0.0027283751010508395,-0.002122069523039505,0.2353885890532581,-0.01273241713823714,0.14295660594344217,-0.009620048504446088,0.06999302687792808,-0.015319320937752234,0.13141265315223238,-0.028934249528429268,-0.01232245240067642
2014-04-20,100.0,-0.009899999999999909,0.0012999999999998568,-0.013299999999999979,-0.010400000000000076,0.3016012433417796,-0.01815999999999962,0.47304038585684505,-0.019219999999999793,0.4449908427252278,-0.023139999999999605,0.497007313022384,-0.03701000000000021,0.29236258163103757
2014-04-21,100.18,-0.001796765821521329,0.005689758434817227,-0.004392094230385446,-0.001796765821521329,-0.11406378671197714,-0.013675384308244887,0.2627275683093875,-0.019405070872429486,0.23886800020810983,-0.02286384507885786,0.2193381838575954,-0.03651760165036311,0.14595976717046844
2014-04-22,100.22,0.00019956096587514516,0.0033925364198763575,-0.002993414488126067,-0.00039912193175006827,0.34994426328476735,-0.008002394731590146,0.6814827411750202,-0.017511474755537493,0.6133517110023681,-0.020769307523448077,0.5949196600528031,-0.03466373977250081,0.5643109692066341
2014-04-23,99.96,0.0028011204481792618,0.004101640656262617,-0.004101640656262506,0.002601040416166489,-0.044505233807046185,-0.003381352541015903,0.34259792467607597,-0.012795118047218446,0.4825348297590921,-0.01680172068827479,0.45660568682952496,-0.029908630118714474,0.49492126811629533
2014-04-24,99.79,0.0018037879547048163,0.00470989077061823,-0.003908207235193917,0.0017035775127767216,0.043431053018949894,0.000741557270268034,0.22613296132406902,-0.010101212546346994,0.49999386238969046,-0.013668704278985477,0.4769624457936261,-0.02613154290677111,0.5598130187757187
2014-04-27,101.34,-0.007696862048549469,0.001578843497138216,-0.012037694888494266,-0.015295046378527744,-0.32927258214534805,-0.012926781132819642,-0.25164568172800694,-0.022034734556936608,-0.03678786980744586,-0.027516281823563804,-0.025262059180108487,-0.038793500427603655,0.03953208091995819
2014-04-28,101.03,0.005938830050479904,0.009403147579926774,-0.000692863505889374,0.003068395526081291,0.1257266119818088,-0.007245372661585203,-0.11247317870939044,-0.014609521924180524,0.0853666776548454,-0.022602197367118326,0.09714337012772956,-0.03302979313075338,0.17644070917491583
2014-04-29,101.29,-0.004442689307927794,0.0037516043044723,-0.005824859314838671,-0.002566887155691644,-0.08317608739716809,-0.00811531246914765,-0.1892680044689653,-0.013298449995063355,-0.01437830549502217,-0.02372889722578697,0.007446192195319945,-0.03317537104682933,0.08615610572951882
2014-04-30,100.53,0.0023873470605788594,0.004973639709539457,-0.0059683676514472594,0.007559932358500054,0.2927449728776872,0.0015119864717003662,0.128175569844716,-0.003760071620411587,0.1909289591286143,-0.014682184422560085,0.3133809251492141,-0.023429158791737237,0.41741404566243023
2014-05-01,99.31,0.00865975229080651,0.01077434296646862,-0.004329876145403366,0.01228476487765584,-0.24628428399512048,0.014963246400161667,-0.1396931501598131,0.010270868996073101,-0.15632999732282038,-0.001419796596515699,-0.018117810083097874,-0.00910280938475494,0.07081661144388107
2014-05-04,100.0,-0.007099999999999884,0.0017000000000000348,-0.009599999999999942,-0.006900000000000017,0.6078939132551797,0.007000000000000561,0.4879543434377609,0.003650000000000375,0.3490030601238392,-0.00778499999999982,0.6088055238158985,-0.014210000000000056,0.7402501779647792
2014-05-05,99.51,0.0051251130539642364,0.0051251130539642364,0.0,0.00492412822831878,-0.06171954701053628,0.009265400462265427,0.2803439846254525,0.00859210129635235,0.238236336912941,-0.0021053160486380618,0.467474607376408,-0.007992496566509244,0.5260557679886593
2014-05-06,100.91,-0.01050440987018142,0.0013378257853533526,-0.015459320186304693,-0.013873748885145143,-0.3353900131337938,-0.007749479734416309,-0.19528889645171998,-0.006064810226934614,-0.20161756419609,-0.015147160836388673,-0.05689081567808507,-0.02033164866382564,-0.01693402854301118
2014-05-07,100.5,0.0016915422885572795,0.0058706467661691075,-0.0013930348258706093,0.004079601990049753,0.5383622404205308,-0.004457711442785617,0.2450255555408558,-0.0013233830845769123,0.2783103443713866,-0.00971144278606939,0.4438654618739555,-0.015164179104477427,0.48028494023810686
2014-05-08,100.91,-0.0004954910316122829,0.0033693390149638347,-0.004954910316123273,-0.004063026459221075,-0.004037591661429807,-0.008562085026260546,0.20761379949111092,-0.004845902289168369,0.26462490295602237,-0.012967000297294473,0.4094597125407611,-0.018025963730056493,0.44182787079027364
2014-05-11,100.52,0.007162753680859613,0.007162753680859613,-0.0009948269001193166,0.003879824910465679,-0.23469235329257343,-0.0015320334261832436,-0.157881321259271,0.00012932749701577428,-0.03494335022825412,-0.006963788300835438,0.05193922292327535,-0.01301233585356154,0.08998485296865355
2014-05-12,101.02,-0.0011878835874082894,0.0046525440506830495,-0.003910116808552688,-0.00494951494753515,0.2027781393953556,-0.005444466442288021,0.07754290154577359,-0.005632548010294891,0.1388203863908526,-0.01007226291823371,0.2549503649552407,-0.01688114564772658,0.3035782297413523
2014-05-13,100.87,0.0007931000297412005,0.002280162585506007,-0.0009913750371766117,0.0014870625557648065,0.47652675765766617,-0.0009715475364325821,0.6095293173764793,-0.004163775156141414,0.6426304453719709,-0.006676910875383912,0.8239022220842604,-0.014497207626978814,0.913926358736314
2014-05-14,100.69,-0.0004965736418710565,0.0014897209256132804,-0.002780812394478138,0.0017876651107360253,-0.40274701916147904,0.0007349289899698519,-0.16799731661427353,-0.002800675340152714,-0.0807154468808422,-0.004071903863342774,0.0193265951106647,-0.011765484821399164,0.12940333885859423
2014-05-15,100.58,-9.942334460133484e-05,0.003082123682640603,-0.004374627162457734,0.0010936567906143502,0.07591299451152245,0.0022071982501497,-0.06362368407727748,-0.0015510041757802462,-0.004464877272608803,-0.00201829389540642,0.06374546015291638,-0.009869424007423744,0.2101088438088019
2014-05-18,100.64,-0.0041732909379967875,0.002881558028617004,-0.005117249602543672,-0.0005961844197138744,-0.06866187371119659,0.0009538950715426431,-0.1043300079882592,-0.0008843402225752195,-0.10464442243743355,-0.001808426073131808,-0.028130933140128933,-0.009691308956015221,0.1319778396069986
2014-05-19,100.25,0.005586034912718141,0.007281795511221878,-0.002892768079800545,0.0038902743142144036,0.2866000375439215,0.005087281795511656,0.13619791125624503,0.003640897755611272,0.18063594107920933,0.002394014962593838,0.2500860366213191,-0.005100581878637045,0.4360957594306121
2014-05-20,101.14,-0.005339133873838331,0.0005932370970931355,-0.006031243820446952,-0.008799683606881548,0.025734435755471186,-0.0052798101641283735,0.13734977386164204,-0.004459165513149732,0.20428420071566156,-0.006392129721178419,0.25869057008139174,-0.013077582229253482,0.43551376148057797
2014-05-21,100.96,-0.003763866877971478,0.0004952456418385598,-0.008716323296354966,0.001782884310618238,0.03462360816209298,-0.0029714738510294714,0.220222912599233,-0.0024564183835178444,0.1792790247446956,-0.004165015847860332,0.29663378443717114,-0.01030110935023787,0.45783665277544183
2014-05-22,100.98,0.0005941770647652778,0.0017825311942958333,-0.003069914834620713,-0.00019805902158853694,-0.02874981712276692,-0.002634184987125754,0.11362141645902679,-0.002198455139631239,0.1350662451456992,-0.0038671023965139995,0.2496039712975604,-0.009833630421865913,0.391938051426973
2014-05-26,100.81,0.002876698740204242,0.005455807955559999,-0.005406209701418474,0.001686340640809414,0.16623749476473626,-0.00015871441325210345,0.24391238572206864,-0.0004463842872727275,0.3145793721219865,-0.0015970637833545576,0.45046924538164124,-0.006695764309096575,0.590977525478283
2014-05-27,100.3,0.0036889332003988695,0.006281156530408838,-0.001794616151545303,0.005084745762711895,0.03920785466264953,0.005264207377867036,0.17907658838126217,0.004925224327019473,0.29921711532975737,0.0032153539381858387,0.45831487095012347,-0.00033565968760407294,0.6213033929595961
2014-05-28,100.76,-0.001984914648670122,0.0003473600635173213,-0.0060539896784438385,-0.004565303691941303,0.18129088762225587,0.0007741167129817761,0.3339528970250525,-0.00037713378324688573,0.48510928146312016,-0.0017268757443428262,0.6757896032028545,-0.0038540426095012847,0.8766653679578509
2014-05-29,101.46,-0.0074906367041197575,0.0007884880741180211,-0.008969051843090825,-0.006899270648531353,-0.38295637883947564,-0.006879558446677869,-0.231028000332821,-0.007382219593928152,-0.09203117803769156,-0.008875418884289,-0.006432119312011264,-0.010214205926802,0.10039516645993696
2014-06-01,102.17,-0.006166193598903691,0.0008808847998433844,-0.011353626309092646,-0.006949202309875724,0.0205646237419308,-0.01280219242439018,-0.1862327514711717,-0.013526475482039224,-0.09110884705452993,-0.015307820299500619,0.008724822811848831,-0.01620828031711863,0.09263889634019029
2014-06-02,102.46,-0.0053679484676947276,0.001366386882685866,-0.0060511419090375496,-0.002830372828420802,-0.12433629344698016,-0.013273472574662715,-0.27017640242584184,-0.014766738239312405,-0.21405843774522681,-0.01669919968768252,-0.13832642490535052,-0.017948467694710035,-0.059677811166642836
2014-06-03,102.68,-0.0043825477210751584,0.0002921698480715662,-0.00720685625243489,-0.0021425788858591144,0.19167532716908808,-0.012173743669652848,-0.05329174865840214,-0.015105181145305457,-0.06900948634796378,-0.017608102843786222,0.037938438492246984,-0.01925399298792363,0.11848584761877934
2014-06-04,103.22,-0.004262739779112512,0.0013563262933540265,-0.00775043596202285,-0.005231544274365341,0.18547863979315404,-0.012730091067622018,0.175349648539044,-0.017903507072272395,0.10725898921870769,-0.02121197442356082,0.22847470996571517,-0.02357747206613703,0.3095302419310806
2014-06-05,103.18,0.0006784260515602103,0.0014537701104864187,-0.0033087807714674566,0.0003876720294631042,0.02290595385730332,-0.007578988176002666,0.24748167904206952,-0.015506881178522502,0.1202711648791086,-0.019713122698196917,0.21348435692010725,-0.022229760289461775,0.33124521112558214
2014-06-08,103.22,-0.0014532067428792983,9.688044952538277e-05,-0.005231544274365341,-0.000387521798101087,0.23373813288606926,-0.004630885487308167,0.46716018283197513,-0.013737647742685044,0.36879098408755784,-0.01879480720790505,0.48320199220275395,-0.021568817412646046,0.628814049695529
