date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,37.73,-0.0007951232441026912,0.010601643254704696,-0.006095944871455039,,,,,,,,,,
2014-01-02,39.95,-0.03779724655819783,0.005006257822277815,-0.04355444305381728,-0.05556946182728428,-0.6852953226313724,,,,,,,,
2014-01-05,39.36,0.019054878048780477,0.028963414634146423,-0.0055894308943089666,0.014989837398374117,0.526012247091779,,,,,,,,
2014-01-06,38.69,0.023003360041354393,0.033341948823985446,-0.006203153269578543,0.017317136210907247,0.02462728506302736,,,,,,,,
2014-01-07,41.02,-0.04924427108727458,0.0009751340809360798,-0.057776694295465725,-0.056801560214529645,-0.4194002531072044,,,,,,,,
2014-01-08,43.8,0.007534246575342518,0.05456621004566209,-0.002054794520547909,-0.06347031963470307,-0.6813290407840529,-0.10159817351598144,-0.7852784800129792,,,,,,
2014-01-09,45.08,-0.022404614019520763,0.014862466725820811,-0.02384649511978698,-0.028393966282165062,0.9130774169923688,-0.10017746228926339,-0.24144007947379098,,,,,,
2014-01-12,44.6,0.015919282511210886,0.029147982062780242,-0.005827354260089734,0.010762331838565009,1.3138351887134534,-0.06748878923766799,0.9618327797786925,,,,,,
2014-01-13,46.75,-0.04149732620320856,0.0006417112299466066,-0.04278074866310155,-0.04598930481283414,-0.3755944055470247,-0.08795721925133682,0.24506392986223458,,,,,,
2014-01-14,46.5,0.0,0.005806451612903274,-0.021290322580645227,0.005376344086021501,0.04103339141483198,-0.048387096774193394,0.3978852723078685,,,,,,
2014-01-15,47.21,-0.02393560686295282,0.0006354585892820452,-0.024782884981995323,-0.01503918661300574,0.8200891896205911,-0.03948316034738397,1.5745127457453916,-0.10298665536962515,0.8495130987894226,,,,
2014-01-16,47.07,0.004886339494370118,0.01678351391544508,-0.013809220310176284,0.0029742936052687963,-0.2061304251743752,-0.02213724240492876,0.37108980032990435,-0.08017845761631615,0.5098074946480997,,,,
2014-01-20,47.91,-0.007514088916718786,0.00020872469213117917,-0.02128991859736995,-0.017532874139010612,-0.16220717009803198,-0.030974744312252,-0.04789553534237789,-0.08144437486954714,0.24791821931128677,,,,
2014-01-21,49.18,-0.02602684017893453,0.00040666937779598733,-0.0266368442456284,-0.025823505490036647,0.008950917698795635,-0.042537616917446064,0.0036316833770086987,-0.08777958519723461,0.29335940691339957,,,,
2014-01-22,48.43,-0.006813958290315836,0.006400991121205957,-0.029527152591368955,0.015486268841627071,-0.36980096922528305,-0.017674994837910463,-0.40173091325916,-0.05199256659095608,-0.16288342395295052,,,,
