date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-23,178.22,0.0035910672202896787,0.014644821007743225,-5.611042531694643e-05,0.0015149814835597741,-0.25710385721834084,-0.007339243631466541,0.1447777843010627,-0.015963416002693465,0.5328073934910664,-0.033290315340590904,1.2910763909274152,-0.036039726181124276,1.2195075572255165
2014-02-24,176.37,0.011169700062368948,0.02007144072121103,-0.001700969552645093,0.010489312241310778,0.050026199796566306,0.005851335261099155,0.19366786877497977,-0.002330328287123651,0.4504685140091853,-0.020564721891478843,1.366915051012545,-0.023390221315038318,1.300986516522996
2014-02-25,176.57,-0.0005097128617546076,0.00702271053972936,-0.002945007645692832,-0.0011326952483433628,0.1602255388136562,0.005244378999830435,0.195006437154301,-0.0020558418757434804,0.5390753147053213,-0.019012289743445043,1.6438379148388327,-0.022268788582431642,1.633617839659228
2014-02-26,177.27,-0.004343656569075427,0.003835956450611855,-0.010407852428498843,-0.00394877869915955,0.42940149094781677,0.0012636091837312513,0.5390176783812568,-0.00414621763411771,1.0470457933972313,-0.021097760478366867,2.6251463258785943,-0.024409093473232724,2.59444884629038
2014-02-27,178.14,-0.003985629280341185,0.004715392388009443,-0.008532614797350346,-0.0048837992590096135,-0.43190893119019613,-0.0042438531492080545,-0.19070920029233396,-0.007769170315482299,0.03466964808603534,-0.023315931289996983,1.0289836554331044,-0.027759065903221858,1.008442998907781
2014-03-02,178.98,-0.0072075092189071155,0.0009498267962901874,-0.01329757514806118,-0.004693261816962835,0.1626544668782497,-0.009308302603642571,0.002563756274337692,-0.010431333109844787,0.15963153037567235,-0.025047491339814987,1.3509619713237444,-0.03122509032666554,1.2677587202977167
2014-03-03,182.58,-0.014130791981597168,0.0012597217658012472,-0.016431153466973325,-0.019717384160368168,-0.32447627410507585,-0.028009639610033665,-0.343034284041708,-0.028184905247015224,-0.2298863027289626,-0.04099846642567706,0.5447635013133536,-0.04915105707087286,0.5143922777594048
2014-03-04,181.15,0.007728401876897717,0.01689207838807616,-0.0009936516698868525,0.007894010488545433,0.777948243118119,-0.013480540988131118,0.26052000189239055,-0.016825834943417384,0.30778110448023477,-0.028575765939829467,1.6667510357459063,-0.039920875885545826,1.6505628735500122
2014-03-05,182.56,-0.004546450482033393,0.00356047326906217,-0.008271253286590619,-0.007723488168273396,-0.25422883064516133,-0.01608238387379468,-0.07991532258064526,-0.02191608238387399,-0.08471018145161291,-0.03355061349693311,0.6077850302419354,-0.04599583698510079,0.9713886088709678
2014-03-06,180.63,0.010684825333554748,0.019764158777611618,-0.0061451586115262025,0.010684825333554748,-0.6039350964609684,0.0002878813043241113,-0.6032367925130957,-0.008841277750097132,-0.6347181630893063,-0.020702541106129013,-0.44007761594480643,-0.034612190666002074,-0.23251318885481875
2014-03-09,179.85,-0.0015012510425352898,0.0023352793994997345,-0.0068946344175701,0.004336947456213602,-0.159511137658642,0.007395051431749122,-0.5677608574554192,-0.003352793994995884,-0.6344133182101893,-0.014117319988879995,-0.5543695763058812,-0.029152071170419624,-0.3543234630210046
2014-03-10,179.64,0.0007236695613450639,0.009880872856824707,-0.001558672901358138,0.001169004676018659,0.29723964704397154,0.009541304831886421,-0.2571938515651867,-0.0012803384546872243,-0.4405111506767022,-0.010885660209308035,-0.4129804280919567,-0.026022415200771642,-0.14494348843722205
2014-03-11,180.44,-0.0018842828641100207,0.00126357792063847,-0.013300820217246767,-0.00443360673908233,0.12516469683537168,0.0018066947461763405,-0.06803926274594319,-0.0038960319219688566,-0.30563863187747053,-0.013677676790069149,-0.3366260047119214,-0.0280000738934455,-0.04433312271730583
2014-03-12,181.11,-0.004030699574844143,0.0021533874440946565,-0.007536856054331631,-0.0036994091988294953,-0.020458002082263782,-0.002683452045717738,0.037813718951959174,-0.0054442051791731005,-0.26213782283485343,-0.015352548175142755,-0.34287208471071395,-0.029716746728507437,-0.0735494121842819
2014-03-13,179.53,0.005570099704784726,0.016320392135019235,-0.002617946861248832,0.008800757533560022,-0.508845642217779,0.004478360162647466,-0.4387949896491553,0.005447557511279122,-0.6023099409347926,-0.005001949534897077,-0.675215058387719,-0.018769379305222822,-0.5381463288571968
2014-03-16,181.5,-0.008595041322314034,0.0025895316804407376,-0.014490358126721725,-0.010853994490358065,2.8164922678442146,-0.007636363636363108,1.4546237796953903,-0.004699724517906567,0.8065216315995378,-0.014435261707989366,0.3665961426907631,-0.0272892561983471,0.854621980996749
2014-03-17,182.35,-0.004661365505895243,0.00345434603783934,-0.007293666026871315,-0.004661365505895243,0.11442245051365574,-0.01045242665204238,1.3610323227261336,-0.007957225116534405,1.03561613630669,-0.01745818480943273,0.5254289651716362,-0.029178320080431308,1.0361810740833541
2014-03-18,181.3,0.007666850523993407,0.011196911196911241,-0.005350248207391051,0.005791505791505669,-0.16444046193399264,-0.001731936017649982,0.75514483590289,-0.002338665195808387,0.6742825200358427,-0.00998896856039766,0.24225594794449412,-0.020365876080161716,0.659542532374181
2014-03-19,181.6,-0.0050660792951541245,0.000743392070484683,-0.01327092511013217,-0.0016519823788545551,0.3664461939854442,-0.0024339207048453826,1.204343845836957,-0.0039041850220267182,1.3398040920950245,-0.010324889867841747,0.6894055820021054,-0.020262481644640062,0.9966713583863536
2014-03-20,183.08,-0.0021302162988857676,0.002621804675551509,-0.009176316364430837,-0.008083897749617708,-0.7499034105381249,-0.009962857767095934,-0.5179816666046586,-0.01248088267424119,-0.41820346462822355,-0.01729298667249335,-0.5781837317589013,-0.026698710946034376,-0.5384975544979209
2014-03-23,183.0,0.006666666666666599,0.009770491803278825,-0.012950819672131186,0.00043715846994540897,-0.1325610175403319,-0.005650273224043212,-0.6190889354777447,-0.010710382513661743,-0.4707616036662037,-0.015609289617486866,-0.6001521792289006,-0.024295081967212973,-0.6038053496088149
2014-03-24,185.21,-0.009934668754386977,0.005345283731979844,-0.015927865666000796,-0.011932401058258213,0.00928948878370961,-0.01589547000701852,-0.4694127138837455,-0.020814210895740426,-0.4395824929154337,-0.026065007289023834,-0.5587766563853803,-0.034026240483775116,-0.5879440016503511
2014-03-25,184.5,0.0038482384823848026,0.017018970189701887,-0.002764227642276351,0.0038482384823848026,-0.3108412389790062,-0.009008130081300192,-0.5309667047703248,-0.014027100271002957,-0.5845339151335989,-0.019921409214092578,-0.6698722807974831,-0.028263775971092975,-0.7056012377357448
2014-03-26,184.19,0.0044519246430316795,0.01797057386394485,-0.011781312774851949,0.0016830446821216594,-0.35632477744254687,-0.003865573592485294,-0.595904131491039,-0.010163418209457986,-0.6908993049438625,-0.01611922471361138,-0.759983144596907,-0.024599598240946707,-0.7954796806161383
2014-03-27,183.86,0.006526705101707719,0.014358751223757071,-0.003480909387577613,0.0017948439029695784,1.4497143806225359,0.000739693244860673,0.432274717375678,-0.006711628412923387,-0.054570182317192684,-0.012471445665180547,-0.2975311894181969,-0.02119366184415694,-0.4346766156962687
2014-03-30,185.2,-0.006047516198704028,0.005939524838013188,-0.01101511879049677,-0.007235421166306599,-0.34159642323178363,-0.005658747300215428,-0.05058351947395401,-0.011560475161987438,-0.38775998436777326,-0.01807235421166342,-0.513831652390906,-0.026603671706263432,-0.614316215566973
2014-03-31,186.67,-0.0038570739808218013,0.0020892484062784433,-0.01253549043767066,-0.00787485937751109,0.9222117313006981,-0.01113194407242668,0.9318082826208314,-0.017362189960893892,0.33076037739750097,-0.024138854663309894,0.015319885044004389,-0.032585132408349926,-0.20676762072791677
2014-04-01,185.62,0.006841935136299826,0.010613080487016369,-0.002478181230470944,0.005656718026074703,1.5441570339588564,-0.0039650899687529995,3.7238632528087177,-0.009476349531300943,2.552606639226052,-0.017516970154078604,1.652683569383989,-0.025178680458284086,1.051191358105867
2014-04-02,184.93,0.0058941221002541955,0.0058941221002541955,-0.0011626020656464453,0.0037311415130047987,-0.38517989489287163,0.0009625263613264323,1.4029839644252795,-0.0034445465851946633,1.1813321654763511,-0.012642621532472198,0.6417260477024658,-0.019912038789452025,0.2576188294479631
2014-04-03,180.69,0.02739498588743139,0.03093641042669759,-0.001992362609994913,0.023465604073274804,0.03309926996731272,0.025269799103437407,0.6871289278932626,0.0217831645359452,1.3081804311146499,0.011182135148596561,0.72010109644116,0.0043979559835445325,0.31655520350148403
2014-04-06,178.06,0.01651128832977644,0.019768617320004456,-0.007744580478490359,0.01477030214534425,-0.04457100902592859,0.036852746265304326,0.4122165265204818,0.035532966415814826,1.1149442563118988,0.026134449062113374,0.6245784308770288,0.01964506346175443,0.2762582343088147
2014-04-07,176.19,0.00851353652307174,0.010840569839377867,-0.008740564163686848,0.01061354219876276,0.057991286531273945,0.03975253987172955,0.07773112081776024,0.043719847891480645,1.1166532512270906,0.036517395992961665,0.6878200004503083,0.030436839018483708,0.36636120742708744
2014-04-08,178.96,-0.015422440768886991,0.0007822977201608072,-0.02323983012963804,-0.01547831917746989,0.06497220015885619,0.011946803755029212,0.012825393019317621,0.02252458649977629,1.1214264090997648,0.019509946356727204,0.7818772011329747,0.014453881686782744,0.4711875752444039
2014-04-09,175.08,0.02278958190541447,0.027987205848754693,-0.0007425177061916033,0.022161297692483428,0.3823986409496778,0.02676490747087068,0.4875601317615861,0.04202079049577301,1.5909846899666449,0.0416809458533236,1.4477907145372808,0.037390526235625554,1.0566752988460504
2014-04-10,173.33,0.007096290313275189,0.012173311025212019,-0.0009230946748977065,0.010096348006692457,0.39520296909505026,0.025765880113079564,0.925484732515522,0.047285524721628835,1.714232694731244,0.05045866266658905,2.3644344498271495,0.04744322006192414,1.8933682888007617
2014-04-13,173.58,-0.004839267196681707,0.006337135614702172,-0.008468717594192876,-0.0014402580942505239,-0.5304697148596013,0.015808272842493754,-0.19699740781455688,0.0397107961746741,0.12198797551674057,0.04715981103813749,0.48799465276929554,0.045010945961516,0.35548118290514763
2014-04-14,176.31,-0.011910838863365636,0.0006806193636208491,-0.02007827122681638,-0.015484090522375316,0.16901846428197453,-0.005002552322613152,-0.06603606548013796,0.017021155918552244,0.07452125819850286,0.028699449832680468,0.7626619472059248,0.027808972831943723,0.6047536244760414
2014-04-15,178.02,-0.007864284911807684,0.005448825974609495,-0.011206605999325991,-0.009605662285136596,0.17841344625796918,-0.014425345466801076,0.07055994914652164,0.0014324233232216876,0.16704844167741695,0.017121671722277743,1.0987570811599081,0.016762161554881416,0.8975547952461969
2014-04-16,181.0,-0.016519337016574598,0.0020441988950277157,-0.018674033149171265,-0.01646408839779001,0.01732729762629326,-0.03169060773480625,0.038744674376141264,-0.019254143646409205,0.20222230675593433,-0.0005303867403321227,1.1405650867315886,-0.000554327808471311,0.9455836630148102
2014-04-20,181.31,0.0005515415586563321,0.001709778831834985,-0.007721581821190204,-0.001709778831834985,0.22982493894851097,-0.026815950581876025,0.2976234362865724,-0.02309856047653247,0.4279180740477371,-0.002404721195742754,1.653129064251429,-0.0025499604728549397,1.402782482043221
2014-04-21,181.42,0.0023701907176716386,0.007606658582295367,-0.005401830007716879,-0.0006063278580089593,-0.00943050850599425,-0.018608753169440773,0.323174953310873,-0.023349134604784938,0.34706773746576536,-0.0034974093264253936,1.5157118759528982,-0.0030298019328995895,1.3357627126498572
2014-04-22,180.95,0.00458690245924287,0.01105277701022378,-0.0013263332412267737,0.0025974025974024872,0.159831659966031,-0.0073943078198395185,0.3705920925332702,-0.01895551257253425,0.47630554898630484,-0.0013456756009952997,1.7592874572700108,-0.00015105461913955676,1.6409731329592443
2014-04-23,179.67,0.009183503088996625,0.013858741025212895,-0.007068514498803302,0.0071241720932821995,0.08861544582726277,0.004842210719653073,0.3409749161824853,-0.009317081315745934,0.5080927053894808,0.004583402905325773,1.8247108076322207,0.007215079497597365,1.821684307839936
2014-04-24,175.33,0.02275708663662801,0.024011863343409434,-0.000684423658244504,0.024753322306507508,-0.3293977775685093,0.03159755888895255,-0.17649025331952162,0.015610562938458417,-0.05252063910600502,0.02807277704899258,0.7005524688451519,0.03200060837658514,0.8611750687970201
2014-04-27,174.46,0.010088272383354191,0.01668004127020528,-0.00879857847070964,0.004986816462226429,-0.5894438734579337,0.030241889258282972,-0.6644882546821789,0.02081852573655807,-0.6088300110510054,0.030660323283273394,-0.42623751929093134,0.03604264587871153,-0.2445821076812542
2014-04-28,174.73,0.0031477136152922025,0.007897899616551296,-0.003319407085217052,-0.0015452412293250894,0.6122537497565093,0.02080924855491384,-0.2476530095448347,0.019887826932981856,-0.2530368157911824,0.026377840096147853,-0.08972573209531853,0.03347450351971637,0.1981893816418847
2014-04-29,177.87,-0.017203575645134084,0.0017428458986901152,-0.022064991285770552,-0.01765334232866711,0.775986531054683,-0.004733794344183528,0.49228349362300783,0.002529937594872189,0.334258170160751,0.005315679991003908,0.4481302613067646,0.013961507468001066,1.152975237743798
2014-04-30,178.79,-0.006655853235639553,0.00710330555400196,-0.010850718720286312,-0.0051457016611666795,-0.10621008670127019,-0.013300520163319507,0.3591370275852688,-0.0017562503495723858,0.15199767477335224,-0.0023183623245154328,0.21937255985191095,0.007908719727054203,0.9266774407665002
2014-05-01,179.51,-0.005236477076486001,0.010250125341206617,-0.007214082780903519,-0.004010918611776493,-0.18056728579826087,-0.01823853824299415,0.16213252434072278,-0.005331179321486523,-0.06441997797341947,-0.008222383154142476,0.0016308791038019965,0.0033999962861863686,0.5792031242609947
2014-05-04,183.22,-0.020194301932103476,0.004257177164065151,-0.026689226067023175,-0.020248881126514573,-0.29053458094452855,-0.03355528872393798,-0.1557815466032635,-0.026285340028381454,-0.3282987076486491,-0.029783866390132863,-0.298370779245681,-0.01729796601535505,0.13007545107663976
2014-05-05,178.64,0.0076690550828482085,0.02177563815494854,-0.020096283027317363,0.02563815494849986,-0.4976092053121278,0.0010300044782809437,-0.624888588124656,-0.00025190326914492633,-0.6380430764488361,-0.00420118674429093,-0.6440122363412834,0.007922824302134757,-0.44356363872810445
2014-05-06,178.96,0.002067501117568149,0.0024586499776486637,-0.008325882878855606,-0.0017881090746536543,0.730715687949884,0.0036097451944572256,-0.16512422735627685,-0.003592981671882489,-0.24545437494529487,-0.005819736253912411,-0.3365211963838398,0.00530844881537762,-0.035240750852009506
2014-05-07,181.29,-0.010921727618732335,0.006564068619339114,-0.019194108886314676,-0.012852336036185075,0.7824425070670524,-0.008086491257101258,0.6835446329404511,-0.01749682828617183,0.4540673162287756,-0.017833305753213846,0.20574260699016,-0.00876128486586858,0.6802074240268641
2014-05-08,180.0,0.00550000000000006,0.011388888888888893,-0.004444444444444473,0.0071666666666665435,0.3827043185273451,0.001800000000000468,1.3552204462341293,-0.009555555555555983,1.0610341249948636,-0.010147222222223085,0.6506397152483874,-0.002251851851851727,1.1710206338770868
2014-05-11,179.42,0.004904692899342367,0.007552112362055663,-0.0013376435180023627,0.0032326385018393022,-0.5682766633996639,0.005584661687660697,-0.028125789956849,-0.003750975365065745,-0.12354348587723463,-0.005576301415673446,-0.2925523422636338,0.00019507301304222402,-0.18133166583143734
2014-05-12,183.73,-0.016273880150220355,0.014967615522778033,-0.020301529418167874,-0.023458335601153846,-0.5567404885374935,-0.02214118543514887,-0.5625729798585419,-0.02442170576389313,-0.6281902764290291,-0.02724650302073761,-0.6727552673274333,-0.024073368529907713,-0.6464081131979037
2014-05-13,185.0,-0.006810810810810808,0.00027027027027037853,-0.016837837837837877,-0.006864864864864928,0.6543369669849364,-0.023351351351350802,-0.21555825116424276,-0.026254054054054565,-0.2820742383640763,-0.031181081081081752,-0.40586292179410466,-0.031037837837837756,-0.4203646009487386
2014-05-14,183.6,0.007352941176470562,0.007352941176470562,-0.004901960784313708,0.007625272331154731,-0.2440590256224302,-0.009324618736382906,-0.37378436349556576,-0.014945533769063601,-0.4083445906495645,-0.021427015250545245,-0.5324392627328544,-0.023952432824981718,-0.5604123517035526
2014-05-15,183.65,-0.004356112169888404,0.0010890280424720178,-0.01181595426082227,-0.00027225701061805996,0.3173367143375305,-0.007078682276068227,0.0012212420332657903,-0.012594609311190275,-0.12813309627441838,-0.020174244486796167,-0.33985051038913927,-0.02458480805880725,-0.38931712783045747
2014-05-18,186.64,-0.015537933990569908,0.0003750535790827403,-0.017841834547792423,-0.016020145735104907,-0.2625763164399314,-0.019074153450492348,-0.1606874061903335,-0.026194813544792472,-0.31866772063854454,-0.03516127303900618,-0.49201389427881936,-0.040439705672238646,-0.5398559386021579
2014-05-19,182.56,0.020979404031551185,0.029632449605609068,-0.0008764241893075564,0.022348816827344242,0.6867072163702646,0.010758106923751454,0.5713584822057964,-0.0025580631025421408,0.233847455237558,-0.012138475021911233,-0.0803664578759743,-0.017908267601518868,-0.19176055534296055
2014-05-20,185.08,-0.01329154960017298,0.0009455370650528483,-0.013560082126647943,-0.013615733736762503,0.6182663224864413,-0.004268424465095677,1.20332837922403,-0.014020963907500072,0.8878445061535254,-0.02528095958504506,0.5339594414893616,-0.030469706793458506,0.3210482286886387
2014-05-21,187.53,-0.0128512771289927,0.003732736095557909,-0.01903695408734596,-0.013064576334453126,-0.22222081388775516,-0.01719191596011249,0.5574575957533645,-0.02363888444515605,0.42446302319273377,-0.03691409374500143,0.2083885752528032,-0.04155601770383377,0.023385900825650285
2014-05-22,186.34,0.005634861006761804,0.006627669850810314,-0.003112589889449513,0.006386175807663319,-0.2260497986042579,-0.006697434796607893,0.04095524168470033,-0.014054953311152252,0.12704098349398563,-0.028654609852957647,-0.04283558926648001,-0.03390218596830141,-0.20397127944337734
2014-05-26,187.34,-0.0029892174655706816,0.00037365218319629356,-0.010206042489591116,-0.005337888331376162,0.9318261067313522,-0.009127789046652568,0.9291714675560945,-0.01593359666915839,1.2966365979381442,-0.030901035550336964,0.8973690494238933,-0.03705562079641267,0.5716919345057612
2014-05-27,188.03,-0.0011700260596713141,0.002925065149178341,-0.009945221507206337,-0.0036696271871510255,-0.6231551614059695,-0.012019358612986641,-0.43686492060748805,-0.015332659681966287,-0.16125285483103835,-0.031032282082647078,-0.31047571233301285,-0.03810562144338636,-0.403390232371463
2014-05-28,188.28,-0.001327809645209288,0.001327809645209177,-0.011227958359889545,-0.001327809645209288,1.3689260929733682,-0.007520713830464598,0.47181666536963673,-0.014356277884003288,0.8795782058352815,-0.028786913108137302,0.6867406876063706,-0.03682458749380324,0.4507368822330571
2014-05-29,188.71,-0.0037093953685549685,0.0006358963488950486,-0.008690583434900145,-0.002278628583540887,0.11078663509602737,-0.006390758306395572,0.6264035780057879,-0.014864077155424482,0.9677498402675988,-0.028241746595305428,0.8884081256812117,-0.03690495115962755,0.6090033950965283
2014-06-01,189.9,-0.00431806213796726,0.000421274354923451,-0.00821484992101107,-0.006266456029489165,0.719231589353907,-0.011374407582937729,1.6302220843752626,-0.01834649815692535,2.029262540304082,-0.03171932596103266,2.2542074553666622,-0.04106371774618223,1.7659554625088578
2014-06-02,191.04,-0.00554857621440541,0.0020414572864322356,-0.01078308207705192,-0.005967336683416979,-0.5254971577843595,-0.013546901172528658,0.030400976225954723,-0.020932788944724168,0.2954953794833115,-0.03477805695142411,0.5224775719445416,-0.04523310999441654,0.30140383581580066
2014-06-03,191.16,-0.003714166143544695,0.0028248587570620654,-0.005848503871102695,-0.0006277463904582614,-0.21234441487434852,-0.010295040803514843,-0.15830149583898834,-0.0192456580874667,-0.10307692679227787,-0.03333856455325401,0.18819134857347097,-0.04413580246913584,0.034106127127799146
2014-06-04,190.97,0.013667068125883697,0.01387652510865589,-0.01434780331989327,0.0009949206681678646,-0.6483741373497924,-0.006032361103837758,-0.7526175229551783,-0.013766560192701172,-0.6916181861566667,-0.029098811331622954,-0.5998806916656547,-0.041484700912883365,-0.6307687277995213
2014-06-05,195.58,-0.02065650884548531,0.006892320278147013,-0.023417527354535284,-0.023570917271704794,0.05522729635085688,-0.026710297576438835,-0.5808757800263086,-0.03400143163922753,-0.5965571314386893,-0.048913488086716805,-0.5465205271024419,-0.06237004465350926,-0.5807600081721309
2014-06-08,197.0,-0.007512690355329865,0.006548223350253846,-0.007512690355329865,-0.007208121827411151,-0.01800519160543801,-0.026751269035532488,-0.4388479915526421,-0.03687817258883319,-0.5403330546878438,-0.05214213197969586,-0.5174299793215715,-0.06643654822335032,-0.5605882352941176
