date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,43.15,0.011123986095017413,0.011355735805330225,-0.0013904982618770934,,,,,,,,,,
2014-01-02,43.17,-0.0009265693768820693,0.0074125550150567765,-0.0024322446143155707,-0.0004632846884411457,0.467324818205314,,,,,,,,
2014-01-05,43.1,0.004872389791183318,0.007888631090487097,-0.001856148491879317,0.0016241299303945134,-0.35082740749793384,,,,,,,,
2014-01-06,43.54,-0.00022967386311434357,0.003215434083601254,-0.0078089113458887915,-0.01010564997703256,0.1366799930307354,,,,,,,,
2014-01-07,43.47,0.0032206119162641045,0.006441223832528209,-0.003680699332873183,0.0016103059581320522,-0.09567235523948425,,,,,,,,
2014-01-08,43.62,-0.0018340210912425325,0.006648326455754194,-0.009399358092617938,-0.00343878954607979,0.6353345497089056,-0.007657038055937759,0.49754658904147764,,,,,,
2014-01-09,43.78,-0.0038830516217451816,0.004339881224303177,-0.008679762448606687,-0.003654636820466073,-0.06238634545757282,-0.009136592051165016,0.2913735182059478,,,,,,
2014-01-12,43.12,0.01437847866419295,0.0157699443413728,-0.0024350649350648457,0.015306122448979664,-0.3114402159863142,0.008858998144712471,-0.11400516586750842,,,,,,
2014-01-13,43.66,-0.010765002290425985,0.0025194686211635897,-0.01809436555199262,-0.012368300503893703,0.618364184056579,-0.0035272560696290034,0.4062640065193981,,,,,,
2014-01-14,43.43,0.008519456596822517,0.011512779184895239,-0.0011512779184894573,0.005295878425051637,-0.514152694261504,0.0023025558369789145,-0.36974360062076017,,,,,,
2014-01-15,44.0,-0.017954545454545445,0.00045454545454548523,-0.017954545454545445,-0.01295454545454544,0.6417674831617832,-0.010863636363636409,0.09051052950786853,-0.01354545454545475,0.1692826237728633,,,,
2014-01-16,44.22,-0.006331976481230184,0.009045680687471691,-0.006331976481230184,-0.00497512437810943,-0.24155060393703565,-0.01406603346901858,-0.14763135190337007,-0.016530981456354787,-0.13852651688558648,,,,
2014-01-20,44.61,-0.00044832997085841875,0.00224164985429276,-0.00896659941717104,-0.00874243443174183,0.48962008052142214,-0.020712844653665297,0.3667842576685507,-0.022775162519614534,0.32947916803273314,,,,
2014-01-21,44.95,-0.003559510567297086,0.0011123470522802492,-0.010456062291435031,-0.007563959955506183,0.060147997789417706,-0.021490545050055765,0.3517898417487235,-0.02680756395995576,0.3476592505569902,,,,
2014-01-22,44.9,-0.003118040089086893,0.0002227171492203972,-0.0075723830734966135,0.0011135857461026522,-0.24465535121227633,-0.014654788418708264,0.02780661337113899,-0.02258351893095789,-0.018024652463277335,,,,
2014-01-23,42.97,0.03956248545496854,0.041656969979055214,-0.0004654410053525071,0.0449150570165231,-0.6467539236425722,0.03644403071910629,-0.6712201292624953,0.024645101233418343,-0.6613527582583599,,,,
2014-01-26,42.22,0.018237801989578584,0.023211747986736198,-0.003789673140691563,0.017764092846991986,1.6471226527420786,0.04997631454287066,0.23054718820043352,0.04130743723353825,0.09064828385341883,,,,
2014-01-27,42.34,-0.0028341993386868936,0.006849315068493178,-0.0051960321209260085,-0.0028341993386868936,0.3259581643348677,0.03755314123760023,0.6010455661095957,0.03467170524326857,0.4790431051881172,,,,
2014-01-28,41.5,0.009638554216867545,0.017590361445783076,-0.00120481927710836,0.020240963855421734,-0.521213292478796,0.04761445783132512,-0.23275802414490676,0.05373493975903609,-0.3133057263888932,,,,
2014-01-29,42.58,-0.014325974635979288,0.0007045561296383784,-0.021723813997181707,-0.025364020666979736,0.1948409395210775,0.004837952090182895,0.04854626748380331,0.021935180836073265,-0.11121235314163769,,,,
2014-01-30,42.72,-0.013810861423220855,0.010767790262172339,-0.02223782771535565,-0.0032771535580524702,-0.09353366857582712,-0.009316479400749311,0.0031728186871524677,0.016596441947565488,-0.19919886159346534,0.016303838951310823,-0.25951372958118324,,
2014-02-02,41.01,0.04120946110704726,0.0423677151914168,-0.0019507437210436462,0.04169714703730798,-0.375574324644812,0.03077298219946334,-0.4760179736340323,0.055864423311387634,-0.47383946631419294,0.05815654718361385,-0.530636023370362,,
2014-02-03,41.72,-0.012224352828379637,0.0014381591562799834,-0.02528763183125604,-0.017018216682646248,0.4438360333898963,0.007430488974112803,-0.07867170913960908,0.030201342281879207,-0.16507346842493753,0.03755992329817848,-0.27397155619136027,,
2014-02-04,41.51,0.0038544928932788824,0.005059021922428242,-0.0074680799807274045,0.005059021922428242,0.4415385830433809,0.00953986991086464,0.4816476607096629,0.028450975668513623,0.2808179508667856,0.041146711635750455,0.0657186357832662,,
2014-02-05,40.74,0.0272459499263622,0.0388807069219439,-0.009572901325478611,0.018900343642611617,-0.6804016732177188,0.02866961217476649,-0.5525230782606501,0.03944526264113879,-0.5788653895503824,0.05833333333333357,-0.6583078232604187,,
2014-02-06,40.28,0.0042204568023833655,0.010427010923535374,-0.012413108242303905,0.011420059582919695,-0.10289479676289992,0.031281032770605455,-0.486699609640852,0.040988083416087395,-0.5564458321644364,0.06703078450844102,-0.6633816260729215,,
2014-02-09,40.68,-0.009832841691248762,0.003933136676499638,-0.01671583087512285,-0.009832841691248762,1.0000251604291868,0.00914454277286092,0.2775665839307888,0.02413962635201572,-0.04852679397005155,0.052433628318584224,-0.24481820960901957,,
2014-02-10,41.46,-0.00434153400868309,0.00868306801736618,-0.019416304872165946,-0.01881331403762665,0.5737115208340344,-0.01143270622286563,0.9496142432059487,0.0011577424023152538,0.5740724316041426,0.028895320791124002,0.23680369265369405,,
2014-02-11,42.26,-0.018930430667297604,0.0044249881684810255,-0.020113582584003864,-0.018930430667297604,-0.2045921950635714,-0.03137718883104612,0.50287512164703,-0.019876952200662434,0.283194600604062,0.007453857075248482,-0.011491431954824383,,
2014-02-12,42.45,0.005418138987043575,0.007126030624263757,-0.006831566548881174,-0.004475853945818731,0.19938126572332981,-0.032179034157833075,0.8702153860101081,-0.02247349823321576,0.5377945409354294,0.0012956419316845214,0.2196103447233828,,
2014-02-13,42.74,-0.009358914365933502,0.0015208235844641482,-0.01240056153486202,-0.006785212915301764,0.5040721771020644,-0.030744033692092,1.3034460816480742,-0.029410388394946252,1.3108152024157511,-0.006644829199812685,0.829227493658085,0.0007487131492749377,0.60103042509533
