date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-29,20.84,-0.0062380038387716,0.00388675623800383,-0.007197696737044068,-0.013435700575815779,-0.12319737324636881,-0.00873320537428035,0.043228893696058535,-0.003166986564299701,0.09456717656648328,,,,
2014-01-30,20.91,-0.016260162601625994,0.003108560497369739,-0.021042563366810207,-0.0033476805356289496,-0.14885585775995114,-0.012434241989478845,-0.17117806006829683,-0.006121472979435882,-0.09494006407613564,-0.019464371114299772,0.06744498225600948,,
2014-02-02,20.46,0.019550342130987275,0.02101661779081132,-0.0029325513196482023,0.021994134897360684,-0.5637172215598575,0.011436950146627378,-0.6435971964742286,0.015835777126099515,-0.600075063920112,0.004887585532746597,-0.5305860871243187,,
2014-02-03,20.46,0.0019550342130987275,0.004887585532746819,-0.007331378299120339,0.0,0.3401807054543211,0.011436950146627378,-0.34561321097148445,0.01436950146627547,-0.3940468020957,0.006158357771260725,-0.3332272602082068,,
2014-02-04,20.52,-0.005847953216374324,0.0019493177387914784,-0.010721247563352798,-0.0029239766081871066,0.31636005439969583,0.0061403508771928905,0.0159382452085981,0.008966861598440401,-0.15321023128624445,0.004459064327485107,-0.11143435550390846,,
2014-02-05,20.76,-0.010115606936416222,0.0028901734104045396,-0.014450867052023142,-0.011560693641618602,-0.19484724698032696,-0.005876685934489534,-0.11347920955488278,-0.005394990366088703,-0.28161012029746924,-0.005924855491329928,-0.3044037938389762,,
2014-02-06,20.93,-0.0023889154323937234,0.005255613951266058,-0.008122312470138504,-0.008122312470138504,0.5105828680802789,-0.014715719063545296,0.4819260204760636,-0.01404682274247493,0.1288991202828249,-0.012541806020067048,0.08002079960630692,,
2014-02-09,21.13,-0.008991954566966331,0.0023663038334122977,-0.01325130146710829,-0.009465215333648858,-0.129749931217766,-0.023852342640795166,0.3007654967209725,-0.022243256034074732,-0.016868775336505326,-0.02032654992901095,-0.05623307307182612,,
2014-02-10,21.28,-0.007988721804511378,0.008928571428571397,-0.007988721804511378,-0.007048872180451249,-0.13700331254533815,-0.024436090225564033,-0.027132309466452398,-0.025986842105263364,-0.12014722325009697,-0.025892857142857384,-0.18108792926602935,,
2014-02-11,21.3,0.001877934272300319,0.0023474178403755097,-0.007042253521126862,-0.0009389671361501595,0.67510978509542,-0.01765258215962462,0.5618501118593204,-0.02417840375586855,0.5581677022908744,-0.024366197183098848,0.39240098878207097,,
2014-02-12,21.49,-0.012098650535132482,0.0037226617031178577,-0.016751977664029805,-0.008841321544904468,-0.06616980537495465,-0.019078641228478577,0.3594984505946597,-0.029362494183340915,0.4663744470938618,-0.031340158213122415,0.24546897523835187,,
2014-02-13,21.68,-0.010147601476014678,0.0018450184501843658,-0.010147601476014678,-0.008763837638376404,0.7616389810383029,-0.020940959409594506,1.1220201735809332,-0.03487084870848711,1.5944890502013682,-0.038145756457564683,1.17395784113305,-0.04781672816728211,1.2435129328812229
2014-02-17,21.74,-0.0009199632014719183,0.0,-0.009912603495860095,-0.002759889604415755,-0.07920394779852524,-0.016743330266789536,0.7569756012885802,-0.03399264029438809,1.3026835651921034,-0.03898344066237347,0.9689667124297492,-0.04751609935602619,1.0471497076497989
2014-02-18,21.8,-0.0027522935779817903,0.01513761467889907,-0.006880733944954254,-0.0027522935779817903,-0.2667968591813409,-0.013853211009174582,0.11374980062032902,-0.030779816513761493,0.4618562929182821,-0.03938073394495423,0.4086877470551724,-0.047385321100917976,0.4816672355357796
2014-02-19,21.7,0.005069124423963123,0.011059907834101379,-0.0039170506912442615,0.004608294930875667,0.24909595613929136,-0.004516129032258398,0.17622573688736365,-0.020138248847926143,0.6714852230250139,-0.03301843317972353,0.7344810277247,-0.04015360983102978,0.8145979383429871
2014-02-20,21.79,-0.0055071133547497375,0.005966039467645734,-0.009178522257916488,-0.004130335016062414,0.1264689140545372,-0.004956402019275052,0.23772688184671953,-0.01877007801743913,0.756407985845631,-0.035589720055070995,0.9449446273692608,-0.041532813217072584,0.9626615919323662
2014-02-23,21.73,0.0036815462494246276,0.011504832029452405,-0.0009203865623561569,0.0027611596870684707,-0.3744569803305401,0.0005522319374136053,-0.3100063285614525,-0.011320754716981019,-0.024511318668528848,-0.030832949838932255,0.18191522637337054,-0.036370608989109376,0.2106497444328057
2014-02-24,21.92,-0.006386861313868675,0.0059306569343065,-0.008667883211678884,-0.008667883211678884,0.3683768889313588,-0.007664233576642587,0.05521863402199112,-0.01624087591240886,0.30338824379588436,-0.03686131386861313,0.6022648015125884,-0.042503041362531024,0.651142877192773
2014-02-25,21.99,-0.003183265120509149,0.004092769440654731,-0.005911778080945784,-0.003183265120509149,-0.05238531824522974,-0.009185993633469836,0.02209884613171642,-0.015779899954524668,0.14662522060078875,-0.03660754888585682,0.5074388802582219,-0.043489464908292086,0.5414436763308126
2014-02-26,22.0,-0.004090909090909034,0.004090909090909145,-0.007727272727272805,-0.00045454545454548523,-0.28584530498018035,-0.007909090909091088,-0.29024903428023097,-0.0129999999999999,-0.2613581746759631,-0.03411363636363618,0.07459640845542426,-0.041272727272727794,0.08653966218136189
2014-02-27,22.26,-0.010781671159029727,0.0017969451931716396,-0.01482479784366586,-0.011680143755615546,-0.418991720761812,-0.01680143755615482,-0.5472532216388931,-0.021383647798742245,-0.5653386644415448,-0.04216082659478859,-0.3697132285428243,-0.050359389038634905,-0.3874524245818568
2014-03-02,22.25,-0.0035955056179775013,0.0004494382022472987,-0.011235955056179803,0.0004494382022472987,0.6867549257913019,-0.012134831460674289,-0.012516784593426644,-0.017483146067415856,-0.19316116114397985,-0.03853932584269637,0.10301317285259537,-0.04768539325842758,0.05054517195653685
2014-03-03,22.62,-0.01591511936339518,0.0004420866489831532,-0.01591511936339518,-0.016357206012378445,-0.23355925085446405,-0.023695844385499765,-0.22897907037343435,-0.03103448275862075,-0.3462953068354597,-0.05130415561450019,-0.15632269269398424,-0.06125847332743939,-0.19286642869009163
2014-03-04,22.63,-0.00044189129474137,0.0030932390631903672,-0.013698630136986245,-0.00044189129474137,0.20727633240300758,-0.017940786566504774,0.04955410946812622,-0.027574016791869327,-0.1442635002605278,-0.04695095006628336,-0.03187989024233062,-0.058933569008690956,-0.02061771064120388
2014-03-05,22.38,0.010277033065236862,0.012064343163538771,-0.0044682752457549935,0.011170688114387817,0.18099072556443052,-0.0012511170688115358,0.3227481214506671,-0.013002680965147673,0.04142522305969809,-0.031456657730115745,0.10475560102036097,-0.04593386952636336,0.15521468173353647
2014-03-06,22.05,-0.0013605442176871652,0.014058956916099818,-0.00793650793650802,0.014965986394557707,-0.03524795364210298,0.017142857142856904,0.2624356130652321,0.004852607709750378,0.033772439294804224,-0.012743764172335248,0.04249689070524454,-0.029690098261527464,0.12063195995418607
2014-03-09,21.89,0.007309273640931924,0.009136592051164794,-0.009136592051164905,0.007309273640931924,-0.18331771193613056,0.02265874828688874,-0.09611223306025729,0.01338510735495646,-0.12294708410374589,-0.0025810872544537178,-0.18035773662722188,-0.02081620222323821,-0.09196230326654875
2014-03-10,21.91,-0.004107713372889066,0.006846188954815036,-0.005476951163852162,-0.0009128251939752863,0.45106466509463927,0.01843906891830205,0.35194066214853104,0.013190324052943847,0.30438303694924396,-0.0013007759014144193,0.192186297627855,-0.019884375475430538,0.3198871098420524
2014-03-11,22.0,-0.0072727272727273196,0.0031818181818181746,-0.0072727272727273196,-0.004090909090909034,-0.43182118525641566,0.007818181818181502,-0.30345552172107826,0.009000000000000119,-0.24913869698835667,-0.003613636363635875,-0.3397362152622547,-0.021696969696970658,-0.25042910895982573
2014-03-12,21.96,0.002732240437158362,0.005009107468123775,-0.0031876138433515333,0.0018214936247722413,0.12891647628033653,0.003916211293260252,-0.16108855219362883,0.010883424408014486,-0.09553547692866848,-0.00015938069216703266,-0.257718033017579,-0.01794171220400831,-0.13588212509323128
2014-03-13,21.88,0.0013711151736746086,0.013254113345521068,-0.000914076782449702,0.00365630712979903,-0.09860551618075719,0.0037477148080438116,-0.1957357907976227,0.014396709323583279,-0.16537309625002228,0.005004570383912776,-0.3178840254886416,-0.012218159658745509,-0.20981687837657936
2014-03-16,21.87,0.004572473708276181,0.009602194787379892,-0.0036579789666210116,0.0004572473708275293,0.28198250657569957,0.002652034750799892,0.11177261910766112,0.013122999542752645,0.04197455918741011,0.006355738454504101,-0.10542893735776848,-0.010181374790429243,0.02828336922394259
2014-03-17,21.96,-0.0036429872495447047,0.0004553734061929493,-0.00865209471766859,-0.004098360655737654,-0.0475337161037539,-0.0016393442622952836,0.04453416707838609,0.007240437158470003,-0.0005102214608608824,0.00266393442623003,-0.12411136307592074,-0.012780813600486662,-0.019563953045456772
2014-03-18,21.5,0.02651162790697681,0.02930232558139534,-0.0013953488372093759,0.021395348837209394,0.14273247757724072,0.020186046511627698,0.260819964847528,0.02572093023255828,0.1249163024496609,0.02462790697674455,0.028527116076683345,0.010666666666665714,0.07800897808642926
2014-03-19,21.6,-0.009722222222222299,0.0009259259259259967,-0.01388888888888895,-0.00462962962962965,0.39507952023303283,0.010833333333333028,0.6417896856228644,0.015740740740740833,0.5568922176644173,0.019189814814815076,0.4484706290791656,0.007592592592591485,0.46665681153554717
2014-03-20,21.85,-0.0027459954233410855,0.004118993135011406,-0.013272311212814802,-0.011441647597253968,-0.3764776325351048,-0.004027459954233814,-0.07041545758387568,0.0005491990846682171,-0.04712209114721333,0.007299771167048386,-0.09370416470478604,-0.0022883295194517927,-0.10439452577667563
2014-03-23,21.73,0.009203865623561791,0.011504832029452405,-0.007363092498849477,0.0055223193741371635,0.763935087343155,0.0011965025310627375,0.5643204998621703,0.005154164749194612,0.7105145639988972,0.013000460193281604,0.6429452152694826,0.0048933885565261015,0.5516741707249839
2014-03-24,21.87,-0.0009144947416551696,0.005944215820758991,-0.007773205304069553,-0.006401463191586632,-0.13515790142882123,-0.0064929126657524705,0.2369938598303638,-0.002011888431641684,0.410464954059099,0.0065157750342939025,0.40343850382590674,-0.00032007315958004767,0.3210212660251599
2014-03-25,21.67,0.011536686663590201,0.01476695892939528,-0.0027688047992617815,0.00922934933087216,0.34676200476373387,0.001845869866174299,0.526841606446143,0.007014305491462647,0.8900587083217888,0.015689893862482984,0.8977026519227957,0.010044608521765142,0.746986932433702
2014-03-26,21.76,-0.0059742647058824705,0.0055147058823528106,-0.011488970588235281,-0.004136029411764719,-0.34142426692719297,-0.0007352941176472783,-0.09813889470809245,0.0013327205882351922,0.1434876194541086,0.010753676470588447,0.24119623463811846,0.006464460784312953,0.11371010446503682
2014-03-27,21.84,0.00045787545787545625,0.005494505494505475,-0.0032051282051281937,-0.003663003663003539,0.21055787562630068,-0.002930402930403142,0.1296065149482606,-0.0032509157509158504,0.32611136655590367,0.006501831501831701,0.49269862676039655,0.0034798534798528014,0.34609409638116384
2014-03-30,21.88,0.002742230347349217,0.004570383912248621,-0.009140767824497242,-0.001828153564899404,-0.36913953863912297,-0.004844606946983743,-0.36786783571868586,-0.0052559414990860365,-0.22574138312569902,0.003702010968921643,-0.10317945167792053,0.002178549664837881,-0.1584638050410384
2014-03-31,21.78,-0.0036730945821855654,0.00045913682277309853,-0.016988062442607976,0.0045913682277318735,0.011265074760287153,0.001101928374655392,-0.27697441218301,-0.0006427915518826266,-0.21482667824695345,0.007460973370064572,-0.08832196926970104,0.007086011631465494,-0.13174445105378296
2014-04-01,21.82,-0.0032080659945005197,0.00274977085242889,-0.007332722273143966,-0.0018331805682859637,0.5702924737514423,-0.0015582034830433633,0.23429507605077338,-0.003299725022914868,0.22687272951757742,0.0036892758936757364,0.4162627562528789,0.005300947143292989,0.3876718285268359
2014-04-02,21.85,-0.0004576659038901809,0.0018306636155605016,-0.0073226544622425616,-0.0013729977116705427,0.2250134669283652,-0.0015560640732269482,0.5613532314229104,-0.0032036613272314884,0.4505842843563739,0.00045766590389040296,0.7009597295212522,0.003951182303584488,0.6938245456050887
2014-04-03,21.88,0.002742230347349217,0.0061700182815356275,-0.004113345521023715,-0.0013711151736744975,-0.09884366458409566,-0.0021023765996346366,0.3195009588074511,-0.0034277879341866324,0.28437217246162416,-0.002125228519195166,0.5052216475551721,0.0028031687995120347,0.5225847121323479
2014-04-06,21.96,-0.0022768670309654127,0.011839708561020013,-0.0031876138433515333,-0.0036429872495447047,-0.27337254485193596,-0.005373406193078689,-0.05660583053264656,-0.00692167577413505,-0.12570060973263864,-0.006147540983606259,0.07533590147067959,-0.0007134183363697311,0.10873493015964075
2014-04-07,22.1,-0.009049773755656187,0.0013574660633484115,-0.012217194570135925,-0.0063348416289592535,0.4139487762828147,-0.010950226244344274,0.2564855852842629,-0.012171945701357711,0.2721016933998823,-0.012285067873302968,0.4964100148706372,-0.006696832579185963,0.5654647715984653
2014-04-08,22.17,-0.0018042399639153217,0.0013531799729362692,-0.009021199819576164,-0.003157419936851591,-0.0896990241376876,-0.011186287776274728,0.0015887179648093053,-0.014253495714930398,0.13797194788079414,-0.014975191700495993,0.3482541458459172,-0.009562471808751027,0.4225503260718926
2014-04-09,21.93,0.011855905152758917,0.018695850433196437,-0.0020519835841312783,0.010943912448700521,-0.36570481044213377,0.002827177382580759,-0.3688144127916885,-0.0011855905152760027,-0.2670641263743988,-0.0038075695394433895,-0.17945579471001882,0.001550387596898961,-0.09851986635103749
2014-04-10,21.75,0.0055172413793103114,0.01471264367816083,0.0,0.008275862068965578,0.1053784790710881,0.011862068965516892,-0.19941052677895577,0.00786206896551711,-0.167079254378939,0.004367816091954246,-0.10269719749277939,0.009731800766282994,-0.0006980543625303426
2014-04-13,21.85,0.004576659038901587,0.006407322654462089,-0.0073226544622425616,-0.004576659038901698,0.11482339343362646,0.006041189931349722,-0.030726721994499884,0.0028375286041188996,-0.04080418760366311,-0.000526315789473486,-0.0242879632837385,0.004332570556826232,0.08592786023130583
2014-04-14,22.15,-0.013995485327313761,0.00045146726862310693,-0.01760722347629784,-0.013544018058690654,-0.1272908724964198,-0.00857787810383781,-0.1551654204088403,-0.010880361173814856,-0.18746960720637806,-0.014108352144469039,-0.15955902272160238,-0.009872084273890525,-0.056984740560090286
2014-04-15,22.59,-0.013280212483399723,0.00044267374944673143,-0.016821602478972908,-0.019477644975652963,0.21879426509797772,-0.02744577246569313,0.1220741063214279,-0.02850818946436484,-0.022604054443497446,-0.03289065958388626,0.015259864531221412,-0.02985096650435337,0.13626032419188783
2014-04-16,22.45,0.003118040089086893,0.003118040089086893,-0.0075723830734966135,0.006236080178173786,0.04678368811272837,-0.017639198218262986,0.20986706013271794,-0.01902004454342987,0.037946617534613036,-0.024432071269487432,0.05097003946038958,-0.0238604305864889,0.17774360930573385
2014-04-20,22.53,-0.002219263204616073,0.004438526409232146,-0.005770084332001879,-0.003550821127385806,0.45638397168285905,-0.016511318242343864,0.6536577757174051,-0.019840213049267752,0.5504624652467496,-0.02600976475810013,0.5364905711029444,-0.027222961976624105,0.7063659917565768
2014-04-21,22.65,-0.004415011037527505,0.002207505518763808,-0.013245033112582627,-0.005298013245032984,-0.20833870388499964,-0.014834437086092778,0.18124367217824666,-0.02216335540838843,0.21276225100728596,-0.029668874172185333,0.17096637952663718,-0.03167034584253159,0.33012882764546836
2014-04-22,22.48,0.008007117437722311,0.008007117437722311,-0.004225978647686812,0.007562277580070997,-0.15416973030419168,-0.00026690391459094354,-0.048865070537523314,-0.011699288256227791,0.0011338267610245811,-0.02028469750889672,-0.008026771926802345,-0.023220640569395434,0.10445189010657652
2014-04-23,22.69,-0.0066108417805201825,0.0,-0.009695901278096164,-0.009255178492728056,0.763838215250606,-0.0066108417805202935,0.5915066456167701,-0.019171441163508218,0.8059496050208552,-0.0280079330101366,0.7547484471297496,-0.03142353459673897,0.9475434325374543
2014-04-24,22.54,0.006654835847382579,0.006654835847382579,-0.0017746228926353025,0.006654835847382579,0.20707566476661632,0.0008873114463174847,0.7277950142725265,-0.010337178349600684,1.1199258112128367,-0.019276841171251058,1.1039657866899608,-0.02395740905057686,1.2650329599973542
2014-04-27,22.81,-0.007891275756247262,0.0,-0.012713722051731713,-0.011836913634370894,-0.6159895106132236,-0.010170977641385637,-0.41917130034102756,-0.01937746602367385,-0.25692305651041447,-0.029175800087680726,-0.21629617684442015,-0.03466315943299736,-0.1602751672250664
2014-04-28,22.85,0.0017505470459517891,0.004814004376367587,-0.003938730853391692,-0.0017505470459520112,0.2648048135141916,-0.009452954048140394,-0.15089220669745607,-0.01645514223194766,-0.058848291943439546,-0.028752735229759185,0.009084290285921837,-0.034996353026988114,0.04409179401053165
2014-04-29,22.92,-0.003926701570680757,0.00043630017452001013,-0.007853403141361404,-0.003054101221640515,-0.19933237416813776,-0.010732984293194248,-0.30007696749449797,-0.015095986038394571,-0.2562851504414778,-0.029602966841186573,-0.20963087643719736,-0.03651832460733029,-0.1749115023108624
2014-04-30,23.01,-0.004345936549326468,0.0013037809647977738,-0.01521077792264236,-0.003911342894393766,0.24263586467903653,-0.010777922642329907,-0.08749522643399643,-0.015601912212081737,-0.07957906994665598,-0.030921338548457022,-0.026512299959756458,-0.03889613211647158,0.017688823433713807
2014-05-01,22.97,-0.0008707009142359112,0.006530256856769778,-0.005659555942533645,0.0017414018284720445,0.1776438350639169,-0.006269046582499271,0.1727487918686521,-0.012059207662168059,0.0780050266330885,-0.026643447975620127,0.1522185501415474,-0.03503120011609384,0.1872153276176598
2014-05-04,22.93,-0.00043610989969466996,0.0026166593981682418,-0.004797208896641925,0.0017444395987789019,-0.20201139147461944,-0.000784997819450961,0.004613317894721636,-0.008068033144352449,-0.15425530759274741,-0.022503270824247523,-0.07522378409868591,-0.03135630178805093,-0.054910442775146784
2014-05-05,22.86,-0.00043744531933498365,0.003937007874015741,-0.006999125109361293,0.0030621172353455517,0.3985921476500627,0.0033245844269462754,0.35397346912937655,-0.0032808398950130435,0.23216278644477883,-0.017213473315835337,0.30964553293851194,-0.026815398075241026,0.3036030404058876
2014-05-06,23.2,-0.011206896551724022,0.0008620689655172153,-0.01551724137931032,-0.014655172413793105,-0.46736341179933116,-0.011293103448276165,-0.31159936485520123,-0.016982758620689542,-0.3513630497500122,-0.029676724137930766,-0.31514367183945624,-0.0394540229885062,-0.30746921531804294
2014-05-07,22.91,0.009166302924487058,0.014185945002182399,-0.003928415539065866,0.012658227848101333,-0.1313504418406125,0.003666521169794601,-0.3794213675229251,-0.0013967699694457103,-0.41226211511260724,-0.014993452640768012,-0.385836016381804,-0.025360104757748192,-0.38913505737475795
2014-05-08,22.73,0.009678838539375123,0.01363836339639235,-0.005279366476022895,0.007919049714034232,0.08896870501129195,0.010734711834579302,-0.23885663546410052,0.007479102507699009,-0.2897018774271576,-0.005565332160140657,-0.3056585056902299,-0.01582343452119117,-0.31438223020572453
2014-05-11,22.74,-0.0026385224274405594,0.005716798592788175,-0.005716798592787953,-0.0004397537379067229,-0.29395466368070255,0.008179419525065734,-0.40079302328467525,0.007871591908531261,-0.45048652693112523,-0.0042436235707999925,-0.5066439570056396,-0.014834359425388799,-0.5094275451988042
2014-05-12,22.73,0.0013198416190056683,0.014518257809062796,-0.00439947206335245,0.0004399472063352228,0.9255098103982089,0.006951165860096475,0.3472831246196344,0.008007039155301321,0.13735478656549538,-0.0016278046634401466,-0.009823309923944201,-0.013081096935035008,-0.018317432652558363
2014-05-13,22.78,-0.0004389815627744431,0.0065847234416154254,-0.004828797190517986,-0.0021949078138718825,0.4813144513832033,0.00359964881474939,1.0890827021650984,0.005267778753292207,0.700228773506806,-0.0018876207199295392,0.4663384648938005,-0.014003511852502593,0.4399171611912134
2014-05-14,22.74,0.0013192612137202797,0.0017590149516271136,-0.009674582233948903,0.0017590149516271136,-0.32566306060667893,0.0016710642040453916,0.2866962066107206,0.006420404573438843,0.10221291628856233,0.0012532981530346543,-0.03503515263609158,-0.01080328349457671,-0.048969894230881494
2014-05-15,22.93,-0.00959441779328385,0.0,-0.014391626689925774,-0.00828608809419984,0.18283806048925855,-0.008111644134322193,0.40867783235438515,-0.0030963802878324342,0.31565285027419354,-0.006716092455298472,0.14467890981987286,-0.017662450937636853,0.1323763654651211
2014-05-18,22.82,0.0017528483786151128,0.004820333041192004,-0.006792287467134117,0.004820333041192004,-0.20937461970019589,-0.0015775635407541122,0.017864531539050432,0.0015337423312884457,0.04783806087245179,-0.0008764241893073343,-0.09764714587022305,-0.011349693251534343,-0.09899133990587394
2014-05-19,22.56,0.015514184397163122,0.016400709219858145,-0.0013297872340424233,0.01152482269503552,-0.3227722357035292,0.010638297872340274,-0.41885831103065674,0.012588652482269591,-0.2832581674612401,0.011281028368794743,-0.37465910797746593,0.0014332151300231466,-0.3827420685700018
2014-05-20,22.58,0.0026572187776794376,0.007085916740478204,-0.0022143489813993833,-0.0008857395925597755,0.961202998745661,0.008237378210805835,0.2838312672364036,0.010363153232949562,0.516810631133912,0.01018600531443803,0.275878168903962,0.001431945674637669,0.23409438515464376
2014-05-21,22.53,0.0031069684864624136,0.008211273857079426,-0.0013315579227697327,0.002219263204615851,-0.03652214859042702,0.008699511762094492,0.2682391199078147,0.009853528628495312,0.4040315903592364,0.012649800266311795,0.2220916656722305,0.0043645509690775075,0.19262349477295126
2014-05-22,22.71,-0.004403346543373043,0.0004403346543371267,-0.006164685160722216,-0.007926023778071278,0.35046734787083245,-0.0011448701012772844,0.659580849128335,0.00017613386173476187,0.7921459922322316,0.004271246147071972,0.6755303785449311,-0.00306766475855047,0.6133114810403981
2014-05-26,22.91,-0.005674378000872893,0.0013094718463553257,-0.007420340462680142,-0.008729812309035356,-0.2613645659933028,-0.01178524661719782,0.1717091590290103,-0.008642514185944972,0.23549531629594433,-0.004124836316019009,0.24859982939937741,-0.010635821329841866,0.1670082355857334
2014-05-27,22.75,0.00659340659340657,0.007032967032966964,-0.006153846153846176,0.007032967032966964,-0.14865800211990166,-0.004043956043956132,-0.049550215413774024,-0.0009230769230769154,-0.05850818869706653,0.003098901098901319,0.04804854019068161,-0.0019780219780225483,-0.016039467157893394
2014-05-28,22.79,-0.0021939447125932654,0.0030715225976305494,-0.004826678367705117,-0.001755155770074568,0.6956547412111578,-0.004124616059675401,0.4065763389267356,-0.0025888547608599044,0.5938732209345219,0.0011189118034227175,0.7848186965417858,-0.0024133391838530027,0.6672711442191928
2014-05-29,22.92,-0.006980802792321161,0.002617801047120283,-0.006980802792321161,-0.00567190226876102,-0.5401681537772058,-0.007940663176265406,-0.3888379304253755,-0.008202443280977412,-0.27453826964338945,-0.004842931937172668,-0.20056697519367206,-0.0071407795229790905,-0.24841435383275068
2014-06-01,23.03,-0.00521059487624842,0.005644811115935733,-0.00521059487624842,-0.004776378636560996,0.8856240019144834,-0.009292227529309693,0.2798344155993575,-0.012158054711246202,0.40709175713674295,-0.00979157620494997,0.5345266255850449,-0.011405413229122141,0.43301956439367784
2014-06-02,23.03,-0.00043421623968742384,0.0008684324793746256,-0.004776378636560996,0.0,0.035447558937300006,-0.0065132435953103585,0.3408283685307161,-0.011723838471559,0.42971447768608617,-0.00966131133304371,0.5816218613333906,-0.010565928499060129,0.4717984717025112
2014-06-03,23.11,-0.003461704889658135,0.0028126352228472484,-0.0038944180008654294,-0.003461704889658135,0.07801943984429638,-0.008913890090869625,0.3816082403261507,-0.014236261358719249,0.47071585297020446,-0.012873215058415988,0.679117995886515,-0.013269868743690294,0.5881174481496059
2014-06-04,23.54,-0.0157179269328801,0.0004248088360239155,-0.02039082412914195,-0.018266779949022927,-0.38751388333904924,-0.02395921835174153,-0.23232230112608432,-0.02990654205607468,-0.19925490125130962,-0.030373831775700633,0.02411300015417206,-0.030642877371850008,-0.03353218365127364
2014-06-05,23.4,0.00811965811965809,0.008974358974358942,-0.002521367521367446,0.005982905982905962,0.2888557713266118,-0.011709401709401712,0.09439133806779298,-0.019999999999999796,0.05493027570370601,-0.023846153846153517,0.29981133127531323,-0.023333333333334094,0.24799348124718046
2014-06-08,22.98,0.015665796344647598,0.02088772845953013,0.0,0.018276762402088753,-0.34573757867485966,0.010530896431679704,-0.3705448091009127,0.0016971279373367842,-0.3163533933083007,-0.004939077458659513,-0.18056340452458797,-0.004453147664636892,-0.1767380436433631
