date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.010157671315949024,0.011127956337174227,-0.002274105518495939,,,,,,,,,,
2014-01-02,-0.0010582010582012025,0.005895691609977272,-0.0015873015873016927,-0.0028722600151173117,0.4967980888592878,,,,,,,,
2014-01-05,0.02034525277435284,0.021501233045622792,-0.008631319358816336,0.019574599260172798,-0.6986117730821615,,,,,,,,
2014-01-06,-0.0009218005838070864,0.0067598709479181895,-0.0034413888462130338,-0.003226302043324747,1.2184341315972542,,,,,,,,
2014-01-07,0.005415441745319605,0.008355252978493155,-0.0034039919542008246,0.007117437722420128,0.10787893035965235,,,,,,,,
2014-01-08,0.006534930760852653,0.00902442819355831,-0.0028006846117938355,0.005601369223587893,-0.2530532520372675,0.016679632799128985,-0.04165078244652021,,,,,,
2014-01-09,-0.009053245358293771,0.0013810035292312062,-0.016418597514193722,-0.013810035292312506,0.25840536009753556,-0.0025471842872486494,0.24923887485848661,,,,,,
2014-01-12,0.011388455538221542,0.014196567862714726,-0.0015600624024960652,0.016692667706708297,-0.23759475186598988,0.01104524180967248,-0.001260079996779906,,,,,,
2014-01-13,-0.0047913446676971505,0.0017001545595054512,-0.007418856259659989,-0.009273570324575098,0.3553489345212417,-0.0007418856259659989,0.1472739165378254,,,,,,
2014-01-14,-0.0035417308284571014,0.002617801047120505,-0.0039975361872496284,-0.003695719125346386,-0.11981388653197089,-0.005635971666153594,-0.0035761349426600697,,,,,,
2014-01-15,-0.0006169983032545678,0.004935986426037431,-0.004318988122782641,0.0016967453339502558,0.21799199886645582,-0.0029924417707851703,0.24897935804017446,0.002452568255437493,0.2924802006614349,,,,
2014-01-16,0.001545356204605275,0.011744707154999201,-0.0013908205841445254,0.0018544274455263299,-0.22662683181931997,0.000587235357749849,-0.09502149897343048,0.0025652912996447785,-0.01237922128064961,,,,
2014-01-20,0.0013882461823231385,0.006941230911615026,-0.006478482184174017,-0.0018509949097640366,-0.015189220043929197,-0.002683942619158164,-0.08054906394525707,-0.0015116458429736968,0.012355362355844557,,,,
2014-01-21,0.0071428571428571175,0.009161490683229578,-0.0023291925465839247,0.00667701863354031,0.559644151970973,0.006242236024844416,0.4007477363785208,0.005077639751553065,0.43087936376515357,,,,
2014-01-22,0.010069225928256875,0.011642542479546769,-0.004719949653870459,0.013215859030837107,-0.30983541405505444,0.0185966016362491,-0.07100042708510457,0.01727501573316581,-0.038016753204126896,,,,
2014-01-23,0.016053941242575087,0.02119120244019901,0.0,0.020388505378070354,-0.3681603429584791,0.034933376143843065,-0.41283645664124435,0.03629796114946249,-0.3829346549286383,,,,
2014-01-26,0.006311700922479346,0.012623401844958693,-0.00728273183362993,0.008091924259588934,0.13600260850930357,0.0350865835895775,-0.2234692747975141,0.04147920375465319,-0.2674438028035089,,,,
2014-01-27,-0.009767814251401163,0.0013610888710968716,-0.009767814251401163,-0.010568454763811075,0.5761154701530053,0.014795836669335483,0.29927766845222403,0.02506004803843087,0.2094621686051681,,,,
2014-01-28,-0.0061171925305858466,0.011767546683837837,-0.006278171281390854,0.005312298776561475,-0.2843029782737899,0.012524146812620929,-0.10127715776266266,0.02784932388924699,-0.15926990968924537,,,,
2014-01-29,-0.010284810126582333,0.002373417721518889,-0.011867088607594889,-0.0170886075949368,0.5871985882505397,-0.011993670886076058,0.566506142418739,0.006202531645569831,0.38017871741951703,,,,
2014-01-30,-0.008601465434851852,0.009079324625677065,-0.01210576616756931,0.00669002867155144,-0.28568582858097047,-0.006530742274609924,0.07824827481060126,0.010162472124880972,-0.03434919249156909,0.022674418604651247,-0.030836852985911656,,
2014-02-02,0.03524374176548095,0.03623188405797095,-0.000494071146245112,0.033926218708827394,-0.27372551914506005,0.028787878787878807,-0.2826726891404331,0.04105731225296472,-0.2807018954578351,0.05475131752305673,-0.29135853997413674,,
2014-02-03,-0.007971368147063673,0.0027655767040832835,-0.010736944851146846,-0.012201073694485087,0.24513472424256721,0.012754189035301788,-0.08910884832469235,0.021864324060517637,-0.06786133856377585,0.037465430291198976,-0.08163513560646929,,
2014-02-04,0.00226683937823835,0.008905440414507915,-0.02119494818652845,-0.0046955958549222965,-0.10284987903089238,0.004825129533678751,-0.1350263363662736,0.011625647668394246,-0.15418160680548776,0.029833225388601115,-0.20935837411040215,,
