date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.013425253991291797,0.013909046927914837,-0.0012094823415579325,,,,,,,,,,
2014-01-02,-0.007804995196926123,0.005283381364072914,-0.012728146013448627,-0.00720461095100855,0.010483141897357218,,,,,,,,
2014-01-05,0.006997225238267513,0.014959584992158215,-0.0010857763300760048,0.004705030763662688,-0.16557527183407272,,,,,,,,
2014-01-06,-0.02615294804436674,0.005837711617046049,-0.030472854640980707,-0.03222416812609463,-0.1980243332719157,,,,,,,,
2014-01-07,-0.005092003240365628,0.016664737877560398,-0.006538595070014974,-0.008795278324267963,-0.39436828310181526,,,,,,,,
2014-01-08,0.02296278850682998,0.026260009420631336,-0.002001884126236475,0.01754592557701362,0.6908538223630039,-0.008690532265661965,-0.01722652286305293,,,,,,
2014-01-09,-0.0018722209220687347,0.006201731804353017,-0.005265621343318427,-0.006318745611982091,0.14924058430965603,-0.009712146033231894,0.20013160307433586,,,,,,
2014-01-12,0.008982389788441125,0.024701571918213094,-0.00378205885829086,0.010046093842335457,0.041594611008734184,0.005389433873064675,0.2943095328919876,,,,,,
2014-01-13,-0.03606781203777454,0.0008533394015246554,-0.03606781203777454,-0.037319376493343936,-0.03455471024286527,-0.02821708954374791,0.2528535583689473,,,,,,
2014-01-14,-0.003146774556080034,0.002472465722634265,-0.016071027197123056,-0.012249943807597252,0.08530182868310399,-0.03508653630029235,0.3199032874417629,,,,,,
2014-01-15,0.004946599213041081,0.01225407532321543,-0.005283867341202897,0.0003372681281619272,-0.35109635675320305,-0.028982574480045042,-0.28896453210093087,-0.04129286115795394,-0.24454532040777988,,,,
2014-01-16,-0.003940553929295154,0.0028146813780680624,-0.010920963746903878,0.0014636343165954635,-0.03672607258026306,-0.018486827291150587,-0.27922394996664823,-0.032830443593785175,-0.23025158126619238,,,,
2014-01-20,0.01282916948008106,0.01777965338735088,-0.011591267161827568,-0.00045014629754680513,-0.04052112180438927,-0.011366194013054276,-0.24744468877502301,-0.027031285167679497,-0.21704330058198928,,,,
2014-01-21,0.004427792915531414,0.013737511353315357,-0.0019300635785649556,0.008855585831062607,0.1944367730783878,0.007039055404178152,-0.012352301247058217,-0.011637148047229817,-0.019153172332301516,,,,
2014-01-22,-0.0020677771395748445,0.017966685812751404,-0.028719126938541062,0.011832280298678999,-0.40954679699563734,0.01939115450890294,-0.3905605906319518,0.002848937392303297,-0.41613764344586046,,,,
2014-01-23,0.012705882352941122,0.028000000000000025,-0.00011764705882355564,0.024117647058823577,0.6841836417595053,0.03943529411764701,0.22077129849749055,0.02778823529411767,0.000673099333426519,,,,
2014-01-26,0.004846908618039825,0.0157228986877882,-0.0010639555503014764,0.004846908618039825,0.05870900800829748,0.035134176616621327,0.27173317354847826,0.032864404775978295,0.07069756041590658,,,,
