date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,25.31,0.00316080600553148,0.009087317265902728,-0.006321612011062849,0.011062821019359959,-0.1326454977359227,0.0364282892137493,0.3806271323193151,0.021394705649940615,-0.02036157200844535,,,,
2014-01-22,25.13,0.001591723040191173,0.004775169120573075,-0.009152407481098357,0.007162753680859613,0.21330676502916512,0.03430163151611576,0.5490124668156233,0.02761639474731381,0.2609883086913647,,,,
2014-01-23,24.81,0.0028214429665458507,0.015356711003627677,-0.0008061265618701796,0.01289802498992354,0.14256054508115334,0.03522773075372809,0.6670236186113714,0.0396614268440143,0.4706804537305156,,,,
2014-01-26,24.72,0.0020226537216829765,0.010922330097087318,-0.0024271844660194164,0.00364077669902918,0.08035390410048038,0.02499999999999969,0.7130686446119434,0.041423948220064455,0.6327812025713557,,,,
2014-01-27,24.9,-0.007630522088353353,0.005823293172690924,-0.013253012048192736,-0.0072289156626506035,0.002984156928569792,0.008514056224899536,0.22592805781350767,0.03064257028112438,0.6436917643123681,,,,
2014-01-28,24.68,0.002836304700162051,0.011345218800648427,-0.0020259319286872746,0.008914100486223653,0.195198442033943,0.01191247974068066,0.3928254003036713,0.037398703403565214,0.9357695954456013,,,,
2014-01-29,24.74,0.0004042037186742231,0.006063055780113347,-0.00808407437348424,-0.0024252223120452276,0.10379834626314022,0.004365400161681299,0.3618163920719819,0.027485852869846283,0.9459183643218632,,,,
2014-01-30,24.54,-0.003667481662591676,0.004482477587611999,-0.005704971475142595,0.008149959250203676,-0.1467198605982727,0.00937245313773416,0.05393240509042507,0.027995110024449543,0.5436672494130692,0.03878361858190704,0.40447342155580923,,
2014-02-02,23.95,0.022964509394572064,0.023382045929018824,-0.0025052192066805645,0.024634655532359107,-0.45476711172897155,0.03198329853862214,-0.449327649151671,0.04496868475991622,-0.19738263008148593,0.06176409185803755,-0.23705524865114358,,
2014-02-03,23.82,0.00713685978169587,0.009026028547439058,-0.010075566750629816,0.005457598656591012,0.040089558088927335,0.031150293870696677,-0.3472890286762389,0.04269521410579302,-0.2823451299183194,0.06371746431570102,-0.18178329019193473,,
2014-02-04,23.52,0.007653061224489832,0.010204081632653184,-0.0008503401360544505,0.012755102040816313,0.5665302748038632,0.035119047619047494,0.13579158017308335,0.04846938775510168,0.15058856373947416,0.07379889455782318,0.31109252366360685,,
2014-02-05,23.99,-0.016256773655689782,0.0037515631513129755,-0.018340975406419213,-0.019591496456856983,0.15812209353916518,0.005168820341808988,0.3532081708950041,0.02046686119216301,0.27436307911876656,0.048457690704460044,0.5412216936976431,,
2014-02-06,24.205,-0.00020656889072501183,0.0022722577979756853,-0.017971493493079915,-0.008882462301177396,-0.0918379273671418,-0.00995662053294788,0.2511124056267051,0.006692832059491671,0.11792672348145361,0.03617021276595733,0.39703109248453394,,
2014-02-09,24.29,-0.007410456978180324,0.0032935364347468354,-0.009468917249897069,-0.0034993824619184988,0.2569639714093286,-0.016179497735693826,0.589107322294903,0.0006792918896663114,0.38763374635572956,0.030269658295594803,0.7763609152462676,,
2014-02-10,24.47,-0.004903964037596964,0.0018389865140988615,-0.005721291377196569,-0.007355946056395557,0.3690577501908574,-0.02063751532488789,0.8595952364051664,-0.008438904781365109,0.8551177576858604,0.020157335512872798,1.415088616209153,,
2014-02-11,24.55,-0.0016293279022402407,0.005702647657841231,-0.007331975560081472,-0.0032586558044807035,-0.30721222403499804,-0.018533604887984056,0.03400828575810211,-0.013421588594704992,0.22908804898532087,0.01473523421588574,0.6299954166585127,,
2014-02-12,24.7,-0.010931174089068851,0.0016194331983805377,-0.015789473684210575,-0.006072874493927016,0.1293293129398232,-0.016153846153846296,0.11038877302889105,-0.01993927125506101,0.3824950851225519,0.004605263157894557,0.7356333312016896,,
2014-02-13,24.755,-0.00727125833165021,0.00020197939810140397,-0.013936578468996097,-0.0022217733791153327,0.11399059820891622,-0.012603514441527186,0.1873399527754338,-0.022278327610584014,0.5319085303743001,-0.0016057362149063392,0.8475872315161432,0.012415000336632565,0.8227710760410305
2014-02-17,24.76,-0.003634894991922488,0.0008077544426494665,-0.008481421647819065,-0.00020193861066242214,0.16019955772779126,-0.008360258481421967,0.2615668493034917,-0.02160743134087284,0.7307513951293716,-0.005411954765751514,1.0620760820879753,0.010817178244480363,1.093648618016724
2014-02-18,24.5,0.006122448979591688,0.00897959183673458,-0.0032653061224489077,0.010612244897959311,-0.3105345641685404,0.005999999999999783,-0.18319726206562092,-0.007918367346939181,0.05664157877553144,0.0029183673469383997,0.23762783763432282,0.02015646258503412,0.4304793851806057
2014-02-19,24.74,-0.00808407437348424,0.004446240905416454,-0.009700889248181022,-0.009700889248181022,0.2724987672179222,-0.00351657235246583,0.11644702319212064,-0.014793856103476388,0.2202855922079474,-0.009013742926435198,0.5338987909640533,0.008966585825923135,0.8102517725897018
2014-02-20,24.42,0.021703521703521522,0.02211302211302213,-0.002866502866502918,0.01310401310401299,-0.33924876258550174,0.011097461097460792,-0.29938417588979904,0.003112203112202616,-0.23371717267456427,0.0028050778050774383,-0.03312586871810075,0.02103467103467116,0.1967203405728235
2014-02-23,24.63,-0.004872107186357999,0.010150223304912664,-0.00893219650832311,-0.008526187576126554,0.26657635866677354,0.00020300446609811118,-0.0490957127596674,-0.0036946812829884434,-0.018819839966535357,-0.007186358099878332,0.2047610781014586,0.010962241169305775,0.5170236633241869
2014-02-24,24.62,0.002030869212022779,0.0036555645816409577,-0.006498781478472826,0.00040617384240437815,0.1184495978270581,-0.00040617384240493326,0.09667431822471029,-0.001563769293257744,0.06634450943839965,-0.007148659626320275,0.3219548389816107,0.01045220687787718,0.7017809054168382
2014-02-25,24.8,-0.0024193548387098085,0.007258064516129092,-0.007661290322580672,-0.007258064516128981,0.09047856972720147,-0.008790322580645493,0.23489258892573184,-0.007479838709677611,0.1478999844754052,-0.014556451612903532,0.41389201491430727,0.0018951612903228554,0.8406068423016164
2014-02-26,24.76,0.001615508885298933,0.001615508885298933,-0.010096930533117887,0.001615508885298933,-0.050161325082105024,-0.00476575121163203,0.1161761515489168,-0.004543618739903277,0.09929193990877305,-0.013166397415186104,0.3126212298316091,0.002571351642434161,0.7155568573531199
2014-02-27,24.76,0.0012116316639740887,0.003432956381260066,-0.00767366720516971,0.0,-0.11143257724232425,-0.004604200323102048,-0.0027839365347702705,-0.0036954765751214813,-0.04466662337427296,-0.013004846526656122,0.15291085634838586,0.00021540118470664282,0.44874507486922677
2014-03-02,24.5,0.0020408163265306367,0.003673469387755146,-0.008163265306122436,0.010612244897959311,-0.08816932044444303,0.00873469387755077,-0.14610745004364278,0.007122448979591578,-0.12678669885782978,-0.002489795918367621,0.049045533049007384,0.008231292517006938,0.2759290836649262
2014-03-03,24.61,0.004469727752945962,0.00690776107273483,-0.004469727752945962,-0.004469727752945962,0.08601482787002657,0.0031694433157252178,-0.05932725937075145,0.0015847216578623868,-0.02991109679085935,-0.007029662738724407,0.1327351655412239,0.0009616686983613398,0.3522706306607637
2014-03-04,24.5,0.008163265306122325,0.008571428571428674,-0.004081632653061273,0.004489795918367401,0.12544596689600018,0.007591836734693658,0.07862004671651102,0.005469387755101973,0.12009320142785329,-0.001224489795918715,0.2055117918162912,0.0037687074829935163,0.38139551184924025
2014-03-05,24.63,-0.0024360535931789995,0.0008120178643928888,-0.010150223304912664,-0.005278116118554554,-0.05999749021592393,-0.00016240357287866658,0.02506876366724864,0.00016240357287844454,0.03204777458302499,-0.005115712545676221,0.0666772006815941,-0.0030044660982538884,0.26691075870736913
2014-03-06,24.64,0.0024350649350648457,0.008526785714285667,-0.0028409090909090606,-0.00040584415584421496,-0.116806381170111,-0.0016233766233768598,-0.08245665593354057,-0.0006899350649351987,-0.07989077230242791,-0.003267045454545814,-0.07775191802505232,-0.00432900432900396,0.08428004364169794
2014-03-09,24.84,-0.009267310789049965,0.0020128824476650653,-0.01046698872785834,-0.00805152979066015,0.017464066046324778,-0.010628019323671745,-0.051221724158707516,-0.007850241545893977,-0.08481485815412215,-0.009983896940419013,-0.06699429980318117,-0.013003220611915944,0.08338868181563863
2014-03-10,24.73,0.002021835826930829,0.004892842701172517,-0.0048524059846341006,0.004448038819247824,-0.06556684358827758,-0.00347755762232127,-0.11949254460290437,-0.002587949858471772,-0.1419298861195506,-0.004296401132228289,-0.13929503697365875,-0.008572583906186426,-0.00045097648390135525
2014-03-11,24.76,-0.004442649434572066,0.004846526655896577,-0.006058158319870888,-0.0012116316639741997,0.2557320150659843,-0.0037156704361875903,0.13372559670682782,-0.003352180936995519,0.10141203619207961,-0.004614297253635269,0.08580991942430449,-0.009760366182013702,0.24593531673024427
2014-03-12,24.57,0.009361009361009476,0.017297517297517384,-0.005698005698005715,0.0077330077330077795,-0.18992451126390464,0.006105006105005861,-0.08016648698238737,0.004192104192103807,-0.10229035249555385,0.00367317867317829,-0.1141036002663236,-0.0022927689594351985,-0.0049579295676491775
2014-03-13,24.5,-0.0008163265306122547,0.0059183673469387355,-0.004081632653061273,0.0028571428571428914,0.20341971874284637,0.008489795918367182,0.14204407051752366,0.006285714285713784,0.10497560625759372,0.006581632653060776,0.06687647703294042,0.00040816326530657143,0.1960213076713877
2014-03-16,24.7,-0.0024291497975708065,0.004858299595141835,-0.008502024291498045,-0.0080971659919028,0.17712806263526404,-0.0008097165991902688,0.30575139721406797,-0.002914979757085323,0.29164828778728746,-0.0019736842105266827,0.25279285195549517,-0.008016194331983195,0.4028018538188791
2014-03-17,24.82,-0.005640612409347323,0.003223207091055613,-0.010878323932312584,-0.00483481063658342,-0.29677419379328573,-0.0067687348912168765,-0.13049772701727858,-0.006929895245770035,-0.11911916325295702,-0.006909750201450793,-0.12292659673529693,-0.012597367714208385,-0.026587198660412037
2014-03-18,25.02,-0.006794564348521104,0.009192645883293382,-0.009800159872102365,-0.007993605115907298,-0.23036917683362645,-0.013988808952837828,-0.3328586695720813,-0.014028776978417645,-0.3143654013682907,-0.014728217426059453,-0.3124226239513298,-0.01933120170530178,-0.27671971079773494
2014-03-19,25.425,-0.01671583087512296,0.006489675516224258,-0.01907571288102261,-0.015929203539823078,-0.07458965551147656,-0.027649950835791692,-0.31248816486196895,-0.027689282202556953,-0.3299331143870535,-0.029400196656834354,-0.3522377085902102,-0.033379219927891945,-0.34568146319925985
2014-03-20,25.17,0.017481128327373696,0.02026221692491048,-0.0003972983710767153,0.010131108462455352,-0.3495356836345669,-0.011005164878824192,-0.5150061156710781,-0.014680174811283586,-0.5385194232281968,-0.018206197854589323,-0.5639189896963784,-0.0210634353065815,-0.571749074542357
2014-03-23,25.12,0.003582802547770658,0.010350318471337605,-0.007961783439490389,0.001990445859872736,0.538894573055883,-0.0037022292993631467,-0.0638980553166768,-0.010609076433121478,-0.20462758969720607,-0.014759156050955902,-0.2934020311830331,-0.017549097664543156,-0.31497330555390846
2014-03-24,25.46,-0.01060487038491753,0.00824823252160245,-0.01139041633935578,-0.01335428122545168,0.14339491127632242,-0.013707776904949065,0.18436420164285416,-0.0227219167321292,-0.05342408873283677,-0.026954045561665807,-0.17230995200853927,-0.029471065724011147,-0.21048757115977335
2014-03-25,25.3772,0.008385479879577051,0.014296297463865182,-0.0022539917721418057,0.00326277130652719,0.22216237400122685,-0.005445833267657685,0.4926650969145987,-0.01665668395252451,0.17812963724704511,-0.02212419021799139,0.03181144618593401,-0.02476763919318603,-0.025323621912143435
2014-03-26,25.31,0.0019755037534572306,0.01738443303042292,-0.00079020150138287,0.0026550770446462924,-0.028164354300732386,1.7384433030454005e-05,0.39338993562642255,-0.011607269853812885,0.16400006321404081,-0.01838759383642863,0.014921047684519184,-0.020983537468720725,-0.04236788525818558
2014-03-27,25.62,-0.008196721311475419,0.007416081186572887,-0.011709601873536313,-0.012099921935987634,0.1889793748638542,-0.012980483996877457,0.5712457736048335,-0.02067837626854041,0.388192801620139,-0.029191647150664024,0.22057735480263796,-0.03184074941451953,0.1405017277740137
2014-03-30,25.814,-0.0063531417060510575,0.009529712559076309,-0.007515301774230987,-0.007515301774230987,-0.21992087624282586,-0.01691175331215622,-0.005964964153854502,-0.023699542883706792,0.08657223297368155,-0.03482180212287944,-0.048874474286244696,-0.037928772500709806,-0.11038157384572089
2014-03-31,25.99,-0.00731050404001532,0.0003847633705271747,-0.013466717968449338,-0.006771835321277342,0.23365260649711517,-0.018228549442093067,0.1622438766003782,-0.026024624855713996,0.3859124865653041,-0.03882993459022732,0.18088920760882976,-0.0430855457227135,0.1097361227654714
2014-04-01,25.89,0.002703746620316805,0.006179992275009649,-0.009656237929702605,0.0038624951718808642,0.05854475950624316,-0.01034221707222871,0.15427826232653974,-0.017743530320587175,0.45563614634151106,-0.03245229818462769,0.25016915236368154,-0.03780584524269315,0.1836536290321742
2014-04-02,26.41,-0.009844755774327973,0.0018932222642937813,-0.010223400227186707,-0.019689511548655836,-0.4177311734446745,-0.02594471790988273,-0.34852199182359256,-0.03378947368421081,-0.18292192880852376,-0.048871260886028334,-0.27025979563958114,-0.05499659219992392,-0.3136282320364546
2014-04-03,26.16,0.01261467889908241,0.02178899082568808,-0.0021024464831803646,0.009556574923547334,-0.19484888576679738,-0.008226299694189754,-0.42799692833725334,-0.020790519877675995,-0.33880451365051156,-0.03637958715596368,-0.3955815360154378,-0.043837665647298296,-0.43460174339559354
2014-04-06,26.485,-0.0069850858976778785,0.00962809137247489,-0.01076080800453083,-0.012271096847272012,-0.03805118385317485,-0.016318670945818403,-0.3492531249019467,-0.029068529356239492,-0.3819238779187555,-0.045334717764772714,-0.39595889229428105,-0.05338090743187929,-0.4445390645206104
2014-04-07,26.91,-0.020438498699368313,0.002601263470828785,-0.020810107766629504,-0.01579338535860275,-0.12144293041171661,-0.026867335562987704,-0.35604997601377086,-0.03933036046079541,-0.43430038166323337,-0.057355629877369196,-0.4473854719290572,-0.06603344481605322,-0.49692221994901753
2014-04-08,26.98,-0.0018532246108228234,0.00148257968865817,-0.009266123054114117,-0.0025945144551520194,0.6443237997071671,-0.022572275759822014,0.24980006103514452,-0.03644848035581927,0.0009025405973179801,-0.05576130467012619,-0.04781635503487591,-0.06562737830491694,-0.13886005127017875
2014-04-09,26.425,0.02213812677388849,0.025165562913907147,-0.002459791863765437,0.02100283822138116,-0.14814046500739486,0.006206244087038959,0.12402978113820073,-0.010145695364238594,-0.12751168170907057,-0.031729044465468426,-0.1725401152589695,-0.04325298013245005,-0.25435606740919237
2014-04-10,26.1799,0.0034415715873628017,0.01566468932272458,-0.00037815270493768427,0.009362144240428805,0.12044580404675687,0.015741083808570977,0.26991626517456346,0.0033804559986858607,0.014304992755537649,-0.019121157834827596,-0.05317468111853707,-0.03217582954862286,-0.14645149959893233
2014-04-13,26.56,-0.009412650602409589,0.0033885542168674565,-0.015813253012048167,-0.014310993975903519,0.340117811384121,0.0013546686746992442,0.6143597415921638,-0.00887085843373514,0.40841069625105053,-0.029996046686747158,0.295416693653084,-0.04424435240963809,0.1594887260331248
2014-04-14,26.77,-0.009712364587224465,0.002241314904743996,-0.015315651849084788,-0.00784460216660443,-0.40184550523541496,-0.00594023160253998,-0.13578866845620385,-0.013859170713485525,-0.1628293482336296,-0.034131303698169635,-0.21578582568089366,-0.04917681484248515,-0.30555646379993084
2014-04-15,26.93,0.0018566654288898476,0.011511325659116167,-0.012439658373561091,-0.005941329372447068,-0.23660812626908,-0.01288600074266577,-0.3796687964539601,-0.016821760118826967,-0.3248508643282454,-0.03624935016709996,-0.3854789936289654,-0.05215237034286402,-0.4578106923078804
2014-04-16,27.04,-0.00591715976331364,0.004252958579881838,-0.009245562130177465,-0.004068047337278058,0.5490332748536539,-0.017271449704141628,0.08977246345964618,-0.01697522189349132,0.14178860603419596,-0.036638128698224914,-0.01554075572916147,-0.053012697238658646,-0.12692541615869524
2014-04-20,26.95,0.0037105751391466324,0.0037105751391466324,-0.008163265306122436,0.0033395176252319914,0.8682826913823387,-0.009425602968459734,1.0128080292208388,-0.011354730983302641,1.1308855017782626,-0.0304246753246753,0.8420031374989656,-0.046869387755101966,0.6567977689985587
2014-04-21,26.84,0.002608047690014992,0.005216095380029762,-0.006706408345752646,0.004098360655737654,-0.31087520086690523,0.0003725782414309986,0.2808192589545284,-0.004359538002980945,0.37548596624865094,-0.023135059612518716,0.20777877221958962,-0.04009426229508184,0.13613136694194594
2014-04-22,26.75,0.0018691588785046953,0.008224299065420437,-0.0011214953271028172,0.0033644859813084516,0.17276747973380413,0.005831775700934738,0.5230553023231619,0.00031738317756957457,0.533053754470282,-0.016633457943925234,0.4018857360503969,-0.034372461059189896,0.3385679100345276
2014-04-23,26.75,0.0022429906542056344,0.00785046728971972,-0.004112149532710219,0.0,-0.007526490261389296,0.005682242990654451,0.3556737929000999,-0.0002807476635519057,0.39782560632146535,-0.01422224299065411,0.3774233090865955,-0.03185532710280359,0.32658724362261804
2014-04-24,26.26,0.014851485148514643,0.017517136329017413,-0.0028560548362529525,0.018659558263518505,-0.24345785258628383,0.023076923076923217,-0.17430009883925224,0.01749771515613041,0.030596416817564087,0.00678579588728101,0.040576611188834155,-0.011264153338410687,0.007757737546996379
2014-04-27,26.33,-0.006076718571971007,0.0022787694644892387,-0.012153437143942125,-0.00265856437523726,0.004313678978944635,0.014432206608431919,-0.1975969398455224,0.014165970375996428,0.014544770951476549,0.005913216862894144,0.05463736846790912,-0.011753259906317148,0.01944811043706518
2014-04-28,26.48,-0.004531722054380682,0.006608761329305102,-0.004909365558912304,-0.005664652567975881,0.5114993645870498,0.004003021148036412,0.3308978403274969,0.008987915407854263,0.5214989893405149,0.001555702416918603,0.6179901339512723,-0.015047708962738993,0.5584542223987923
2014-04-29,26.69,-0.013862869988759852,0.00037467216185826935,-0.017609591607343655,-0.007868115399025877,-0.1437710964684944,-0.006594230048707295,0.08189086219934283,0.0007493443237160946,0.28414416280034205,-0.005076995129261852,0.37146903567540357,-0.02057437242412885,0.339058537877557
2014-04-30,26.45,0.0022684310018903364,0.008317580340264641,-0.0022684310018903364,0.009073724007561568,0.30921791975388424,0.0019659735349717433,0.42273311766406985,0.009527410207939013,0.5840113581964976,0.005273913043478462,0.8008265879108889,-0.009330686830497537,0.7523093651380115
2014-05-01,26.41,0.005679666792881344,0.00870882241575166,-0.00037864445285884507,0.0015145778114349362,-0.18489540901993973,0.0012116622491480378,0.11282466634255428,0.009238924649753288,0.12905637741883003,0.007856683074593196,0.4622724879075777,-0.006025369178341289,0.40840852067815137
2014-05-04,26.17,-0.0003821169277800074,0.0034390523500191783,-0.006878104700038357,0.009170806266717513,0.16864716367337085,0.011539931218953026,0.21003411848901155,0.01608712265953316,0.2525608202401459,0.01709954145968684,0.6742963417253238,0.0043447968411669535,0.6254366584434736
2014-05-05,26.2,-0.0015267175572518665,0.006870229007633677,-0.007633587786259555,-0.0011450381679388721,-0.04947135617735621,0.009160305343511643,0.0334450439315066,0.011946564885495725,0.19214966146280443,0.015954007633588008,0.5291814360085729,0.004467048346056268,0.4898323647419476
2014-05-06,26.37,-0.004171406901782304,0.0030337504740234333,-0.005688282138794132,-0.006446719757300046,-0.11642771214268899,0.0005309063329541619,-0.08952638173117822,0.0029958285930977713,0.021827509058948813,0.008864050056883288,0.2944564290452998,-0.0006432815067624054,0.2959462288403478
2014-05-07,26.34,-0.0007593014426727773,0.0072133637053910515,-0.004555808656036442,0.001138952164009055,0.02171137425404024,-0.0007593014426725553,-0.0794462551094336,0.002695520121487993,0.04174473581967941,0.008988041002278235,0.25634678029652624,0.0016465451784359875,0.3135677387081466
2014-05-08,26.3,0.0026615969581749166,0.0041825095057033135,-0.003041825095057127,0.0015209125475283969,0.18913791015760206,-7.604562737639764e-05,0.13809372993945757,0.0026615969581744725,0.23255752576962485,0.009305893536121879,0.468598020518477,0.0043902408111535784,0.5582832199549053
2014-05-11,26.37,0.0015168752370118277,0.006446719757299935,-0.0026545316647705874,-0.0026545316647705874,-0.013749960027211072,-0.003564656806977484,0.08447827612974512,0.00015168752370064986,0.1511060901352299,0.006389647326507486,0.3995062468916455,0.002975477183668529,0.525720744767018
2014-05-12,26.45,0.0015122873345936316,0.0034026465028356156,-0.004536862003780784,-0.003024574669187041,0.004033964090182529,-0.005066162570888322,0.08757523274574996,-0.00272211720226867,0.09306961782944212,0.003705103969754653,0.3673463086819315,0.000887082545683926,0.528178023011838
2014-05-13,26.33,0.006076718571971229,0.007216103304215737,0.0,0.004557538928978477,0.15231710372715157,0.0013672616786937208,0.23870968828558725,0.0017090770983667625,0.25046514655668917,0.008070641853399563,0.5575583038161034,0.006253829598683813,0.744456527493706
2014-05-14,26.01,0.01230296039984613,0.018838908112264408,0.0,0.01230296039984613,-0.439043364597297,0.013379469434832814,-0.3484809140123162,0.012648981161091477,-0.3239017571551688,0.01962706651287993,-0.16919759378283672,0.019069460463924548,-0.027700540535944174
2014-05-15,25.82,0.008907823392718894,0.00968241673121617,-0.0030983733539892144,0.007358636715724343,0.0578051005850706,0.018280402788536154,-0.2602879592942482,0.0183965917893103,-0.24485159294674563,0.02534856700232435,-0.1666206941559839,0.026723341079267104,0.03881738152341141
2014-05-18,26.04,-0.011136712749615918,0.0019201228878649168,-0.011136712749615918,-0.008448540706605168,0.3234767358135491,0.005990783410138478,0.06446610530320096,0.007526881720429923,0.024910328533116033,0.014343317972350667,0.08511309475231732,0.017293778801843906,0.36226487671015595
2014-05-19,26.04,-0.0007680491551459445,0.004992319508448695,-0.006336405529953848,0.0,0.01738807232497175,0.003456221198156806,0.10157342505990496,0.0070276497695851425,0.05144247713418437,0.012596006144393712,0.10909738762196364,0.017140168970814607,0.34821682724692926
2014-05-20,26.2,-0.003816793893129722,0.001908396946564972,-0.007633587786259555,-0.006106870229007688,0.1907754960155097,-0.005801526717557182,0.3306164988533027,0.0002671755725192071,0.25456874607672253,0.00488549618320655,0.30116548314908265,0.01036246819338471,0.5564243984521544
2014-05-21,26.15,0.002294455066921719,0.004588910133843216,-0.0026768642447418944,0.0019120458891013214,0.17549782683249981,-0.004894837476099312,0.5755602510077216,0.001529636711281146,0.4372477054312296,0.005755258126195706,0.5090487458592654,0.011389292543021678,0.7500884562241525
2014-05-22,26.289,-0.005287382555441589,0.0004184259576247573,-0.005667769789645893,-0.005287382555441589,-0.07285466701897736,-0.009091254897485634,0.27651202661819996,-0.004488569363612194,0.28455754012642087,-0.0007037163832775972,0.37143750726582536,0.004989285759570361,0.5865805457644588
2014-05-26,26.71,-0.014226881317858542,0.001123174840883534,-0.019842755522276323,-0.015761886933732705,-0.3701175830409372,-0.021198053163609232,-0.2901074920274761,-0.020220891052040613,-0.20241695906282653,-0.01640022463496771,-0.16629517901098534,-0.011020965930362614,-0.02911983286270048
2014-05-27,26.88,-0.006696428571428603,0.0022321428571430157,-0.008184523809523725,-0.006324404761904656,0.004479492965256071,-0.02240327380952367,-0.25310865997860565,-0.025152529761904963,-0.17429914898141896,-0.021914062499999387,-0.17398047695537533,-0.016618303571427906,-0.03564255390263782
2014-05-28,26.96,-0.0018545994065282123,7.418397626102191e-05,-0.008857566765578695,-0.0029673590504452063,0.3154134134210762,-0.01907270029673591,0.02953436741779769,-0.026450296735905376,0.11823676216733991,-0.024074554896141964,0.09868100476021624,-0.019140702274974553,0.26883906348516606
2014-05-29,27.32,-0.013909224011713017,0.0,-0.01427525622254755,-0.013177159590043952,-0.5224548516286198,-0.026434846266471523,-0.49947354191893056,-0.03697291361639854,-0.4594480913896116,-0.03644033674963354,-0.48137344128522397,-0.031833821376280436,-0.4129120892829248
2014-06-01,27.26,0.0018341892883344535,0.0033015407190022383,-0.005135730007336803,0.002201027146001344,1.1327251948738928,-0.01570799706529724,0.336853072215229,-0.030047688921497007,0.2094387602285046,-0.03272377109317637,0.16398351251155274,-0.029225972120322075,0.22608233694387292
2014-06-02,27.66,-0.01590744757772966,0.001446131597975464,-0.0195227765726681,-0.014461315979754086,-0.39063500258441597,-0.022921185827910362,-0.16680013218257916,-0.038868402024584414,-0.292333193914189,-0.04517534345625396,-0.29667903898814774,-0.042999517956133215,-0.2707560005608839
2014-06-03,27.6,-0.003260869565217428,0.005797101449275477,-0.0036231884057971175,0.0021739130434781373,0.5387706512001007,-0.013913043478261056,0.33748975777096524,-0.030909420289855327,0.13787187984190985,-0.04040036231884003,0.11120973766984599,-0.0400615942028979,0.1419691570311017
2014-06-04,27.66,-0.003615328994938549,0.0,-0.008315256688358641,-0.002169197396963085,-0.1858477662628426,-0.010845986984815759,0.04720112940799237,-0.027371655820679908,-0.0761624606249226,-0.03995119305856787,-0.0956932731521839,-0.04122800674861338,-0.08029552671696538
2014-06-05,28.17,-0.013844515441959526,0.0014199503017393589,-0.015619453319133836,-0.018104366347177936,-0.23707889035047225,-0.023784167554135927,-0.1671197900631054,-0.039797657082002336,-0.2726972109317618,-0.0550425985090518,-0.30742256513532074,-0.057509170512364705,-0.29708799954844856
2014-06-08,27.91,0.006807595843783654,0.018273020422787667,-0.002866356144751059,0.009315657470440719,-0.12867918552450908,-0.008599068434253176,-0.31649096063100013,-0.023615191687567427,-0.31903565690398494,-0.04296130419204536,-0.38323717918379674,-0.047033321390182126,-0.37972300797087266
2014-06-09,28.24,-0.013810198300283183,0.0031869688385268713,-0.018413597733710985,-0.011685552407931898,0.16560347365434036,-0.015580736543909568,-0.0884817426320833,-0.029284702549575048,-0.13984448740790967,-0.051294263456090006,-0.2524804065213738,-0.0562216713881013,-0.27085685960549755
