date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,36.91,0.00216743429964783,0.0027092928745597877,-0.009756163641289506,,,,,,,,,,
2014-01-02,37.24,-0.010741138560687369,0.0032223415682062218,-0.011009667024704739,-0.008861439312567332,0.079043625173147,,,,,,,,
2014-01-05,37.4,0.00588235294117645,0.00909090909090926,-0.006684491978609652,-0.004278074866310044,-0.39284993137306656,,,,,,,,
2014-01-06,37.73,-0.006360985952822529,0.005035780545984858,-0.008746355685131157,-0.008746355685131157,0.06336182292202075,,,,,,,,
2014-01-07,37.68,0.0,0.00424628450106157,-0.010615711252653925,0.001326963906581602,0.1958740956831524,,,,,,,,
2014-01-08,37.2,0.013978494623655857,0.014516129032257963,-0.01155913978494627,0.012903225806451424,-0.18303451306412488,0.005161290322580614,-0.1711542093571129,,,,,,
2014-01-09,37.6,-0.005585106382978711,0.0033244680851063357,-0.00824468085106389,-0.010638297872340385,0.6944929590144653,-0.003989361702127603,0.5127104817608128,,,,,,
2014-01-12,36.75,0.015238095238095273,0.021496598639455744,-0.004353741496598507,0.023129251700680253,-0.2819120095561273,0.021006802721088347,0.07637494452841653,,,,,,
2014-01-13,37.22,-0.008328855454057038,0.004030091348737219,-0.010854379365932143,-0.012627619559376635,0.5012200108069729,0.0046211714132187165,0.5365757173707375,,,,,,
2014-01-14,37.51,-0.006398293788323017,0.003998933617701983,-0.008477739269528106,-0.007731271660890382,-0.16364757004265762,-0.0058651026392961825,0.15387149917627663,,,,,,
2014-01-15,37.29,0.005095199785465132,0.007776883883078511,-0.004022526146419958,0.005899705014749124,-0.15152384934301177,-0.0009117725931886422,-0.06307158512944488,0.0009117725931884202,0.005662322290148181,,,,
2014-01-16,36.98,0.010411032990806035,0.013520822065981708,-0.004597079502433599,0.008382909680908712,-0.07479540375796068,0.007950243374797106,-0.18796898457450395,0.010329908058410275,-0.058663131896952936,,,,
2014-01-20,37.34,-0.003749330476700563,0.005088377075522121,-0.012854847348687803,-0.009641135511516019,0.5977390175787047,-0.0050883770755225655,0.39079686100186284,-0.00010712372790566693,0.5429195204804653,,,,
2014-01-21,37.75,-0.0066225165562914245,0.004238410596026476,-0.008476821192052952,-0.01086092715231779,-0.23712528284794054,-0.012768211920530015,-0.026691626097570254,-0.011125827814569389,0.10147672178986378,,,,
2014-01-22,37.42,0.0018706574024585088,0.005344735435595771,-0.005611972207375748,0.008818813468733255,-0.10014712201297904,-0.0012292891501872738,-0.08821657730984489,-0.002351683591662046,-0.04736106934212614,,,,
2014-01-23,36.74,0.010615133369624496,0.012792596624931818,-0.0062602068590094095,0.01850843767011434,-0.2232224880491699,0.01676646706586804,-0.27015421815531504,0.015405552531301048,-0.26580933098116755,,,,
2014-01-26,36.51,0.003834565872363749,0.010682004930156141,-0.004930156121610518,0.0062996439331690635,-0.13988920418602124,0.020158860586140692,-0.33582638976750356,0.0205423171733774,-0.37038766485320607,,,,
2014-01-27,37.23,-0.01772763900080576,0.002686005909213085,-0.019876443728176096,-0.019339242546333568,0.20576611053419014,-0.0020950846091860598,-0.1347242638445605,-0.0021219446682780863,-0.18279465377656845,,,,
2014-01-28,37.01,-0.004323155903809717,0.005403944879762257,-0.013104566333423384,0.005944339367738527,-0.14774108688727428,0.0032423669278571765,-0.18637207190111627,0.005106727911375453,-0.29252465885602974,,,,
2014-01-29,38.81,-0.05952074207678437,0.00850296315382626,-0.05952074207678437,-0.04637979902087097,-0.24778244242546876,-0.047101262561195845,-0.3304772618411974,-0.04205101777892273,-0.4297928944549011,,,,
2014-01-30,38.76,-0.014705882352941235,0.01031991744066052,-0.018059855521155743,0.0012899896800826482,0.0462259168199044,-0.038699690402477005,-0.1983476631361073,-0.03746130030959727,-0.34533440916483715,-0.0372549019607844,-0.3969618844786943,,
2014-02-02,38.17,0.017029080429656673,0.01886298139900444,-0.004322766570605152,0.015457165313073062,0.40749529032642995,-0.013256484149856251,0.21401092740279082,-0.018731988472622363,-0.01498554008485986,-0.019950222687974972,-0.11489556423158076,,
2014-02-03,38.75,-0.015225806451612978,0.0046451612903226636,-0.017806451612903174,-0.01496774193548378,-0.09049294808302122,-0.019458064516129192,0.07899750008108519,-0.03034838709677401,-0.08903612782020554,-0.033419354838709725,-0.17821070860975075,,
2014-02-04,39.12,-0.012525562372188048,0.0015337423312884457,-0.018149284253578757,-0.009458077709611379,0.021478904647221464,-0.020961145194274056,0.13105954610905113,-0.035915132924335014,-0.015823967531888417,-0.040835889570552286,-0.15776219465575902,,
2014-02-05,39.58,-0.010358767054067575,0.002526528549772644,-0.014780192016169758,-0.011622031328954008,0.04141570536947414,-0.02167761495704912,0.17184520292491356,-0.04365841334007048,0.06286656384372469,-0.05022738756947953,-0.11808974923388726,,
2014-02-06,39.93,-0.005259203606311047,0.0050087653393440235,-0.011770598547457989,-0.008765339343851819,0.2263938221424764,-0.0263961933383422,0.33296690956583297,-0.04663160530929111,0.3358940276099456,-0.05617330328074133,0.09440213035181722,,
2014-02-09,40.34,-0.010163609320773537,0.002231036192364755,-0.014625681705503268,-0.010163609320773537,0.2653372219633807,-0.030490827962320388,0.5170779673756638,-0.04841348537431822,0.6698957740750562,-0.06238225086762539,0.3729569376266142,,
2014-02-10,40.62,-0.009108813392417425,0.006893156080748364,-0.013047759724273633,-0.006893156080748253,-0.22196342166821548,-0.02648941408173311,0.10232095363219784,-0.04554406696208746,0.2440758884224694,-0.06547267355982278,0.0726310002563526,,
2014-02-11,40.71,-0.002210759027266085,0.0031933185949399867,-0.005895357406042745,-0.002210759027266085,0.49221901052686956,-0.01945467943994106,0.5600361495040203,-0.03932694669614345,0.8410987823450795,-0.06278555637435534,0.6035571219543685,,
2014-02-12,40.83,-0.007837374479549353,0.0053881949546901176,-0.009306882194464738,-0.0029390154298309934,-0.049111062990313537,-0.01454812637766334,0.31677598991964007,-0.03308841538084739,0.6621687550903375,-0.06126622581435215,0.5269626323061438,,
2014-02-13,40.67,0.001229407425620721,0.007622326038849048,-0.001229407425620943,0.0039341037619866626,-0.13427391796602262,-0.004524219326284662,0.01648660444322414,-0.024317678878780558,0.31424978829957206,-0.05349151708876321,0.31823711235203733,-0.06308499303335802,0.25005173805928393
2014-02-17,40.8,-0.002450980392156743,0.00024509803921590745,-0.012499999999999956,-0.0031862745098037992,-0.21659051722642575,-0.0040686274509803555,-0.23647486875737456,-0.02274509803921565,-0.050288080405791136,-0.052365196078431375,0.02851213514858486,-0.06299836601307196,-0.020097593091775168
2014-02-18,40.72,-0.0009823182711198308,0.015471512770137696,-0.0036836935166993934,0.0019646365422396617,0.26430360351535365,0.00014734774066793577,0.028861067696339893,-0.014366404715127512,0.18502680181859565,-0.045812868369351833,0.304290484050737,-0.058243287491814066,0.2511435588805828
2014-02-19,40.39,0.00891309730131229,0.012626887843525614,-0.005075513741024995,0.00817033919286958,-0.005556422526555971,0.008814062886852936,-0.019954656878187094,-0.0014359990096556308,0.12248594295373882,-0.03383263183956431,0.30987150682036924,-0.047808863580094396,0.22837672011623655
