date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,43.49,0.018854909174522927,0.022763853759484753,-0.0034490687514371343,,,,,,,,,,
2014-01-02,43.25,0.0032369942196532886,0.00923930635838155,-0.0030057803468208633,0.005549132947976876,0.03953030461954743,,,,,,,,
2014-01-05,42.82,0.015179822512844332,0.019149929939280774,-0.00023353573096673852,0.010042036431574086,-0.25021179501627167,,,,,,,,
2014-01-06,43.28,-0.006469500924214389,0.006700554528650704,-0.007393715341959317,-0.010628465804066511,-0.05732660407884416,,,,,,,,
2014-01-07,42.99,0.0058153058850896056,0.006978367062107305,-0.003954408001860976,0.006745754826703809,0.2076042180178037,,,,,,,,
2014-01-08,43.01,0.004650081376424087,0.004650081376424087,-0.01395024412927226,-0.00046500813764227544,-0.10082081225257178,0.0036270634736108587,-0.08521040001222813,,,,,,
2014-01-09,43.61,-0.011006649850951566,0.0048154093097914075,-0.017197890392111947,-0.013758312313689514,-0.10216612047055207,-0.01238248108232054,-0.14236706940624722,,,,,,
2014-01-12,44.22,-0.0006784260515604323,0.03324287652645852,-0.005427408412483126,-0.013794663048394384,-0.6142579448434747,-0.02437810945273644,-0.6451875677598591,,,,,,
2014-01-13,43.79,-0.008906142955012575,0.004338890157570274,-0.017355560630280875,0.009819593514501124,0.47640824944026416,-0.008403745147293917,-0.28554982808021434,,,,,,
2014-01-14,43.94,-0.003186162949476601,0.005006827492034516,-0.011151570323167825,-0.003413746017296271,0.5082725911721828,-0.009467455621301912,0.21175350012377647,,,,,,
2014-01-15,44.0,-0.0015909090909090873,0.0006818181818182278,-0.010681818181818126,-0.0013636363636364557,0.4303225617898718,-0.006500000000000172,0.8208867077025455,-0.012727272727272476,0.41499368275279114,,,,
2014-01-16,43.77,0.0004569339730406963,0.006397075622572412,-0.002970070824765858,0.0052547406899701166,-0.3660963423428045,0.003244231208590076,0.14119617047595434,-0.0063742289239203664,-0.09542842729006162,,,,
2014-01-20,44.0,0.0015909090909091983,0.0061363636363636065,-0.009999999999999898,-0.005227272727272636,0.6635791420206019,-0.0012727272727272032,0.9720581785422173,-0.010386363636363471,0.5819050272045139,,,,
2014-01-21,44.15,-0.003397508493771184,0.0022650056625141968,-0.007725934314835703,-0.003397508493771184,0.5690924444146848,-0.005662514156285381,1.3540995681140982,-0.01107587768969398,1.4522284345345042,,,,
2014-01-22,43.59,0.005276439550355505,0.011470520761642566,-0.005735260380821283,0.012846983253039568,-0.012868791207580665,0.008763477861894797,0.8164832158574942,0.0036246845606791034,1.3237368516719883,,,,
2014-01-23,42.0,0.031190476190476213,0.031190476190476213,0.0,0.037857142857143034,-0.5468345035823015,0.045285714285714374,-0.2979433071992984,0.04304761904761922,0.024935247333138566,,,,
2014-01-26,41.49,0.014702337912749996,0.017112557242709103,-0.009640877319836094,0.01229211858279089,-0.23740644296732827,0.04849361291877563,-0.42499118044927686,0.053434562545191744,-0.20439797366063384,,,,
2014-01-27,41.52,-0.0004816955684008306,0.010597302504816941,-0.00337186897880537,-0.0007225433526011349,1.073739376658715,0.03675337186897898,0.23784784493704603,0.04756743737957625,0.7134277454898086,,,,
2014-01-28,41.0,0.007804878048780495,0.01658536585365855,-0.0007317073170731714,0.012682926829268304,-0.23356477629701344,0.03780487804878052,-0.0681331780295581,0.054268292682926766,0.10412240761190206,,,,
2014-01-29,41.22,0.00048520135856389146,0.010431829209121668,-0.005337214944201807,-0.005337214944201807,-0.030608603842939064,0.016982047549733315,-0.007897625902445471,0.041872877244056195,-0.020355650273971904,,,,
2014-01-30,40.86,-0.007342143906020504,0.012114537444933848,-0.007831620166421915,0.008810572687224738,-0.2456796268642959,0.01434165442976032,-0.1811004553582951,0.04439549681840438,-0.2794359456519735,0.05376896720509072,-0.17557771509687892,,
2014-02-02,40.29,0.013651030032266087,0.024075452965996558,-0.0004964010920822659,0.014147431124348575,-0.2790712016038184,0.023033010672623533,-0.39323693481856303,0.05137751303052873,-0.45572694683869475,0.06541325390915875,-0.39041552654397016,,
2014-02-03,40.54,0.0002466699555994101,0.007153428712382892,-0.016280217069560843,-0.006166748889985252,-0.03244007310410035,0.010804144055254206,-0.3815464099415816,0.03630981746423312,-0.448816327748335,0.055192402565367615,-0.38118335847808504,,
2014-02-04,40.4,-0.006188118811881194,0.0022277227722773407,-0.01212871287128714,0.0034653465346534684,0.1865610197184715,0.009455445544554353,-0.12162769704586074,0.0313366336633667,-0.2788202974463704,0.056027227722772244,-0.2370631824820726,,
2014-02-05,40.12,0.006979062811565351,0.008973080757726848,-0.002492522432701705,0.006979062811565351,0.11648063346689552,0.013509471585244404,0.06883787172567946,0.029187437686939433,-0.11980585766075169,0.05980807577268199,-0.12867878948946498,,
2014-02-06,40.66,-0.006640432857845435,0.0007378258730939002,-0.011313330054107062,-0.013280865715691093,0.09738150361636078,-0.005361534677815971,0.2394120497496366,0.006984751598622774,0.034917921475020375,0.04220363994097398,-0.021952266432156642,,
2014-02-09,40.92,-0.008553274682306933,0.0004887585532746819,-0.012646627565982338,-0.006353861192570975,0.25960986885421944,-0.012658846529814305,0.5576303898768229,-0.0026881720430107503,0.31634428899356926,0.03271016617790812,0.24872085060608895,,
2014-02-10,41.6,-0.01658653846153857,0.00733173076923066,-0.019230769230769384,-0.016346153846153788,-0.28283985535784617,-0.025769230769230655,0.00637068571270305,-0.020360576923076912,-0.09071911036834024,0.012596153846153646,-0.10552675967664249,,
2014-02-11,41.61,0.002883922134102379,0.00841143955779855,-0.004806536890170743,-0.00024032684450847608,0.6055972468218167,-0.02090843547224197,0.5152317435457472,-0.02040374909877407,0.5380680246727456,0.00920451814467671,0.3627793281698588,,
2014-02-12,41.77,-0.009336844625329244,0.0031122815417763405,-0.010557816614795379,-0.003830500359109479,0.12944002626408135,-0.01886521426861376,0.5358389561007639,-0.02269571462772313,0.7286276037455715,0.0027292315058653482,0.4780976058525781,,
2014-02-13,41.86,-0.006927854753941642,0.0034639273769709877,-0.009316770186335366,-0.0021500238891541956,0.07346644644792066,-0.013091256569517262,0.4774174968702989,-0.02348303870042978,0.8284570047445219,-0.002018633540372683,0.5566975604111217,0.011235865583691496,0.5895804622489664
2014-02-17,41.87,0.00023883448770023463,0.005732027704800524,-0.0046572725101504675,-0.0002388344877000126,-0.07810999796335982,-0.007594936708860578,0.22216713056802861,-0.021327919751611857,0.6134301868859773,-0.004812514927155398,0.42727424814035353,0.009696680200620866,0.4645096869716454
2014-02-18,41.15,0.013122721749696309,0.01652490886998792,-0.0021871202916159405,0.01749696233292819,-0.2897260639626096,0.01438639125151897,-0.1726983569348508,-0.0003645200486025457,0.05503941048730532,0.010291616038882179,-0.011151351081398975,0.026245443499392174,0.04226152651274462
2014-02-19,41.7,-0.00791366906474833,0.004316546762589857,-0.016306954436450805,-0.013189448441247142,0.25935380051008905,-0.001151079136690547,-0.02731253361555952,-0.012086330935251799,0.24379283272897623,-0.0064508393285372945,0.2625386036747228,0.011374900079935912,0.3182457304624924
2014-02-20,41.58,0.0031265031265030885,0.008658008658008587,-0.003607503607503615,0.0028860028860029363,-0.07252043902286942,0.0021645021645022577,-0.09781142292207878,-0.006108706108705841,0.08155967168829492,-0.006529581529581385,0.19031649433419928,0.013027096360429535,0.2178384302240406
