date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,63.25,-0.0039525691699604515,0.008932806324110532,-0.0039525691699604515,,,,,,,,,,
2014-01-02,62.97,0.0022232809274258525,0.010163569953946405,-0.0022232809274257415,0.004446561854851483,0.07956142960350165,,,,,,,,
2014-01-05,62.3,0.014446227929374,0.019261637239165408,-0.0008025682182984939,0.010754414125200729,-0.2988103226944564,,,,,,,,
2014-01-06,63.56,-0.011013215859030923,0.0058212712397733846,-0.01211453744493396,-0.01982378854625555,-0.27026549811775025,,,,,,,,
2014-01-07,63.3,0.0036334913112165967,0.006635071090047351,-0.013902053712480211,0.004107424960505535,0.5913737974946363,,,,,,,,
2014-01-08,63.41,-0.001892445986437452,0.0014193344898281168,-0.01718971771014033,-0.0017347421542343033,0.16750161603102787,-0.0052673079955842805,0.271641564318035,,,,,,
2014-01-09,64.59,-0.01687567734943496,0.0001548227279764003,-0.021365536460752454,-0.018269081901223228,-0.25405969692257435,-0.022944728286112603,-0.055356051482899904,,,,,,
2014-01-12,64.56,0.0006195786864930941,0.008209417596034774,-0.004027261462205778,0.0004646840148698761,-0.3915545208903597,-0.01747211895910794,-0.3898416023423724,,,,,,
2014-01-13,65.41,-0.013300718544564938,0.0018345818682159454,-0.01559394587983487,-0.012994954899862354,0.5823782492685265,-0.023329766090811832,0.08723458334735734,,,,,,
2014-01-14,65.49,0.00015269506794934884,0.007100320659642723,-0.0030539013589859776,-0.0012215605435944576,0.2182120235267504,-0.018873110398534232,0.24302341364099078,,,,,,
2014-01-15,65.36,0.00244798041615657,0.0029069767441860517,-0.0033659730722154224,0.00198898408812731,0.93377990430622,-0.010220318237454173,1.3954384142173617,-0.022582619339045262,1.273442788790157,,,,
2014-01-16,64.93,0.005698444478669185,0.007541968273525379,-0.0036962883104884048,0.0066225165562912025,-0.2914389552623371,0.0023409825966422826,0.5992684821585976,-0.012860003080240379,0.5586963639146278,,,,
2014-01-20,65.62,-0.0018287107589149976,0.001676318195672044,-0.006918622371228422,-0.010515086863761014,-0.13736208642639647,-0.007162450472417148,0.274850513551544,-0.020252971654983187,0.33254342543726256,,,,
2014-01-21,66.2,-0.006797583081571079,0.004531722054380571,-0.009637462235649652,-0.008761329305135956,-0.2808064248610006,-0.012658610271903403,-0.26703124211255047,-0.023821752265860807,-0.07055917059486694,,,,
2014-01-22,65.29,0.011180885281053543,0.011946699341399691,-0.004441721550007771,0.013937815898299899,-0.059625463254416644,0.00352274467759206,-0.31742559956056526,-0.006172461326389822,-0.16188163517648024,,,,
