date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-26,1061.29,-0.05021247726823019,0.027513686174372776,-0.05021247726823019,-0.04987326743868303,-0.28320302360111727,-0.04187545345758492,-0.5585812333219118,-0.0449132659310838,-0.5804379652991932,,,,
2014-01-27,1112.59,-0.05616624273092519,0.003550274584527946,-0.05616624273092519,-0.04610862941424965,0.09562813555851335,-0.0776099012214746,-0.35001763307281886,-0.08436081575423093,-0.49249172383195117,,,,
2014-01-28,1112.35,-0.016496606283993298,0.01018474401042857,-0.02719467793410346,0.00021575942823748306,-0.018172679548754567,-0.060027868926147754,-0.22245727689042782,-0.07381579538814198,-0.44166089578912093,,,,
2014-01-29,1120.2,-0.007320121406891644,0.013167291555079341,-0.013586859489376879,-0.007007677200499995,0.037331417713305726,-0.05112658453847585,-0.07793483802196777,-0.07126048919835726,-0.3546971312045233,,,,
2014-01-30,1153.41,-0.043445088910274876,0.03818243295965873,-0.043445088910274876,-0.028792883710042405,-0.3059937923159808,-0.06108148880276798,-0.3099435518888406,-0.08906286576325839,-0.5112671073157395,-0.10510876444629402,-0.5772354095302423,,
2014-02-02,1137.0,0.004846086191732546,0.016495162708883182,-0.009533861037818725,0.014432717678100282,0.09223607939574907,-0.022015831134565178,-0.14910943263657128,-0.06384520668425675,-0.3878666783769541,-0.08619876868953391,-0.5094897242227296,,
2014-02-03,1164.02,-0.02062679335406603,0.0075685984776894255,-0.02493084311266125,-0.023212659576295924,0.6642792410910048,-0.031709077163623034,0.4674277194726226,-0.07503651140014767,0.1512848247434735,-0.10235691826600901,-0.13146505101295058,,
2014-02-04,1170.15,-0.008793744391744851,0.0032901764731017025,-0.019775242490279066,-0.005238644618211441,-0.07975196050737798,-0.027991283168825043,0.2979675288863781,-0.06722471478015624,0.11717444816593359,-0.10114600692218945,-0.19151567733344088,,
2014-02-05,1175.99,-0.013597054396721098,0.0017091982074677325,-0.013903179448804814,-0.004966028622692353,0.6694287254109403,-0.02298829071675823,1.0986571454235157,-0.05956513235656746,0.9428613132129704,-0.09896555242816685,0.39499124225276216,,
2014-02-06,1187.57,-0.009742583595072185,0.0009094200762904681,-0.01396128228230753,-0.00975100415133423,0.5976178517614981,-0.023119479272801224,2.0531032503408193,-0.055604301220138264,2.06592164741336,-0.1007586921192013,1.2334272081509652,,
2014-02-09,1178.74,0.004640548382170762,0.005726453670868992,-0.007329860698712221,0.007491049765003144,-0.6632517457172542,-0.010005599199145343,-0.20500881919443292,-0.03332626363744329,-0.01728199676226838,-0.08670232621273555,-0.2645571073042259,,
2014-02-10,1161.11,0.007665079105338979,0.017965567431165175,-0.0015330158210677958,0.01518374658731747,0.6034325785018306,0.012215896857317166,0.15428006896150936,-0.008533213907381487,0.549503128450497,-0.06557819672554699,0.20684094299052758,,
2014-02-11,1154.49,-0.0012819513378201641,0.0077523408604665,-0.01080996803783485,0.0057341336867360315,-0.32397889030027627,0.017515959427971906,-0.26365910192108744,0.0013547107380751378,-1.3095347223157638e-05,-0.05313385131096848,-0.17270078441129866,,
2014-02-12,1172.67,-0.015920932572676127,0.0,-0.027714531794963637,-0.015503082708690497,1.2603972412159963,-0.0009295027586625482,0.6763816120533996,-0.010575865332957957,1.2213924163040581,-0.061695958794886874,0.9349983719622297,,
2014-02-13,1182.45,-0.01305763457228637,0.0,-0.01305763457228637,-0.008270962831409379,0.3316646300603099,-0.009754323650049246,1.1476368796562735,-0.014321958645185817,1.7511056801608262,-0.06287834580743357,1.5734676179589262,-0.08949835792915828,1.2986650373815811
2014-02-17,1169.65,0.008848800923353162,0.010515966314709413,-0.007275680759201486,0.010943444620185483,-0.3888607838886078,0.00020689949984986633,0.3004360290043604,-0.0010524515880817598,0.4428344294283444,-0.04551489761894567,0.5609236106092361,-0.07482209777853754,0.37788778877887785
2014-02-18,1156.84,0.010511393105355982,0.01080961930776958,-0.0027315791293522906,0.011073268559178562,-0.43494772950016336,0.009710936689602212,-0.377520962648372,0.012831506517755553,-0.2832053795056082,-0.028232080495141476,-0.10553060002177939,-0.060246591288912965,-0.22184788921557952
2014-02-19,1159.68,-0.0030439431567328423,0.007959092163355441,-0.013884864790287055,-0.0024489514348786656,0.3703924787345172,0.006501793598233663,-0.06547530219370246,0.009731995033112728,-0.008289807491419166,-0.02453564776490036,0.2704978734517238,-0.05877655905077228,0.07803499477689901
2014-02-20,1168.64,-0.006451944140197341,0.013716799014238834,-0.00766703176341732,-0.00766703176341732,1.5142106744207862,-0.0003268756845568044,1.1361504549291812,0.0010944345564076752,1.3961213769815215,-0.026277981243153947,2.2269393115092395,-0.06183426889375665,1.7410436794547102
2014-02-23,1159.43,0.008254055872282118,0.016878983638511924,-0.007865934122801788,0.007943558472697898,-0.1740780911062907,0.006918917054069329,0.6677564301208554,0.008412754543180911,0.8891036566470405,-0.012135273367085087,1.599717229625039,-0.04981815777292842,1.2373489308955685
2014-02-24,1159.99,0.0008706971611824876,0.006465572979077461,-0.01091733549427154,-0.00048276278243775117,-0.3032682913664211,0.0024638143432269555,0.1643915472431381,0.0055000474142021805,0.3106442123444797,-0.006100483624858377,0.7529862629206812,-0.04612654706793429,0.5321692350596894
2014-02-25,1187.89,-0.01566643376070187,0.0017257490171649348,-0.023478604921331137,-0.023487023209219804,-0.210361435512744,-0.022707489750734777,-0.09955246782030525,-0.01969458451540107,-0.06250106555280888,-0.025289799560564985,0.32108515898047907,-0.06432750507201845,0.19762950018469572
2014-02-26,1190.54,-0.0008735531775496685,0.003687402355233793,-0.009693080450887792,-0.002225880692794724,0.6780745985766907,-0.01966670586456587,0.32119586596574035,-0.01962722798058003,0.5563887994850338,-0.02429695768306761,1.1436058362836605,-0.061079286150262146,1.024954404033902
2014-02-27,1192.0,-0.005033557046979831,0.006703020134228188,-0.011744966442952975,-0.0012248322147651036,-0.1632604207187528,-0.01568959731543662,-0.04797869475448102,-0.017803691275167566,0.15746431670606542,-0.022212248322147188,0.7015260779795924,-0.05720917225950772,0.6898710314491756
2014-03-02,1199.9,-0.012501041753479436,8.334027835643631e-05,-0.01630135844653735,-0.006583881990165907,0.02998828823275601,-0.0182765230435874,0.0551377673673179,-0.022659388282356696,0.1910528262343587,-0.025657971497624277,0.6710488195771436,-0.05855765758257636,0.7384526084365819
2014-03-03,1220.95,-0.014537859863221314,0.0,-0.021950120807567863,-0.017240673246242677,-0.22178783009138225,-0.02857283263032917,-0.1470750485693042,-0.03808018346369624,-0.05613412323411604,-0.04055243867480185,0.19020099297244153,-0.06977271796551854,0.35069516065846384
2014-03-04,1199.97,0.01048359542321875,0.01048359542321875,-0.006566830837437698,0.01748377042759408,0.16317933266376516,-0.0014283690425597184,0.017994643454971593,-0.016987091343950045,0.09839303649146314,-0.02027967365850758,0.283749023546479,-0.047768972002077636,0.5883030167764014
2014-03-05,1196.41,0.003911702510009052,0.003911702510009052,-0.006168453958091402,0.0029755685759897954,0.3019505284951509,0.003562323952490676,0.2448875812720206,-0.010457117543317018,0.2934074316225348,-0.015862037261473283,0.6122262177182085,-0.039807423876430326,1.0804002760524498
2014-03-06,1188.79,0.012794522161189148,0.013585242136962883,-0.003734890098335275,0.006409878952548409,-0.17680301399354148,0.01098259574861804,0.02220428178447542,-0.0010245712026513143,-0.013243033130008408,-0.008449347656019346,0.257194115536419,-0.028863241895821012,0.700461467926484
2014-03-09,1171.99,0.014471113234754585,0.017926774119233047,-0.007397674041587421,0.01433459329857767,-0.44054867848778856,0.0249268338467048,-0.42804282368685176,0.015014633230659102,-0.4276798260287721,0.0063102074249787865,-0.30593509534961527,-0.010143146841412043,-0.06076781532285036
2014-03-10,1182.92,-0.003719609102898036,0.0117759442734926,-0.015064416866736652,-0.00923984715788051,0.12601243171972132,0.010737835187501599,-0.25299679789037477,0.006697832482332133,-0.2915859860614052,-0.0036464849693971235,-0.18842531550197772,-0.014678366528026565,0.05177685690965039
2014-03-11,1191.86,-0.011712785058647701,0.0017955128958100364,-0.01966673938214203,-0.007500880975953361,0.43250317044871966,-0.0032252110147169555,0.1315884622649146,0.0010705955397447564,0.05807722403604876,-0.01094465792962196,0.12253581932489688,-0.018667460943399217,0.4678017322792152
2014-03-12,1177.4,0.011126210293867844,0.019067436724987008,-0.014752845252250846,0.012281297774757727,-0.34022288684753965,0.00763886529641522,-0.24907071138645598,0.013702225242059107,-0.3194634337392296,0.0025080686257858975,-0.27233853165278077,-0.004371213408074226,-0.06174843931733487
2014-03-13,1187.23,-0.008279777296732682,0.005289623746030703,-0.01223014917075882,-0.008279777296732682,0.8312577427136989,-0.003906572441734646,0.5618895481515291,0.004202218609705266,0.3382017343678685,-0.004827623965027339,0.29962345960748515,-0.010788417857814592,0.6819304079459259
2014-03-16,1173.72,0.01198752683774651,0.01300991718638178,-0.008255802065228579,0.01151041134171682,0.19321585560353216,0.007293051153596686,0.8421208231221069,0.015354599052585183,0.5860855020033453,0.007247469583887556,0.5446843272260473,0.0025014483863274872,0.9347674433682136
2014-03-17,1180.81,-0.004742507261964124,0.011983299599427566,-0.013389114252081113,-0.006004352944165348,-0.3794626692736621,0.001537927354951174,-0.0213918458976029,0.007040929531423545,-0.032041905037777374,0.0008299387708441408,-0.04105776426002372,-0.0029445888839013667,0.12121482768886627
2014-03-18,1179.09,0.0136545980374696,0.02789439313368791,-0.004291445097490354,0.0014587520884750127,-0.2618797327394209,0.002641019769483055,-0.31923028953229404,0.0051056323096627665,-0.2860044543429844,0.0027631478513094887,-0.29226013363028946,-0.0002516064648722116,-0.21542746844840388
2014-03-19,1174.18,-0.0008772079238276165,0.006813265427787929,-0.01624963804527424,0.0041816416563047465,0.4342848381078941,0.004658570236249826,0.07385448876849554,0.007530361614062953,0.07590145920114488,0.00790381372532356,-0.007054509212644833,0.004356799355011098,0.11483223020111932
2014-03-20,1153.95,0.01997486892846312,0.022574634949521277,-0.0007279344858963643,0.01753108886866861,-0.34293246465392757,0.021713245807877035,-0.3516338113308929,0.023267039299796677,-0.2735819592302784,0.02620174184323454,-0.3597222688652316,0.022080679405520387,-0.28718865791270665
2014-03-23,1157.0,-0.0010458081244598683,0.006914433880726101,-0.014736387208297286,-0.0026361279170267204,0.49000475368410523,0.013267070008643023,0.11058070004253295,0.01755834053586902,0.1476919612699843,0.022861711322385903,0.0018439290450098511,0.018751368481705777,0.07462033075633623
2014-03-24,1147.79,0.010742383188562243,0.015368664999695136,-0.004391047142769944,0.008024115909704754,0.3214639952390399,0.01848421749623186,0.5618990940950868,0.024417358576046544,0.45113403425246323,0.0309634166528725,0.3472971632612576,0.026038154482382225,0.43340166192774787
2014-03-25,1134.48,0.018960228474719676,0.018960228474719676,-0.0021595797193427746,0.011732247373245741,0.27287265381701875,0.024612157111628008,0.8939904048480767,0.03333950356110327,0.7509721403922227,0.04252124321274997,0.7006144263950846,0.037166513880074525,0.7508514995931879
2014-03-26,1142.29,-0.008990711640651683,0.0030727748645265063,-0.018480333365432533,-0.006837142932180074,-0.11662143574110562,0.009796111320242717,0.4324844789769138,0.021251170893556326,0.49733075579017805,0.033055528806170464,0.4592326852299342,0.029298164213991784,0.5121392368985216
2014-03-27,1141.85,0.005193326619083116,0.010158952576958535,-0.008486228488855607,0.00038533958050535055,-0.10123960038758395,0.004599553356395392,0.20572020448394523,0.018569864693261495,0.24793344248053728,0.03134080658580429,0.30972301112633227,0.029338646348762154,0.30396048425718636
2014-03-30,1147.0,0.0034873583260679464,0.004097646033129898,-0.01210113339145602,-0.004489973844812645,-0.4056517594725554,-0.00202092414995636,-0.40104456271348,0.010040104620750334,-0.259772420366987,0.024523975588492064,-0.22503375963142436,0.02382127288578939,-0.22754454947440883
2014-03-31,1148.98,-0.004160211665999336,0.008964472836777038,-0.009216870615676442,-0.0017232675938658737,0.1759650638705308,-0.005481383487963232,-0.24713575115013653,0.005973994325402021,-0.0719553490109992,0.020456404811224127,-0.06775413932416341,0.0210285064433966,-0.07216863999750911
2014-04-01,1142.9,0.0061510193367748656,0.011155831656312953,-0.005494793945227228,0.005319800507480821,-0.2547036811417631,1.7499343774485254e-05,-0.39511965886345835,0.008540554729198124,-0.3059054912540249,0.022736459882754634,-0.3042189539639718,0.025857322017091677,-0.30773068778464296
2014-04-02,1161.92,-0.01819402368493539,0.0026249655742218714,-0.021619388598182465,-0.01636945744973839,0.10831404320987659,-0.014902919305976314,-0.19961419753086418,-0.011083379234370194,-0.22815972222222225,0.0035389699807217845,-0.20801215277777774,0.008664681446801437,-0.2430420524691359
2014-04-03,1162.86,-0.004170751423215102,0.009390640317837207,-0.014137557401578738,-0.000808351822231268,0.09461770729956287,-0.012323065545293277,-0.01855613505352738,-0.012937068950690023,-0.12829451635380817,0.0012447758113620644,-0.10741147405984086,0.007913535019980378,-0.17266482259619775
2014-04-06,1162.8,-0.008126934984520218,0.0,-0.01446508427932569,5.159958720324376e-05,0.09298407569813061,-0.008658410732713895,0.15315485806600493,-0.012119883040935142,-0.0753842603277175,0.00018145854833195862,-0.008357950611585507,0.007799850934526731,-0.07570582352488664
2014-04-07,1154.0,0.01003466204506065,0.013769497400346609,-0.003994800693240763,0.007625649913344912,-0.028497118898679452,0.0016395147313694736,0.08878724692271467,-0.004084055459271707,-0.09419743951929338,0.007410311958405691,-0.05505818255196071,0.015582322357019729,-0.08895615195473938
2014-04-08,1154.85,-0.0007620037234271626,0.006156643719963828,-0.010174481534398372,-0.0007360263237649045,-0.14210698416972822,0.001771658656968711,-0.059089422762507504,-0.004279343637701327,-0.19530669949412383,0.0054167207862496625,-0.19750524149339277,0.014661933007173555,-0.21358236037110412
2014-04-09,1149.96,0.007382865490973556,0.01478312289123096,-0.004034922953842002,0.0042523218198893264,-0.0025708420466972193,0.008109847299036854,-0.08248182184448316,0.001726146996417821,-0.1432208430059666,0.008082889839646779,-0.185248354852944,0.018018887613483026,-0.21236498282907734
2014-04-10,1146.0,-8.7260034903891e-05,0.004389179755671879,-0.0046684118673646635,0.0034554973821989687,0.6263026521060842,0.009506108202443686,0.4939282371294853,0.00585689354275809,0.472084243369735,0.010369109947644173,0.3187160686427457,0.020356311809192285,0.3060603224128964
2014-04-13,1138.79,0.011608812862775375,0.014058781689336941,-0.0008517812766182242,0.006331281447852666,0.26320353145199427,0.012936537904267187,0.7664590887592622,0.012589678518428071,0.867901623837301,0.01495578640486861,0.6685184455305062,0.025470016420938935,0.648021440958537
2014-04-14,1135.0,0.00510132158590304,0.01056828193832593,-0.0149779735682819,0.003339207048458137,-0.37553531873000245,0.012088105726872689,0.01469357617524003,0.015247577092511344,0.10494708343588477,0.016806167400881256,0.041518582328328835,0.027099559471366552,0.02332759045040622
2014-04-15,1133.95,0.003968428943075031,0.011235063274394719,-0.002601525640460345,0.0009259667533840776,-0.0728824388462943,0.009674147890119,-0.07738225629791884,0.014954804003704414,0.019416301569916028,0.015727765774505187,-0.035299151150054664,0.025524053088761267,-0.05206355725934031
2014-04-16,1116.62,0.01431104583475129,0.019138113234583143,-0.014884204115992783,0.01552005158424552,-0.6072555205047319,0.02160090272429316,-0.6522816891310582,0.02990542888359582,-0.6118457843418411,0.02947063459368482,-0.6266310582162318,0.039469410661938875,-0.6253193408851926
2014-04-20,1070.54,0.0007472864162010318,0.014620658732976022,-0.02977002260541395,0.04304369757318738,-0.1320810484968693,0.05934575074261628,-0.6057091743476063,0.07000485736170603,-0.6166437210749427,0.07109449436732862,-0.6477684439777545,0.08172760164652182,-0.6530149470436485
2014-04-21,1045.0,0.020133971291866004,0.02392344497607657,-0.003827751196172291,0.024440191387559818,-0.04899103470722255,0.07079425837320596,-0.4822395478888659,0.08732153110047913,-0.5753558008107229,0.09328133971291863,-0.6395005473858626,0.10439330143540748,-0.6465600990225957
2014-04-22,1034.4,0.0009184068058776251,0.011194895591647214,-0.007153905645785108,0.010247486465583933,0.9188122746756748,0.06363302397525139,0.3052232662446419,0.0870755993812844,-0.05480739205722873,0.09907095901005425,-0.2406939279529906,0.11161832946635797,-0.2861380002081736
2014-04-23,1068.21,-0.03165107984385085,0.004624558841426429,-0.03165107984385085,-0.03165107984385085,-0.1464466574592329,0.011132642457943875,0.18634149887330076,0.04147218243603845,-0.16190666569746315,0.05897669933814531,-0.32753567880594114,0.07179986457094967,-0.3836685162301213
2014-04-24,1070.99,-0.006881483487240936,0.008860960419798447,-0.010719054332906985,-0.0025957291851463893,0.5449202665269148,-0.003768475896133161,0.97773826458037,0.030679091308042583,0.3519727483716404,0.05313401619062752,0.0939123680467171,0.06516929818828143,-0.01944174090988493
2014-04-27,1073.13,0.003923103445062415,0.022932915862942993,-0.0035130878831084456,-0.0019941665967777578,-0.19672845909822145,-0.014259223020509748,0.41378978545547485,0.021264898008629407,0.08796325530347437,0.04771183360823006,-0.1013486085426909,0.05973988861243962,-0.2137206260430291
2014-04-28,1080.88,-0.00977906890681679,0.0038024572570496407,-0.009788320627636904,-0.007170083635556268,0.5032545314830719,-0.02084782769595117,0.844799529901008,0.0072006143142628876,0.7133752203589026,0.037020760861520285,0.39224336663201176,0.04862272716058569,0.20897783603790931
2014-04-29,1077.0,0.002438254410399132,0.0032404828226555438,-0.009071494893221899,0.0036025998142990012,-0.11939496467310184,-0.010657381615598482,0.2625455269181012,0.005452181987001481,0.5463707831625035,0.037687093779016134,0.21993631207085285,0.049527081398948125,0.07693103791422029
2014-04-30,1086.8,-0.005447184394552718,0.0045914611704085395,-0.015007361059992563,-0.00901729849098265,0.23065053394729107,-0.0117390504232604,0.454756539629666,-0.008951048951048368,0.9265920446752227,0.025018402649981786,0.510407073576957,0.03687921727395471,0.3325250644982203
2014-05-01,1107.33,-0.020165623617169115,0.006908509658367423,-0.022549736754174488,-0.018540091932847447,-0.3465115162379756,-0.026703873280773838,-0.18286729516462064,-0.03158317755321316,0.25421034940858234,0.003481347023922554,-0.026272868415576855,0.014877227204176391,-0.13737161942261422
2014-05-04,1100.18,-0.03077678198113043,0.003794833572688061,-0.03077678198113043,0.006498936537657318,0.3697191590116853,-0.013772291806794623,0.15891960625260348,-0.026133905360940735,0.6102558481134766,0.007521950953480738,0.3453927608357268,0.01944742375490116,0.19861954559738093
2014-05-05,1084.48,0.0004794924756565955,0.002093169076423651,-0.008741516671584515,0.01447698436116851,-0.13861348743225121,0.005493877249926671,-0.08066020810907781,-0.009302154027736376,0.23040054387853393,0.019217966214222892,0.15725454648461845,0.03255323595947712,0.023699003518843798
2014-05-06,1090.95,-0.007287226728997731,0.008295522251248855,-0.01132040881800278,-0.005930610935423242,-0.20209447751073606,0.00019065951693519878,-0.24021396820613283,-0.011558733214170669,-0.14216981842838838,0.00958384893899833,-0.06937014992842616,0.024213758650717843,-0.17666340189356844
2014-05-07,1087.14,0.008085435178541767,0.012500689883547578,-0.007211582684842899,0.00350460842209821,0.828236914600551,0.006262302923266905,0.47788429752066097,-0.002892911676508625,0.5570523415977962,0.010222234486818804,0.7313898071625344,0.02606042766647687,0.5384214876033058
2014-05-08,1090.13,-0.010897782833240166,0.004201333785878614,-0.015695375780870324,-0.002742792144056261,-0.09008873514814253,0.003564712465486064,0.3220434150498821,-0.0038912790217677795,0.30086729834060266,0.004345811967380486,0.5557477314884445,0.021798623405771655,0.4103031366454437
2014-05-11,1103.27,-0.003970016405775434,0.001051419870022885,-0.009925041014438918,-0.011910049217326524,1.0619185445524084,-0.011505796405231306,1.492505685342154,-0.014020140128889191,1.612332023981807,-0.010327481033653885,2.1762223485631593,0.008053030234364211,1.9303183791606369
2014-05-12,1094.22,0.01018990696569233,0.015335124563615965,-0.002485788963828117,0.008270731662736841,-0.2573599969293363,-0.0027654402222582197,0.6494069780831382,-0.003110891776790581,0.7589874486623422,-0.004094697592805341,1.3344125436609988,0.015215099949431599,1.1626338617433691
2014-05-13,1089.45,0.006645555096608469,0.013355362797741854,-0.0030749460737070633,0.004378356051218502,-0.09007404302877897,0.003388865941530872,0.3129365744621402,0.0024783147459728205,0.5370075440067057,-0.0017797971453480388,1.1253317965912264,0.018045190998516425,0.9395431684828164
2014-05-14,1091.24,-0.006634654154906383,0.005131776694402568,-0.017832924013049367,-0.001640335764817924,-0.019586358033146123,0.0014680546900780467,0.028811121764142023,0.0019748176386498173,0.43289617860567065,-0.005504288699093918,1.063162580468429,0.01455683442689093,0.8853593115098388
2014-05-15,1104.16,-0.007661933053180747,0.005144182002608133,-0.009165338356760033,-0.01170120272424291,0.2208519710714436,-0.009507680046369482,0.19669746248066566,-0.009347377191711082,0.7007608377576189,-0.01907513403854466,1.4882571798837843,0.0011257426459936326,1.2623775483187716
2014-05-18,1098.46,0.004770314804362519,0.004770314804362519,-0.006791326038271817,0.005189082897875341,-0.15738490260312088,-0.0018134479179938712,-0.10417415196026636,-0.004495384447316786,0.2972735918841807,-0.01455219124956686,0.9422469970763323,0.004567910225831584,0.8735320018316952
2014-05-19,1095.03,-0.002712254458781982,0.006296631142525655,-0.0034884888998474306,0.0031323342739468796,0.1094653743942473,0.0004346912869974684,0.06455369704549008,-0.001534204542340989,0.3719673284352041,-0.010190588385705857,0.9591077848991716,0.0057541802507699025,1.0539067792194259
2014-05-20,1080.0,0.010185185185185075,0.01388888888888884,-0.009231481481481452,0.013916666666666577,-0.5046461204893913,0.014507407407407857,-0.47446956791079453,0.013337962962963301,-0.373366114294564,0.0059004629629635374,-0.13563477621186304,0.017659259259259708,0.0059618760002064786
2014-05-21,1098.73,-0.021488445751003504,0.00016382550763149872,-0.021488445751003504,-0.017046954210770626,0.13258348133043918,-0.004507021743284767,-0.30383038435396525,-0.004932968063127041,-0.32253502598171413,-0.009171953073092931,-0.041642000482360886,-0.0019337477511910395,0.14449194968829238
2014-05-22,1113.41,-0.016076737230669824,0.002281280031614541,-0.01692099047071627,-0.013184720812638662,0.44036001894836563,-0.016286902398936154,0.10635086057160903,-0.017011702786933425,0.005191852202747649,-0.02086517994269821,0.3220622138007263,-0.016773096463416626,0.6417643033843887
2014-05-26,1115.81,-0.009661143026142405,0.0017924198564271965,-0.009661143026142405,-0.002150903827712436,0.4163982823403114,-0.016744786298741987,0.6363123993558777,-0.017039639365124426,0.3869431025228127,-0.021070343517265,0.8238929146537841,-0.01997980540295008,1.294888769606966
2014-05-27,1114.45,0.005967068957781763,0.010794562340167735,-0.003544349230562238,0.0012203328996365226,0.08867786705624536,-0.012431244111444584,0.7226588750913077,-0.014714881780250044,0.524582420258096,-0.017960877562922972,0.8781154127100073,-0.019686841042666048,1.4826588750913077
2014-05-28,1129.02,-0.008945811411666726,0.003170802997289668,-0.010380684133142082,-0.012904997254255868,-0.16228123852649612,-0.021735664558643175,0.401876555297189,-0.025638164071495106,0.2546607922326929,-0.029147402171794567,0.5249683841227104,-0.033056396993261794,1.0731924557037762
2014-05-29,1113.64,0.009419561078984229,0.013765669336589959,-0.013783628461621511,0.013810567149168396,-0.6786023338140815,0.0005782838260126599,-0.6206162318080504,-0.008628461621349559,-0.6021555001966697,-0.013403792967206396,-0.5267477382981514,-0.019881350047291746,-0.3407246186792535
2014-06-01,1117.83,-0.007000169972178116,0.004714491470080517,-0.010769079377007218,-0.0037483338253578857,0.9880099048612017,-0.000504548992242948,-0.08594291672096954,-0.01034057056976423,-0.08640166818714978,-0.01590134456938841,-0.012979277987749227,-0.024160799644548536,0.3388366132325471
2014-06-02,1121.6,-0.0034325962910127794,0.01380171184022827,-0.006776034236804507,-0.00336126961483596,1.1787154296098588,-0.003075962910127461,1.0675677210517351,-0.012448288159771392,1.0724970185700493,-0.018741084165477262,1.0819722868987447,-0.02740489776509658,1.7783425142446099
2014-06-03,1118.99,-0.0021179813939357084,0.0006881205372701871,-0.006617574777254442,0.002332460522435298,-0.5075782997762863,0.0002841848452630469,-0.008434004474272894,-0.008076926514087979,-0.009602908277404953,-0.015495223371075229,-0.013947147651006686,-0.023615343598541894,0.2646895973154364
2014-06-04,1117.73,-0.006003238707022351,0.0068777790700795816,-0.013938965582027785,0.001127284764656844,-0.175124561727256,0.00222415073407789,-0.1118425908839269,-0.004815116351891469,-0.15958202620409667,-0.012841652277382987,-0.2064587562280864,-0.020308124502338987,-0.03323875868856496
2014-06-05,1137.89,-0.02017769731696384,0.0034625491040432,-0.02017769731696384,-0.0177170025222122,0.7392281152210542,-0.017516631660353,0.6958677685950412,-0.019131023209624454,0.4283639573136484,-0.029154399810174425,0.33398660033699734,-0.035224260107156735,0.6451750514857311
2014-06-08,1145.0,-0.0005764192139738888,0.005213973799126581,-0.0034323144104804193,-0.00620960698689943,0.3073534039651735,-0.019381659388645556,0.6785062414769747,-0.021801746724890436,0.7588954159236336,-0.03296681222707365,0.7141639567817057,-0.03918660844250288,1.0500944088954158
