date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,31.17,-0.018928456849534925,0.019249278152069227,-0.024061597690086645,-0.005453962143086355,-0.5648505218066711,-0.011357074109721199,-0.4694915343967364,0.004844401668270271,-0.5181777719963123,0.005822906641000936,-0.4747993167618717,,
2014-02-02,30.03,0.03896103896103886,0.04195804195804187,-0.002331002331002363,0.03796203796203801,0.6686475735678283,0.02683982683982644,-0.021872089530766137,0.04235764235764172,-0.10562280571127136,0.04380619380619377,-0.07046796559304802,,
2014-02-03,30.6,-0.013725490196078494,0.0032679738562091387,-0.02450980392156865,-0.0186274509803922,0.5092806518646062,0.003202614379084645,0.5096234979057821,0.01767973856209104,0.388834171083984,0.022205882352940964,0.4330508345444053,,
2014-02-04,30.65,-0.007830342577487714,0.009135399673735778,-0.012724306688417508,-0.0016313213703098572,-0.1943693612476589,6.525285481218113e-05,0.19594589099479887,0.011549755301794029,0.11693089217251607,0.019951060358890604,0.14603941784713315,,
2014-02-05,30.71,-0.0003256268316509381,0.006349723217193182,-0.003907521979811146,-0.0019537609899056285,-0.15321715617388498,-0.0006512536633022092,0.004859404327310246,0.004721589058937825,-0.040145244188380946,0.017046564636925776,-0.019389053151602664,,
2014-02-06,31.24,-0.00960307298335461,0.0028809218950063276,-0.00960307298335461,-0.01696542893725983,0.2071293679201187,-0.019462227912932284,0.2739262735551631,-0.01651728553137055,0.18708485348508175,-0.0011843790012806554,0.16227483977626722,,
2014-02-09,31.32,-0.005108556832694733,0.0006385696040869249,-0.013090676883780294,-0.0025542784163474774,0.06118827866874166,-0.02151979565772688,0.12394483883585639,-0.018486590038314654,0.20701731900763165,-0.004613665389527677,0.15940373844220468,,
2014-02-10,31.44,-0.004770992366412319,0.0050890585241729624,-0.004770992366412319,-0.003816793893129833,0.029529451480842406,-0.017048346055980046,0.09146315758808532,-0.020324427480916674,0.22482842175432238,-0.009017175572519354,0.1825302928782817,,
2014-02-11,31.62,-0.0025300442757748565,0.003475648323845615,-0.004743833017077814,-0.005692599620493399,0.06955900964348527,-0.017330803289057894,0.1888416729059581,-0.02397216951296699,0.30865952531288854,-0.014199873497786286,0.2550157944946998,,
2014-02-12,31.77,-0.013220018885741203,0.0006295247088448086,-0.017626691847654974,-0.0047214353163361755,0.20997271137595197,-0.015864022662889776,0.3914142293375438,-0.02492917847025533,0.5532200243723673,-0.01877557444129685,0.4939601881041116,,
2014-02-13,31.99,-0.0100031259768677,0.00031259768677727173,-0.02156924038762109,-0.006877149109096536,-0.38438912374663214,-0.016005001562988674,-0.23044466272979414,-0.029227883713660918,-0.0608109611707679,-0.025070334479525003,-0.09552378130902495,-0.02304886943836615,-0.05489152211709181
2014-02-17,32.35,-0.010819165378670781,0.0020092735703245435,-0.014992272024729636,-0.011128284389490095,-0.22057233640006724,-0.022318392581143986,-0.3799841874857677,-0.037496136012365344,-0.3307260242486928,-0.034945904173106945,-0.2882980212011127,-0.03319938176197834,-0.25439387845007566
2014-02-18,32.1,0.007788161993769416,0.019937694704049935,-0.002180685358255441,0.007788161993769416,-0.07715422448802234,-0.008286604361370964,-0.3612459805534648,-0.022772585669782575,-0.3678922019913967,-0.02632398753894094,-0.3259279772136846,-0.02463136033229496,-0.296742151328408
2014-02-19,34.54,-0.015923566878980777,0.023451071221771924,-0.018818760856977423,-0.07064273306311519,-0.7300661706408901,-0.07452229299363078,-0.8045289632736111,-0.08746381007527548,-0.8162962201118139,-0.09491893456861622,-0.8116758921558778,-0.09243389307083572,-0.8067835443638587
2014-02-20,34.5,0.003768115942029082,0.022898550724637756,-0.002608695652174031,0.001159420289855051,1.3782573214180456,-0.05652173913043512,-0.12825932298967346,-0.07513043478260906,-0.36636265893187947,-0.09039130434782616,-0.45033560209638623,-0.08816425120772953,-0.47161308075915986
2014-02-23,34.78,-0.006037952846463468,0.01142898217366306,-0.006325474410580734,-0.008050603795284661,0.47322543480370727,-0.04841863139735514,0.49515756860060844,-0.07167912593444536,0.009336908383458464,-0.09414893617021292,-0.1438844910220517,-0.09245735096798935,-0.20475192517285112
2014-02-24,34.49,0.016526529428819936,0.01826616410553772,-0.002029573789504191,0.008408234270803172,-0.29351347166203756,-0.024238909828936506,0.10148367738349973,-0.053609741954190104,-0.2581007459724116,-0.08115395766888978,-0.39114563751475506,-0.08193679327341274,-0.44800686897398223
2014-02-25,34.76,-0.007479861910241636,0.01524741081703107,-0.007767548906789323,-0.007767548906789323,0.34007952279289966,-0.019505178365938236,0.5788273641412349,-0.051841196777905996,0.07538565564977606,-0.08286823935558141,-0.14807066660570278,-0.08639240506329116,-0.23702519921731657
2014-02-26,35.01,-0.0071408169094544505,0.006283918880319872,-0.010568409025992542,-0.0071408169094544505,0.4851799857656822,-0.011311053984576103,1.3759110942795019,-0.04912882033704691,0.6694530234866243,-0.08380462724935767,0.3009373755313385,-0.0894791964200704,0.15261800445312135
2014-02-27,35.21,-0.0056802044873616175,0.008804316955410396,-0.00994035785288272,-0.0056802044873616175,0.11052296117219407,-0.014257313263277949,0.7664023134112448,-0.04490201647259351,0.8858932962267121,-0.08254757171258209,0.45080274006971277,-0.09139449020164736,0.279937649660996
2014-03-02,35.37,-0.01526717557251911,0.0050890585241729624,-0.016680802940344797,-0.004523607577042621,-0.26800995951756534,-0.01470172462538899,0.10260755286415746,-0.039496748657054326,0.40578638204229556,-0.08074639525021232,0.06803334028652452,-0.09198944491565364,-0.06254531737956337
2014-03-03,35.86,-0.002788622420524356,0.000557724484104849,-0.011433351924149404,-0.013664249860568911,-0.08500270998498338,-0.02487451199107671,-0.01728601317499512,-0.04319576129392122,0.3066434941905303,-0.0874511991076411,-0.04121814310663352,-0.10066926938092602,-0.13135287501238424
2014-03-04,35.8,0.0,0.0011173184357544663,-0.006983240223463638,0.0016759776536312554,0.0342977325893008,-0.015586592178771341,-0.08294456474947176,-0.031787709497207106,0.36047640790788305,-0.07777932960893874,0.0035772536597593607,-0.0952327746741155,-0.08676812139472123
2014-03-05,36.43,-0.017293439472961913,0.004391984628054013,-0.017293439472961913,-0.017293439472961913,-0.12937494150709217,-0.026900905846829803,-0.2264109801355899,-0.038374965687620555,0.1824580316119726,-0.08659072193247364,-0.10568981834180158,-0.10737487418794045,-0.1915753885751288
2014-03-06,36.51,0.007121336620104168,0.007121336620104168,-0.0062996439331689524,-0.002191180498493539,0.10759437261561766,-0.021254450835387684,-0.07002619550917522,-0.035305395781978,0.0549734169832925,-0.08067652697891015,0.014346061664073595,-0.105414041815028,-0.08522459613642075
2014-03-09,36.15,0.011065006915629283,0.020746887966804906,-0.003042876901798053,0.009958506224066355,0.2941313641663428,-0.00431535269709582,0.2894362047565915,-0.020138312586445828,0.2958164813259281,-0.06349930843706808,0.3291606697340872,-0.09236514522821593,0.20238625678572775
2014-03-10,35.94,0.0075125208681137146,0.013077351140790228,-0.006956037840845863,0.005843071786310494,0.35592096651633565,0.005843071786310272,0.6992850063832645,-0.010601001669449439,0.709580931463629,-0.051196438508625985,0.8158434578764044,-0.0823502133184939,0.6214699527587433
2014-03-11,35.46,0.008178228990411762,0.009024252679074918,-0.0038071065989847552,0.013536379018612488,-0.4881283296823301,0.019909757473208778,-0.20697816576787453,0.0068809926677941835,-0.20634204280701596,-0.03183869148336205,-0.07106623797289913,-0.06502162060537742,-0.17339698478615706
2014-03-12,35.27,0.010206974766090227,0.012758718457612561,-0.007938758151403436,0.005387014459880879,0.11259906972601508,0.02347604196200681,-0.08789709576187543,0.014289764672525518,-0.11582061173090108,-0.020924298270485475,0.06091309939816325,-0.05560911067006946,-0.06230805858270294
2014-03-13,35.35,-0.0031117397454031304,0.007920792079207928,-0.004526166902404594,-0.002263083451202186,1.419059563037333,0.01459688826025407,1.1547304054164824,0.012729844413011948,1.2014518973378956,-0.017977369165488644,1.623476145978974,-0.05321074964639361,1.2957368153576287
2014-03-16,35.83,-0.008093776165224664,0.018141222439296723,-0.008093776165224664,-0.013396595032095893,-0.6026173705588622,-0.005470276304772925,-0.25640226949219336,-0.0004465531677371182,-0.14961570980727557,-0.02613731509907946,0.041410438305335306,-0.061847613731510154,-0.0923169570849195
2014-03-17,36.15,-0.0058091286307053736,0.0011065006915629283,-0.007468879668049655,-0.008852005532503426,0.3291081542760379,-0.016044260027663015,0.05681943281377744,-0.008022130013831785,0.1466421422801989,-0.029446749654219007,0.40530105869648847,-0.06585523282618744,0.19619513297305424
2014-03-18,36.12,0.0008305647840531893,0.013565891472868241,-0.004152823920265725,0.0008305647840531893,-0.24051259601076225,-0.014064230343300621,-0.15598789625576814,-0.006395348837209935,-0.1499087803814878,-0.02338039867109687,0.061140325083798075,-0.05943152454780387,-0.09100229473863519
2014-03-19,36.57,-0.012305168170631764,0.0005468963631392043,-0.01859447634673228,-0.012305168170631764,0.35272839103750586,-0.02258681979764876,0.12017552387433494,-0.017746786983867113,0.15872094537880543,-0.029901558654635507,0.4383659835443192,-0.06597393127335738,0.252478105582465
2014-03-20,36.78,0.0005437737901032857,0.013594344752583032,-0.004350190320826619,-0.005709624796084833,-0.592397917084291,-0.021098423056009397,-0.5689009889861144,-0.022974442631865877,-0.546163839253109,-0.03268080478520974,-0.49104407626169155,-0.06594163494652927,-0.48715264234664535
2014-03-23,36.47,0.014258294488620926,0.018371264052646108,-0.0034274746366876885,0.00850013709898545,1.5846777324661345,-0.004935563476830884,0.5168541461938667,-0.013929256923499445,0.2932898305856271,-0.02133260213874455,0.33853547741007795,-0.05245407183986872,0.37735583355423863
2014-03-24,36.35,0.007152682255845866,0.015405777166437318,-0.006327372764786898,0.0033012379642365364,-0.3345103065342505,0.001870701513066786,-0.048923417000001246,-0.009793672627235628,-0.14384652839681722,-0.015777166437414447,-0.1239103531320539,-0.04453003209536954,-0.08013540686134102
2014-03-25,36.3,0.006336088154270003,0.011570247933884392,-0.001101928374655614,0.0013774104683197397,0.5835267410575087,0.0043526170798893205,0.594636692114185,-0.00730027548209411,0.43109876280194537,-0.01185950413223169,0.3589752941325859,-0.038595041322314394,0.4811599478351738
2014-03-26,36.1,-0.0041551246537395725,0.005540166204986097,-0.005817174515235446,0.005540166204986097,-0.06567061672443786,0.010914127423821807,0.396141426964137,0.000526315789473264,0.27905665264735613,-0.004252077562327261,0.24148727287826932,-0.028781163434903445,0.3893937905944287
2014-03-27,36.86,-0.015735214324470892,0.0043407487791644606,-0.01709169831795987,-0.020618556701030855,0.10728496444293945,-0.012479652740098435,0.5376633347735207,-0.017851329354313883,0.3762383665938789,-0.02330439500813919,0.37415774577577454,-0.044754928558510154,0.5488181218398591
2014-03-30,36.9,0.008943089430894169,0.008943089430894169,-0.005149051490514811,-0.0010840108401083404,-0.19290753489007706,-0.013116531165312306,-0.05241348680470925,-0.014823848238482484,0.14115800950586355,-0.022127371273713115,0.10881032980716743,-0.04119241192411971,0.25923528985579813
2014-03-31,37.04,-0.001079913606911398,0.0009449244060475426,-0.01025917926565878,-0.0037796976241900593,0.5982912661576554,-0.014524838012959673,0.5528997636957607,-0.015658747300216103,0.7814116118585188,-0.02375809935205231,0.7634304597105979,-0.04039776817854612,1.0199284183306814
2014-04-01,37.0,0.0018918918918919836,0.00324324324324321,-0.005810810810810918,0.00108108108108107,-0.16797675138156165,-0.009729729729730519,0.10678807959988545,-0.012189189189189431,0.4387253991939748,-0.021108108108108703,0.42817257869320535,-0.035135135135135664,0.6592865619382202
2014-04-02,36.83,0.007874015748031482,0.007874015748031482,-0.005701873472712449,0.0046158023350530986,-0.6364253325366769,-0.0013575889220750481,-0.6056266236669626,-0.005240293239207272,-0.5011884629865163,-0.014960629921260238,-0.4909216476207672,-0.026246719160105236,-0.40394040227354666
2014-04-03,36.45,0.01591220850480113,0.026474622770918943,-0.001371742112482921,0.010425240054869667,1.1174960138748515,0.013058984910836013,0.07559623024727258,0.005843621399176824,0.1730736944686333,-0.004142661179698526,0.11490002725761816,-0.014000914494742056,0.18107052888624087
2014-04-06,35.58,0.02501405283867353,0.02754356379988776,-0.0044969083754917705,0.024451939291737057,-0.11444369561572054,0.035525576166384853,-0.016732441360836514,0.029510961214165077,-0.07881727309332609,0.020123664980325806,-0.023540042102924708,0.011935544313284474,0.018949199862861033
2014-04-07,35.74,-0.003357582540570947,0.004756575265808527,-0.010352546166760068,-0.004476776720761189,0.5218485639771562,0.02350307778399463,0.5248073261180695,0.0224118634583097,0.4326782055626939,0.014759373251258978,0.4972922035650458,0.008151464279052112,0.5430769739235688
2014-04-08,36.48,-0.015625,0.0005482456140351033,-0.01918859649122795,-0.020285087719298156,-0.07742537733090404,-0.0043859649122811595,0.4319799656597012,-2.220446049250313e-16,0.2457019891880543,-0.006099232456140413,0.38338570603804434,-0.01115679824561433,0.3781751155298627
2014-04-09,36.08,0.009977827050997812,0.01635254988913526,-0.0038802660753880502,0.011086474501108556,-0.05305937557909779,0.0037694013303761764,0.36410470868144285,0.011585365853658214,0.1736525704662104,0.006333148558758328,0.27573544081718726,0.0013950480413891242,0.28278287837403204
2014-04-10,35.28,0.017857142857142794,0.01984126984126977,-0.00028344671201807614,0.0226757369614512,-0.30166125805403987,0.022278911564625137,-0.25592655856052393,0.03446712018140552,-0.1857851247864859,0.03030045351473909,-0.12540229913553103,0.025113378684806786,-0.10621703700581853
2014-04-13,35.15,0.011095305832147906,0.014224751066856278,-0.009103840682788022,0.0036984352773827833,0.022807261323250172,0.01940256045519151,-0.20258546193667748,0.03379800853485038,-0.13442125046656173,0.03401137980085345,-0.07596895234579126,0.028971076339497026,-0.07505140631170104
2014-04-14,35.32,-0.001698754246885703,0.00679501698754259,-0.020101925254813136,-0.004813137032842585,0.028069902864027885,0.012061155152887082,-0.16984587856413313,0.023867497168742702,-0.09582952952321466,0.028071913929784476,-0.054649633244057916,0.023810872027179686,-0.047561538305128326
2014-04-15,35.83,-0.005302818866871228,0.00586101032654196,-0.006977393245883312,-0.014233882221601935,0.5060582861225948,-0.004688808261234412,0.35824034486413914,0.004493441250348562,0.4289350592244483,0.01228021211275454,0.4355756176656498,0.008735696343845856,0.430736853952288
2014-04-16,36.64,-0.02429039301310043,0.0010917030567685337,-0.028657205240174566,-0.022106986899563363,-0.16126187594095387,-0.03024017467248996,0.1312832009357181,-0.020906113537118465,0.19829880809217038,-0.01049399563318787,0.17590486338963363,-0.013537117903930418,0.18426834895717392
2014-04-20,36.23,0.012144631520839111,0.012144631520839111,-0.012972674579078136,0.011316588462600086,-0.167504057195491,-0.016174441070936463,-0.046153230404842316,-0.01035053822798826,-0.11168773849730251,0.0008004416229643319,-0.022582596824422208,-0.0021805133866963367,-0.028140689650130835
2014-04-21,36.08,0.0038802660753880502,0.011086474501108556,-0.00041574279379164025,0.004157427937915736,0.08613991334319482,-0.0068181818181827225,0.01303377423972818,-0.006845898004435025,-0.02530310825907478,0.004199002217294856,0.0009544932673046791,0.0017091648189206943,0.05080017007410387
2014-04-22,35.94,0.003895381190873737,0.006121313299944253,-0.0025041736227043865,0.003895381190873737,0.18831462455179948,0.0022259321090698503,0.1623912801958176,-0.0015859766277130927,0.14456891018723406,0.007568169170840244,0.1960092375124809,0.0055462808384341145,0.2506627859773418
2014-04-23,35.7,0.010364145658263269,0.011484593837534973,-0.0036414565826331513,0.006722689075630006,0.1667912046719504,0.012436974789915123,0.27289510817467466,0.005686274509803413,0.3505581917246767,0.013767507002800938,0.36116226572749865,0.012306255835667024,0.46577511215989076
2014-04-24,35.2,0.013352272727272796,0.01761363636363633,-0.003409090909091028,0.014204545454545414,-0.32529145249102953,0.026079545454544606,-0.14811942323965588,0.017755681818181213,-0.09559485722212235,0.027315340909090935,-0.08736171082765443,0.02691287878787829,-0.031219811842977285
2014-04-27,34.89,0.018629979936944707,0.01920321008885062,-0.012943536830037239,0.008885067354542864,0.06003178215699401,0.02694181713958077,-0.06430507091342108,0.0242762969332182,-0.018470854250287827,0.03515333906563489,-0.024369981628708515,0.0359701920321005,0.021607654330756842
2014-04-28,34.74,0.0063327576280944875,0.0063327576280944875,-0.00777202072538874,0.0043177892918824234,-0.051543325697451015,0.02366148531951562,-0.12715413093764527,0.027576280944155984,-0.08717776670045874,0.03678756476683942,-0.06560584845107331,0.04000191901746297,-0.01537778947741808
2014-04-29,35.28,-0.0130385487528345,0.0022675736961450532,-0.023809523809523947,-0.015306122448979553,-0.3583065096974811,0.0003968253968249513,-0.43226944491965846,0.010685941043083291,-0.420948744452575,0.017857142857143016,-0.3988286253599447,0.023053665910808707,-0.3725302966916957
2014-04-30,35.17,0.0031276656241114864,0.039513790162069906,-0.01649132783622398,0.0031276656241114864,0.22047884449879773,-0.00022746659084493803,-0.18697595951815515,0.013733295422234448,-0.25536623068089404,0.018538527153824313,-0.2285554304924513,0.02542886930148791,-0.21714539126864585
2014-05-01,34.63,0.01472711521801906,0.0181923187987294,-0.003465203580710452,0.015593416113196534,0.08778270093130636,0.012301472711521155,-0.013629956779525942,0.027634998556164803,-0.14198951600512655,0.03177880450476467,-0.13690428702441026,0.040504379632303245,-0.14602565362736109
2014-05-04,34.6,-0.0046242774566475076,0.0008670520231213175,-0.012716763005780507,0.0008670520231213175,0.23433192276318615,0.009884393063583463,0.2529289502589971,0.022716763005780072,0.09307418892216535,0.02949421965317911,0.023660385359518754,0.03953757225433541,0.06433505409148776
2014-05-05,34.04,0.01145710928319632,0.01909518213866046,-0.00029377203290237297,0.016451233842538215,-0.1372230482402429,0.02479435957696796,0.08145473799532721,0.03475323149236176,-0.06332468131682745,0.04371327849588713,-0.11580219335732456,0.054504504504504725,-0.11835741771522401
2014-05-06,34.19,0.0002924831822170848,0.0020473822755191495,-0.01725650775080423,-0.004387247733255273,0.04915555948882022,0.016203568294822723,0.15407452742625716,0.02424685580579089,-0.0018920009660191583,0.03688212927756651,-0.06979627762711127,0.04750901823145193,-0.06659483719927639
2014-05-07,34.01,0.004410467509555982,0.017347838870920507,-0.004116436342252339,0.005292561011467134,-0.041583487598888746,0.015172008232872125,0.013434515868445684,0.02452219935313127,-0.019760689542762555,0.04009114966186411,-0.09199166327307995,0.050935999215917294,-0.11169384857262421
2014-05-08,33.55,0.012518628912071561,0.013412816691505292,-0.009239940387481216,0.013710879284649868,-0.3077333388041482,0.02217585692995483,-0.3212559198874616,0.03353204172876301,-0.29502646329855475,0.050670640834574954,-0.36039052775560176,0.06307004470938948,-0.37869349865570057
2014-05-11,33.78,0.000888099467140302,0.005328596802841812,-0.005032563647128563,-0.006808762581409278,-0.2809270575859022,0.008821788040260126,-0.4747296662802274,0.02161042036708105,-0.4668223191344437,0.03977205447010013,-0.5220321918027725,0.053315571343990786,-0.5421293722200828
2014-05-12,34.11,-0.0067428906479037876,0.0017590149516271136,-0.010847258868367016,-0.009674582233948903,0.44750930460224825,-0.005746115508648897,-0.07518759234189543,0.008472588683670512,-0.14581560743248945,0.02751392553503318,-0.2728888797255211,0.04011531320238482,-0.30579319563491525
2014-05-13,33.35,0.019490254872563728,0.022488755622188883,-0.0011994002998499953,0.022788605697151354,0.24302388268169217,0.01733133433283296,0.21804477419319412,0.029565217391304355,0.10436460973375095,0.049370314842578145,-0.07915322333369035,0.06102948525737162,-0.12154821736446908
2014-05-14,33.01,0.008785216601030044,0.010905786125416483,-0.014541048167222015,0.010299909118449024,0.17046134463639384,0.022720387761284044,0.4588163390146818,0.03432293244471407,0.26062273250024504,0.05719478945773959,0.08496830789948295,0.0682318489346665,0.04824361002298505
2014-05-15,32.81,0.005486132276744993,0.007619628162145675,-0.006705272782688176,0.0060957025297163625,0.026349397808944852,0.02285888448643658,0.4873314747427213,0.034044498628467146,0.27114106504828905,0.059341664126790095,0.12986616938097484,0.07068983033627951,0.08668063816620042
2014-05-18,33.14,-0.013880506940253445,0.001207000603500319,-0.016596258298129052,-0.009957754978877409,-0.26580586776972925,0.008207604103801724,0.010601881115623657,0.0182558841279421,-0.07790940420574888,0.043014484007241505,-0.16439351740851338,0.05598471132568905,-0.2249360435218889
2014-05-19,32.6,0.01625766871165646,0.01901840490797535,-0.0030674846625767804,0.016564417177914015,0.3761551668878358,0.02098159509202424,0.2291973308611268,0.03064417177914125,0.31224247770209224,0.05555214723926327,0.16807540045137404,0.0700920245398775,0.08177653007132402
2014-05-20,32.74,-0.0012217470983506562,0.004886988393402403,-0.004581551618814905,-0.004276114844227297,1.2663688115758123,0.007391569945020882,1.555222787047458,0.021838729383017563,1.9529186273991437,0.04572388515577219,1.6549068038361119,0.06248218285481588,1.4486717794680573
2014-05-21,33.0,-0.007575757575757569,0.003030303030303161,-0.012121212121212088,-0.007878787878787818,-0.25398881094975445,-0.004242424242424492,0.6449994412048938,0.00939393939393951,1.1013511571754457,0.03263636363636313,0.9515326012334815,0.05108080808080828,0.8130843830698544
2014-05-22,33.2,-0.003915662650602503,0.005120481927710641,-0.0072289156626507145,-0.006024096385542244,-0.3969963959923254,-0.010301204819277543,-0.09890463990504084,0.0002710843373494587,0.21658851565172288,0.02234939759036103,0.17263714936810937,0.041255020080321225,0.08822001813707603
2014-05-26,33.66,-0.009803921568627416,0.005941770647653,-0.010398098633392583,-0.013666072489601722,-0.14207214066073304,-0.021509209744503988,-0.23208778031987698,-0.01443850267379676,-0.007819100790048106,0.005407011289363828,0.005327541298854488,0.02417310358486846,-0.06059805136681429
2014-05-27,34.12,-0.010550996483001174,0.005275498241500642,-0.010550996483001174,-0.01348182883939042,-0.18522088626862,-0.03165298944900363,-0.4075133435914935,-0.02807737397420862,-0.2657526426902296,-0.009950175849941845,-0.17365903981562225,0.008782727627979936,-0.23404883142876487
2014-05-28,34.09,0.0011733646230565054,0.00733352889410388,-0.003813435024934031,0.0008800234672923235,0.4725598541733096,-0.021883250220006145,-0.04290485181534298,-0.027192725139337237,0.07014685848293833,-0.009988266353770037,0.2384251521894114,0.00866334213356823,0.1386785826084067
2014-05-29,33.95,0.0020618556701030855,0.0038291605301912224,-0.00677466863033882,0.004123711340206171,-0.012591684860219998,-0.009896907216495165,0.05108128129430267,-0.021001472754050066,0.02963990290887719,-0.007658321060383444,0.19212593756997065,0.011615120274914181,0.12045406274084991
2014-06-01,33.43,0.006580915345498095,0.01585402333233632,-0.0032904576727490475,0.015554890816631861,-0.1636614222315077,0.01118755608734645,-0.05618864369500398,-0.002961411905474054,-0.14510798324566399,0.005952737062518532,-0.01603443968241669,0.02547611925416282,-0.05547886460377738
2014-06-02,33.57,-0.007745010425975529,0.00029788501638372544,-0.010425975573428725,-0.00417039022937149,0.2727432582954794,0.00834078045874298,0.23940008111979627,-0.005272564789991052,0.1038881747678222,-2.978850163870561e-05,0.2517702373673072,0.01801211399066638,0.21354741443924197
2014-06-03,33.56,-0.0008939213349226094,0.004618593563766371,-0.00566150178784286,0.00029797377830753646,-0.14836644755173234,0.008104886769964237,0.01105078116439473,-0.0036948748510131635,-0.1039989084256806,-0.001266388557807252,0.0643344005576838,0.01567342073897482,0.030162341242551127
2014-06-04,34.4,-0.021802325581395388,0.0007267441860465684,-0.023255813953488302,-0.024418604651162634,-0.13934652239946754,-0.019767441860465085,-0.1845888753068312,-0.025232558139534955,-0.223634516708775,-0.026351744186046577,-0.0851320104149732,-0.011569767441860557,-0.10983605428551835
2014-06-05,34.6,-0.003468208092485714,0.008381502890173476,-0.007514450867051936,-0.005780346820809301,0.7769955543071192,-0.023641618497109995,0.53059133061958,-0.026069364161849906,0.4939082596042048,-0.031676300578034944,0.63972355467101,-0.018766859344894193,0.6034604477506731
2014-06-08,35.39,-0.0231703871150043,0.0008476970895734404,-0.0231703871150043,-0.022322690025430858,-0.4864681450943671,-0.041763209946312774,-0.25367893271262054,-0.04328906470754457,-0.22511264422456312,-0.05245832155976293,-0.17237473900758338,-0.04170669680700778,-0.1759985329101449
2014-06-09,34.7,0.016426512968299667,0.016570605187319787,-0.0031700288184437486,0.019884726224783877,0.7976601440659361,-0.011412103746397895,0.3950989882381022,-0.017953890489913693,0.4426655734275111,-0.03096541786743534,0.4735371296136681,-0.022468780019212597,0.49711683956641717
