date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,76.6,-0.007049608355091275,0.008093994778068048,-0.007049608355091275,,,,,,,,,,
2014-01-02,76.96,-0.0019490644490642861,0.003508316008316248,-0.003768191268191168,-0.004677754677754664,0.2788891588533964,,,,,,,,
2014-01-05,76.86,0.005594587561800868,0.014051522248243575,-0.00013010668748381082,0.00130106687483722,-0.5407927930114378,,,,,,,,
2014-01-06,77.43,-0.009557019243187526,0.004132765078135092,-0.009557019243187526,-0.007361487795428223,0.4850316786294768,,,,,,,,
2014-01-07,78.72,-0.015497967479674801,0.0013973577235772972,-0.015497967479674801,-0.01638719512195108,-0.3180570973683815,,,,,,,,
2014-01-08,79.19,-0.003030685692637869,0.0012627857052658342,-0.0068190428084352606,-0.005935092814749354,-0.029328703281847224,-0.02368985983078664,-0.2711366102655265,,,,,,
2014-01-09,78.77,0.003935508442300506,0.0046972197537134,-0.007109305573187785,0.005331979179890922,0.5272514822304406,-0.011908086835089371,0.2422731716796318,,,,,,
2014-01-12,77.37,0.008530438154323416,0.012666408168540588,-0.0025849812588859544,0.018094868812200904,0.2805112516710482,0.010650122786609817,0.6702885510755947,,,,,,
2014-01-13,78.0,-0.004871794871794788,0.0024358974358973384,-0.01179487179487182,-0.008076923076922982,-0.07803463718658288,0.0037948717948719235,0.3698590280366685,,,,,,
2014-01-14,78.84,-0.008878741755454111,0.003551496702181689,-0.008878741755454111,-0.010654490106544956,-0.2895198955126379,-0.0054540842212076335,-0.05424046949699968,,,,,,
2014-01-15,80.93,-0.002965525763005128,0.004324725071048974,-0.010379340170517781,-0.025824786852835846,-0.480816586486016,-0.030841467935252664,-0.5342576696851027,-0.03776102804893111,-0.5247484722335471,,,,
2014-01-16,82.26,-0.0013372234378798975,0.026136639922197835,-0.006078288353999484,-0.01616824702163866,-0.06252705140836734,-0.042280573790420495,-0.5005856016574107,-0.04805494772672003,-0.49671187096888825,,,,
2014-01-20,84.11,-0.01616930210438705,0.002021162763048423,-0.01777434312210202,-0.02199500653905595,0.11275609797029729,-0.05504696231125883,-0.31257958609597714,-0.06269171323267131,-0.3600062209055993,,,,
2014-01-21,84.21,5.937537109623747e-05,0.00261132882080517,-0.00902505640660245,-0.0011875074219213078,0.6231870050973574,-0.040161501009380984,0.3252778917987029,-0.055195344970905835,0.09044398504377171,,,,
2014-01-22,82.66,0.012097749818533732,0.013549479796757913,-0.0052020324219693714,0.018751512218727173,-0.10257307571878516,-0.007137672392934613,0.25671938287708285,-0.029276554560851542,0.001436213943535325,,,,
2014-01-23,81.03,0.013575219054670962,0.015549796371714164,0.0,0.02011600641737621,0.27416054145897295,0.02226335924966083,0.6550456265035667,-0.004887078859681648,0.2784082908558394,,,,
2014-01-26,80.8,0.004331683168316891,0.010643564356435542,-0.007178217821782185,0.0028465346534654046,-0.307202704032962,0.02542079207920822,0.016891574107713803,0.0002227722772278895,-0.13425748913843238,,,,
2014-01-27,81.24,0.0018463810930575697,0.0036927621861153614,-0.00615460364352538,-0.005416051206302286,0.4729506133812649,0.01627277203348143,0.3709031643976741,-0.0026957163958640784,0.3364480056291568,,,,
2014-01-28,79.87,0.009139852259922199,0.01791661449856008,-0.00025040691123090486,0.01715287341930627,-0.27046665897939015,0.026518091899336627,-0.130324939907416,0.019256291473644715,-0.0010837471597578974,,,,
2014-01-29,81.62,-0.008821367311933281,0.0012251899044350978,-0.014579759862778707,-0.021440823327615766,0.5514458780757898,-0.0061259495221756,0.39540587438944996,-0.00030629747610888547,0.6224194512577663,,,,
2014-01-30,79.88,0.005633450175262844,0.011517275913870861,-0.0012518778167249778,0.021782674011016745,-0.0922031347446276,0.012919379068603298,0.18111520817320637,0.024949924887331054,0.4582080577808041,-8.137205808711467e-05,0.21150578514910934,,
2014-02-02,78.43,0.018487823536911696,0.02486293510136406,-0.0014025245441796619,0.018487823536911696,-0.27733771826592557,0.028713502486293896,-0.15346115248029746,0.04256024480428389,-0.020648777762546366,0.02049598367971428,-0.11652168950952735,,
2014-02-03,78.88,-0.0001267748478700481,0.007226166328600403,-0.009191176470588203,-0.005704868154158049,0.22368032713596975,0.01683569979716082,0.012963743959766294,0.03175709939148064,0.12928473821763742,0.01560598377281952,0.11533054231744,,
2014-02-04,78.81,0.0007613247049866878,0.004060398426595446,-0.00989722116482683,0.0008882121558178024,0.03031597534872965,0.011749777946961526,0.06250643531201949,0.026037304910544234,0.08924284860029164,0.017789620606522227,0.14019474487223316,,
2014-02-05,79.83,-0.011524489540273075,0.0005010647626206843,-0.015658273831892777,-0.012777151446824453,0.10827954404998974,-0.003833145434047003,0.11477807854801458,0.006163096580232619,0.19695059035696083,0.005649505198547011,0.27394424225777647,,
2014-02-06,79.89,0.0016272374514958443,0.011390662160470688,-0.0040055075729128475,-0.0007510326699211589,0.10816323056913624,-0.009062460883714762,0.2538252971938175,0.0018650644636373226,0.2877416874341059,0.0055889347853297355,0.3938190294155046,,
2014-02-09,79.84,0.003131262525050138,0.006638276553106337,-0.007515030060120331,0.0006262525050100276,0.17348850461607146,-0.008416833667334256,0.4434225019900657,0.0010646292585168027,0.4908190259105103,0.006657064128256396,0.6056563398650574,,
2014-02-10,81.0,-0.01456790123456797,0.0033333333333331883,-0.016666666666666607,-0.014320987654320994,-0.2256238504605892,-0.0191358024691356,-0.008791067814352349,-0.014456790123456909,0.0780002210937043,-0.0070987654320987525,0.23715243137110398,,
2014-02-11,81.02,0.0014811157738829905,0.00925697358676869,-0.0049370525796098574,-0.0002468526289804984,0.5746401447587284,-0.014144655640582204,0.5135944835806869,-0.01499629721056539,0.6904099491539266,-0.005103678104171672,0.9715290642116139,,
2014-02-12,81.14,-0.008503820557061892,0.0012324377618928573,-0.012694108947498117,-0.0014789253142717396,-0.12190326064599,-0.010155287157998294,0.19607215351587048,-0.015035740695095057,0.374134233920858,-0.004714074439240767,0.7224552248522906,,
2014-02-13,81.62,-0.007473658417054607,0.002205341827983265,-0.007963734378828802,-0.005880911541289002,-0.13979390033736716,-0.012766478804214443,-0.03863722076579901,-0.021416319529527272,0.15826679328079374,-0.009158294535652867,0.4609400287316672,-0.02140406763048286,0.36291692255526065
2014-02-17,81.55,0.024279583077866373,0.024279583077866373,-0.0017167381974249052,0.0008583690987125081,0.1909352476261974,-0.007676272225628167,0.12566838613641274,-0.01844267320662174,0.3544779567415348,-0.007884733292458423,0.6532283715730087,-0.018512160228898566,0.6254200994306738
2014-02-18,79.67,0.018702146353708926,0.022467679176603417,-0.0025103552152629938,0.02359733902347183,-0.4090231050074242,0.020032634617798584,-0.3462089104570999,0.008635621940504379,-0.2582267817924727,0.015080958955692392,-0.08559704343037633,0.006568762813271345,-0.037008531612818696
2014-02-19,79.98,-0.00012503125781448965,0.0040010002500623365,-0.011502875718929717,-0.003875968992248069,0.22255516296896038,0.012753188297074614,-0.1608770205548492,0.005713928482120378,-0.08856714790468478,0.008370842710677895,0.07777588700955329,0.0038384596149034778,0.17202129124002163
2014-02-20,80.23,-0.0028667580705472595,0.006730649383023701,-0.005234949520129595,-0.0031160413810294996,0.15541357622235275,0.007004861024554776,0.05042733663411081,0.004038389629814176,0.036653422673802005,0.002592546429016629,0.23096894170706572,0.001769911504424737,0.3568615753501787
2014-02-23,81.34,-0.013031718711581042,0.005901155642979994,-0.013769363166953541,-0.013646422424391402,-0.262076294145971,-0.008974674207031685,-0.20349432412488078,-0.009171379395131685,-0.2491057177142798,-0.01258298500122923,-0.11401046217188116,-0.011281862142447308,-0.012904337710037739
2014-02-24,80.71,0.006814521125015682,0.0078057241977451675,-0.0053896667079667004,0.0078057241977451675,0.2540825856143243,-0.0019328459918219743,0.06569433326563057,0.00035931111386466874,-0.032347857600847574,-0.004683434518646612,0.11547429877696658,-0.0026762482963696987,0.22962256617960386
2014-02-25,81.13,-0.0007395538025392057,0.0025884383088869978,-0.011956119807716048,-0.0051768766177739955,0.6940502604608094,-0.009170467151484729,0.8824096820413179,-0.0037470725995316645,0.6651052511294224,-0.009891532108960654,0.831732155040172,-0.007042195653067074,1.083961652342798
2014-02-26,81.34,-0.004302925989673079,0.0001229407425620277,-0.011556429800835932,-0.002581755593803914,-0.27846361294232613,-0.008138677157609742,0.18297020714196188,-0.006159331202360563,0.13983177702027616,-0.012515367592819904,0.28786495673031864,-0.008064912712072658,0.49640482150774745
2014-02-27,81.78,-0.003668378576669129,0.010638297872340496,-0.004524333577891948,-0.005380288579114656,-0.330076004785713,-0.010149180728784346,-0.24862675719028915,-0.011115187087307299,-0.22631282012608356,-0.01692956713132765,-0.16789616144239916,-0.012040433683867091,0.0020645011383393364
2014-03-02,80.98,-0.0019757964929613125,0.002778463818226662,-0.007767349962953918,0.009878982464806008,0.4033985203627468,0.0034576438626823247,0.12246012004604134,-0.0005556927636453102,0.13518274641360728,-0.007119041738700704,0.17990209931830492,-0.0010702231003537621,0.4081503809695979
2014-03-03,82.03,-0.021699378276240466,0.002316225771059388,-0.021699378276240466,-0.012800195050591268,-0.12261705660437971,-0.010264537364378712,-0.09258880761979715,-0.014128977203462068,-0.009036362285698263,-0.01915762525905118,0.02299855341909085,-0.013836401316591251,0.18881248858094524
2014-03-04,82.94,-0.009886665059078759,0.0004822763443452782,-0.009886665059078759,-0.010971786833855801,-0.17923767322331519,-0.017940680009645216,-0.2565899220469333,-0.02436701229804661,-0.16850917746784777,-0.027748975162767975,-0.18303478514500127,-0.024748814403986463,-0.06337774101169535
2014-03-05,82.82,0.0026563631972955637,0.009297271190533918,-0.0013281815986476708,0.0014489253803429136,0.24458643729045249,-0.012146824438541093,0.0525573837903579,-0.019005071238830995,0.02468327203610876,-0.023889157208403344,0.014213085662807323,-0.023806648957578336,0.13284987743118748
2014-03-06,83.98,-0.006906406287211175,0.007978090021433681,-0.008216241962371917,-0.013812812574422573,-0.1766494594676744,-0.022267206477732504,-0.10746258827343735,-0.029173612764944012,-0.1646653799261728,-0.0349845201238389,-0.175562885642205,-0.03784234341509851,-0.0775327567204891
2014-03-09,84.09,-0.003210845522654382,0.00023784040908547688,-0.008800095136163755,-0.0013081222499702339,0.3948786800102462,-0.018313711499583496,0.23504626971578646,-0.02598406469259129,0.19521173952343518,-0.033779284100368345,0.1545593115042736,-0.0385777143536683,0.27461233839458954
2014-03-10,83.22,0.010093727469358438,0.010093727469358438,-0.0034847392453736248,0.010454217736121096,0.37328530890923695,-0.0005767844268201872,0.6880163481436494,-0.012496995914443754,0.5749765686850887,-0.021154770487863295,0.5734366117226928,-0.0273011295361687,0.7330091630795257
2014-03-11,83.46,-0.00790797987059666,0.0008387251377905969,-0.011478552600047931,-0.0028756290438533005,-0.1937722038256593,-0.0005990893841355538,0.26238736315858446,-0.012329259525521219,0.21944548217141602,-0.021944644140905578,0.25336996129224065,-0.029131719785925103,0.350557732065633
2014-03-12,82.79,0.012682691146273628,0.015219229375528442,-0.001932600555622832,0.008092764826669763,-0.09962841645533949,0.008745017514192988,0.03171057574903724,-0.001521922937552933,0.11838340612379072,-0.012543785481338166,0.10899901380670607,-0.02038088335950372,0.20107759227951538
2014-03-13,82.86,-0.0013275404296403392,0.008327299058653148,-0.003620564808110016,-0.0008447984552255594,0.0730618343441265,0.007820419985518301,0.07599531851956365,-0.0006154960173787583,0.20388067768082796,-0.012309920347574055,0.19971068299725614,-0.020033791938208645,0.258499608196874
2014-03-16,84.17,-0.010811453011761896,0.0013068789354877541,-0.010811453011761896,-0.015563740049899022,-0.004029599329968492,-0.010526315789473273,-0.026366365424368987,-0.014886539146964473,0.14472416097066731,-0.026660330283948985,0.19480590731858816,-0.03479466159756006,0.2441938657824929
2014-03-17,84.62,-0.004963365634601757,0.0009454029780193718,-0.009926731269203515,-0.005317891751359105,-0.2517338763814444,-0.015599149137319412,-0.2812498180920271,-0.016355471519735487,-0.1506729890836439,-0.03032970928858414,-0.11193332732450223,-0.03823761128180847,-0.07904617317263463
2014-03-18,85.06,-0.003879614389842412,0.008640959322830932,-0.014225252762755769,-0.005172819186456623,-0.3093544912750076,-0.017399482718080894,-0.4456541037065088,-0.01839877733364703,-0.40894471394046994,-0.03354102986127416,-0.37728499739654087,-0.04078689552472725,-0.37435276103919624
