date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2017-04-02,67.95,0.02016188373804262,0.057100809418690224,-0.002796173657100831,,,,,,,,,,
2017-04-03,69.4,-0.011815561959654275,0.01765129682997113,-0.018587896253602354,-0.02089337175792516,3.933474915318956,,,,,,,,
2017-04-04,71.79,-0.025351720295305857,0.011840089148906552,-0.030366346287783896,-0.03329154478339602,0.3332805162875756,,,,,,,,
2017-04-05,74.68,-0.026245313336904275,0.005490091055168733,-0.028521692554901,-0.038698446705945355,-0.4437360901380796,,,,,,,,
2017-04-06,75.87,-0.019375247133254225,0.00487676288388017,-0.019507051535521347,-0.015684723869777262,1.3678421852600828,,,,,,,,
2017-04-09,74.71,0.015928255922902146,0.019408379065720904,-0.011645027439432298,0.015526703252576768,0.2501705677732562,-0.03710346673805354,2.776741494610121,,,,,,
2017-04-10,74.28,-0.0022886375875067477,0.012116316639741553,-0.009962304792676235,0.005788906838987584,0.08722030528660052,-0.013327948303715642,0.9684097050498319,,,,,,
2017-04-11,76.13,-0.027453040851175503,0.008143964271640769,-0.027978457900958875,-0.024300538552475937,-0.18340657122882442,-0.02448443451990001,0.38087676966802664,,,,,,
2017-04-12,76.51,-0.010717553261011759,0.01084825513004839,-0.012939485034636156,-0.004966671023395763,0.21148661061640883,-0.017984577179453676,0.560989506786548,,,,,,
2017-04-16,77.0,-0.0025974025974025983,0.0128571428571429,-0.0025974025974025983,-0.006363636363636349,0.4333819009124573,-0.01948051948051943,0.6114117675533073,,,,,,
2017-04-17,75.39,0.017376309855418492,0.019233320068974713,-0.008223902374320247,0.02135561745589598,-0.34032355870508824,0.004456824512534707,-0.05934721777385499,-0.02066587080514648,1.3908613170665194,,,,
2017-04-18,75.25,0.01209302325581385,0.01209302325581385,-0.007308970099667689,0.0018604651162790198,-0.02731769103996129,0.008132890365448509,-0.08835717405038324,-0.008956810631229328,0.3513385671715592,,,,
2017-04-19,75.49,0.00039740362961993014,0.0038415684196582145,-0.008080540468936248,-0.003179229036958442,0.22663766023229281,0.007497681812160595,0.1403621359352767,-0.004358193138163879,0.5138588908086814,,,,
2017-04-20,76.32,-0.007861635220125729,0.002620545073375391,-0.0171645702306078,-0.010875262054507284,-0.037885896937750685,-0.00513626834381542,0.026581526799263955,-0.01033805031446522,0.3604728635000696,,,,
2017-04-23,75.69,0.016911084687541322,0.017703791782269773,-0.0034350640771566576,0.008323424494649068,0.26495434811538465,0.0026423569824283177,0.2769626183608167,6.605892456090778e-05,0.4102661678058579,,,,
2017-04-24,76.13,-0.00945750689609881,0.003809273610928754,-0.013660843294364788,-0.005779587547615872,-0.0741862602550547,-0.006593983974779949,0.19002507447001693,-0.005950348088795465,0.22729584225707145,,,,
2017-04-25,76.14,0.002495403204622937,0.008011557656947721,-0.006435513527711989,-0.0001313370107697276,0.48697700397363675,-0.004780667192014754,0.6671318002649091,-0.004215918045705425,0.7703517546239407,,,,
2017-04-26,75.88,0.005930416447021747,0.007775434897206113,-0.006984712704269924,0.003426462836056965,0.32154697530812126,0.0009752240379545807,0.9243043335217351,0.0016473379019503742,1.2246327431015427,,,,
2017-04-27,75.34,0.007167507300238851,0.007167507300238851,-0.005043801433501582,0.007167507300238851,-0.40965696249306527,0.009185027873639395,-0.007356267573438657,0.008494823466949741,0.1936757533110025,,,,
2017-04-30,76.4,-0.013350785340314308,0.005235602094240788,-0.018979057591623105,-0.01387434554973821,-0.3221840369773894,-0.007382198952879837,-0.37578241589166295,-0.007028795811518385,-0.223081804676453,,,,
2017-05-01,76.98,-0.007144712912444784,0.012340867757859142,-0.009482982592881273,-0.007534424525850847,0.3408838776227938,-0.01301636788776317,-0.09005052656163648,-0.015289685632631889,0.08233987361796524,-0.02809171213302153,1.235628762164871,,
2017-05-02,77.27,-0.005564902290668972,0.01721237220137173,-0.012165135240067237,-0.003753073637893012,-0.2812461164186272,-0.01452051248867603,-0.3537864389730363,-0.016927656270221192,-0.25206813111165915,-0.025896208101462315,0.08166723490307559,,
2017-05-03,77.56,0.00412583806085598,0.009669932955131522,-0.000515729757607053,-0.0037390407426509675,0.35286389621569847,-0.015291387313048022,0.006914933649399657,-0.017998968540484772,0.005436387619014438,-0.024464930376482785,0.37711594179297814,,
2017-05-04,78.39,-0.007654037504783662,0.0011481056257176547,-0.017094017094017144,-0.010588085214950915,1.260140854877697,-0.02143130501339452,1.491963314068577,-0.025755836203597338,1.2373526047210262,-0.031113662456946134,1.9646369704264441,,
2017-05-07,78.41,-0.0034434383369467136,0.00025506950644071935,-0.0114781277898226,-0.0002550695064404973,-0.13537051801737876,-0.013901288101007436,0.9821425100392798,-0.02336436678995013,0.7863090799469847,-0.028995026144624347,1.201097590658847,,
2017-05-08,79.0,0.011772151898734373,0.013037974683544284,-0.0020253164556961467,-0.007468354430379742,-0.6699335031335059,-0.016177215189873362,-0.44794650045478135,-0.027215189873417645,-0.4386162156515182,-0.03463924050632905,-0.31350550109408704,,
2017-05-09,79.61,-0.00690867981409371,0.003140309006406161,-0.00690867981409371,-0.007662353975631198,0.3077411122755864,-0.018640874262027318,-0.18054997139548812,-0.031063936691370198,-0.22156156503990343,-0.03934179123225712,-0.09597589647579785,,
2017-05-10,79.42,-0.0025182573659028318,0.0012591286829513049,-0.005666079073281316,0.0023923444976077235,0.5168814186980402,-0.010400402921178498,0.20018684862727087,-0.02437673130193896,0.24426741316015765,-0.0336879879123646,0.36465762157127424,,
2017-05-11,79.62,-0.0021351419241396608,0.00012559658377275795,-0.006279829188646113,-0.0025119316754584897,0.700727787818102,-0.008214016578748984,0.9461203325661824,-0.022381311228334533,1.172701300517276,-0.0340492338608388,1.2341576136144878,,
2017-05-14,80.53,-0.011051781944616867,0.0008692412765427537,-0.011051781944616867,-0.011300136595057686,-0.4380764890160662,-0.016366571464050406,0.09775057948262855,-0.02811374642990183,0.16901814357822387,-0.04303365205513443,0.20384059612845862,,
2017-05-15,80.59,0.001240848740538425,0.0029780369772924864,-0.003722546221615497,-0.0007445092443231216,0.08165928823613311,-0.011837696984737467,0.26835867031076743,-0.02371261943169134,0.20019320718691147,-0.04155602432063521,0.29609921151209795,-0.055656202175621394,1.3169033876746736
2017-05-16,78.78,0.01586697131251591,0.017771007870017952,-0.003363797918253364,0.022975374460523,-0.1993865759782184,0.014902259456715194,-0.1527560970721843,0.0033003300330034513,-0.06201534165928346,-0.016235085046966136,0.004729661395719065,-0.0286113226707283,0.34571379169402805
2017-05-17,78.12,0.007424475166410538,0.009856630824372603,-0.004864311315924352,0.008448540706605279,-0.42828415516037754,0.021351766513056925,-0.5448187859377248,0.013709677419354804,-0.4884707781999563,-0.005664362519201216,-0.4398872907685011,-0.016402116402116085,-0.2736816927878526
2017-05-18,78.07,0.00012809017548365276,0.012296656846420007,-0.0016651722812859315,0.0006404508774178197,1.1669670071937377,0.018675547585500274,0.214692801007897,0.015076213654412918,0.19397438569728553,-0.0033431535801201617,0.24631981329424013,-0.013069467571836801,0.5452017786010117
2017-05-21,78.48,-0.004841997961264166,0.0012742099898062076,-0.010702089704383244,-0.005224260958206051,0.13336251937010513,0.00940366972477058,0.46670593039326547,0.009365443425076503,0.40075635025338197,-0.007435015290519709,0.3799387878502325,-0.016785592932381577,0.5833953918345409
2017-05-22,78.27,0.00229973169796871,0.00779353519867132,-0.0015331544653122142,0.00268302031429668,0.4000115436308016,0.006873642519484191,0.99293951229076,0.012163025424811735,0.9945557122191164,-0.0029896512073589454,0.9031389972249477,-0.013036071717558384,1.1418419359340706
2017-05-23,77.95,0.007697241821680523,0.009955099422706892,-0.007055805003207127,0.004105195638229642,-0.07418961660894718,0.00505452212957036,0.7388338553952192,0.015381654906991837,0.6403798540940933,0.0024759461193071264,0.7094449095361324,-0.007462048321573267,0.9237515680940884
