date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,53.1981,-0.010436462956383785,0.003445611779368196,-0.01535957111250208,,,,,,,,,,
2014-01-02,52.9257,0.009501999973547948,0.010886960399201229,-0.002968312181038657,0.005146837925620318,0.7170978827970584,,,,,,,,
2014-01-05,52.7057,0.0065590628717577815,0.010137423466532125,-0.00437334102383613,0.004174121584572532,-0.43696261002350567,,,,,,,,
2014-01-06,53.02,0.0003960769520934271,0.007706525839305867,-0.004939645416823901,-0.005927951716333535,0.3165171768245971,,,,,,,,
2014-01-07,53.6276,-0.00996315330165809,0.006642102201105393,-0.012111300897299171,-0.011329986797842917,-0.1264903572256203,,,,,,,,
2014-01-08,53.701,0.003901230889555185,0.00801661049142477,-0.0072196048490718034,-0.0013668274333811237,0.37194494366700126,-0.011276884974208978,0.31234418024557664,,,,,,
2014-01-09,54.0467,-0.00387812761926265,0.0007752554735072081,-0.011630682354334287,-0.00639632021936587,-0.020741215886124875,-0.015740091439440218,0.18223817986016044,,,,,,
2014-01-12,53.6276,0.0025397370010964426,0.025591300002237638,-0.0019523528929134004,0.00781500570601712,-0.5966517524338919,-0.003867411556735756,-0.5126505823936794,,,,,,
2014-01-13,54.3924,-0.009823063516226527,0.0013476147402944338,-0.017528184084541265,-0.014060787904192518,0.717257037350715,-0.014484008795346504,-0.03367398917130271,,,,,,
2014-01-14,53.8371,0.011870996023188418,0.012649269741497937,-0.004669642309856892,0.010314448586569602,-0.15245112707746844,0.0007793881914144318,-0.14926992364256153,,,,,,
2014-01-15,53.7324,0.004678741318087543,0.006042908933902025,-0.006240182831959817,0.0019485450119480774,0.46263513437992176,0.0035092420960165516,0.3061173065030154,-0.004172715158824114,0.20479483027563972,,,,
2014-01-16,53.4914,0.0013721831920645577,0.008031197538295842,-0.002936920701271606,0.004505397129258126,-0.061066384053650835,0.00814785180421529,0.25624545531203746,0.0013127343834711258,0.10469207395306634,,,,
2014-01-20,54.0048,-0.002910852368678385,0.0046551417651763405,-0.007760421295884834,-0.009506562379640426,-0.34674049399990725,-0.0034926525049626678,-0.15402739527579645,-0.007158808105946046,-0.25883790187451683,,,,
