date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,65.12,0.002303439803439611,0.006910319410319277,-0.005681818181818232,,,,,,,,,,
2014-01-02,65.13,-0.00153539075694753,0.005680945800706327,-0.0026101642868110453,-0.00015353907569459757,0.2841526049624239,,,,,,,,
2014-01-05,63.65,0.02278083267871156,0.027965435978004827,-0.0003142183817752553,0.023252160251374665,-0.4015318258757107,,,,,,,,
2014-01-06,63.61,0.0028297437509825496,0.01006131111460462,-0.0011004559031598804,0.0006288319446627888,0.282673268040895,,,,,,,,
2014-01-07,63.36,0.0014204545454545858,0.0031565656565657463,-0.009469696969697017,0.003945707070706961,-0.557179214945247,,,,,,,,
2014-01-08,63.14,0.007127019322141326,0.008077288565093488,-0.0026924295216977923,0.0034843205574912606,1.6756447706447108,0.01637630662020917,0.4915431593377011,,,,,,
2014-01-09,62.93,0.009057683139996886,0.013030351183854982,-0.0031781344350866325,0.0033370411568409697,-0.28077659256673115,0.013475290004767215,0.04859174062113136,,,,,,
2014-01-12,62.45,-0.0022417934347478408,0.015212169735788539,-0.0022417934347478408,0.007686148919135327,-0.1453901342558983,0.01421937550040031,-0.04474979487077124,,,,,,
2014-01-13,63.0,-0.009682539682539626,0.004444444444444473,-0.009682539682539626,-0.0087301587301587,0.22292629466459557,0.0015555555555555323,0.18431306041532558,,,,,,
2014-01-14,63.43,0.002522465710231847,0.007094434810026806,-0.0077250512375848235,-0.0067791265962477976,-0.3293175459262061,-0.00715749645278263,-0.19102906239794304,,,,,,
2014-01-15,64.12,-0.010293200249532175,0.00046787273861514933,-0.014348097317529618,-0.010761072988147324,0.15944558562590916,-0.01762320648783544,-0.14294663267100405,-0.00839051777916422,-0.1355549738638362,,,,
2014-01-16,63.45,0.0064617809298659346,0.010244286840031425,-0.002048857368006307,0.01055949566587877,-0.09516762566840087,-0.0041607565011820835,-0.14932240086423154,0.0005043341213553099,-0.18911176701907906,,,,
2014-01-20,64.02,-0.002811621368322248,0.00390502967822548,-0.007497656982193068,-0.008903467666354192,0.5815702108312293,-0.011402686660418548,0.42911375392824347,-0.011027803811308856,0.36455387448493193,,,,
2014-01-21,63.97,0.0006252931061436762,0.003908081913396977,-0.003908081913396866,0.0007816163826792621,0.3138880018033927,-0.005721431921213105,0.7828606315631281,-0.009676410817570757,0.7572327315762777,,,,
2014-01-22,64.16,-0.01106608478802984,0.0,-0.014495012468827895,-0.0029613466334164062,-0.2579101373269821,-0.005642144638403956,0.25445626126559406,-0.012048004987531113,0.28160019182004614,,,,
2014-01-23,63.57,0.0017303759635047822,0.0072361176655655335,-0.005033820984741255,0.009281107440616498,-0.20500862773086803,0.005883278275916393,-0.10094544858105137,-0.0016202611294635627,-0.07512465048546912,,,,
2014-01-26,63.31,-0.009951034591691665,0.006002211341020303,-0.009951034591691665,0.004106776180698102,-0.14790380992402818,0.008276733533407077,-0.2525392725778959,0.0031590586005370014,-0.1819562866815556,,,,
2014-01-27,63.86,-0.007203257124960838,0.001722518008142826,-0.00798621985593484,-0.008612590040714019,0.2264825110030113,-0.0008455997494518641,-0.09419527449617782,-0.0048856874412777085,0.031749710447069646,,,,
2014-01-28,63.68,-0.0034547738693466723,0.003140703517587884,-0.009893216080402056,0.0028266331658290955,0.2798543746887081,0.001476130653266683,0.20791244693214428,0.00014133165829144367,0.30737969309584234,,,,
2014-01-29,64.55,-0.011773818745158815,0.000929512006196731,-0.015027110766847374,-0.013477924089852822,0.22238610707438955,-0.01292021688613465,0.5280967895078259,-0.012285050348567084,0.5793285834912787,,,,
2014-01-30,63.86,-0.005324146570623189,0.00454118383964941,-0.010491700595051667,0.010804885687441201,-0.0033265910568518464,-0.0010335108048855624,0.46325001805966926,0.00014093329157516266,0.4641591418045221,-0.0021061697463201634,0.5133710178429531,,
