date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,49.28,0.004870129870129913,0.009537337662337553,-0.004870129870129913,,,,,,,,,,
2014-01-02,49.61,-0.0068534569643216026,0.0036283007458173255,-0.009473896391856473,-0.006651884700665134,0.7018363907419252,,,,,,,,
2014-01-05,49.33,0.0004054327995135498,0.0034461787958646184,-0.0036488951956212823,0.005676059193188809,-0.2403106289205631,,,,,,,,
2014-01-06,49.59,-0.002016535591853219,0.003831417624521105,-0.005041338979632992,-0.005242992538818436,0.6174782595702717,,,,,,,,
2014-01-07,49.71,0.0,0.0037215851941259093,-0.006638503319251643,-0.0024140012070005268,0.11397310026107443,,,,,,,,
2014-01-08,49.52,-0.0014135702746365109,0.0022213247172859774,-0.006663974151857932,0.0038368336025846883,-0.5137135378135071,-0.0003231017770597422,-0.25946814865418333,,,,,,
2014-01-09,49.53,-0.0020189783969312147,0.0012113870381587066,-0.007874015748031482,-0.00020189783969304376,0.19243206983999817,0.0004441752473249849,-0.14864076943679672,,,,,,
2014-01-12,48.87,0.006957233476570623,0.013914466953141025,-0.0042971147943523524,0.013505217925107393,-0.3069023947425107,0.01362799263351766,-0.38133247438887174,,,,,,
2014-01-13,49.71,-0.015691007845503924,0.0062361697847515,-0.0164956749145041,-0.016898008449004243,0.03812214684608328,-0.00535103600885134,-0.30047601901020404,,,,,,
2014-01-14,50.02,-0.005397840863654579,0.0061975209916032,-0.005797680927629112,-0.006197520991603422,0.3580339884913133,-0.011035585765693745,0.09534790836244778,,,,,,
2014-01-15,49.82,0.013247691690084329,0.013649136892814218,-0.0018065034122842771,0.004014452027298221,-0.26493214520427155,-0.005820955439582387,-0.13112980869217994,-0.0060818948213567925,-0.2484414818245093,,,,
2014-01-16,49.38,0.003847711624139327,0.011340623734305222,-0.0035439449169705206,0.008910490076954103,-0.07064580649546481,0.004252733900364625,-0.16583468871616003,0.0038679627379505366,-0.29876905790665753,,,,
2014-01-20,49.98,-0.0006002400960383181,0.0028011204481792618,-0.010404161664665734,-0.012004801920768249,0.3929779625734846,-0.008403361344537674,0.25460225521162627,-0.008643457382953246,0.042292779041941175,,,,
2014-01-21,50.37,-0.010125074449076843,0.0033750248163588736,-0.012110383164582128,-0.007742703990470501,0.34256540446363704,-0.011673615247170921,0.5926706516408802,-0.015028786976374775,0.40317175351315937,,,,
2014-01-22,49.41,0.016393442622950838,0.0182149362477233,-0.0016191054442420416,0.01942926533090472,-0.2578265912287808,0.010200364298724951,0.07293858107739548,0.005687107872900166,0.05576635717102563,,,,
2014-01-23,48.25,0.023626943005181422,0.023626943005181422,-0.000829015544041467,0.02404145077720199,-0.1689322884830261,0.03195854922279784,-0.09970328857332156,0.02924352331606217,-0.08412866982985445,,,,
2014-01-26,48.22,0.0020738282870178537,0.01026545002073842,-0.0022812111157196613,0.0006221484861053117,0.42516847030288907,0.026088759850684262,0.2625464501420578,0.027250103691414562,0.3169348334361586,,,,
2014-01-27,48.51,-0.007008864151721195,0.0049474335188621765,-0.008245722531436739,-0.005978148835291686,0.06237545331897576,0.015172129457843742,0.20447574778643074,0.018408575551432937,0.38873574780893483,,,,
2014-01-28,48.27,0.0010358400662937584,0.013258752848560151,-0.0035218562253988006,0.0049720323182098625,-0.10864348718288186,0.014128858504246944,0.02837553551969285,0.022726331054485183,0.17706554013833853,,,,
2014-01-29,48.89,-0.0004090816117816587,0.004704438535487743,-0.009613417876866426,-0.012681529965227978,0.4393466501709957,-0.007322560850889781,0.5284328005924583,0.00681120883616293,0.6302651770517695,,,,
2014-01-30,48.27,0.0014501760928111729,0.009529728609902532,-0.0041433602651751444,0.012844416822042515,-0.2812449578966537,0.003273254609488241,0.010255463110869556,0.017402113113735407,0.1336166854905192,0.02161798218355071,0.12925008780717606,,
2014-02-02,47.26,0.020524756665255994,0.02311680067710542,-0.002539145154464628,0.02137113838341098,-0.3335487393217581,0.02479898434193828,-0.37952114868441567,0.03586542530681358,-0.2776046577482364,0.04238256453660605,-0.26247743509900545,,
2014-02-03,47.69,0.00020968756552752765,0.0012581253931642777,-0.009645628014258723,-0.009016565317676695,0.23953968977789364,0.011532816104004917,-0.14484206033010805,0.022080100650031742,-0.11365141842269477,0.030520025162507958,-0.05907968813215292,,
2014-02-04,47.85,-0.008777429467084708,0.0033437826541273807,-0.012225705329153569,-0.0033437826541276028,-0.09891450930475765,0.004723092998955014,-0.18649732682275777,0.013876698014628985,-0.19727812474415196,0.025360501567398108,-0.14890120520825456,,
2014-02-05,48.35,-0.007032057911065204,0.006825232678386639,-0.01013443640124101,-0.010341261633919352,0.44027543704494754,-0.007404343329886376,0.23789484222997204,-0.0018200620475696816,0.20784211316724788,0.012957600827300908,0.26060529960453205,,
2014-02-06,48.97,-0.0079640596283439,0.0,-0.014498672656728662,-0.012660812742495309,-0.014677867341279294,-0.0221768429650806,0.2649344642156424,-0.01662242189095353,0.1660721606092559,-0.0012558709413927893,0.2584423221523884,,
2014-02-09,49.22,-0.008939455505891813,0.0019301097114994281,-0.00954896383583903,-0.005079236082893179,0.2508377069588632,-0.024299065420560817,0.5681242219333891,-0.020154408776919763,0.3991655835431027,-0.006887444128403031,0.5519557235539616,,
2014-02-10,49.75,-0.008844221105527628,0.002814070351758735,-0.011326633165829048,-0.010653266331658306,0.18361889059462344,-0.026814070351758867,0.6234392799997404,-0.028582914572864104,0.62122360123462,-0.017778894472361695,0.8120377477597358,,
2014-02-11,49.89,0.0014030867909400335,0.006013229104028905,-0.003407496492283002,-0.002806173581880178,-0.31627408197649876,-0.021286831028262232,-0.012156949550662044,-0.028823411505311425,0.0782373882202958,-0.019653237121667666,0.19019287217322667,,
2014-02-12,50.69,-0.01972775695403428,0.00019727756954046605,-0.0209114223712763,-0.015782205563227403,-0.15161925255708608,-0.0286841586111658,-0.23600394223329213,-0.04095482343657497,-0.09425961695951013,-0.034947721444071767,-0.015617310621250047,,
2014-02-13,50.77,-0.006893834941894883,0.004333267677762542,-0.009848335631278293,-0.0015757337010046113,-0.020750276765607922,-0.02099665156588537,-0.22173188441198943,-0.038920622414811756,-0.07898162239492346,-0.035808548355328096,-0.03595076936690966,-0.032099008600879775,-0.024193277798927548
2014-02-17,51.23,-0.015420651961741139,0.00214717938707798,-0.015420651961741139,-0.008979113800507421,-0.4489487209052485,-0.02276010150302532,-0.5536073352069922,-0.042670310365020225,-0.48632069841118264,-0.04353894202615649,-0.47784257811130915,-0.0398204177239897,-0.46760873647222845
2014-02-18,51.57,0.006399069226294296,0.015706806282722585,-0.0031025790188095037,-0.006592980414970029,-0.035224148885522166,-0.021407795229784754,-0.4478628935135669,-0.04128369206903204,-0.4788046454564634,-0.04805119255381041,-0.48602838318326536,-0.04510374248594129,-0.4676362710599392
2014-02-19,51.4,0.006225680933852118,0.009143968871595298,-0.007587548638132269,0.0033073929961089377,0.09083568434008993,-0.011089494163424085,-0.24542511236052666,-0.030564202334630086,-0.38474377256064385,-0.04335603112840469,-0.4145823850234076,-0.04049286640726313,-0.4022068681026184
2014-02-20,51.12,0.004890453834115904,0.009389671361502483,-0.0005868544600937664,0.005477308294209671,0.8996371638459617,0.00023474178403759538,0.6302989006257478,-0.01830985915492933,0.22724982787369674,-0.03710876369327065,0.16492238576195595,-0.034057120500782134,0.17625696206045172
2014-02-23,50.96,0.0064756671899528495,0.012755102040816313,-0.0001962323390894971,0.0031397174254317317,-0.06051129208294859,0.005062794348508648,0.5168406209691576,-0.009791993720565051,0.16117373359995724,-0.032407770800628066,0.08806178971309953,-0.030102040816326392,0.11729050114103834
2014-02-24,50.8,0.003740157480315087,0.0047244094488190225,-0.006102362204724265,0.0031496062992126816,-0.05178564563002497,0.008976377952755854,0.43165270883041407,-0.002755905511810708,0.11333040833173147,-0.02669291338582669,0.018263114448226148,-0.026102362204724172,0.0537832257189057
2014-02-25,50.84,-0.0033438237608183208,0.010228166797797034,-0.00560582218725425,-0.0007867820613691734,0.400185059457159,0.006490952006294126,0.7858806347501379,-0.0004327301337527789,0.6065002609325678,-0.024921321793863305,0.43596958615588055,-0.026035929714135708,0.4784187866382257
