date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.0132094481137357,0.014832643009067503,-0.004030001119444737,,,,,,,,,,
2014-01-02,0.001570210856886467,0.005663974876626288,-0.003140421713773045,0.0019066846119335512,0.0658098914327998,,,,,,,,
2014-01-05,0.008996851102114123,0.011021142600089906,-0.001686909581646523,0.0026990553306343035,-0.17872548613878725,,,,,,,,
2014-01-06,0.007466063348416263,0.008710407239818974,-0.0037330316742082426,0.00588235294117645,-0.029934821247877275,,,,,,,,
2014-01-07,0.007193423155971601,0.00936286823475685,-0.0039952043845628005,0.00936286823475685,-0.3080377766598449,,,,,,,,
2014-01-08,0.0009124087591241281,0.006101733576642232,-0.005816605839416122,-0.0011405109489052156,0.5573905148421907,0.011382299270072949,0.09081152006220394,,,,,,
2014-01-09,0.006972225397188225,0.007200822951194619,-0.004686249857126512,0.0021716767630588496,-0.094493284978164,0.009806835066864972,0.003120153437148776,,,,,,
2014-01-12,0.011466296038915802,0.014014361825341659,-0.0008686587908269816,0.01331943479267994,-0.15908196567434674,0.01938846421125784,-0.11902541210278927,,,,,,
2014-01-13,-0.007432818753573489,0.002858776443682043,-0.007432818753573489,-0.012692967409948519,0.08932030053307072,0.000548885077187089,0.004102539901644553,,,,,,
2014-01-14,-0.003186162949476601,0.001365498406918686,-0.006372325898953091,-0.004893035958124625,-0.01444144065579489,-0.00650887573964487,0.010518686472292371,,,,,,
2014-01-15,0.003553415864282483,0.007106831728564966,-0.003782668500687758,0.00733608436497013,0.46155872406233533,0.0014672168729941149,0.3970863144299237,0.00897524071526834,0.35020060443326595,,,,
2014-01-16,0.008789175436567653,0.009598704753093434,-0.0005782352260899071,0.00890482248178559,-0.5199784637619485,0.00936741066265756,-0.3480712898425502,0.015542962877298505,-0.3563543458945526,,,,
2014-01-20,0.014705882352941124,0.014941176470588236,-0.015764705882353014,0.017294117647058904,-0.517328094302554,0.024423529411764733,-0.6499415038698009,0.02994117647058836,-0.664830528565159,,,,
2014-01-21,0.004020813623462738,0.005975638599810651,-0.002483443708609312,0.0052034058656575954,0.978241622143363,0.026584673604540976,-0.05569029566156625,0.03066461684011368,-0.19637925091799902,,,,
2014-01-22,0.004213314072469165,0.015649452269170805,-0.0018057060310580075,0.017936679908511,-0.2561272799700631,0.038040207054291564,-0.2470036334665202,0.04452871072589426,-0.37172175613524705,,,,
2014-01-23,0.010905526283543798,0.017399828452395516,0.0,0.017889964465138908,0.08853160908363678,0.044822938365396414,-0.07112041190253682,0.057689008699914446,-0.2763064849630976,,,,
2014-01-26,-0.012638230647709414,0.01045084457406742,-0.013002794993316358,-0.008263458500425425,-0.12109899927612322,0.022505772268805346,-0.07306476133546258,0.04157248754405174,-0.31502862015777466,,,,
