date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.005598320503848786,0.0069979006298110935,-0.002799160251924393,,,,,,,,,,
2014-01-02,-0.002791346824843055,0.0066294487090021725,-0.002791346824843055,-0.002791346824843055,0.5752701560901854,,,,,,,,
2014-01-05,0.0027864855451060766,0.020550330895158453,-0.0017415534656913811,-0.0017415534656913811,-0.35048075143062185,,,,,,,,
2014-01-06,0.003490401396160525,0.013961605584642323,-0.0046247818499127735,0.0020942408376964927,-0.3284195668692942,,,,,,,,
2014-01-07,0.006678383128295273,0.013708260105448122,-0.0014059753954305254,0.007029876977152849,-0.12821121065382002,,,,,,,,
2014-01-08,0.014962593516209433,0.018168863555397152,-0.008906305664410419,0.01353758460990373,0.302249625169247,0.019237620235126318,-0.1049419600430117,,,,,,
2014-01-09,0.0071275837491091565,0.012473271560940802,-0.004632929436920841,0.0003563791874554578,0.06673920750381224,0.015965787598004377,0.0017085609577953687,,,,,,
2014-01-12,0.017479970866715266,0.022578295702840423,-0.00327749453750914,0.021849963583393972,0.12927140792705405,0.0337946103423159,0.23774365667826225,,,,,,
2014-01-13,-0.013314141777617805,0.00035984166966529507,-0.014033825116948617,-0.011874775098956403,0.3142064223062211,0.012522490104354134,0.6480827976340273,,,,,,
2014-01-14,-0.008919015340706382,0.004013556903317728,-0.011416339636104222,-0.008562254727078167,0.03677841074888333,-0.002283267927221,0.5433675829996871,,,,,,
2014-01-15,-0.0014245014245013454,0.0014245014245015675,-0.007834757834757844,-0.0017806267806266263,-0.3770119483986403,-0.007051282051282137,-0.18022668485932258,0.005911680911680817,-0.13249118942505822,,,,
2014-01-16,0.0024937655860348684,0.0024937655860348684,-0.01282508015675099,0.0003562522265763146,-0.1383044049583234,-0.006626291414321583,-0.29749171381239425,0.0044887780548628076,-0.23503888232563985,,,,
2014-01-20,-0.00035625222657642563,0.006412540078375439,-0.007481296758104716,0.0,1.3300889982802104,-0.006555040969006498,0.717992680207953,0.0023868899180619074,0.9137628778686449,,,,
2014-01-21,0.008246683399067756,0.017927572606668996,-0.0010756543564002241,0.006453926138400901,-0.5069328373590708,0.0042309071351733785,-0.2223713739026174,0.006561491574040845,-0.08426268719876884,,,,
2014-01-22,0.013167520117044695,0.014630577907827291,-0.007315288953913646,0.02011704462326258,-0.2183453459081337,0.025164594001462426,-0.33579589928605746,0.024030724213606636,-0.29587778873150405,,,,
2014-01-23,0.00820283370618946,0.02460850111856816,-0.0018642803877703118,0.01938851603281133,-0.11132264465579023,0.03989560029828443,-0.3176856762945479,0.039746457867263274,-0.37696867096381825,,,,
2014-01-26,0.00411214953271033,0.008224299065420437,-0.006728971962616792,0.0026168224299065734,0.706271823372171,0.033196261682242545,0.2707915122095583,0.037794392523364584,0.11370337220944293,,,,
2014-01-27,-0.015073529411764763,0.00036764705882363913,-0.01727941176470582,-0.016544117647058765,0.34585856770192636,0.006397058823528923,0.6129425194678984,0.01580882352941182,0.4820937039004334,,,,
2014-01-28,-0.0055167340934167974,0.010297903641044437,-0.010665685913939016,0.00036778227289446797,-0.11121707473356646,0.0003677822728940239,0.4715022857684694,0.015226186097830219,0.2869960893389232,,,,
2014-01-29,-0.01701049583785741,0.0018096272167933414,-0.01701049583785741,-0.015924719507781293,0.2348343621756912,-0.020629750271444314,0.7138889815347693,-0.003112558812884414,0.6007642693776349,,,,
2014-01-30,-0.01759425493716349,0.007001795332136407,-0.019030520646319604,-0.007899461400359131,-0.22341382606417026,-0.026283662477558867,0.13843065213743344,-0.012423698384200876,0.23693811482400062,0.0008976660682222803,0.2022865439082946,,
2014-02-02,0.017134524243529015,0.020051039008385008,-0.0036456434560701023,0.015311702515494074,-0.28101142892576736,-0.003864382063434535,-0.3191287556479465,0.001859278162596123,-0.13552999416954215,0.01489245351804569,-0.1382180076158499,,
2014-02-03,0.0029207740051113706,0.006936838262139311,-0.008032128514056214,0.0014603870025555743,0.3001172200081237,0.002555677254472144,-0.06921507926838855,0.0009857612267254456,0.10791365127575592,0.014129244249725836,0.15356762481767272,,
2014-02-04,-0.006578947368421018,0.005116959064327409,-0.01023391812865504,0.0010964912280702066,-0.16876937737824838,0.005043859649122462,-0.19250637535950044,-0.00040204678362532054,-0.04803260398778175,0.012828947368420662,-0.04032566092101064,,
2014-02-05,-0.007594936708860689,0.0010849909584087492,-0.010488245931283835,-0.010488245931283835,0.7470636443240182,-0.004267631103074376,0.4998021669988819,-0.012802893309221908,0.6532948788969528,-0.00012658227848127979,0.6579107765309988,,
2014-02-06,0.007605939876856205,0.01521187975371241,-0.0016298442593262186,0.0014487504527345152,-0.3184356074946241,-0.0026801883375590085,0.014823131410856893,-0.010249909453096118,0.034056894184770314,-0.00012676566461466976,0.08113773073349062,,
2014-02-09,0.003988397389412812,0.0054387237128354915,-0.0054387237128353805,0.0010877447425670095,0.3448784120433894,-0.0033357505438723623,0.38492964883733216,-0.0063089195068883885,0.28163083451105275,0.00012690355329914027,0.4356151260999763,,
2014-02-10,-0.007567567567567601,0.0023423423423423184,-0.009009009009009028,-0.006126126126126175,-0.4697245331222404,-0.008360360360360586,-0.343092165427756,-0.00940540540540491,-0.34304178600946644,-0.00686486486486515,-0.2547801722899746,,
2014-02-11,0.01091703056768556,0.012918486171761279,-0.00181950509461426,0.009825327510917026,0.7220806878476675,0.004002911208151216,0.23255310095952897,0.0023289665211068122,0.2066988878706486,0.003420669577874458,0.3045226259665501,,
2014-02-12,-0.030763790664780744,0.0,-0.031117397454031193,-0.028288543140028266,-0.27350392162303927,-0.023550212164073714,-0.17173524483929326,-0.024999999999999356,-0.1298493947539734,-0.02551272984441333,-0.05182705417212374,,
2014-02-13,-0.0045726345409777824,0.00809004572634553,-0.006331340133661656,-0.005276116778051287,0.3848942868465104,-0.024270137179036255,0.2556058936524228,-0.02785789658811033,0.2547751890513694,-0.030214562082307772,0.33443344755482207,-0.022300386915230508,0.33457663392485326
2014-02-17,-0.010097493036211658,0.0024373259052925533,-0.010097493036211658,-0.010097493036211658,0.2646764841214986,-0.028412256267409508,0.528336457310405,-0.03565459610027788,0.5687720479412626,-0.039397632311978015,0.6535605570173952,-0.03234679665738183,0.6782198708844673
2014-02-18,0.006309148264984188,0.013669821240799074,-0.002103049421661507,0.00665965650192768,-0.2927238172522467,-0.013950227830354267,0.05804846092399507,-0.024710830704520736,0.03805767467022814,-0.03186119873817084,0.1250244784160246,-0.025832457062741176,0.18730855765424215
2014-02-19,-0.007660167130919215,0.0024373259052925533,-0.017409470752089096,-0.006615598885793772,0.060470557300241756,-0.015041782729805164,0.005422763523143859,-0.027193593314762454,0.09086751905625601,-0.03746518105849639,0.2097314494706679,-0.032486072423398626,0.25652345963798817
2014-02-20,0.003851540616246707,0.010154061624650046,-0.0045518207282913,0.0056022408963585235,0.2554328050267278,-0.0008403361344541116,0.27369768357873014,-0.016981792717085997,0.319842033198912,-0.03061974789916022,0.48896149301322334,-0.02698412698412711,0.548420819656757
2014-02-23,-0.0076177285318559385,0.0076177285318559385,-0.011426592797783908,-0.011080332409972304,-0.3609706294598113,-0.009972299168975352,-0.269043219073148,-0.024722991689750007,-0.15676716701493754,-0.039248614958449446,-0.09221848847469805,-0.03763850415512493,-0.04118865815458528
2014-02-24,0.0031239153071849213,0.0067684831655674405,-0.005553627212773304,0.002429711905588272,0.4523983109740728,-0.004442901770218999,0.13106669897652945,-0.01794515793127327,0.23337984839432502,-0.033339118361680686,0.26742617474900676,-0.034363068379035355,0.3830204243826192
2014-02-25,0.005921281783350718,0.006617903169627182,-0.004876349703935912,0.0034831069313827623,-0.014623579625862804,-0.0003483106931386759,0.13936736250318615,-0.01024033437826477,0.21381790186883354,-0.02638453500522553,0.22675013800199184,-0.03012887495646155,0.3420941926634744
2014-02-26,-0.0003490401396160081,0.00488656195462478,-0.0038394415357766443,0.0020942408376964927,0.17505253809490595,0.0030017452006978473,0.2876807489858222,-0.00481675392670089,0.3220722483966456,-0.0217102966841195,0.43790081839698036,-0.026643397324025875,0.5604813684105994
2014-02-27,-0.014447884416924683,0.008943928448572391,-0.01719986240110083,-0.014447884416924683,-0.354641563940822,-0.01197110423116643,-0.21404944056886466,-0.01517027863777054,-0.16534916900944552,-0.033333333333334325,-0.0850422220522482,-0.0397202155716091,0.0012205864830114876
2014-03-02,0.005248425472358376,0.011546536039188204,-0.004723582925122427,0.017144856543037212,-0.053331248083561045,0.00853743876836921,-0.19794057777017027,0.0044786564030794285,-0.2234737634119941,-0.014240727781666407,-0.12121144802124983,-0.022043386983905067,-0.04560326316960428
2014-03-03,-0.0006930006930007115,0.00970200970200974,-0.01004851004851004,-0.00970200970200974,0.10874282231453258,-0.0033264033264036597,-0.11680072658875751,-0.004747054747054502,-0.11484531589462066,-0.02253984753984839,-0.01976377127090767,-0.030954030954031264,0.050675706426975387
2014-03-04,0.0006927606511950568,0.0038101835815724794,-0.007273986837547652,-0.0003463803255975284,0.4853408516149338,-0.0033252511257364503,0.3759257614308422,-0.004606858330446384,0.3614775272900723,-0.020401801177693968,0.4278849113977652,-0.030377554554901653,0.5334803108172914
