date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-28,173.28,0.0019621421975992703,0.009926131117266923,-0.003433748845798723,0.011426592797783908,0.009806277021349397,-0.00275854108956608,0.6163437551921034,-0.01660318559556795,0.5439650875500683,,,,
2014-01-29,177.23,-0.00902781696101107,0.0014105964001580595,-0.0122439767533713,-0.022287423122496097,-0.3037477134387385,-0.020921965807143228,0.1595117619546167,-0.03524234046154717,-0.04078026874480889,,,,
2014-01-30,174.41,0.00911644974485415,0.014850065936586221,-0.00435754830571633,0.016168797660684575,-0.1099867303815747,0.0004816237601052986,-0.046996447979059,-0.013961355426867716,-0.1791452188079713,-0.029522389771228896,-0.003000496638523753,,
2014-02-02,171.0,0.021578947368421142,0.022690058479532205,-0.006374269005847921,0.01994152046783615,0.26876216709214784,0.02123976608187128,0.0342991825405663,0.009122807017543977,0.10292475397981082,-0.006002923976608399,0.30849179039920993,,
2014-02-03,169.44,0.009206798866855603,0.010682247403210665,-0.00371813031161472,0.009206798866855603,0.3030611401438268,0.028305004721435045,0.29736011486546476,0.020113314447592234,0.46436592855196657,0.006185080264400122,0.7041813539552355,,
2014-02-04,168.62,-0.00017791483809748154,0.003439686869884939,-0.009488791365199867,0.0048630055746647916,0.23705167513982217,0.026402561973668526,0.5963565936096855,0.025601945202229803,0.8224135162484623,0.013800260941762232,1.0935845386624328,,
2014-02-05,172.4,-0.01943155452436196,0.00394431554524366,-0.02540603248259854,-0.02192575406032482,-0.36483084340873584,-0.0015081206496521116,-0.020005802046303867,0.0024999999999999467,0.16028888994730517,-0.006458816705336656,0.30824624250148047,,
2014-02-06,174.99,-0.01565803760214879,5.714612263552077e-05,-0.017886736384936208,-0.014800845762614978,0.44431983290008814,-0.02180696039773722,0.37031544555459894,-0.01232070404023089,0.579183734163274,-0.02042402422995626,0.7723611478807815,,
2014-02-09,172.77,0.010129073334490979,0.012849453030040037,-0.005151357295826942,0.012849453030040037,-0.18972508490455553,-0.008566302020026728,-0.031664895006621174,0.0011055160039359357,0.10382830587260261,-0.007935405452335731,0.3683239288963758,,
2014-02-10,175.05,-0.014624393030562732,0.0011996572407881878,-0.019937160811196897,-0.013024850042844927,0.09765890793533871,-0.01945729791488171,0.019385312692549395,-0.012053698943159219,0.1644358073804255,-0.021619537275064493,0.5203457654730173,,
2014-02-11,174.95,-0.0019434124035436762,0.008116604744212719,-0.006916261789082445,0.0005715918833952838,0.5075723766408369,-0.01248356673335238,0.533978938031825,-0.011609031151757487,0.7488067276059365,-0.018799657044869855,1.0778703989251932,,
2014-02-12,175.67,-0.006660215176182538,0.0010189559970399387,-0.009107986565719761,-0.004098593954573904,-0.019290565513636837,-0.00932430124665573,0.459260741524514,-0.014709398303637378,0.6602564278280478,-0.020692206978994654,0.8832741239431627,,
2014-02-13,175.6,0.0003416856492026721,0.0041571753986333615,-0.0025056947608200764,0.0003986332574030804,0.0884540946531116,-0.005205011389521674,0.3925802749328182,-0.015205011389521572,0.676951352684583,-0.017924259681093457,0.9406503050278374,-0.029134396355353198,1.3438996753132657
2014-02-17,177.48,-0.004338517016001742,0.008564345278341268,-0.009860265945458635,-0.010592742844264147,-0.39056045803035067,-0.015055217489294725,-0.2038758745507917,-0.024966193373901158,-0.08071639370196138,-0.026343813387423975,0.17098694606227127,-0.036518668770189944,0.4316654413005163
2014-02-18,177.66,0.0019137678712146666,0.009793988517392771,-0.007373635033209536,-0.0010131712259372483,-0.01304811567430919,-0.010750872453000215,-0.22937034407136858,-0.02230665315771696,-0.12132552153280063,-0.02469604863221897,0.15468181608808984,-0.03434838080228164,0.40288443994857803
2014-02-19,177.58,-0.0007883770694898651,0.005800202725532166,-0.008897398355670716,0.0004505011825655103,0.3634509196199176,-0.0073656943349479365,0.05945401900411906,-0.01723730149791647,0.20116512377146112,-0.02169163194053403,0.5817977651808652,-0.03064722003228615,0.9033454589943315
2014-02-20,176.35,0.007258293166997554,0.011227672242699382,-0.0010206974766090449,0.006974766090161788,-0.45371200033506676,0.0025404026084490106,-0.40762169895768396,-0.00530195633683006,-0.3480150637451105,-0.012628296002268224,-0.13670890052216056,-0.020909176826387044,0.0250799236653807
2014-02-23,176.32,0.0007372958257712003,0.010151996370236116,-0.00017014519056257615,0.00017014519056268718,0.06402712207684336,0.003482304900181532,-0.2606600931693215,-0.0028924682395643497,-0.2984121106843195,-0.011331669691470148,-0.11047552764500468,-0.0195062008469451,0.04003866093832409
2014-02-24,176.73,-0.0015277542013240053,0.007016352628303135,-0.002376506535392897,-0.002319923046455008,0.708401571295509,0.001969105415039696,0.4418925201474102,-0.0044531205794149376,0.252871502045114,-0.012889718780059956,0.42039464625602396,-0.021594145495011263,0.7298967048691263
2014-02-25,174.78,0.010870809017049954,0.014303696075065764,-0.002746309646412537,0.011156882938551327,0.21780051211438534,0.012289735667696311,0.6740313028931701,0.008919784872410963,0.4723402996145334,-0.0008038677194187605,0.6653949455335972,-0.010432162337414952,1.108436735987543
2014-02-26,174.43,0.002006535573009227,0.0038984119704179587,-0.0055036404288253404,0.002006535573009227,-0.3614238897591473,0.01101874677521053,-0.013871058563878269,0.01078942842400954,-0.09785834544241767,0.0010634638536948238,0.042198852266650544,-0.006986565766592512,0.2371904782600205
2014-02-27,177.05,-0.01299068059870101,0.007399039819260045,-0.016266591358373494,-0.0147980796385202,-0.057022863313095695,-0.007500706015250103,-0.027148743984823476,-0.004462016379553901,-0.11875196744231897,-0.01342558599265764,-0.019771295595661376,-0.020370893344629937,0.10986708702123593
2014-03-02,176.05,-0.004032945186026704,0.00528259017324606,-0.006418631070718717,0.0056802044873616175,0.5341378562537928,-0.001067878443624104,0.3903120108031075,0.0019767111616015853,0.40564684699789155,-0.007872763419483286,0.47102514711215515,-0.012964120041655147,0.6538832020303815
2014-03-03,180.8,-0.01537610619469032,0.003152654867256688,-0.01700774336283195,-0.026272123893805288,-0.34993413227565884,-0.027610619469026654,-0.2160725540091647,-0.024098451327433823,-0.08078865937856883,-0.033484513274336325,-0.09120331210402366,-0.03751474926253717,0.06931207717106824
2014-03-04,181.96,-0.0013189712024621603,0.003209496592657679,-0.012969883490877243,-0.006375027478566664,0.25740579503973904,-0.0293361178280942,0.05328105786325499,-0.028495273686524714,0.15868060546792084,-0.03695317652231256,0.12634245745852746,-0.04132776434381202,0.3446605955024129
2014-03-05,182.58,-0.0015883448351409202,0.008051265198816937,-0.005312739620988105,-0.003395771716507845,-0.09255753502521324,-0.0247672253258846,0.00023641892243531082,-0.02943914996166075,0.02919800726829358,-0.03679482966370895,0.012271142360282816,-0.042134954540475666,0.21690275891915944
2014-03-06,182.4,0.0031798245614034215,0.006085526315789291,-0.005317982456140347,0.0009868421052632304,0.24150479836141647,-0.014868421052631642,0.22366145561064688,-0.0257401315789475,0.2990275734815957,-0.03201754385964917,0.2634240841913773,-0.03883223684210557,0.5168446525771526
2014-03-09,180.5,0.010249307479224257,0.011468144044321393,-0.00747867036011074,0.010526315789473717,-0.20141669749065894,0.0014293628808863534,-0.08872712993786946,-0.01213296398891961,-0.03314946151825582,-0.01905817174515234,-0.020762806698723657,-0.026862419205909815,0.16045237112444144
2014-03-10,182.37,-0.007567034051653154,0.006196194549542122,-0.009705543674946582,-0.010253879475791039,0.36558119446170356,-0.003958984482097083,0.31668507458179573,-0.019970389866754368,0.263859879011042,-0.027605965893513273,0.33966217891761463,-0.03560161576282683,0.4911053930158511
2014-03-11,183.65,-0.0075142934930574334,0.00038115981486530615,-0.017206643071059013,-0.0069697794718214245,0.10647649403035842,-0.009191396678464692,0.3363127541350095,-0.023729921045466895,0.38407180984626343,-0.03176967056901725,0.44771374678028164,-0.04061893093747193,0.6010413122951395
2014-03-12,183.65,0.002395861693438528,0.012414919684181847,-0.002014701878573444,0.0,-0.15664644377366865,-0.007350939286686953,0.06636376444670256,-0.018900081677102998,0.16502708956848822,-0.02942826027770218,0.19401886236620647,-0.039096106724748614,0.330264121513828
2014-03-13,180.81,0.012444001991040343,0.01697914938333045,-0.0020463469940822376,0.015707095846468677,-0.13880497576242468,0.009424257507880895,-0.12701916062688257,0.0016094242575079853,-0.027314997293862886,-0.011777556551075707,0.031879250400037584,-0.022091329756835476,0.13330933597671946
2014-03-16,181.92,-0.0038478452066842417,0.006596306068601621,-0.006156552330694676,-0.0061015831134564325,0.763326361487402,0.0015171503957782662,0.582947547773137,-0.002435136323658549,0.6731762442021947,-0.016394569041336737,0.8367502077938582,-0.02740215479331598,0.9532998269789257
2014-03-17,183.17,-0.006988043893650708,0.0014740405088169428,-0.010809630397990877,-0.0068242616148932456,-0.07555940740634193,-0.0037669924114211994,0.29045192518618945,-0.0060381066768573355,0.5076423676415764,-0.021381776491783522,0.6839244765538561,-0.03267274480901183,0.7286344349866325
2014-03-18,181.91,0.005249848826342829,0.009455225111318688,-0.005277334945852363,0.006926502116431088,-0.12598103463991273,0.00401297344840823,0.07369355154707757,0.0021494145456546487,0.2282348343647882,-0.01303941509537676,0.429056121834261,-0.023742510032433883,0.4656705539613142
2014-03-19,185.35,-0.018613434043701083,0.0017804154302671904,-0.018964121931480893,-0.018559482060965693,-0.280958694620432,-0.016498516320475054,-0.23297017545181287,-0.016476935527380387,-0.14608943597779167,-0.03021041273266778,0.0005364501329636617,-0.03961873932200355,0.03683375645671205
2014-03-20,180.85,0.033619021288360695,0.039646115565385776,-0.0005529444290848229,0.024882499308819472,-0.25619922696673536,0.009853469726292197,-0.41196498152587224,0.009527232513132589,-0.3733859372496019,-0.003931434890793395,-0.2529598948369939,-0.012638466500783485,-0.22866810709204044
2014-03-23,177.54,0.020277120648867886,0.022361158048890495,-0.005519882843302848,0.018643685929931264,0.23234712859883255,0.02872592091922921,-0.2166718455880423,0.027475498479216265,-0.18685306640482036,0.015906274642334184,-0.09525793790542325,0.007356088768728286,-0.056216616097376715
2014-03-24,176.47,0.0070833569445232225,0.013940046466821565,-0.011106703689012343,0.006063353544511818,-0.11261917352596773,0.02999943333144417,-0.22192468116735053,0.032028106760356057,-0.2811353034279451,0.022411741372471372,-0.21740391514789803,0.013945713152377248,-0.16232009717504847
2014-03-25,173.84,0.021111366774045015,0.025368154624942463,0.0,0.015128854118729773,0.12599440579898125,0.037873907040956833,-0.013809976555136938,0.044247583985274064,-0.1533636962020425,0.0378048780487803,-0.10509446251374743,0.029995014572787193,-0.06009221554186983
2014-03-26,173.1,0.0010976314269208753,0.009185441941074624,-0.008723281340265676,0.004274985557481292,0.03901993507908652,0.03298671288272659,0.09562543729855588,0.043044482957828034,-0.08722995021965296,0.04196995956094729,-0.054564393287682145,0.034165222414789254,-0.027449134770157757
2014-03-27,175.42,-0.011002166229620247,0.001710181279215739,-0.012313305210352232,-0.013225401892600575,0.23988750662196323,0.005358568008208664,0.37045146678707663,0.02323566298027613,0.15162589196511433,0.02781039790217754,0.1636686654033086,0.020136434462053154,0.21538274651184008
2014-03-30,176.57,0.0001132695248344806,0.007872231975986965,-0.0033980857450303104,-0.006512997677974752,0.11356536818475149,-0.007339865209265772,0.39551047799284955,0.013518717788979062,0.25916750139561406,0.02065469785354246,0.2681753979974424,0.013445092597836661,0.35441848756352834
2014-03-31,176.04,0.006930243126562097,0.01232674392183597,-0.01011133833219724,0.0030106793910475993,-0.11757328022918634,-0.005453306066803054,0.15494654648359707,0.013531015678254876,0.13200756384725576,0.023875255623721836,0.11526573909094084,0.016679921230023487,0.19531556789994053
2014-04-01,175.75,0.0024466571834993456,0.006145092460881907,-0.006429587482219001,0.001650071123755259,-0.07980977655898747,-0.004301564722617557,-0.01551926868297504,0.011146514935988616,0.0666328570245962,0.024210526315789238,0.0044232093816130025,0.018084400189663397,0.08639044028351872
2014-04-02,173.75,0.011107913669064828,0.014722302158273415,-0.0024892086330935426,0.011510791366906581,-0.08310771276007778,0.00935827338129469,-0.12757115338416125,0.019240287769784148,-0.0006607231550821435,0.03421294964028765,-0.08267812480195258,0.029436930455635668,-0.014396582259762591
2014-04-03,170.87,0.018961783812254884,0.027096623163808786,-0.000585240241118945,0.016854918944226638,-0.10790018985910454,0.027131737578275583,-0.22669348010160884,0.029630713407853948,-0.1065458002219406,0.0490606894130039,-0.18568654314429822,0.04604084976883027,-0.11787384099168507
2014-04-06,167.59,0.024166119696879207,0.02828331046005128,-0.01348529148517208,0.019571573482904725,-0.3228690309206025,0.04180440360403326,-0.44110680452682505,0.0438271973268094,-0.40674554437683597,0.06615251506653119,-0.44127224472952875,0.06542355351353502,-0.41341616991574637
2014-04-07,168.71,-0.003260032007587066,0.007586983581293394,-0.008120443364353025,-0.006638610633631692,0.2742447180891585,0.024242783474601293,-0.14759990493212793,0.030999940726690767,-0.19876927946380818,0.05524865153221481,-0.26665704265178103,0.05662576808329889,-0.24995540621000434
2014-04-08,172.97,-0.02526449673353759,0.0003468809620166269,-0.02988957622709132,-0.02462854830317396,0.29631895479816794,-0.009458287564317436,0.19587151747064446,0.0011215817771867975,0.04828183330919056,0.025310747528473065,-0.024716114435129777,0.02905706191825197,-0.014754108004091382
2014-04-09,167.47,0.033319400489639994,0.034274795485758736,-0.004478414044306489,0.032841702991580624,-0.2331366318656377,0.019752791544754178,-0.06987648125227319,0.03348062339523494,-0.2011516762855845,0.05579506777333232,-0.2415937329953789,0.0624927847773733,-0.23794509463379976
2014-04-10,164.68,0.007954821471945595,0.018034976924945267,-0.010808841389361223,0.016941948020403164,0.011090313763745252,0.029402477532183502,-0.012078133917306166,0.04757104687879532,-0.1707132362541285,0.06876973524410945,-0.21601308009347975,0.07908468949882619,-0.22596329949187444
2014-04-13,167.47,-0.009971935271988919,0.007046038096375495,-0.013256105571147092,-0.016659700244819886,0.23745271264669476,0.004860572042754141,0.2553604562726912,0.02370573834119538,0.07057453164178296,0.046148563921896146,-0.015951341824949616,0.05864532951175372,-0.04051280350802433
2014-04-14,168.31,-0.004693719921573192,0.0010100409957816137,-0.023587427960311325,-0.004990790802685496,0.13557179252992357,-0.0002970708811120826,0.2927132304635549,0.013189947121383216,0.2483289269175919,0.03663478105876017,0.14334362832283798,0.05166260669795841,0.09811066245787203
2014-04-15,170.0,-0.001588235294117668,0.0056470588235295605,-0.009764705882352898,-0.009941176470588231,-0.08790108661497875,-0.01070588235294112,0.10384926231484815,-0.0014294117647059013,0.1461451109633385,0.021958823529411253,0.05796699964193586,0.03875882352941207,-0.009133289975909786
2014-04-16,170.98,-0.008714469528599778,0.0074862557024213405,-0.011287869926307037,-0.005731664522166224,-0.14676734014396475,-0.01985027488595148,-0.05709944415521262,-0.010515849806994826,-0.01432470937391861,0.012618434904666964,-0.08440189791534825,0.030473349709518205,-0.15402314617086432
2014-04-20,171.95,-0.008490840360569796,0.0027333527188135864,-0.011689444605990085,-0.005641174760104728,1.1629802550751376,-0.021296888630415678,0.9937440914246258,-0.01770863623146235,1.1652887970039392,0.0027275370747306127,0.9990606966623377,0.022411553746244373,0.8354184114243022
2014-04-21,171.0,0.007017543859649145,0.013859649122807127,-0.000350877192982435,0.005555555555555536,-0.29702915855706047,-0.007356725146198673,0.209576240094272,-0.01161988304093553,0.44822448211494104,0.005695906432748199,0.35583446069894453,0.026054580896686552,0.2760171492297099
2014-04-22,170.63,0.0035749868135732665,0.006212272167848587,-0.0027544980366875915,0.0021684346246264585,-0.12628832462923,-0.001066635409951333,-0.003244304368893891,-0.007478169137900448,0.16662884074597129,0.005960264900661816,0.1683173401475211,0.026423645705132337,0.10279094552377166
2014-04-23,170.46,0.005631819781766856,0.010794321248386751,-0.0007626422621141993,0.0009973014196877905,0.41494352696020687,0.0026516484805818585,0.40076719418591966,-0.005361961750557032,0.5855896179147928,0.00525049865070959,0.6282164786185349,0.025151550705933223,0.564858419895637
2014-04-24,167.85,0.015609174858504549,0.01763479296991366,-0.001370271075364804,0.015549597855228026,-0.17240486291763424,0.018790586833482337,0.05931894322522324,0.008608876973488444,0.2630764142287092,0.019874888293118564,0.3185938994321942,0.038472842816006825,0.29072305540521404
2014-04-27,167.45,0.0011346670647953694,0.017736637802329147,-0.006867721707972341,0.0023887727679905435,-0.43992868364613,0.017485816661690246,-0.46894783389069605,0.01124514780531527,-0.3329187336892633,0.020743505524036587,-0.2713787448147883,0.03780830098536936,-0.27964048836419286
2014-04-28,168.47,-0.005579628420490312,0.0062622425357630185,-0.00902237787143123,-0.006054490413723523,0.6913103159333844,0.0059832611147385695,0.10017897930345065,0.006766783403573617,0.1362209824750964,0.012198017451177767,0.2652064877241145,0.028881502146772542,0.23308082060969326
2014-04-29,169.19,-0.004846622140788459,0.0003546308883504157,-0.009634139133518516,-0.004255570660204544,-0.15920239664173508,-0.0012884922276727995,-0.06978473176060163,0.003073467699036714,-0.07008408022384316,0.005496778769430444,0.06679870187056092,0.02185314340879141,0.044939350070066775
2014-04-30,168.2,-0.007312722948870309,0.010701545778834864,-0.021521997621878564,0.0058858501783591866,-0.5399253489980544,0.0028775267538647675,-0.5658336253645652,0.009500594530321482,-0.5705237654187159,0.009378715814506222,-0.5065352147015986,0.02509710661910458,-0.5137972969162687
2014-05-01,167.01,0.008921621459792917,0.013502185497874297,-0.002095682893239914,0.007125321837015752,0.7071833797501381,0.007316927130112116,-0.020903216411525927,0.01561583138734246,-0.17911965827523646,0.014310520328123744,-0.1099528550885559,0.029664890325929116,-0.13236118948371167
2014-05-04,168.71,-0.01707071305790997,0.002282022405310835,-0.019619465354750787,-0.010076462568905376,0.41074267049116764,-0.003829055776183865,0.48690228263130453,0.003028866101594696,0.16183819142534572,0.0020923478157781616,0.26808673091622826,0.01566593562918661,0.2331649057812908
2014-05-05,166.84,0.006772956125629337,0.009590026372572558,-0.00017981299448577293,0.011208343322944181,0.19740421336164937,0.008846799328698252,0.6425561006008254,0.012329177655238777,0.4349296577284254,0.012676816111243827,0.5003286499982575,0.02462439063374111,0.45553752783591506
2014-05-06,166.42,0.0007811561110444565,0.008592717221487911,-0.0044465809397907785,0.002523735127989424,-0.19789241413782666,0.009433962264151274,0.29897021296186677,0.012384328806634093,0.14445998250529435,0.015007210671794002,0.15118862054904447,0.025067099306974816,0.15454876046284238
2014-05-07,166.72,0.00041986564299412166,0.0047384836852206735,-0.007137715930902067,-0.0017994241842611558,-0.0947366227518528,0.004294625719769796,0.16428372611564512,0.008037428023032867,0.03671369734352847,0.012494001919385544,0.02178959440692685,0.02121321177223323,0.03486055272829036
2014-05-08,171.0,-0.02947368421052632,0.000175438596491162,-0.03058479532163738,-0.025029239766081846,-0.32959896540678735,-0.022573099415204467,-0.36614650949524663,-0.019380116959064164,-0.28051710701074606,-0.014675438596491563,-0.3153979561595117,-0.0057348927875241484,-0.3079862652961233
2014-05-11,174.23,-0.012626987315617177,0.0004017677782242046,-0.01446364001607059,-0.018538713195201728,0.24588706699670415,-0.03611318372266514,-0.16601156457426036,-0.03575159272226347,-0.04310476867743385,-0.03192905928944523,-0.13988811504401677,-0.02456905622835681,-0.12520319644070033
2014-05-12,180.0,0.0,0.005555555555555536,-0.013500000000000068,-0.032055555555555615,-0.5130066723316349,-0.060877777777777475,-0.5671863321489776,-0.06289444444444425,-0.5410248042664658,-0.06030833333333363,-0.5833298873292904,-0.05605740740740717,-0.5690992629789479
2014-05-13,178.2,0.00028058361391702924,0.008698092031425464,-0.004826038159371437,0.010101010101010166,1.0914196751576792,-0.03662177328843974,0.19993681440783462,-0.04695847362513994,0.1001430856095129,-0.0473007856341191,-0.06886624914370221,-0.04588103254769904,-0.05041334435810063
2014-05-14,177.57,-0.0009573689249309236,0.002815790955679409,-0.007321056484766442,0.003547896604155998,-0.008910850706699946,-0.0199357999662102,0.23481274412913544,-0.038503125527960536,0.10822281832870573,-0.04113589007152141,-0.06676941659999691,-0.04209044320549615,-0.04978583044430851
2014-05-15,178.21,-0.009539307558498522,0.0007855900342292887,-0.013355030581897687,-0.0035912687279053834,0.531683186396956,-0.011278828348577297,0.9393994846574587,-0.03669827731328201,0.5801966028911849,-0.04245552999270552,0.4402358350480984,-0.04519013149280804,0.46662242396807363
2014-05-18,180.68,-0.01593978304184196,0.003099402258135875,-0.016327208324109055,-0.01367057781713521,-0.3388100305216515,-0.01681425725038721,0.1598190688195562,-0.043668363958379364,0.006196600613737502,-0.053544941332743234,-0.06563146392719543,-0.0574201165965611,-0.03698870832345713
2014-05-19,179.84,0.003892348754448438,0.007895907473309594,-0.005338078291814985,0.004670818505338126,0.7236251356819037,-0.0050489323843412315,0.9914109932189168,-0.03254559608540919,0.7787075525120457,-0.04669706405693974,0.6560732370115039,-0.05119921411625128,0.6617875947035043
2014-05-20,183.27,-0.01642385551372305,0.002231680034921135,-0.016587548425819887,-0.018715556283079637,-0.2998923360770763,-0.023844600862115706,0.027598465712414644,-0.04355868390898665,0.24048048476371453,-0.062126916571179414,0.15399123351875454,-0.06672850621123638,0.1293456017038097
2014-05-21,183.59,-0.00010893839533754335,0.009913393975706786,-0.0034860286507980565,-0.0017430143253989172,-0.013078400016952485,-0.020022877063020528,-0.027528287593115763,-0.036047715017157644,0.23089343461443268,-0.06031918949833892,0.1425608038512447,-0.0657116400675416,0.10299910419153102
2014-05-22,183.75,0.00201360544217688,0.003591836734693876,-0.0054421768707483276,-0.0008707482993196569,-0.2766346135422397,-0.014323809523808961,-0.32636562459796725,-0.02770612244897952,-0.11083636483079728,-0.05756462585034039,-0.16069802453117865,-0.06459863945578204,-0.20283352174694547
2014-05-26,183.37,-0.0005998800239952473,0.004199160167966287,-0.004090091072694535,0.0020723128101651778,0.4644485474207769,-0.006238752249549617,0.11256096006439331,-0.01873807056770449,0.2878951330558881,-0.05127610841468089,0.26100936959095944,-0.05970078711530402,0.1688320600833939
2014-05-27,182.72,-0.0012040280210157128,0.009073992994746094,-0.008920753064798559,0.003557355516637495,0.13303369398453424,0.00024080560420358665,0.20128842497676858,-0.010245183887915843,0.4264027200082843,-0.0435447679509634,0.401811325313681,-0.05294622008172778,0.30898594062865525
2014-05-28,188.57,-0.028954764808824196,0.0010600837885135217,-0.03155326934294955,-0.031022962295168877,-0.4031011786929787,-0.02773505859892822,-0.2625766199234302,-0.03950787505965947,-0.26799994144218153,-0.0694384048364004,-0.16292200261232936,-0.07963090629474445,-0.22438840967266727
2014-05-29,189.64,-0.0063277789495885806,0.0005273149124658261,-0.011811854039232128,-0.0056422695633832065,0.44880903190735566,-0.02763130141320347,0.15326764064044074,-0.039458974899810206,0.08133406336852067,-0.0695792026998523,0.23436293694098498,-0.08126274344371787,0.13932323538607294
2014-06-01,189.83,5.267871253211709e-05,0.002265184638887252,-0.005373228678291153,-0.0010008955381132223,0.17313381118874682,-0.022230416688615806,0.34402751385553376,-0.034062055523363166,0.23899749890796085,-0.06486329874097885,0.3770844583946933,-0.07873360375072436,0.3336458623238223
2014-06-02,191.63,-0.008505975056097625,0.0020873558419871596,-0.012920732661900525,-0.009393101288942107,-0.39565142325664293,-0.025069143662265425,-0.27033611245704614,-0.03707143975369209,-0.24872672692742537,-0.06769294995564379,-0.18343834411009563,-0.08410826418967088,-0.20364321398138707
2014-06-03,189.75,0.0072727272727273196,0.00922266139657446,-0.006376811594202891,0.009907773386034213,0.391084656023168,-0.006703557312252473,0.09996722812709913,-0.021760210803689284,0.06227585549695869,-0.05241633728590245,0.16020533941356163,-0.07157663592446173,0.13501980645226275
2014-06-04,188.66,0.008586875861337884,0.010230043464433347,-0.0007420756917204674,0.005777589314110099,0.04858071995327151,0.006487861761900193,0.18425269773287267,-0.010855507261740893,0.14457069835191128,-0.04086981872150952,0.2293674107857322,-0.0628997491077421,0.19654854835988633
2014-06-05,188.73,0.004079902506225919,0.004874688708737418,-0.0033381020505484083,-0.0003709002278386997,-0.024937758580127256,0.006209929528957048,0.057543469977970885,-0.008366449425104672,0.11023587181158767,-0.03533354527632082,0.19928692680662485,-0.060062876419576305,0.16733392848514317
2014-06-08,186.69,0.010070169800203477,0.014783866302426452,-0.0003213883978788745,0.010927205527880401,0.457923213285522,0.016230114092881776,0.5393746427148474,0.005222561465531017,0.6118346700850554,-0.018897637795275646,0.7437772619398202,-0.046529898048458085,0.7176349214598214
2014-06-09,185.59,0.0019936418988091287,0.008028449808718197,-0.005711514629020975,0.005927043482946148,-0.20230876801220432,0.018869551161161846,0.18755538850719566,0.012764696373727125,0.19723992504933152,-0.008855541785656618,0.33856163992357535,-0.037494836287874866,0.36507310515264346
