date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-16,68.48,-0.001168224299065379,0.011908586448598157,-0.001168224299065379,-0.004088785046728938,0.5685488879020966,-0.0017815420560751694,0.4287877937195774,1.4602803737995274e-05,1.0914246048152063,-0.010886390186916395,1.4960332651085557,-0.028066588785046864,1.8826510572004929
2014-03-17,69.23,-0.00982233135923738,0.0021666907410080594,-0.010111223458038499,-0.010833453705041185,-0.21018917415363447,-0.01253791708796781,0.0658951708049913,-0.010660118445760758,0.46774942151247934,-0.02007800086667688,0.941025716827335,-0.036886706148587134,1.250514166337446
2014-03-18,69.79,-0.008310646224387597,0.005015045135406071,-0.011033099297893867,-0.008024072216650024,-0.3877846845394206,-0.018913884510674994,-0.3564352444478083,-0.017910875483593824,-0.28243931172237235,-0.026221521707981643,0.16738965543339845,-0.04166308449157019,0.3567305277036461
2014-03-19,69.8,-0.001575931232091654,0.008166189111747935,-0.0037249283667620814,-0.00014326647564455453,0.16083648955534047,-0.014842406876790837,-0.1475792111450449,-0.016017191977077516,-0.13581075273746157,-0.023696275071633632,0.33909499034511215,-0.038433619866284796,0.5629049848253047
2014-03-20,69.81,0.006875805758487452,0.01246239793725823,-0.0028649190660364754,-0.00014324595330184042,-0.3126553213946729,-0.010170462684429227,-0.40706132249480453,-0.014654061022776443,-0.4161383277735987,-0.020956882968056645,-0.08398786573142336,-0.035419949386430116,0.07032841162253667
2014-03-23,68.46,0.02264095822378054,0.026292725679228912,-0.003783231083844596,0.019719544259421795,1.0466904010210252,0.014052001168565642,0.3751845234096862,0.006281040023371265,0.2517009471350842,0.0010371019573471862,0.8640489017263384,-0.01344337325932432,1.2275197151877477
2014-03-24,68.61,0.002040518874799613,0.012243113248797677,-0.004081037749599226,-0.0021862702229996644,-0.42607921934128834,0.011776708934557512,-0.18660617630821708,0.0040810377495990036,-0.28750242876396737,-0.0004518291794202156,-0.007058527814359228,-0.013248797551377423,0.26213179167219236
2014-03-25,68.9,0.0004354136429607358,0.016400580551523936,-0.0002902757619740459,-0.004208998548621334,-0.3926479341134115,0.0057184325108852185,-0.45421182742374244,-0.0002612481857768856,-0.5439366927551258,-0.0034542815674897254,-0.4351379606982585,-0.01509433962264184,-0.260638489007897
2014-03-26,68.39,0.007457230589267505,0.0076034507969000575,-0.00921187308085969,0.007457230589267505,0.3051200592595491,0.010615587074133348,-0.17524043633021058,0.008042111419797715,-0.31485204670356526,0.005000731101037825,-0.24699148999628406,-0.005522249841594773,-0.0729058488653328
2014-03-27,68.45,0.00043827611395186317,0.017969320672023503,-0.003944485025566102,-0.0008765522279036153,0.5427244938175688,0.005609934258582472,0.3834576356844235,0.007552958363768791,0.1175852783272644,0.004390065741416649,0.18764659348699686,-0.005400535670805895,0.3424589487949745
2014-03-30,68.85,0.0036310820624545492,0.006535947712418277,-0.004793028322440107,-0.005809731299927234,-0.2251539703529446,-0.004183006535947831,0.004333964069931362,0.0020624546114740294,-0.12391387888396155,-0.0016485112563546789,-0.11291802128918671,-0.010113773904623535,0.006575830855439557
2014-03-31,69.34,-0.004903374675512051,0.003028554946639561,-0.00908566483991935,-0.007066628208826198,-0.5749215615577565,-0.010095183155466092,-0.5342959297723228,-0.004485145659071765,-0.6033401127501171,-0.008357369483703803,-0.6320646538351531,-0.01591673877511779,-0.5687204086324782
2014-04-01,69.08,0.005356108859293718,0.011001737116386856,-0.005935147654892781,0.0037637521713955735,1.5093190402678234,-0.004255935147655099,0.46832508203888135,-0.0005790387955996179,0.18828536984320077,-0.004198031268095259,-0.06599884822164015,-0.011001737116386634,0.13330990293007328
2014-04-02,69.56,-0.01035077630822312,0.0007188039102932198,-0.011500862564692294,-0.006900517538815487,-0.604275576487074,-0.01060954571592887,-0.47150795745825147,-0.008496262219666817,-0.5276794282866609,-0.010559229442208773,-0.6243089032004994,-0.016383937128617854,-0.5542818880141839
2014-04-03,68.07,0.02908770383428827,0.029822241809901673,-0.0005876303804905891,0.02188923167327772,0.7526981683587872,0.014485088879095054,0.09995481432796582,0.01285441457323322,-0.05349243085943578,0.011693844571763812,-0.2863631965944272,0.006997698447676948,-0.18165288755902242
2014-04-06,67.35,0.01128433556050501,0.01633259094283601,-0.008017817371937519,0.010690423162583507,-0.13367602754414865,0.024201930215293155,0.026858822659023618,0.021098737936154244,-0.16472064865290081,0.02198218262806173,-0.3642267185359235,0.018723088344469785,-0.28844377870157667
2014-04-07,68.46,-0.0010224948875254825,0.006719252118025265,-0.012416009348524604,-0.016213847502191014,-0.19215664616695172,0.0032135553607945955,-0.112443193295239,0.0029214139643585213,-0.2725973232098181,0.004601226993864449,-0.46152314596609034,0.002132632193982298,-0.4327746410784631
2014-04-08,69.22,-0.005923143600115477,0.0006501011268420509,-0.014157757873447085,-0.010979485697775293,1.2867248523013313,-0.010343831262640935,0.9298763915679849,-0.008306847731869627,0.7798556315794025,-0.006594914764519566,0.3111349658757687,-0.008143118559183038,0.2888726461200446
2014-04-09,67.95,0.01839587932303166,0.022222222222222143,-0.0062398822663723985,0.018690213392200006,-0.33751582330164187,0.008565121412803522,0.26393845917573855,0.010699043414275078,0.123004286975811,0.012634289919057462,-0.11729454635475256,0.011238655874417747,-0.1549759997738368
2014-04-10,67.3,0.004160475482912318,0.009212481426448704,-0.006389301634472377,0.00965824665676096,0.39871898865669353,0.013521545319465034,0.5278047271258279,0.01980683506686476,0.5794929978005914,0.02228826151560126,0.2647736308199371,0.020970777612679736,0.1995730496544854
2014-04-13,67.82,-0.005308168681804726,0.0005897965202006361,-0.009879091713358656,-0.007667354762606826,0.004301014678832704,0.003479799469183087,0.4373698043493135,0.010291949277499102,0.6013413402132395,0.013786493659686982,0.2833214732766358,0.012439791605229678,0.1853919252333438
2014-04-14,68.41,-0.0026311942698434843,0.002485016810407803,-0.013302148808653658,-0.008624470106709636,-0.13897106118239388,-0.0038006139453297116,0.11377712840872545,7.308872971778513e-05,0.37003301986182113,0.004560736734394943,0.12765909002694809,0.003440042878721794,0.004128545499576752
2014-04-15,69.16,-0.017495662232504205,0.0002891844997110482,-0.017495662232504205,-0.010844418739155537,0.19343941183671975,-0.01474840948525169,0.1305606013982774,-0.012116830537883483,0.4880376304060827,-0.0069259687680746085,0.37468587561087774,-0.0076055523423942395,0.15695788623858054
2014-04-16,69.51,-0.005466839303697402,0.006473888649115134,-0.011652999568407485,-0.0050352467270897705,-0.1444991150718027,-0.019882031362394414,-0.025325010314137142,-0.01697597467990264,0.267758396556812,-0.012379513739031012,0.1758100401313698,-0.01222366086414417,-0.0026669563352862413
2014-04-20,69.62,-0.002154553289284822,0.0037345590347599433,-0.007325481183568017,-0.0015800057454754546,0.7865835773418497,-0.01694915254237339,0.6574034459565385,-0.018600976730824947,1.0336368900419242,-0.014148233266303434,1.1238176333449648,-0.013420473044144066,0.7907355149970416
2014-04-21,69.54,0.0002876042565429504,0.004889272361230823,-0.0037388553350590215,0.0011504170261720237,0.3313157699843128,-0.0091458153580678,1.0528024830167846,-0.015243025596779036,1.529133199577187,-0.013150704630429222,1.7658258656558652,-0.011882849199501111,1.3666233530152363
2014-04-22,69.42,-0.00014405070584855295,0.0025929127052721768,-0.01037165082108904,0.0017286084701815252,-0.245656068553174,-0.0024776721405938007,0.38392926295688246,-0.010386055891674073,0.7121120934289664,-0.010666954768078885,1.0768464168675953,-0.009656198982041508,0.7756622180914932
2014-04-23,69.38,0.0030268088786395975,0.008936292879792473,-0.0018737388296338198,0.0005765350245028333,0.0023493567267836024,0.0010089362928797918,0.22041573178134954,-0.00843182473335291,0.47992343591512276,-0.009512827904295529,1.0493130104219297,-0.008734505621216027,0.7793568837467191
2014-04-24,69.56,-0.0017251293847039273,0.006037952846463579,-0.007331799884991441,-0.0025876940770558354,0.0840625978695313,-0.0009488211615873432,0.20624129952801873,-0.01076768257619376,0.5532377137953444,-0.011730879815986861,1.1284787056594974,-0.010791642706535987,0.9345336822949792
2014-04-27,69.24,0.009243212016175617,0.009243212016175617,-0.007365684575389775,0.0046216060080879195,-0.31000432189142724,0.003812824956672456,-0.29874379561070985,-0.0038705950317741156,-0.025394919968851903,-0.0063186019641832125,0.42526155058802484,-0.005526670518004595,0.3262916648420797
2014-04-28,69.71,-0.0024386745086786288,0.0005738057667481478,-0.010902309568211033,-0.006742217759288516,0.38914330524982255,-0.0040453306555732205,0.04278091555507357,-0.007803758427772589,0.32779593148346264,-0.012451585138431143,0.979223403425298,-0.011734327929995292,0.8480748623264398
2014-04-29,69.3,0.003896103896103842,0.008225108225108357,-0.007647907647907681,0.005916305916305875,-0.30179841634474047,0.002337662337662083,-0.2419986261199707,0.0007936507936505688,-0.1178097508549818,-0.0059884559884565425,0.35361728392781955,-0.00529581529581491,0.29551266899586115
2014-04-30,69.93,-0.007722007722007818,0.007722007722007707,-0.012298012298012528,-0.009009009009009139,-0.19826248652746026,-0.007035607035607461,-0.3485374151674149,-0.006949806949807402,-0.3193420514976727,-0.014972114972115702,0.006150954625670613,-0.014223747557080557,0.047023012874418235
2014-05-01,67.39,0.016471286541029917,0.016471286541029917,-0.004600089033981347,0.03769105208487922,-0.4861147090922855,0.0320225552752631,-0.6222260516154017,0.03162190235940021,-0.6448189261291035,0.022785279715090923,-0.4816668625743641,0.023000445169906847,-0.4602341483727551
2014-05-04,67.12,-0.0017878426698451078,0.006108462455303831,-0.007747318235995393,0.004022646007151298,0.9136599992574781,0.029707985697258188,0.0001349642606776058,0.032613230035756446,-0.23180723259932856,0.02528307508939176,-0.030433421635193247,0.02591875248311526,0.0713077435077265
2014-05-05,67.19,-0.003571960113112005,0.002083643399315438,-0.005953266855186712,-0.001041821699657608,-0.14849674045303274,0.022324750706949947,-0.10831006266190024,0.027816639380860098,-0.3097594251643101,0.023507962494418333,-0.1891774796514637,0.023515404077988133,-0.09087225604949645
2014-05-06,67.78,-0.007819415756860404,0.0007376807317791556,-0.010622602537621706,-0.008704632634995657,1.1536133601212128,0.005989967542047392,1.149181879467891,0.01540277367955123,0.6225614908656445,0.01448067276482723,0.7113318070471704,0.013981508802990428,0.9965745777682851
2014-05-07,67.33,0.0069805435912668745,0.012475865141838849,-0.00326748848952918,0.006683499183127939,-0.14931635967203438,0.008198425664636577,0.7524218128960458,0.019753453141244437,0.37591462445206547,0.020755978018713428,0.3482297463035726,0.020347541957523196,0.6777146880465148
2014-05-08,67.75,-0.00782287822878236,0.0008856088560886821,-0.009889298892988951,-0.006199261992619998,0.6448862787291909,-0.0057269372693732334,1.70682850653038,0.010405904059040294,1.280937490660211,0.013033210332102918,1.1919544255656174,0.013249692496925425,1.6815164953126711
2014-05-11,68.08,-0.003819036427732181,0.00235017626321965,-0.003965922444183256,-0.004847238542890708,-0.3345945126271227,-0.009488836662750133,0.2807293129721655,0.0028495887191535285,0.49419778804730163,0.007975910693301502,0.38335815088908154,0.008024872698786156,0.738685846204074
2014-05-12,67.89,0.004271615849167798,0.008985122993077077,-0.0019148622772130475,0.0027986448666961206,0.4407863868682418,-0.0038886433937257436,0.6414045794964918,0.003947562233023838,1.1087784427706207,0.011371335984680542,0.9534505607071606,0.010664309913095193,1.48979033026386
2014-05-13,67.68,0.0011820330969267712,0.00310283687943258,-0.006057919621749619,0.00310283687943258,0.30007263990165667,0.0012706855791955185,0.6427602231348775,0.0043735224586283206,1.695514486072696,0.014561170212765484,1.460019067974185,0.013327423167849073,2.174018274833378
2014-05-14,67.73,-0.0033958364092722126,0.0025099660416358915,-0.007825188247453152,-0.0007382253063634714,-0.45961206750131156,0.00023623209803580458,-0.19268672884356253,0.001240218514690472,0.3743985184234597,0.013273291008415455,0.2656243670022105,0.011762389881392332,0.5981728564676594
2014-05-15,67.53,0.004886717014660036,0.008366651858433327,-0.005330964015992867,0.0029616466755515436,-0.3702020065956809,0.004383237079816027,-0.5051450114814292,0.0009477269361761742,-0.17846760557130614,0.01521545979564598,-0.21931780184114902,0.014092502097833748,-0.006373817587109087
2014-05-18,67.47,-0.00014821402104647774,0.004594634652438145,-0.0028160663998814117,0.0008892841262784223,0.39686478601052144,0.0046242774566469524,-0.14788877217954155,0.002045353490439883,-0.0037067823380509957,0.01465095598043531,0.08214695637640723,0.013991403586780082,0.3148844263858557
2014-05-19,67.52,-0.0007405213270141875,0.001481042654028597,-0.004295023696682332,-0.0007405213270141875,-0.003305110455335214,0.0020734597156393253,-0.12887525855649629,0.001821682464454799,-0.058872886731570095,0.01230746445497588,0.08477696571885596,0.012944312796209223,0.2757273688371622
2014-05-20,68.35,-0.010680321872713838,0.003218727139721933,-0.011119239209948617,-0.012143379663496656,0.6741650644843744,-0.011177761521580454,0.5869775362037792,-0.009861009509875895,0.4450661096428288,-0.00146305779078304,0.8449404283690616,0.0007266520360895701,1.0601077232881888
2014-05-21,68.16,0.002787558685446001,0.002787558685446001,-0.0048415492957746276,0.002787558685446001,-0.13009061405481825,-0.006455399061033429,0.4164936859355419,-0.006264671361502661,0.22371549757398546,0.0005355046948352093,0.585157851611452,0.003462441314554754,0.6795268468236881
2014-05-22,68.79,-0.007849978194505058,0.004797208896641925,-0.010030527692978852,-0.00915830789358929,-0.04317120751172554,-0.014304404709987617,0.3023340399659955,-0.014159034743422505,0.1312000098385404,-0.009514464311673798,0.5041707724637703,-0.006241217231186091,0.5796741393455014
2014-05-26,69.35,-0.005046863734679108,0.00216294160057684,-0.005912040374909777,-0.008074981975486506,-0.11340221641608983,-0.018630136986301782,-0.012050859539298409,-0.020620043258832266,0.01861492394102826,-0.018067772170151764,0.3285301898441748,-0.013862052391251267,0.35080865613476053
2014-05-27,69.2,0.0031791907514451268,0.003757225433525857,-0.0063583815028901425,0.0021676300578032937,-0.05188174544101232,-0.011069364161850226,-0.10718428234710331,-0.016661849710983168,-0.04338559111772722,-0.01585982658959595,0.2391374493445808,-0.01073699421965224,0.25859040097037855
2014-05-28,69.9,-0.007153075822603716,0.0038626609442058424,-0.009871244635193288,-0.010014306151645225,-0.16537675044650946,-0.01616595135908494,-0.28344183297526293,-0.02463519313304774,-0.17835011518649868,-0.026080114449213654,0.03516520850050475,-0.019985693848353803,0.03360911224428165
2014-05-29,70.59,-0.01005808188128643,0.0016999575010623325,-0.010199745006374772,-0.009774755631109189,-0.4616153768434549,-0.02139113188836994,-0.5694188856642826,-0.031024224394390676,-0.5287382111215243,-0.03517495395948478,-0.447208412158121,-0.02886150068470439,-0.4534999173525246
2014-06-01,71.21,-0.005617188597107026,0.003089453728409186,-0.011093947479286492,-0.00870664232551599,0.5645445700253735,-0.023086645134110406,-0.1265178046624531,-0.035444460047746484,-0.17844335367399167,-0.043111922482797826,-0.11826816418972141,-0.036647474605625785,-0.12943360184698138
2014-06-02,71.47,-0.0036378900237862277,0.0032181334825802654,-0.00895480621239686,-0.0036378900237862277,0.2146003491248707,-0.019868476283755654,0.16029510099683764,-0.03380439345179831,-0.019933882546625425,-0.04392052609486552,-0.01335226081525731,-0.039359171680424576,0.04590142408520248
2014-06-03,71.71,-0.0037651652489192333,0.0022312090363967307,-0.005578022590991383,-0.003346813554594874,0.475119146830564,-0.01723608980616398,0.7677479946872234,-0.031460047413192194,0.44616793192353765,-0.04408729605354944,0.4173813577530079,-0.041714312276297405,0.5490855100960119
2014-06-04,72.06,-0.005828476269775229,0.004301970580072201,-0.008048848182070523,-0.00485706355814608,0.43737029888284495,-0.01504301970580113,1.4662811019477102,-0.030349708576186907,1.0103377200678483,-0.04559394948653961,0.9204517751652337,-0.045364973633083006,1.2281888830399095
2014-06-05,71.91,0.00445000695313591,0.005145320539563514,-0.0027812543457099714,0.0020859407592825896,-0.08690943115691252,-0.006980948407732002,1.038411648593914,-0.023167848699763738,0.8112619310073743,-0.040627172854958093,0.7191878797200646,-0.04214990960923304,1.0088911818070474
2014-06-08,71.93,0.0004170721534824118,0.001946336716251773,-0.0034756012790212454,-0.0002780481023217929,-0.13317827964475915,-0.0035868205199502956,0.30249468546075375,-0.018226053107187834,0.5414663684105268,-0.03771027387738146,0.4520395238765398,-0.041243801844385364,0.7217441811659149
