date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-18,32.85,-0.0039573820395738535,0.005175038051750347,-0.007610350076103556,-0.0009132420091324533,0.14867885516135804,0.0066971080669711025,0.14201167345356014,-0.005722983257229863,0.4004269214023728,0.004398782343988383,0.6842326591424339,0.014134956874683136,0.5759769118144069
2014-02-19,33.18,-0.00994575045207946,0.005877034358046984,-0.015370705244122873,-0.00994575045207946,-0.05184004005635612,-0.003918022905364804,0.016211609608645317,-0.014406268836648417,0.24708381626586728,-0.006675708257986246,0.5725379810679059,0.001928872814948912,0.4920597009535346
2014-02-20,32.8,0.008536585365853666,0.013109756097561043,-0.0006097560975608651,0.011585365853658658,0.05995431016039232,0.00908536585365849,0.11783795935545083,0.00036585365853691876,0.2735913058123882,0.004588414634146831,0.6744053953199467,0.011737804878049207,0.5724226305335807
2014-02-23,32.47,0.01108715737603938,0.012319063751154768,-0.0003079765937787915,0.010163227594702784,-0.42360971745704756,0.015090853095164558,-0.4077318951827176,0.012996612257468731,-0.3435059623117247,0.013258392362180738,-0.04862203635684714,0.02054203880505101,-0.11197549714404564
2014-02-24,32.17,0.010568852968604103,0.010879701585327917,-0.003730183400683984,0.009325458501709516,-0.18324084989112777,0.020329499533726647,-0.4393740085145744,0.022971712775878173,-0.45364994727338215,0.02123096052222606,-0.2227981437951203,0.0289503678375298,-0.27679463204782206
2014-02-25,32.0,0.0078125,0.009062499999999973,-0.0034374999999999822,0.005312500000000053,0.11753106818788628,0.02168749999999986,-0.27144643505077737,0.027562500000000156,-0.3338117780701705,0.024562500000000487,-0.12022649513209205,0.03290625000000014,-0.1775847008862249
2014-02-26,32.23,-0.007446478436239468,0.002171889543903127,-0.013031337263419096,-0.0071362085013960685,-0.3310688392110931,0.009121936084393267,-0.44959920600318104,0.017282035370772775,-0.5352630433037374,0.014613713931120431,-0.4015560852184902,0.024190712586617424,-0.44535469262933347
2014-02-27,31.93,0.01002192295646731,0.012214218603194604,-0.004384591293454476,0.00939555277168802,0.26317208634911293,0.01265267773253953,-0.14635381178748075,0.024616348261822907,-0.3247131366060477,0.022455371124334933,-0.27652038880772,0.0325086125900409,-0.27484199927346187
2014-03-02,31.86,-0.0018832391713746732,0.0037664783427495685,-0.003138731952291196,0.002197112366603804,0.42604057814449536,0.009416195856873477,0.37575482083573397,0.02197112366603915,0.013577437533536019,0.022473320778405803,0.055327315703218805,0.032831136220967005,0.053364274949232904
2014-03-03,32.15,-0.0015552099533435726,0.002177293934681135,-0.0037293934681181806,-0.009020217729393432,0.07128758122406342,-0.0034836702954901266,0.45243761946265026,0.008740279937792028,0.13059422096739226,0.010979782270606808,0.12348947042455194,0.021337480559875832,0.1451378655924498
2014-03-04,32.13,0.0034235916588858384,0.0034235916588858384,-0.0038904450669156043,0.0006224712107063546,0.17670808319958997,-0.0029878618113917677,0.6049363436535355,0.007282913165266303,0.35579551262906284,0.011920323685029599,0.24026512712770853,0.020365183110281126,0.3537115999706504
2014-03-05,32.34,-0.00587507730364889,0.0009276437847864916,-0.0072665429808288495,-0.006493506493506551,0.2381325832100425,-0.008658008658009142,0.8586119992873547,-0.0014842300556584531,0.7030288440598518,0.004854669140383239,0.5054588569006684,0.0122552051123479,0.6671505887246654
2014-03-06,32.54,-0.0018438844499079066,0.001536570374923274,-0.008604794099569824,-0.006146281499692541,-0.2799335674038771,-0.014074984634296683,0.0774456508319552,-0.010202827289489624,0.22278301940682388,-0.0009219422249536757,0.06508308128429463,0.005009219422249744,0.2028924984284941
2014-03-09,32.51,-0.007074746231928497,0.0009227929867734463,-0.009843125192248503,0.0009227929867734463,0.08795381995934748,-0.00941248846508802,0.041073837505004374,-0.010089203322054652,0.3616144570439135,0.0008305136880959463,0.12223049764751459,0.004644724700092473,0.3068071241408017
2014-03-10,32.23,0.009308098045299529,0.009463233012721117,-0.002482159478746415,0.00868755817561273,0.20281485155314405,0.0032268073223700178,0.1986422625992319,-0.0013651877133105117,0.5962982521729201,0.00985107043127531,0.33915278112152314,0.012431482056055598,0.558227978029536
2014-03-11,32.38,-0.004014823965410863,0.0030883261272387497,-0.006794317479926093,-0.00463248919085868,-0.17144833725507402,-0.0009264978381724465,-0.06864523469047656,-0.005806053119209453,0.24138199032944985,0.004848672019765132,0.10977802695985428,0.006423718344657159,0.2749836685710021
2014-03-12,32.35,0.004636785162287493,0.009582689335394079,-0.0015455950540959051,0.0009273570324574987,0.15280674536678895,0.001545595054095017,0.08136163609260061,-0.0037094281298298837,0.3770858794575378,0.004899536321483655,0.2765350367957029,0.005996908809891899,0.4685754604075085
2014-03-13,32.49,-0.006155740227762441,0.003077870113881165,-0.007079101261926901,-0.004309018159433742,-0.029501720271666976,-0.002708525700216402,0.06886337788395869,-0.0076331178824252666,0.18793153873114754,-0.00033856571252699474,0.25039034251646064,0.0006771314250537674,0.33367209750351967
2014-03-16,32.89,-0.006384919428397695,0.0,-0.01094557616296743,-0.012161751292185996,-0.05176758170838991,-0.015141380358772216,-0.026874026271755946,-0.01799939191243538,0.036909209358100714,-0.014016418364244387,0.17359801785046924,-0.012364447147055868,0.2551419676279658
2014-03-17,32.98,-0.0015160703456639224,0.0018192844147968401,-0.003941782898726376,-0.002728926622195149,-0.09264778250942884,-0.015524560339600257,-0.12742415872458823,-0.017556094602789618,-0.08571948657538797,-0.017101273499090186,0.07609093075654294,-0.01549423893268631,0.1248416847440319
2014-03-18,32.96,0.001820388349514701,0.011529126213592367,-0.0042475728155340065,0.0006067961165048263,-0.18254715334856608,-0.010376213592233618,-0.2536128267295431,-0.014441747572815467,-0.2603774122985604,-0.016262135922330168,-0.11455957560335572,-0.013855177993527645,-0.12453752087118863
2014-03-19,34.09,-0.029920797887943773,0.0014667057788206872,-0.03168084482252875,-0.03314755060134944,-0.4920743909668157,-0.039777060721619684,-0.5992403173367422,-0.044675858022880655,-0.6121685134132583,-0.04870929891463771,-0.5403801826188441,-0.0460447834164468,-0.5575501803200664
2014-03-20,34.3,0.0011661807580176653,0.014577259475218707,-0.004956268221574134,-0.006122448979591688,0.22756528368415507,-0.03551020408163297,-0.34764655926129817,-0.045422740524781124,-0.43945959147853686,-0.05320699708454779,-0.3944945222423011,-0.049931972789115764,-0.4354327766207632
2014-03-23,34.46,-0.0014509576320372863,0.00870574579222283,-0.00667440510737094,-0.004643064422518939,-0.05200495896509538,-0.029483459082995322,-0.27511779084669286,-0.044747533372025416,-0.42424042661997674,-0.055426581543818854,-0.39654854921687,-0.052118398142774414,-0.4612916722824807
2014-03-24,34.72,-0.009792626728110543,0.004896313364055382,-0.01008064516129037,-0.007488479262672709,0.6105537051851906,-0.027707373271889657,0.34835299277638687,-0.046284562211981295,0.013693777358764203,-0.05963421658986168,0.0022221490874199112,-0.05714285714285716,-0.10800081168655429
2014-03-25,34.61,0.008668015024559272,0.012135221034383248,0.0,0.0031782721756716814,-0.13440871428450396,-0.014562265241260142,0.2055210152619007,-0.0360589425021669,-0.0897197288849424,-0.05296157180005756,-0.1424033159441913,-0.051950303380525864,-0.2168525898950211
2014-03-26,34.96,-0.00858123569794067,0.0020022883295194305,-0.010297482837528626,-0.010011441647597263,0.15616915402617226,-0.01498855835240298,0.4344782560089704,-0.03933066361556059,0.09308878395433529,-0.0587099542334093,-0.005701630570168148,-0.059858886346300766,-0.08222337563959348
2014-03-27,35.07,0.00028514399771872867,0.002851439977188619,-0.008554319931565413,-0.0031365839749073476,0.34904135124440394,-0.013116623895067181,0.6989031694603143,-0.03490162532078711,0.5217990230530891,-0.05777017393783834,0.2978080765987934,-0.060887748312898116,0.2607837087472511
2014-03-30,35.07,0.006558311947533424,0.01226119190191044,-0.0022811519817507175,0.0,-0.18843717494903145,-0.008725406330197027,0.20650464662593726,-0.02754491017964078,0.24283150328558523,-0.053293413173652326,0.02251975575254539,-0.059385989924912175,0.019582318784037156
2014-03-31,35.09,-0.002279851809632527,0.0014249073810201907,-0.012539184952978233,-0.0005699629524081873,0.059630094183983795,-0.005813622114563155,0.11640087272893074,-0.021886577372471017,0.34092606321484675,-0.04925904816186899,0.08348590937835376,-0.058098223615464906,0.09513554366603771
2014-04-01,35.37,-0.00593723494486853,0.0031099802092169337,-0.009329940627650468,-0.007916313259824559,0.02444218954284194,-0.011591744416172167,0.1106990753511028,-0.023664122137404653,0.38358784876548535,-0.05262934690415544,0.11051956514402184,-0.06341532372066705,0.12956675604469403
2014-04-02,35.63,-0.005051922537187781,0.0011226494527083464,-0.007718214987370353,-0.0072972214426046955,0.10591336128787532,-0.01453831041257414,0.14559797855446543,-0.024024698287959834,0.5155005497492131,-0.05499579006455191,0.23581142283033718,-0.06789222565254005,0.26056839283641176
2014-04-03,35.55,0.007876230661040928,0.009282700421941126,-0.0014064697609000865,0.0022503516174403604,-0.1348346151529859,-0.008551336146273125,-0.0632608246610783,-0.017496483825597764,0.18438563537206365,-0.04824191279887413,0.07916241501580656,-0.06349742147210491,0.09617255932191227
2014-04-06,35.49,0.0014088475626936603,0.008453085376162184,0.0,0.0016906170752322147,-0.1014925265328086,-0.004170188785573847,-0.13010456053412622,-0.012313327697943244,-0.0020856189646097922,-0.042392223161453524,-0.02696271747329526,-0.05933126702357461,-0.004853116353866094
2014-04-07,35.27,-0.00623759569038862,0.0,-0.010206974766090338,0.006237595690388398,0.11526766347873174,0.004423022398638565,-0.014938056371782249,-0.0032322086759286606,0.04080625960975737,-0.03219449957470899,0.09839433486611582,-0.05060958321519715,0.10886911967610136
2014-04-08,34.92,0.009450171821305808,0.010022909507445554,-0.005154639175257714,0.010022909507445554,-0.03929268155913457,0.015521191294386893,-0.05022738772524071,0.008333333333333304,-0.01357492028919205,-0.01814146620847601,0.06927265015030515,-0.03813478426880479,0.05243492647826398
2014-04-09,35.12,0.0008542141230067912,0.00882687927107062,-0.004271070615034178,-0.005694760820045386,-0.13921160202348692,0.007175398633257224,-0.16886547118062212,0.0034738041002280173,-0.17376584878632229,-0.02011674259681051,-0.07186405935103934,-0.04084092634775993,-0.09995814982126883
2014-04-10,35.2,-0.0019886363636363313,0.003409090909090917,-0.0053977272727273595,-0.002272727272727426,0.025285053659330092,0.0019886363636361093,-0.08980832036160402,0.0016477272727273284,-0.14696047096746845,-0.018409090909090597,-0.02854565944981735,-0.04028409090909091,-0.09601801653445075
2014-04-13,35.36,-0.002262443438914019,0.0002828054298642524,-0.008484162895927572,-0.004524886877827927,1.2351710758514334,-0.004524886877828371,1.1016519435086138,-0.0025169683257918463,0.9701297979641159,-0.019018665158370585,1.2107754951276437,-0.041544117647058676,1.0012883367057732
2014-04-14,35.68,-0.009248878923766801,0.0,-0.009809417040358759,-0.008968609865470878,-0.41608951644181236,-0.01418161434977594,0.09712850922924132,-0.010650224215246529,0.09359715289511361,-0.024355381165918732,0.2755384082967607,-0.0468703288490282,0.14964088612320792
2014-04-15,36.1,-0.009418282548476542,0.0002770083102492382,-0.011080332409972304,-0.011634349030471003,0.09305450072159926,-0.023379501385041968,0.1759181652075381,-0.020526315789473504,0.18586043519736695,-0.031966759002769796,0.39521540942271827,-0.05469990766389654,0.2538791091818
2014-04-16,36.04,-0.00027746947835727287,0.005271920088790072,-0.0033296337402884957,0.0016648168701443034,-0.04313268035940798,-0.015205327413984726,0.07562408018997258,-0.016870144284128474,0.11942829594412063,-0.025998890122086116,0.3200557480136528,-0.049454310025897175,0.1998345006976585
2014-04-20,36.06,0.0005546311702717688,0.0030504714364947283,-0.005546311702717799,-0.0005546311702718798,0.3492851195483102,-0.010648918469218338,0.343496288336004,-0.016278424847476103,0.5099665187971287,-0.023835274542428952,0.6817071975257707,-0.046561286744315034,0.6291780465087189
2014-04-21,36.29,-0.005235602094240788,0.0033066960595204975,-0.009093414163681368,-0.0063378341140809535,-0.413781349628653,-0.012179663819234188,-0.31111907952842965,-0.02110774317993891,-0.14794509516727672,-0.02759713419674803,-0.0645379117921826,-0.04937080922200787,-0.05366850725648875
2014-04-22,34.92,0.002577319587628857,0.012313860252004538,-0.013172966781214268,0.0392325315005726,-0.4634167803896142,0.031901489117983406,-0.5748820421343772,0.019587628865979756,-0.5439283901237129,0.01317296678121438,-0.5163275792327623,-0.00846697212676606,-0.48826805690916064
2014-04-23,34.5,0.01449275362318847,0.01739130434782621,-0.0014492753623187582,0.012173913043478368,0.6284982355346183,0.04005797101449238,-0.12657752587430648,0.030985507246377386,-0.17443476611594066,0.025797101449275273,-0.1765280121115803,0.006202898550724756,-0.13123528832826392
2014-04-24,34.49,-0.0017396346767180049,0.0017396346767177828,-0.004928964917367384,0.0002899391127861861,0.6655302732451478,0.03108147289069252,0.5675138256626475,0.03006668599594131,0.40287115266011986,0.02593505363873594,0.3670283919926969,0.008543539190103422,0.4645333920434056
2014-04-27,35.08,-0.01168757126567832,0.0019954389965792796,-0.014823261117445696,-0.016818700114024976,-0.2578420581696256,0.00490307867730877,0.1409041130382629,0.010946408209806524,-0.004204878644799126,0.008010262257696965,-0.004678877623450317,-0.006385404789053695,0.08722969219914778
2014-04-28,35.42,-0.0028232636928289256,0.0016374929418407902,-0.010446075663467114,-0.009599096555618414,0.42867186635409715,-0.010276679841897729,0.7347883199676342,0.0009034443817055315,0.3989145176304991,-0.0016516092603049426,0.43375765058804494,-0.013485789572746376,0.564962273775462
2014-04-29,35.7,-0.007563025210084118,0.0011204481792717047,-0.012324929971988974,-0.007843137254902044,-0.08050611972131305,-0.022913165266106983,0.49524419249217355,-0.006778711484593525,0.30970057035105625,-0.008991596638655563,0.2967081418661903,-0.018860877684407473,0.43475812762300636
2014-04-30,35.58,0.004777965148960117,0.01180438448566612,-0.004777965148960117,0.00337268128161905,-0.18983027747679992,-0.015233277121979305,-0.05503752483074642,-0.0033726812816183838,0.04699519185434764,-0.004792017987633623,0.039378274282744874,-0.013003560052464058,0.15827257548417006
2014-05-01,35.63,0.0019646365422396617,0.004771260174010417,-0.003087285994948008,-0.0014033118158855995,0.7452802520408857,-0.010552904855459566,0.5390809199602669,-0.006230704462531378,0.8499794362884809,-0.005893909626719096,0.8132196734783543,-0.011937505847133045,1.0132215657995718
2014-05-04,35.76,-0.005033557046979831,0.0,-0.0089457494407158,-0.003635346756151958,0.0006542660385362442,-0.007774049217002976,0.46433068157658,-0.010989932885905884,0.7924579167163059,-0.009507829977628557,0.7847685279026682,-0.014093959731543926,0.9169531001852635
2014-05-05,35.49,0.007607776838545854,0.007607776838545854,-0.0002817695125388875,0.007607776838545854,-0.25819352987420985,0.003606649760495184,-0.041146136674918954,-0.0043110735418426804,0.3165343460372896,-0.0016765285996055423,0.29273268816022346,-0.005222128299051776,0.36760877335280817
2014-05-06,35.76,-0.005592841163310824,0.005592841163311046,-0.006711409395973034,-0.007550335570469691,0.060006505636541085,-0.0035794183445198025,0.0237937687564882,-0.014065995525726849,0.343673125406849,-0.009214205816554744,0.3427166838696718,-0.011772930648769941,0.3965321622529827
2014-05-07,36.4,-0.014010989010988961,0.012637362637362592,-0.016483516483516536,-0.01758241758241763,-0.44426694297352276,-0.02076923076923154,-0.44355488954656996,-0.029093406593406534,-0.3611994894690589,-0.02596153846153848,-0.2661783010971832,-0.02819597069597113,-0.23590560936418237
2014-05-08,36.44,-0.0016465422612512715,0.0019209659714598537,-0.007135016465422583,-0.001097694840834218,1.4291456437116397,-0.017343578485181643,0.4667508361789767,-0.024945115257958284,0.5507750596309853,-0.0249999999999998,0.8024802048037487,-0.027625320160995503,0.851392879123408
2014-05-11,36.57,0.0043751709051134124,0.0045118949958982135,-0.011211375444353355,-0.003554826360404828,-0.3740799407514064,-0.01640689089417613,-0.08971666097428221,-0.02307902652447369,-0.05839851648430883,-0.0266611977030351,0.08567225378992327,-0.0297329322760006,0.13330560501598976
2014-05-12,36.2,0.007734806629834168,0.009392265193369997,-0.008563535911602305,0.010220994475138134,-0.29957821625687,-0.0018784530386747322,-0.3154071627183238,-0.008977900552486262,-0.3569372230904666,-0.014820441988950162,-0.2549888041379422,-0.018434622467771944,-0.20694236677091538
2014-05-13,36.39,-0.007969222313822466,0.004946413849958864,-0.010442429238801898,-0.005221214619400838,0.41651905912469367,-0.0031876889255295637,0.07531322429998344,-0.01200879362462226,-0.03319922624161642,-0.018810112668315226,0.09418364665171675,-0.022524503068608648,0.12856585406872778
2014-05-14,36.52,-0.0032858707557503752,0.002464403066812615,-0.005202628696604705,-0.0035596933187295177,0.1889685385973503,-0.0032858707557509303,0.3169550785511097,-0.01363636363636378,0.1574966626958456,-0.021330777656078714,0.2953109530595246,-0.02481745162468063,0.3342983672757658
2014-05-15,36.74,-0.005171475231355638,0.0013609145345672147,-0.0062602068590094095,-0.0059880239520957446,-0.15337494234942595,-0.00860097985846553,-0.019408641547869032,-0.016984213391399106,-0.05125770979511712,-0.026619488296134808,0.08856053171864953,-0.02961350027218279,0.11889439086434983
2014-05-18,36.38,-0.010720175920835628,0.010170423309510568,-0.01676745464540952,0.009895547003848204,-0.690507606327937,0.002858713578888894,-0.6733098445844719,-0.0042056074766356755,-0.6959724065156381,-0.01602528862012076,-0.6639300660335847,-0.018993952721275464,-0.654302051976513
2014-05-19,35.5,0.023943661971830954,0.023943661971830954,-0.0022535211267604716,0.024788732394366297,0.9413683976307292,0.026647887323943298,-0.0975142576749527,0.022225352112676067,-0.25550296028781183,0.008816901408450706,-0.27395715098823503,0.006103286384976814,-0.28863689010419025
2014-05-20,35.27,0.011341083073433511,0.012475191380776796,-0.005103487383045113,0.006521122767224163,0.2231396726285051,0.029373405160192156,0.13891499028615217,0.02891976183725542,-0.03280141387783542,0.014275588318684473,-0.09974260895997877,0.012673660334562076,-0.12245178317068528
2014-05-21,35.38,-0.0016958733747880483,0.0033917467495758746,-0.0036743923120408084,-0.003109101187111385,0.8130992188387067,0.019841718485019255,1.1593312106910085,0.02433578292820804,0.8224925406970285,0.011616732617298231,0.5575055472940968,0.009525155455059497,0.5973507832940679
2014-05-22,35.32,0.0011325028312569874,0.006511891279728177,-0.0019818799546998944,0.001698754246885592,0.03765333785810965,0.015118912797281503,1.2140530567249135,0.02318799546998851,0.7849269634443388,0.014580973952435183,0.5626397989267968,0.011674216685541916,0.6335785027690755
2014-05-26,35.21,0.002272081794944647,0.005396194262993426,-0.0031241124680487786,0.0031241124680487786,-0.22624208749491292,0.010224368077250245,0.6539275516618097,0.023203635330871997,0.3916003704282005,0.01892928145413242,0.19882989518043415,0.015024140869071667,0.23719522190256637
2014-05-27,35.34,-0.0014148273910583598,0.0045274476513863515,-0.0036785512167516465,-0.0036785512167516465,0.09504319404793149,-0.00011318619128519725,0.2730813542360597,0.015591397849462174,0.5163663257115045,0.015365025466893112,0.2952786203849376,0.01129975476325229,0.3351144704856115
2014-05-28,35.39,-0.0005651313930489232,0.0014128284826220305,-0.00480361684091557,-0.0014128284826221416,0.4468834744949455,-0.0024300649901105587,0.5671553272608625,0.011726476405764075,1.0970020680307901,0.013817462560045568,0.873296435998582,0.009852123952152514,0.9436247665809385
2014-05-29,35.47,-0.005074711023400069,0.0016915703411333194,-0.005074711023400069,-0.0022554271215110555,-0.12307363213688527,-0.004003383140682604,0.14514799560594294,0.006625317169439038,0.7769846628152768,0.011093882153933254,0.6168115253841691,0.007301945305892676,0.6790410207076301
2014-06-01,35.44,0.0016930022573364845,0.003103837471783333,-0.003950338600451464,0.0008465011286682422,-0.003822797550332435,-0.002652370203160559,0.11775057239947206,0.004514672686230403,0.7444465539406677,0.011794582392776976,0.5746414644057032,0.007562076749435986,0.6560623222989148
2014-06-02,35.2,0.0065340909090907395,0.011363636363636243,-0.0014204545454546968,0.006818181818181612,-0.2713080792502641,0.004829545454545059,-0.19584448575945845,0.007670454545454453,0.23613330366988983,0.018423295454545796,0.14804053057677113,0.013863636363636855,0.19315022999424802
2014-06-03,35.05,0.0042796005706136064,0.0042796005706136064,-0.0028530670470754416,0.0042796005706136064,-0.16949030576192936,0.009072753209699913,-0.3335654856191448,0.008616262482168402,-0.17987340179871014,0.021982881597718107,-0.03474727176672021,0.01738468854018138,-0.004720876219941661
2014-06-04,35.1,-0.0008547008547008517,0.0008547008547008517,-0.008547008547008628,-0.0014245014245015675,0.2038925461174801,0.0059829059829052955,-0.14108475773780382,0.005897435897435965,-0.07182079833896182,0.01990028490028517,0.17400327091431333,0.01475783475783543,0.19043244239930468
2014-06-05,35.02,0.0014277555682467025,0.0022844089091946795,-0.003712164477441493,0.0022844089091946795,0.29968690038148527,0.006624785836664149,0.21081661967633303,0.00770988006853246,0.14551971495624594,0.021287835522558973,0.5316587485576176,0.017247287264420708,0.4744756287173928
2014-06-08,35.01,0.0011425307055126233,0.003141959440160047,-0.0019994287346472017,0.00028563267637826684,-0.02995318906501454,0.004341616680948013,0.18554833409941685,0.006969437303627757,0.10613499332833487,0.0196086832333624,0.4310137137456458,0.01803294296867608,0.3935257348787575
2014-06-09,34.94,-0.0005724098454492621,0.004579278763594763,-0.0022896393817972704,0.002003434459072695,-0.0020255855406858814,0.0038923869490550267,0.1994017891626907,0.00809959931310833,0.10551777819027452,0.01960503720664053,0.43558730086079045,0.02056859377981346,0.3825528845913875
