date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-30,21.02,-0.0019029495718363432,0.0118934348239772,-0.009990485252140857,0.010466222645099776,-0.2431999099482488,0.007992388201712775,0.2090148458006742,0.018648905803996252,0.10053554015582811,0.013427687916270248,0.013116476896812612,,
2014-02-02,20.5,0.02146341463414636,0.030731707317073198,-0.0039024390243901363,0.025365853658536608,-0.5781831193175839,0.030634146341463442,-0.5102765446337991,0.04278048780487809,-0.5242709710734004,0.03950000000000009,-0.5706706722348538,,
2014-02-03,20.59,-0.0019426906265176402,0.013598834385624148,-0.010684798445847465,-0.004371053909664857,0.7211590246513468,0.020009713453132738,0.008656145217998512,0.03312287518212709,-0.07264136779147246,0.03393637688198159,-0.19593174405284364,,
2014-02-04,20.65,-0.002421307506053183,0.007263922518159882,-0.00920096852300234,-0.0029055690072639084,0.38023336327374424,0.010169491525424013,0.42341093526619167,0.0241646489104117,0.32856267010807705,0.030060532687651298,0.13186172479691227,,
2014-02-05,21.08,-0.004743833017077703,0.0014231499051233776,-0.011622390891840473,-0.020398481973434524,0.010619341119858516,-0.013282732447817747,0.3170934494910289,-0.0027514231499050634,0.34185062682321865,0.008159392789373943,0.15130747832080327,,
2014-02-06,21.1,0.0009478672985780978,0.007109004739336511,-0.009004739336492928,-0.0009478672985783199,0.11282811133556092,-0.015734597156398133,0.517685719182547,-0.005781990521327218,0.44010586575688815,0.007085308056871797,0.2815401878249253,,
2014-02-09,21.27,0.010813352139163124,0.010813352139163124,-0.00611189468735307,-0.00799247766807698,-0.20577994076539152,-0.022849083215796706,0.18520768237293983,-0.014762576398683724,0.11218210436315701,-0.0014809590973202669,0.005920249791950605,,
2014-02-10,21.37,-0.0065512400561534845,0.0032756200280767978,-0.020121665886757123,-0.004679457182966806,-0.05007476451663884,-0.020215255030416435,-0.08729031951469923,-0.018717828731867225,0.04697957983778367,-0.006761815629387047,-0.045113920567259935,,
2014-02-11,21.36,0.004681647940074862,0.014279026217228541,-0.0037453183520598232,0.000468164794007464,-0.00010840508493881185,-0.01245318352059921,-0.12160798444889831,-0.017930711610486982,0.04300446295225835,-0.006015917602996246,-0.04081389565330973,,
2014-02-12,21.54,-0.0116063138347261,0.0,-0.01624883936861643,-0.00835654596100277,0.29867465996113185,-0.014113277623026721,0.18012216686896743,-0.024233983286907956,0.3080177676389826,-0.01432219127205192,0.25720966497105247,,
2014-02-13,21.63,-0.007859454461396131,0.004160887656033285,-0.009708737864077555,-0.004160887656033285,0.25587079704711924,-0.013962089690244817,0.4594216073591326,-0.026907073509015333,0.6633527921160389,-0.018492834026814564,0.5946609882346154,-0.01907073509015267,0.4909553066785859
2014-02-17,21.66,0.0009233610341643494,0.006463527239150446,-0.003693444136657509,-0.0013850415512466352,-0.19542960023502787,-0.010433979686057082,0.13714093641688563,-0.02543859649122815,0.3071821707078768,-0.01925207756232683,0.28267914715955245,-0.01925977223761155,0.1927016010648568
2014-02-18,21.31,0.015016424213984081,0.016424213984045144,-0.002346316283434846,0.016424213984045144,-0.3677516583655942,0.009479117785077706,-0.31219965187020293,-0.003988737681839605,-0.2775241931506113,-0.002885969028625035,-0.18829174729216602,-0.001994368840919747,-0.23839971043580765
2014-02-19,21.34,-0.0023430178069353547,0.002577319587628857,-0.010309278350515427,-0.001405810684161235,0.5170871839722182,0.007497656982193179,0.09516629029575019,-0.0020149953139645405,0.10038055745178265,-0.005482661668228528,0.2595369831019749,-0.0028350515463919645,0.17255893000502365
2014-02-20,21.44,-0.0023320895522388474,0.00769589552238803,-0.004664179104477695,-0.004664179104477695,-0.1238908678282944,0.0026119402985074203,-0.0858372765894393,-0.003451492537313694,-0.041890138155316614,-0.01147388059701504,0.1001402804829783,-0.006996268656716542,0.029891371986666693
2014-02-23,21.61,-0.007403979639056035,0.004164738546968971,-0.007403979639056035,-0.007866728366496933,-0.12537319763911758,-0.006200832947709123,-0.17405480667048712,-0.009625173530772857,-0.15551423392022157,-0.01943544655252194,-0.05387180194149632,-0.014329785593089506,-0.09690221668535515
2014-02-24,21.61,0.0023137436372049347,0.006015733456733008,-0.007866728366496933,0.0,0.1776235826867516,-0.006385932438685571,0.06890013730712363,-0.00726515502082381,0.02656894097801832,-0.018764460897732316,0.1131906711481836,-0.013882461823230052,0.0656416702436804
2014-02-25,21.66,0.00046168051708228575,0.003231763619575334,-0.007391505078485738,-0.0023084025854108736,0.10645402118159675,-0.00914127423822686,0.21244424360724823,-0.007987072945521922,0.12713343539368593,-0.019921514312095878,0.22136026017613197,-0.016035703293321046,0.17562218949822683
2014-02-26,21.72,-0.002302025782688677,0.0,-0.00966850828729271,-0.0027624309392264568,0.03674239435719384,-0.008655616942909505,0.15026663733464019,-0.00939226519337033,0.1419489058367085,-0.021800184162062308,0.2504213215421658,-0.01812461632903628,0.21377613751345415
2014-02-27,21.695,0.00299608204655466,0.007605439041253659,-0.0062226319428440036,0.0011523392486747497,-0.44302620415795946,-0.004010140585388178,-0.36324407764218714,-0.006591380502420141,-0.38083315558107345,-0.018898363678266694,-0.32497549023538674,-0.016440039947760776,-0.32528299228956137
2014-03-02,21.52,0.0004646840148698761,0.0027881040892192566,-0.005111524163568748,0.008131970260223165,0.4330550928940322,0.006459107806691566,0.010508883752432974,0.002207249070631745,-0.04946922949101973,-0.009862918215613248,0.005546338076498181,-0.008248141263940578,-0.005313960309348831
2014-03-03,21.96,-0.008196721311475419,0.004098360655737654,-0.013661202185792365,-0.020036429872495543,-0.14565097230308244,-0.01452641165755919,-0.150038574027476,-0.01837431693989089,-0.15695377105544006,-0.028563296903460822,-0.1359608113799763,-0.027891621129326083,-0.14002306194719816
2014-03-04,22.2,-0.011711711711711592,0.0013513513513514486,-0.014414414414414378,-0.0108108108108107,0.4285700260339016,-0.022027027027026858,0.2764479446794317,-0.02763513513513527,0.25048575484709956,-0.0357770270270269,0.1778673056440636,-0.03778528528528513,0.2446667949520991
2014-03-05,22.3,-0.0022421524663677195,0.0053811659192826156,-0.003139013452914785,-0.004484304932735439,0.2671966666554104,-0.0215695067264573,0.6149856190508523,-0.028004484304932964,0.5174743594688103,-0.03649103139013443,0.4617822388568751,-0.041532137518684564,0.5788005514104195
2014-03-06,22.63,-0.009279717189571213,0.0053026955368979944,-0.009279717189571213,-0.014582412726469207,-0.26651257003049433,-0.03071144498453371,0.1501763277114263,-0.037936367653557346,0.09267049792046467,-0.046895713654440896,0.0588307188789281,-0.05494918250110459,0.14884738219094462
2014-03-09,22.7,-0.006167400881057272,0.0,-0.01057268722466953,-0.003083700440528636,0.257579632536844,-0.025462555066079084,0.28906853506559593,-0.03566079295154201,0.36534159987724113,-0.04642070484581484,0.3321717153832737,-0.05623348017621144,0.4253471224916534
2014-03-10,22.51,0.009329187027987462,0.01043980453131943,-0.0031052865393158546,0.008440693025322021,0.08862046730721618,-0.006752554420257573,0.3104204037365017,-0.022678809418036794,0.42774747470601215,-0.03481785872945364,0.443743808235602,-0.046223900488671754,0.5311910192891254
2014-03-11,22.53,-0.006213936972925049,0.001775410563692903,-0.010652463382157196,-0.0008877052818464515,-0.09836904697156312,-0.002751886373723811,0.034041727398034904,-0.01955170883266788,0.24925608163840662,-0.032922769640479355,0.2776506365891782,-0.04502885042166005,0.35990455801992494
2014-03-12,22.43,0.005795809184128364,0.013374944271065559,-0.003789567543468597,0.004458314757021853,-0.11195684481280366,0.004636647347302736,-0.10788831094598461,-0.011301827909050655,0.0952972563589598,-0.026025412394114822,0.11436108888253793,-0.03894337940258563,0.19249085452986558
2014-03-13,22.34,0.0013428827215757888,0.008504923903312589,-0.004923903312443967,0.004028648164726922,0.10835562028794432,0.009847806624888156,0.03221982502615672,-0.004140555058191775,0.21480619298058334,-0.019706803939122497,0.21886322910651446,-0.03286332438078188,0.29376545476104576
2014-03-16,22.6,0.00929203539822998,0.01017699115044235,-0.007964601769911539,-0.011504424778761124,0.08967028362266727,-0.0043362831858406725,0.07793702861941676,-0.012743362831858729,0.21748378531045165,-0.02921460176991153,0.3225128199640921,-0.04236725663716823,0.4126054250370581
2014-03-17,22.78,-0.007462686567164201,0.0026338893766462146,-0.011852502194907744,-0.007901668129938533,-0.23628114763648866,-0.013081650570675785,-0.18481209532390697,-0.0158033362598774,-0.10851088424148259,-0.034756365232660236,0.011647883492299727,-0.0476221832016388,0.07048978866995692
2014-03-18,22.83,-0.0030661410424878133,0.007446342531756578,-0.008322382829610064,-0.0021901007446341048,0.1020010060007086,-0.012877792378449104,-0.04403500115546288,-0.014367060884800997,-0.05532386584894855,-0.03441743320192725,0.11985340800533129,-0.04637903343553795,0.12810898544358906
2014-03-19,23.36,-0.022260273972602773,0.005565068493150749,-0.023972602739726012,-0.022688356164383583,-0.2356843611468431,-0.0327054794520546,-0.2544611807143018,-0.03403253424657571,-0.280691909731385,-0.05307148972602749,-0.16640809938309098,-0.06481877853881268,-0.15150519297543674
2014-03-20,23.39,0.010260795211628926,0.02180418982471144,-0.0034202650705430493,-0.001282599401453699,-0.49229704913778727,-0.025994014536126375,-0.5988335566174822,-0.030739632321505228,-0.6157480396621187,-0.04996793501496366,-0.571659675615449,-0.0621561921048881,-0.5667175666974618
2014-03-23,23.38,0.0047048759623609104,0.01283147989734812,-0.005988023952095856,0.00042771599657842607,1.608421945893448,-0.01659538066723687,0.38244320879131855,-0.027074422583404867,0.15035531030678495,-0.04539136013686906,0.18738808295038334,-0.05846164813230681,0.17990145551156234
2014-03-24,23.34,0.003427592116538314,0.007497857754927173,-0.001713796058269046,0.0017137960582689349,-0.06007306549652791,-0.008226221079691398,0.3272409767069009,-0.022493573264781852,0.09095119049609623,-0.03996358183376192,0.09822514852095354,-0.05359183090545572,0.10890706551762475
2014-03-25,23.26,0.010748065348237246,0.012897678417884695,-0.00042992261392960085,0.0034393809114359186,0.04433636235458671,0.0,0.37597212186337403,-0.015563198624248042,0.1628910910350121,-0.03294282029234752,0.1416416172424897,-0.04737030667813136,0.15153551563137468
2014-03-26,22.55,0.02527716186252782,0.030598669623059793,-0.006208425720620858,0.03148558758314857,-0.4926768236227642,0.035299334811530025,-0.3012841769341029,0.018669623059866636,-0.404805230480474,0.0010532150776052518,-0.42181324245597307,-0.014582409460458301,-0.42097097296439046
2014-03-27,22.72,-0.0061619718309859906,0.005721830985915499,-0.010563380281690127,-0.0074823943661971315,1.645102730321625,0.02042253521126791,1.0283131095176845,0.011575704225351924,0.7033389726851644,-0.004610475352112786,0.5943630011267085,-0.02020980046948362,0.5613447994989653
2014-03-30,22.955,-0.001089087344804951,0.003267262034415186,-0.00544543672402531,-0.010237421041167427,-0.19790281287017886,0.004138531910259369,0.2361397105766192,0.0028751905902850705,0.34837782236881565,-0.01256806795905041,0.22208437678536308,-0.02852682785159366,0.2430071756776082
2014-03-31,23.08,0.0004332755632583396,0.004332755632582286,-0.008232235701906343,-0.005415944540727913,0.1776712871547943,-0.004982668977469462,0.44244753794094316,-0.0010181975736570648,0.5997171876377703,-0.014807192374350131,0.4185030719715388,-0.031874638937030464,0.46927647963366836
2014-04-01,23.06,0.003469210754553309,0.00542064180398949,-0.0047701647875108,0.0008673026886383273,0.07486889365732585,-0.006374674761491561,0.48083587163130304,0.0011491760624455782,0.6777931387598737,-0.011524284475281865,0.47830968919671135,-0.0289823648453309,0.569909101044348
2014-04-02,23.19,-0.0008624407072013174,0.0010780508840015912,-0.0064683053040104355,-0.005605864596809118,-0.3219006941050008,-0.013669685209141913,-0.04500727864919796,-0.003471323846485741,0.11372468706075112,-0.015211297973264482,-0.011187039817771138,-0.031910306166450964,0.03868024938962367
2014-04-03,22.92,0.014397905759162333,0.021160558464223378,-0.0013089005235602524,0.011780104712041828,0.09960006908404129,0.003534031413612526,-0.1304742138538133,0.007526178010470952,0.20254791385841697,-0.0016688481675395384,0.10103260262396185,-0.017815590459569486,0.1436493507927903
2014-04-06,22.51,0.01643713904931121,0.019546868058640587,-0.0026654820079965447,0.018214127054642315,-0.2436891747306853,0.02358951577076862,-0.30562174711945733,0.023789426921368095,-0.21160069915205137,0.01715904042647698,-0.17199121059022637,0.0022656597067969297,-0.1401675339166697
2014-04-07,22.45,0.0035634743875279096,0.008463251670378646,-0.006236080178173786,0.0026726057906458767,0.41085918555717216,0.022360801781737383,0.06041294723173918,0.02265033407572381,0.14699682420487803,0.019454342984409845,0.19103343189249222,0.0062806236080179545,0.21120221836329223
2014-04-08,22.61,-0.0048651039363113435,0.002874834144183991,-0.007518796992481147,-0.0070765148164528835,0.04390829755297809,0.009553295002211692,0.13720552145686304,0.011477222467934256,0.18356907185886429,0.012107474568774812,0.24977146082326684,0.00039805395842562596,0.2558077568641912
2014-04-09,21.8,0.03944954128440359,0.041284403669724634,-0.002293577981651418,0.03715596330275228,-0.48862671023177673,0.042935779816513975,-0.4011347150034057,0.04607798165137589,-0.401486098171154,0.049896788990825724,-0.3612814415904717,0.039021406727828944,-0.36081362107863624
2014-04-10,21.56,-0.006957328385899797,0.011595547309833032,-0.007421150278293154,0.011131725417439897,0.2643071898771867,0.04165120593692051,-0.1483693868102084,0.05424397031539874,-0.2610800891363373,0.060122912801484185,-0.16619297985351944,0.05071119356833642,-0.17417451484206592
2014-04-13,21.6,0.012499999999999956,0.012499999999999956,-0.01157407407407407,-0.0018518518518519933,0.5130144627151871,0.027129629629629726,0.37320581959300037,0.04692129629629593,0.18680541432832976,0.056354166666666705,0.28677951017099623,0.048557098765432016,0.23351231138410644
2014-04-14,21.63,-0.001849283402681423,0.006472491909385036,-0.013638465094775731,-0.001386962552010984,-0.21498530201106614,0.017290799815071756,0.008792331963862088,0.03920480813684679,-0.07057451328587838,0.052577438742487326,0.013058667800368129,0.047226074895977854,-0.041884929294145445
2014-04-15,21.85,-0.0004576659038901809,0.0022883295194506825,-0.01167048054919917,-0.010068649885583647,0.026036815897607868,-0.0004576659038901809,0.07576509348090088,0.022105263157894184,-0.014111872894077337,0.03934782608695664,0.0419250112011349,0.0361784897025168,-0.026425121904289806
2014-04-16,20.95,0.017183770883054894,0.027207637231503545,-0.009412887828162186,0.042959427207637235,-0.5426050241129643,0.035226730310262466,-0.488548313622736,0.06023866348448648,-0.5332525369522202,0.08165871121718404,-0.5208189579573959,0.08013524264120897,-0.5534330261485685
2014-04-20,20.72,0.01737451737451745,0.025096525096525157,-0.0024131274131272695,0.011100386100386217,0.6268340692174721,0.03851351351351351,-0.07188457894897093,0.06119691119691084,-0.149806790917689,0.08784990347490362,-0.18223329075118389,0.08995334620334638,-0.2372394237041313
2014-04-21,21.0,-0.009047619047619082,0.0009523809523810378,-0.018095238095238053,-0.01333333333333342,-0.13580841855096748,0.01666666666666683,-0.18182444330275738,0.036571428571428255,-0.23528823014888423,0.06698809523809546,-0.3234856205766464,0.07238888888888906,-0.33317990063350944
2014-04-22,21.15,-0.008037825059101555,0.003309692671394915,-0.0099290780141843,-0.007092198581560183,0.49903078107336474,0.00378250591016549,0.37099276844102125,0.022080378250590726,0.18436932921963112,0.053794326241135115,0.04688393758398801,0.0621040189125297,0.024331810747538984
2014-04-23,21.03,0.00951022349025199,0.00951022349025199,-0.010936757013789822,0.005706134094151105,-0.15074052737089738,0.004945316214931106,0.16618850168758215,0.02173086067522556,0.023429125390925787,0.054600570613409616,-0.10657529252355935,0.06600887620859064,-0.12144239114301902
2014-04-24,20.75,0.006265060240963738,0.006265060240963738,-0.005783132530120527,0.013493975903614563,0.10336729734045846,0.010602409638554411,0.32675448353486036,0.027903614457831072,0.16838606692334368,0.06345783132530158,0.0006751947450280849,0.07798393574297169,-0.017925988017252203
2014-04-27,20.51,0.010238907849829282,0.012189176011701663,-0.009751340809361464,0.011701608971233401,-0.15431524789596474,0.020477815699658786,-0.04285960857828319,0.03481228668941938,-0.0450409601776488,0.07151389566065358,-0.17858623202537027,0.08786770680968625,-0.16421370193561535
2014-04-28,20.48,0.00244140625,0.01171875,-0.002685546875,0.00146484375,-0.1471345661443293,0.01992187500000031,-0.18822058348165616,0.0312011718749996,-0.1796560617603704,0.06768798828125044,-0.2784449528809927,0.08648274739583339,-0.2764008728126591
2014-04-29,20.61,-0.009218825812712161,0.003396409509946574,-0.012615235322658847,-0.006307617661329368,0.37238807575654564,0.008442503639010557,0.11047576841840523,0.019262493934982583,0.19105413681630923,0.05494905385735138,0.02184069409177769,0.0762008733624453,0.016584605627457893
2014-04-30,20.35,0.010319410319410194,0.01621621621621605,-0.002457002457002533,0.012776412776412727,-0.23316289679824753,0.01601965601965638,-0.13733094745122,0.02727272727272667,-0.08031913687600312,0.06235872235872275,-0.2021862263741958,0.08639639639639629,-0.21719517225582452
2014-05-01,20.555,-0.012405740695694445,0.013865239601070334,-0.012405740695694445,-0.009973242520068037,0.1460055099203943,-0.0007297494526874448,0.025866739757516077,0.009729992702504964,0.0899872175265981,0.0451714911213823,-0.05411005099947053,0.07153977134517153,-0.08790329252910611
2014-05-04,20.59,-0.003399708596406037,0.007770762506071005,-0.00922778047595929,-0.001699854298202963,0.18239800370778236,-0.0043224866440013665,0.243755203160557,0.006095191840699066,0.20392266304272466,0.03699611461874763,0.13270911146634345,0.0651772705196696,0.08198085826666346
2014-05-05,20.28,0.0064102564102563875,0.013313609467455523,-0.0014792899408284654,0.015285996055226736,0.12200601623527785,0.011686390532544833,0.3469815342861968,0.020833333333333037,0.3229227497095095,0.047103057199211484,0.2812641028567797,0.07685733070348433,0.17206531703090167
2014-05-06,20.71,-0.016900048285852343,0.0009657170449057784,-0.02028005794302279,-0.020762916465475567,-0.23147043640109088,-0.011250603573152551,-0.05703161658652367,-0.003838725253501263,-0.0310212139304632,0.01997827136649022,-0.02336582041574331,0.04950909383550606,-0.09698701698714274
2014-05-07,20.6,0.002912621359223211,0.013592233009708687,-0.000970873786407922,0.005339805825242738,0.211201654858024,-0.004999999999999782,0.16731722823266892,-0.000655339805825661,0.1940899729167822,0.021201456310680156,0.20355721935308924,0.050857605177993426,0.1039873791439081
2014-05-08,20.55,-0.0029197080291971655,0.001946472019464629,-0.01557177615571781,0.0024330900243310083,-0.05577016845121274,-0.0001459854014594919,0.023803954892309465,-0.0003163017031634352,0.11000304628753743,0.018795620437956684,0.14755257203809835,0.04909975669099764,0.04666221276793725
2014-05-11,20.88,-0.010536398467432928,0.00047892720306519365,-0.014846743295019116,-0.015804597701149392,0.1638997519333596,-0.01599616858237507,0.15295427623720825,-0.017073754789272422,0.2902670856773244,-0.0002993295019151354,0.31168122332158466,0.029326309067688294,0.19453569615241717
2014-05-12,20.8,0.0038461538461538325,0.007211538461538325,-0.0024038461538461453,0.0038461538461538325,0.2670124892147767,-0.009423076923076645,0.4233550524218792,-0.011514423076923408,0.5846144605354269,0.00191105769230826,0.6429414179176483,0.030336538461538387,0.5258016617632257
2014-05-13,20.47,0.013678553981436359,0.015632633121641426,-0.0034196384953590897,0.016121152906692915,0.031241949141071368,0.011626770884221038,0.4067454656576466,0.005984367366878018,0.5233812271853113,0.016108939912067077,0.68972057367922,0.04343755088747758,0.5693730042609828
2014-05-14,20.16,0.012896825396825573,0.01388888888888884,-0.011904761904761862,0.015376984126983961,-0.5191958883636671,0.024801587301587436,-0.39471372618249456,0.020758928571428248,-0.2943969610963719,0.02885664682539746,-0.19790232777687078,0.05516699735449704,-0.2451192104330543
2014-05-15,20.03,0.004992511233150143,0.008487269096355332,-0.00998502246630073,0.006490264603095319,-0.023790642480806534,0.027059410883674584,-0.3486676593949989,0.026435346979530205,-0.3089452334398205,0.03131552670993565,-0.20087243940211452,0.057189216175736135,-0.24480329774747822
2014-05-18,20.2,-0.00990099009900991,0.0024752475247524774,-0.018811881188118718,-0.008415841584158312,0.361117642847939,0.013267326732673501,-0.03554594470771821,0.015198019801979878,-0.036567720875628096,0.020358910891089765,0.05845919796125809,0.04307755775577515,0.04464806028414481
2014-05-19,20.06,0.008474576271186418,0.009471585244267278,-0.0054835493519441725,0.006979062811565351,0.1700597903618446,0.013559322033898535,0.16714305529218065,0.020338983050847137,0.13217516170468535,0.02618394815553393,0.22698056327439176,0.0458374875373877,0.23083379735693055
2014-05-20,20.37,-0.009327442317133117,0.002945508100147265,-0.01227295041728027,-0.015218458517427647,-0.25598195828001813,-0.00913107511045641,-0.09752762907586143,0.003730976926852758,-0.15757731998338065,0.008259695630830288,-0.1101546394682168,0.025912289314350856,-0.08941050360386038
2014-05-21,20.41,-0.0039196472317492015,0.007349338559529572,-0.007839294463498292,-0.0019598236158745452,0.3600169724146731,-0.012052915237628192,0.3481042249460593,9.799118079323321e-05,0.15015992663186917,0.004372856442920625,0.2235418687474735,0.02050465458108741,0.2548575536263078
2014-05-22,20.54,-0.004868549172346581,0.00778967867575453,-0.009250243427458504,-0.006329113924050556,0.163021276817213,-0.015871470301849766,0.43455310703606886,-0.007156767283349796,0.32764464313398456,-0.0034931840311579476,0.4062968001580909,0.010475494969165444,0.46600306035583805
2014-05-26,20.7,-0.004830917874396046,0.009903381642512255,-0.004830917874396046,-0.007729468599033784,0.0011415620642662994,-0.018550724637680704,0.26114834827969124,-0.014879227053140598,0.29534285308727815,-0.011702898550723928,0.39003541052892854,0.0006360708534618453,0.43802729022797093
2014-05-27,20.6,0.0024271844660193054,0.004854368932038833,-0.002669902912621369,0.004854368932038833,0.08597446991798052,-0.008932038834951195,0.2873582095540792,-0.010970873786408375,0.390342148915076,-0.006444174757280985,0.4766182209189196,0.004101941747572502,0.5437285616092211
2014-05-28,20.55,0.0024330900243310083,0.0048661800486617945,-0.007785888077858849,0.0024330900243310083,-0.09509152621268835,-0.0012652068126517424,0.11436215597664812,-0.009537712895377748,0.2593727419073295,-0.003734793187347263,0.28890379565158364,0.0049229521492293316,0.3947215267945461
2014-05-29,20.69,-0.003866602223296378,0.003866602223296267,-0.006041565973900487,-0.006766553890768523,-0.014009898339312654,-0.00628322861285624,-0.010921830657314002,-0.015853069115515428,0.2549939646138193,-0.010621072982116342,0.2536563807571388,-0.0036168841630420667,0.36738429371702774
2014-06-01,20.95,-0.007637231503579978,0.0019093078758949389,-0.019093078758949833,-0.012410501193317325,-0.2521846294936336,-0.01594272076372283,-0.2795237512852191,-0.02553699284009603,-0.11943849750712954,-0.02208830548925944,-0.08994592783872557,-0.01782816229116957,0.017840918724495003
2014-06-02,21.19,-0.015573383671543262,0.009910335063709086,-0.016045304388862647,-0.011326097215667907,-0.5136100780512989,-0.023218499292118833,-0.6228565663605206,-0.0322321849929218,-0.5891935374283477,-0.03223218499292069,-0.560558983589712,-0.028952336007550983,-0.520235439514032
2014-06-03,21.09,0.0,0.00806069227121875,-0.004267425320056861,0.004741583688952167,0.7614285292812002,-0.013940256045519073,-0.10755997399409178,-0.022949265054528767,-0.18582846588371227,-0.02622095779990452,-0.1788808294837917,-0.023605184131500034,-0.13033817776526213
2014-06-04,21.19,-0.002831524303917088,0.002831524303916977,-0.012977819726286088,-0.004719207173194961,-0.03838750516985978,-0.01396885323265673,-0.0594348952059518,-0.02269938650306802,-0.19125304960464007,-0.028905143935818334,-0.19745661276439808,-0.028071417335221227,-0.16963878153300316
2014-06-05,21.33,-0.00046882325363328814,0.0018752930145335966,-0.015002344116267996,-0.006563525550867144,0.07349910474050425,-0.01443975621190774,0.09397438149386916,-0.02526957337083957,-0.12593853509320085,-0.03415377402719111,-0.13387374878176717,-0.03438818565400836,-0.10001622961382417
2014-06-08,21.635,-0.01640859718049459,0.003466605038132675,-0.016870811185578982,-0.014097527155072953,0.06956560228138375,-0.02241737924659093,0.24251435307099056,-0.03475849318234403,-0.037982926417236995,-0.04608273630690962,-0.06348204403790891,-0.0475387104229259,-0.036001440925568784
2014-06-09,21.54,0.002785515320334442,0.00417827298050133,-0.004178272980501441,0.004410399257195996,0.5076613649290398,-0.011745589600742457,0.8895948626629033,-0.025417827298050755,0.49770762746017483,-0.039357010213555754,0.4181349154681713,-0.04196843082636936,0.4568453393907217
