date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-26,55.09,-0.0001815211472137035,0.012797240878562377,-0.007224541659103356,0.0,0.13231040268862793,0.03623162098384469,-0.08565989901774962,0.04890179705935749,-0.03868615492069416,,,,
2014-01-27,55.74,-0.0062791532113384285,0.010705059203444556,-0.008970218873340485,-0.011661284535342653,0.325685891296043,0.01331180480803762,0.24401146058831036,0.030570505920344493,0.33663016072506213,,,,
2014-01-28,55.53,-0.010264721772015095,0.0061228164955879905,-0.012245632991175981,0.0037817396002162162,-0.29090039816112045,0.008391860255717809,-0.12963553366380853,0.030938231586529863,-0.0628418248434982,,,,
2014-01-29,56.0,0.0012499999999999734,0.006964285714285756,-0.0066071428571428115,-0.00839285714285709,0.4929961362722781,-0.007428571428571118,0.4165183357378812,0.01833928571428567,0.3707599547639415,,,,
2014-01-30,55.36,0.0025289017341041387,0.013547687861271696,-0.0032514450867051625,0.011560693641618602,-0.06273795883781819,0.002348265895953938,0.22675161657087872,0.0238078034682081,0.18497618598706733,0.04048049132947984,0.1205888617354498,,
2014-02-02,54.31,0.021911250230160162,0.02964463266433426,-0.0020254096851408665,0.019333456085435463,-0.3629288115244166,0.022721414104216464,-0.28083791565027616,0.036917694715521865,-0.2573002806402991,0.05797274903332705,-0.281615981482626,,
2014-02-03,54.95,-0.004185623293903595,0.007279344858962755,-0.006369426751592355,-0.011646951774340275,0.37526996379561073,0.007970882620564224,0.03359463887399716,0.01792538671519539,0.05754823345126159,0.04169244767970848,0.022510913348107398,,
2014-02-04,55.21,-0.001992392682485078,0.004347038579967544,-0.011410976272414497,-0.0047092917949645985,0.06543917864511761,0.00036225321499738783,0.1290686434038204,0.0072994022821950555,0.13298848844079947,0.033119000181126346,0.0976617828070514,,
2014-02-05,56.48,-0.02000708215297442,0.001239376770538314,-0.022662889518413443,-0.022485835694050937,-0.06795024582129605,-0.023264872521246205,-0.004738771347119974,-0.019564447592068213,0.07519035801402185,0.007135269121812948,0.026971176874085234,,
2014-02-06,56.62,0.0005298481102085084,0.005475097138820217,-0.0064464853408688905,-0.0024726245143058545,-0.16533727293574207,-0.0239844577887669,-0.13848745853515543,-0.021971034969975434,-0.12381179991296509,0.0025344401271636396,-0.1304064675822192,,
2014-02-09,56.74,0.0005287275290799531,0.003172365174480163,-0.006168487839266823,-0.0021149101163201456,0.7018889574646783,-0.02160733168840312,0.5593949985843512,-0.021342967923863587,0.4772786614549065,-0.0014716249559395544,0.5200668681844323,,
2014-02-10,57.43,-0.014278251784781482,0.002437750304718822,-0.014800626850078435,-0.012014626501828274,-0.21730741801146902,-0.024899878112484508,0.07338333035381961,-0.03022810377851326,0.10727813552019017,-0.014992164374020622,0.19512236767398328,,
2014-02-11,57.52,-0.0031293463143254874,0.003303198887343539,-0.006258692628650975,-0.0015646731571627992,0.3992577847864396,-0.017802503477051257,0.4728125512850456,-0.02880737134909639,0.554985347023573,-0.016768080667594054,0.6650113201688175,,
2014-02-12,58.03,-0.01654316732724459,0.0012062726176116367,-0.01843873858349132,-0.008788557642598671,-0.19028376962865323,-0.01847320351542281,0.11968453142219215,-0.03391349302085167,0.18670308349906728,-0.025598828192314516,0.2973961186112817,,
2014-02-13,58.15,-0.004471195184866716,0.001375752364574323,-0.006878761822871837,-0.0020636285468614846,0.28257213506191836,-0.015167669819432184,0.3694616860190343,-0.03241616509028422,0.5185395449336336,-0.028865004299226227,0.5921242852906563,-0.017099455431355715,0.556313458930662
2014-02-17,58.49,-0.008035561634467392,0.002735510343648384,-0.010087194392203847,-0.005812959480253066,-0.1363219629984901,-0.015660796717387404,0.02114776366340365,-0.03327064455462525,0.2764907098712446,-0.03522824414429826,0.3459249797208419,-0.022847210349347558,0.33817752763814823
2014-02-18,57.26,0.019210618232623045,0.0223541739434161,-0.0006985679357317531,0.021480964023751437,-0.19770939934580567,0.01159622773314739,-0.1779067492635925,-0.00520433112120211,-0.04854657185799849,-0.014172196996157793,0.06357785071337663,-0.0019559902200488866,0.07498476029354406
2014-02-19,57.58,-0.000868357068426473,0.006790552275095507,-0.005385550538381412,-0.005557485237929871,0.4993275980061407,0.005383813824244799,0.23051134161888331,-0.006721083709621989,0.40978922151076635,-0.020441125390760706,0.5911533848352128,-0.008509899270580101,0.6147632445916742
2014-02-20,57.61,-0.00034716195105011227,0.003992362437077013,-0.004165943412602013,-0.0005207429265752239,-0.25767680982322916,0.0050685644853325496,-0.0982817591487386,-0.0031244575594521207,0.0046179018222614054,-0.020959902794653762,0.1721539871551807,-0.009454377133599534,0.18794519616803407
2014-02-23,58.03,-0.007065311046010714,0.0034464931931759146,-0.007840772014475195,-0.007237635705669487,0.03574320487778859,-0.0036532827847663984,-0.06380049403369037,-0.008392210925384114,0.015046604420518861,-0.027063587799414313,0.1848956370021302,-0.01734734907231905,0.23471428569959896
2014-02-24,57.03,0.015255128879537061,0.01665789935121853,-0.0019288093985621035,0.017534630896019587,-0.09918240169349724,0.01339645800455913,-0.12040186108663697,0.011467648605996139,-0.13482901105378597,-0.007425916184464421,0.037088022427636425,-0.0005435735577766776,0.11773894969622001
2014-02-25,56.75,0.010925110132158578,0.011101321585903046,-0.009286343612334824,0.004933920704845773,-0.2398623957741336,0.013251101321585912,-0.30601480159889205,0.016969162995593923,-0.32854690858281965,-0.0008193832599119322,-0.22423217260126593,0.003530102790014533,-0.14291391668350917
2014-02-26,56.69,0.0015875815840535878,0.0035279590756747137,-0.009701887458105407,0.001058387722702392,0.4537418194902756,0.012524254718645267,0.07012085478881414,0.01684600458634611,0.005947870703428615,0.001128946904215944,0.1449998372801593,0.004033633209854726,0.2519208596192395
2014-02-27,56.82,-0.004399859204505474,0.011087645195353879,-0.007567757831749344,-0.002287926786342931,-0.12446053821049352,0.007074973600844858,-0.021978327177208046,0.013058782118971601,-0.10399794308982202,-0.00014079549454426576,-0.022199891240740066,0.0011204974774139398,0.07095743900167295
2014-03-02,56.21,0.001601138587439932,0.0037359900373599153,-0.009251022949653187,0.010852161537093119,-0.02893946724864016,0.015193026151930189,-0.03138521367626668,0.021900017790428272,-0.11952696865557977,0.011439245685820998,-0.04647710692719598,0.01040147067544317,0.01103632956290923
2014-03-03,57.26,-0.0054139015019210035,0.0017464198393293273,-0.010827803003842118,-0.01833740831295838,0.11530414386621657,-0.009779951100244433,0.11457842665860207,-0.00022703457911310565,0.018128135201395112,-0.00636570031435546,0.06624049024572964,-0.009745022703458006,0.12268783318565513
2014-03-04,58.16,-0.011691884456671242,0.0022352132049519025,-0.01375515818431905,-0.015474552957359,-0.033076229903860055,-0.024312242090783975,0.0684609071309803,-0.017812929848693537,-0.0032659897326025034,-0.01920563961485544,-0.0011110309160295984,-0.0255559376432829,0.0782529123669562
2014-03-05,58.9,-0.006621392190152786,0.0031477079796264906,-0.008488964346349714,-0.012563667232597608,-0.08587971530805871,-0.03178268251273342,-0.08415882317340029,-0.028624787775891725,-0.09362968947301031,-0.028803056027164597,-0.09465019961949395,-0.03780418788907769,-0.017431293181070506
2014-03-06,59.4,-0.0008417508417507547,0.006734006734006703,-0.005555555555555536,-0.008417508417508435,0.04382027137652722,-0.03249158249158257,-0.010233591901002925,-0.03457912457912504,-0.016487601048237654,-0.03387205387205361,-0.0551626159271732,-0.04516835016835019,0.0326904139795543
2014-03-09,59.2,-0.001013513513513531,0.004729729729729737,-0.005658783783783816,0.0033783783783782884,0.09723548600089615,-0.02050675675675695,0.08617809016440692,-0.028293918918919636,0.08989793809656788,-0.028141891891891757,0.029912241168680964,-0.04029279279279285,0.11811636607581177
2014-03-10,58.19,0.02113765251761479,0.021653205018044464,-0.0010311050008591227,0.017356934181130823,-0.12714947773032126,0.006770922838975624,-0.0744577465161913,-0.009417425674514868,-0.04480208843046618,-0.00905653892421332,-0.12187770441193346,-0.021280861545511676,-0.041452927714266896
2014-03-11,57.92,-0.003798342541436406,0.0006906077348065587,-0.008632596685082872,0.004661602209944604,0.08360734801822733,0.014675414364640815,0.028148418555101307,-0.0027969613259674064,0.043090902370529705,-0.0031854281767952353,-0.03533462033497903,-0.014934392265193108,0.030312404708572327
2014-03-12,57.42,0.010101010101010166,0.016022291884360884,-0.0040055729710902765,0.008707767328457017,0.04331278306447217,0.022675026123301745,0.07471680611201137,0.007924068268895246,0.05489621778810205,0.005921281783351162,0.003888228205584099,-0.005091141298037671,0.07469652417505679
2014-03-13,56.8,0.005457746478873204,0.012852112676056349,-0.0031690140845069825,0.01091549295774663,-0.0774423822653143,0.028626760563380094,-0.03253359842823311,0.020211267605633187,-0.021930610916319093,0.01681338028169077,-0.06380872138752836,0.0068779342723006565,-0.023338845292492527
2014-03-16,57.58,-0.006425842306356344,0.002084056964223757,-0.00920458492532128,-0.013546370267453978,0.3712721350003698,0.00566168808614087,0.32696286327228075,0.0063563737408816046,0.3414577726498942,0.001971170545328693,0.291232091395371,-0.006298483269653543,0.34313159337664145
2014-03-17,58.06,-0.004133654839820866,0.0017223561832586665,-0.00757836720633831,-0.008267309679641843,0.08243011252500354,-0.008232862555976994,0.38257582044935146,0.00039614192214876276,0.40771127370262694,-0.006803306923871544,0.4002206765390808,-0.013239177861981588,0.4416000982536872
2014-03-18,58.3,-0.005317324185248662,0.010806174957118442,-0.007032590051457954,-0.004116638078902168,-0.4146950571659572,-0.0127615780445971,-0.2549345336495983,-0.0023499142367071624,-0.19759487657121821,-0.011260720411663483,-0.18612662581999895,-0.015157232704402168,-0.1811142721963026
2014-03-19,60.11,-0.02911329229745463,0.006321743470304453,-0.03293961071369156,-0.030111462319081683,-0.3641661086651923,-0.041224421893196084,-0.505433081765816,-0.03215771086341768,-0.47887021078376013,-0.04016802528697361,-0.47841709580166514,-0.0429545832640158,-0.4786579083901389
2014-03-20,60.17,0.01312946651155067,0.017118165198603874,-0.0028253282366628163,-0.0009971746717634122,-0.04032807487703449,-0.03323915572544489,-0.4312564227800002,-0.031111849759016708,-0.4591927586400134,-0.03902276882167166,-0.4691959446062871,-0.04119439366240085,-0.48618343428389865
2014-03-23,61.07,-0.01146225642705101,0.0019649582446372715,-0.01178974946782374,-0.014737186834779759,0.3619914780829263,-0.03644997543802231,-0.0973809124291446,-0.044129687244146676,-0.19934774739577643,-0.05108891436056939,-0.24147662811222204,-0.053310408820479105,-0.2818054886640283
2014-03-24,60.93,0.002954209748892156,0.009026752010503847,-0.006072542261611691,0.002297718693582862,0.07305453912323934,-0.022780239619235365,0.07017139033306896,-0.03886427047431529,-0.10408333760157307,-0.04641391761037228,-0.16610886455733587,-0.04870069478636663,-0.2283056393867393
2014-03-25,59.9,0.022370617696160222,0.025041736227044975,-0.00016694490818025542,0.01719532554257097,0.05752158677971386,0.003606010016694361,0.23283493411184475,-0.01776293823038466,-0.03225164844039996,-0.026761268781301695,-0.10482669662510746,-0.03001112966054509,-0.17025013137886547
2014-03-26,59.92,0.0003337783711614417,0.010514018691588634,-0.015020026702269651,-0.00033377837116155273,-0.07663027606072104,0.008611481975967505,0.14887274806383033,-0.014786381842457397,-0.08689192029818316,-0.024457610146861986,-0.17531150394955297,-0.02896083667111682,-0.22851884812870016
2014-03-27,60.04,0.0028314457028648654,0.009160559626915532,-0.005996002664890088,-0.0019986675549633626,0.6746442957573695,0.0059626915389736634,0.8001739438904842,-0.012591605596269817,0.579713217607777,-0.0237175216522314,0.4094338760655558,-0.029569176104818684,0.31730274660163227
2014-03-30,60.71,0.0019766101136551306,0.0050238840388734385,-0.0018118926041837957,-0.01103607313457422,-0.03337979144908254,-0.005567451820128855,0.4713792750628216,-0.018151869543733157,0.5011798289196152,-0.031839894580793504,0.349601239800172,-0.03917531433591359,0.26917150365331133
2014-03-31,60.67,0.004615131036756148,0.010219218724245804,-0.0049447832536674285,0.0006593044338223386,0.0432032974931722,-0.006098566012856854,0.3897018190273982,-0.012345475523323657,0.5771901794471421,-0.027492994890390143,0.39441103741043193,-0.03713532223504179,0.3291864995699505
2014-04-01,60.48,-0.0018187830687830253,0.004794973544973713,-0.004629629629629539,0.0031415343915344174,0.04099500786183441,-0.0038359788359791924,0.31155813472029137,-0.004927248677249252,0.6563470691054281,-0.02161871693121631,0.44234164271625476,-0.032908950617283605,0.3827103704683241
2014-04-02,60.66,-0.00016485328058024606,0.002307945928123889,-0.006264424662050683,-0.0029673590504450953,0.17510219203851407,-0.004879657105176682,0.3947504186301134,-0.004286185295087952,0.8840005306673393,-0.022609627431585233,0.6791766781767583,-0.03400923178371218,0.6117566799680125
2014-04-03,59.81,0.020230730647049056,0.02089951513124899,-0.00016719612105009496,0.01421167028924919,-0.29719692882937565,0.011737167697708717,-0.16956353050598594,0.010784149807723908,0.19552833992575458,-0.007247951847516587,0.15801033239935536,-0.01856434264058382,0.1316873389896942
2014-04-06,59.0,0.01169491525423716,0.016949152542372836,-0.0027118644067796183,0.013728813559322095,-0.09197688307963015,0.02484745762711804,-0.2217778986057921,0.024050847457626423,-0.011762587579498551,0.006728813559322422,0.0470903190002292,-0.003847457627118245,0.027912792975230527
2014-04-07,58.85,-0.000849617672047609,0.0028887000849617817,-0.010195412064570974,0.002548853016142605,0.1019291609385955,0.02164825828377137,-0.10154498702161363,0.023143585386575127,0.046950751482064845,0.009124893797791245,0.1588917485344472,-0.0007589917870287621,0.1375510965973763
2014-04-08,59.27,-0.0028682301332884075,0.0030369495528934642,-0.013075755019402835,-0.007086215623418268,0.10768106036857805,0.008267251560653888,0.02616838094810081,0.012384005399020737,0.11333416204295266,0.002530791294078183,0.27558401982214176,-0.0068162645520496445,0.2577816323153901
2014-04-09,57.4,0.03397212543554007,0.034668989547038453,-0.00034843205574908165,0.03257839721254374,-0.48931520805089723,0.03689895470383209,-0.46730281066194124,0.04426829268292609,-0.4562437819575358,0.03636759581881566,-0.3529625569764835,0.02700348432055799,-0.3669728763472426
2014-04-10,55.3,-0.0021699819168172763,0.013562386980108476,-0.013562386980108476,0.03797468354430378,-0.3655647097528515,0.06448462929475518,-0.5856252193767515,0.07936708860759434,-0.64371111866191,0.07570524412296598,-0.5759679862587217,0.06643158529234516,-0.5887263303706383
2014-04-13,54.96,0.01619359534206688,0.01783114992721968,-0.008733624454148492,0.006186317321688506,0.520122531624035,0.05465793304221189,-0.1752477806287961,0.07741994177583633,-0.3537074077957315,0.08099526928675416,-0.30939056998592906,0.07210698689956363,-0.34409008378502104
2014-04-14,54.8,0.005291970802919765,0.01532846715328473,-0.008211678832116709,0.0029197080291971655,0.1644281732866073,0.04299270072992645,0.05324973450958792,0.07007299270072931,-0.18800229834454163,0.08176094890510988,-0.1630690230866897,0.07447688564476929,-0.22134504328239202
2014-04-15,55.26,-0.004705030763662688,0.0016286644951140072,-0.010314875135722046,-0.00832428519724937,-0.013241032751686088,0.019652551574375066,0.11128722087061704,0.05054288816503738,-0.1540000765187447,0.06980636988780353,-0.1480185156879137,0.06404873929303956,-0.21992573861997755
2014-04-16,55.22,0.002173125679101773,0.006338283230713504,-0.0037486417964506247,0.0007243752263672576,0.5064397719953129,0.005867439333574032,0.8048752120329878,0.04185077870336773,0.3470605786342027,0.06782868525896446,0.2990548985084449,0.06306893637570976,0.19237903188906724
2014-04-20,55.03,0.004179538433581653,0.0069053243685262,-0.0007268762493185532,0.003452662184262989,0.44986166823418716,0.0014174086861704627,1.4227329951881198,0.0355624204979097,1.0017612422868343,0.06707250590586988,0.8197529058067532,0.0645102671270219,0.7248197176503886
2014-04-21,55.81,-0.013796810607418108,0.004837842680523119,-0.015588604192797062,-0.013975989965955948,-0.2385263941856084,-0.013545959505465888,0.41615607592257287,0.012524637161798413,0.4961220605166583,0.04755420175595804,0.3157043579964085,0.04702263632562875,0.3006385839964263
2014-04-22,56.05,-0.004460303300624413,0.0012488849241747424,-0.008729705619982209,-0.004281891168599339,0.42914815128845074,-0.014736842105263936,0.7635107046160348,0.0024977698483490407,1.1169144223795073,0.038376449598573226,0.8384023844365827,0.040523342253940164,0.8567550381964106
2014-04-23,56.19,-0.0021356113187399606,0.0012457732692650048,-0.010322121373909865,-0.0024915465385300095,-0.25943023399646636,-0.01274248086848273,0.10672651102993824,-0.004983093077060796,0.5314395877906932,0.03144687666844659,0.3202364619295459,0.036661327638370045,0.3575841427967126
2014-04-24,55.7,0.010951526032315861,0.011669658886894085,-0.001077199281867225,0.008797127468581634,-0.03592995727827819,-0.0007181328545790011,-0.07962659472503442,-0.001759425493717215,0.476787450479331,0.03719030520646349,0.24966214628866523,0.04474566128067026,0.30343435519482975
2014-04-27,55.49,0.0025229771129933187,0.003784465669490089,-0.014597224725175773,0.003784465669490089,-0.2548938708761742,0.00479365651468644,-0.33307610981453384,-0.0010452333753837584,0.0347563374520663,0.03731302937466219,-0.08918247063490503,0.04766624617048132,-0.03075306799272315
2014-04-28,56.1,-0.0065953654188949384,0.0036541889483066026,-0.009447415329768338,-0.010873440285204983,0.5900906642510739,-0.004491978609626468,0.1943778755057579,-0.011568627450981306,0.45318736270241566,0.021978609625668666,0.47312495452368797,0.03549613784907901,0.5480245387392029
2014-04-29,55.98,0.004644515898535317,0.006609503394069405,-0.004644515898535206,0.002143622722400984,-0.06487582199845332,-0.001321900678814436,0.0778213789203237,-0.007413361914970329,0.23639104444687087,0.020051804215791558,0.37143003144856257,0.03683458377992155,0.4472815435531907
2014-04-30,55.72,0.003589375448671994,0.00843503230437892,-0.003948312993539149,0.004666188083273459,0.12892079751478658,0.0030868628858571334,0.26396082021206047,-0.0006640344580052249,0.299235183159577,0.020603015075377096,0.5474558857440832,0.04042833213687502,0.6386602253109281
2014-05-01,55.58,0.0044980208708167435,0.014213745951781265,-0.0025188916876573986,0.0025188916876575096,-0.15895227680183466,0.00392227419935165,0.028431000677845875,0.00268082043900586,-0.0016929648681579534,0.01889168765743099,0.2973021873990358,0.04150173923473699,0.3590420249465571
2014-05-04,54.22,-0.0062707488011802814,0.009590556990040744,-0.009590556990040522,0.02508299520472157,-0.39945905738073606,0.028661010697158984,-0.38862421053090446,0.02849502028771589,-0.411587121681971,0.03976392475101442,-0.2145181845886438,0.06484077216279394,-0.20838689986247239
2014-05-05,53.34,0.013123359580052396,0.013498312710911176,-0.00037495313085866844,0.0164979377577803,-0.0037138253617281514,0.040869891263591196,-0.360577330997612,0.04394450693663199,-0.36304578926399156,0.0516779152605924,-0.2011162599125791,0.07869016372953386,-0.2243828785239994
2014-05-06,54.05,-0.009250693802035137,0.001295097132284928,-0.014986123959296882,-0.01313598519888981,0.36706119867224274,0.01698427382053591,0.0022982015128796274,0.02566142460684473,-0.08033149993714628,0.03262719703977801,0.11004774174249787,0.059753314831946014,0.0594469596376308
2014-05-07,54.36,-0.0029433406916850036,0.0031272994849154134,-0.005610743193524614,-0.005702722590139819,0.15134410810583732,0.004083885209712257,0.20543160342798483,0.016133186166297886,0.10326190020175496,0.022323399558499046,0.2829244435639402,0.049491047338729555,0.20834025094127728
2014-05-08,54.01,0.00388816885761889,0.005498981670061243,-0.006202555082392203,0.006480281429364965,0.3012000358053093,0.005554526939455018,0.6226303139813507,0.0193297537493049,0.4414145409824839,0.02440288835400839,0.6725064185545249,0.05287292476701855,0.5543587236479972
2014-05-11,54.65,-0.00695333943275378,0.0009149130832570851,-0.011344922232387922,-0.011710887465690822,-0.035863614747132955,-0.011967063129003419,0.5209812659333122,0.004300091491307612,0.36185540543701133,0.00930466605672442,0.5438779362121791,0.03693809088136635,0.46673799593042764
2014-05-12,54.62,0.002196997436836323,0.0038447455144636766,-0.002196997436836323,0.0005492493592091918,0.041907051613993884,-0.00984987184181696,0.3831640089178907,0.003313804467227399,0.3493347200625654,0.00926400585865994,0.4687694841264909,0.0342182350787259,0.523107745877536
2014-05-13,54.36,0.005150846210448812,0.006254598969830827,-0.001103752759381904,0.004782928623988214,0.19117453686990715,-0.00040470934510761225,0.3956960911018046,0.005389992641647412,0.596225855363868,0.013778513612950682,0.6587433841149868,0.035430463576158866,0.8049136364209575
2014-05-14,53.51,0.01289478602130445,0.01289478602130445,-0.0029900953092879545,0.015884881330592515,-0.47705573308900306,0.016632405157913643,-0.35302959833049075,0.01833302186507102,-0.1857709083836333,0.029471126892169464,-0.1739563188785418,0.04794742415747821,-0.06330212448471273
2014-05-15,53.31,0.0020634027386980947,0.003751641343087586,-0.00637779028324903,0.003751641343087586,-0.006603588507523295,0.017257550178201964,-0.32039149548155543,0.018007878446819392,-0.15587082124871998,0.031691990245732216,-0.19772949338643409,0.047520790345776165,-0.05985237306780844
2014-05-18,53.83,-0.013932751253947662,0.001486160133754355,-0.014304291287386195,-0.009660040869403641,0.6483450009834664,0.004830020434700932,0.24497138833796184,0.003956901356120257,0.43069594783701204,0.01995169979565259,0.3304432665863213,0.03285033128986292,0.571699448601553
2014-05-19,53.72,0.0,0.005956813104988745,-0.0057706626954580065,0.002047654504839791,-0.28536966197446456,0.0038346984363357706,-0.11927406742771596,0.0052866716306765316,-0.05552548971009741,0.020923306031273015,-0.050161123419088405,0.03125465376023806,0.11351787345467801
2014-05-20,54.12,-0.001293422025129387,0.008869179600887067,-0.002586844050258663,-0.007390983000739038,0.278400931087857,-0.006910569105691766,0.195229310132234,-0.0014412416851449228,0.14354282229799797,0.011446784922394482,0.21663523251044392,0.020380635624537735,0.4189891344572221
2014-05-21,54.55,-0.006966086159486573,0.0009165902841430373,-0.009715857011915574,-0.007882676443629721,0.11940762760922574,-0.015618698441797196,0.38668728808619046,-0.00918423464711371,0.23504747682759364,0.0017048579285057208,0.36966331377953243,0.00944699052856679,0.5778465083111561
2014-05-22,54.53,0.00036677058499900994,0.0010086191087474994,-0.006785255822483127,0.00036677058499900994,0.08485945921052496,-0.01144324225197213,0.3579945911308775,-0.008472400513479972,0.3004201107125888,0.0005684944067481101,0.46950095778035794,0.0069319640564824425,0.7009961209872522
2014-05-26,55.14,-0.00707290533188254,0.005179542981501584,-0.008161044613710589,-0.01106274936525209,-0.24994760084974876,-0.017954298150164028,-0.10575663959285309,-0.018498367791078496,-0.034876543465232945,-0.011561479869423685,0.08475148530907073,-0.005942449522428173,0.23194393309308792
2014-05-27,55.45,-0.006492335437330965,0.0027051397655544207,-0.008115419296663706,-0.005590622182146121,0.2750626628107822,-0.01871956717763834,0.1830200485830189,-0.023101893597836987,0.24533686007978073,-0.01740306582506812,0.3528394833377406,-0.011596032461677508,0.4748473253318104
2014-05-28,55.72,0.0005384063173008435,0.003589375448671994,-0.005922469490308613,-0.004845656855707037,-0.03128284275240367,-0.017264895908112643,0.052095604456527056,-0.02634601579325302,0.19840971778854377,-0.02274766690595864,0.3016636438879703,-0.016092366594879448,0.37276480510791554
2014-05-29,55.57,0.00017995321216490723,0.005578549577109904,-0.0046787835162857005,0.002699298182472498,-0.020756611734001562,-0.008853698038510882,0.005761692038166011,-0.021270469677884818,0.18527106241402191,-0.0203437106352351,0.26361365988047436,-0.012884649991002473,0.3027091870001144
2014-06-01,55.35,0.005420054200542035,0.005420054200542035,-0.00596205962059615,0.003974706413730766,0.2702167970525109,-0.0012285456187904886,0.28154876646665494,-0.013658536585366754,0.42322451639446546,-0.016585365853658884,0.6010712422151421,-0.008774465522433217,0.6015448358597333
2014-06-02,55.6,-0.009172661870503585,0.0010791366906472977,-0.009172661870503585,-0.004496402877697814,0.033721165019287236,-0.002769784172662826,0.29326428603652643,-0.014424460431655683,0.35674300661243974,-0.021214028776978755,0.623780331835238,-0.013153477218225795,0.6244630157578157
2014-06-03,55.68,-0.002873563218390718,0.0008081896551723755,-0.007722701149425304,-0.001436781609195359,-0.061239468285925636,-0.002550287356322678,0.10363295051641441,-0.012661637931035474,0.24346559849082605,-0.021381106321839427,0.4415856687687263,-0.014230124521073195,0.5138344231506444
2014-06-04,56.63,-0.012714109129436824,0.0005297545470597242,-0.02013067278827474,-0.01677556065689567,-0.42110655701123045,-0.018470775207487966,-0.3807147589611162,-0.025763729472012442,-0.3227784818721131,-0.035731944199188015,-0.21188927420019965,-0.030843486962152333,-0.13661831325761964
2014-06-05,56.97,-0.0036861506055818616,0.0028084956994909316,-0.005616991398981974,-0.005968053361418257,0.09122759193372931,-0.021133930138670154,-0.2584736381783378,-0.027172195892576245,-0.23766164875939122,-0.039222397753203686,-0.14558372449728674,-0.036288104850506264,-0.04611472089236823
2014-06-08,57.42,-0.008881922675026188,0.004266805990943867,-0.00905607802159536,-0.007836990595611382,0.28330613109506664,-0.023928944618600623,0.008413716461290077,-0.03058167885754215,0.008296310456509248,-0.0444792755137583,0.09359517286240493,-0.04338790200859188,0.22421479751762696
2014-06-09,57.9,-0.007426597582038008,0.000690846286701241,-0.00880829015544038,-0.008290155440414448,0.033661732637669806,-0.024870466321244233,0.0864571808951402,-0.03362694300518254,0.05189702452589451,-0.04945595854922269,0.128828409009079,-0.050328151986183234,0.2541089679517239
