date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-26,299.95,0.02220370061676946,0.02560426737789645,-0.002500416736122668,0.010535089181530344,-0.07482130494790173,0.05221536922820502,-0.13910090262497632,0.047014502417069615,-0.17395086933323922,,,,
2014-01-27,303.69,-0.008857716750633848,0.0016793440679641058,-0.013039612763014796,-0.012315189831736295,0.06579272631229682,0.028212980341796312,-0.061881894922254266,0.029184365636010456,-0.061679811489054104,,,,
2014-01-28,299.21,0.008789813174693295,0.012516292904648951,-0.0032418702583468795,0.014972761605561269,0.4236088623889056,0.03352829116673939,0.4411286459406587,0.04366498445907574,0.372501465200485,,,,
2014-01-29,305.44,-0.013128601361969583,0.0054675222629649856,-0.013128601361969583,-0.020396804609743358,0.08407579006002508,-0.0037126767941325634,0.4885366228687309,0.01867469879518091,0.5080279614377019,,,,
2014-01-30,300.47,0.0017639032182912295,0.014843411987885524,-0.014876693180683631,0.016540752820580984,-0.25077462638066084,0.0060238958964293765,0.018044800629482438,0.0330914899990018,0.09132864047228573,0.03833161380503847,-0.1343199970438671,,
2014-02-02,286.39,0.03722197004085337,0.04312301407172048,-0.0056217046684591265,0.04916372778379152,-0.41904877959462516,0.05364014106637871,-0.4248494460853456,0.07783791333496315,-0.4042496675754411,0.08722720765389846,-0.4805596350085679,,
2014-02-03,289.75,-0.010284728213977634,0.009698015530629878,-0.011974805867126848,-0.011596203623813639,0.7247508406948582,0.03206212251941376,0.0899787430522887,0.05487144089732521,0.08843532747896088,0.06982571182053476,-0.041981437196173754,,
2014-02-04,289.27,0.005462025097659806,0.017665157119646002,-0.011166038649012888,0.0016593493967573814,0.0003900079526761857,0.0241366197670001,0.058673972960901155,0.04658969129187285,0.11598858300741899,0.06739724133162772,-0.019087512119660532,,
2014-02-05,294.87,-0.012073116966798914,0.0026113202428188487,-0.01515922270831227,-0.018991419947773647,0.06924158432218541,-0.002055142944347943,0.17172071330142447,0.014972699833825098,0.18351902824387545,0.042430562620815904,0.0776760743028142,,
2014-02-06,299.87,-0.009570814019408402,0.0004335211925168281,-0.015906892986960908,-0.016673892019875236,-0.009089733852592818,-0.02574448927868711,0.2001089613810394,-0.008853836662553682,0.14066244826065777,0.021382599126287927,0.07764912357651887,,
2014-02-09,301.03,-0.010663389030993509,0.003355147327509078,-0.014251071321795039,-0.0038534365345646027,0.17911042940610455,-0.029897352423346124,0.4004278954051601,-0.01374946018669243,0.32010006001967994,0.014754343420921634,0.29744916360330387,,
2014-02-10,305.15,-0.013599868916925995,0.004424053744060297,-0.016844174995903627,-0.013501556611502541,-0.03811618393061689,-0.033399967229231,0.12474580265095714,-0.02671145338358183,0.217528784159712,-0.0012256267409471722,0.26220559646539043,,
2014-02-11,303.51,0.004283219663273163,0.013111923824585592,-0.004382063193963948,0.005403446344436791,0.15783897341688125,-0.018029059998022734,0.2554644088143547,-0.020971302428256067,0.36422359043383623,0.003953741227636476,0.459478174801665,,
2014-02-12,304.54,-0.01822420700072247,0.004006041899257795,-0.027615419977671363,-0.003382150128062089,0.19807579158403965,-0.011998423852367268,0.41036886109234594,-0.022870558875681457,0.6185360326004052,-0.0005926971826364369,0.753213642339849,,
2014-02-13,303.03,0.004785004785004876,0.011748011748011766,-0.0009900009900007944,0.004983004983005079,-0.16784462709505443,-0.0006930006930004895,0.08061238830532358,-0.01829851829851814,0.3259119559583339,0.003032703032702866,0.4216821788716665,0.013607013607013885,0.24443482330089839
2014-02-17,305.96,-0.008661262910184209,0.002614720878546306,-0.009674467250620933,-0.009576415217675494,0.28764151200395394,-0.008197149954241922,0.31180742303186904,-0.026862988625964146,0.6570216028362721,-0.00898320041835543,0.7465244184824698,0.002835882686190283,0.619573573269717
2014-02-18,300.49,0.009251555792205934,0.024792838364005476,-0.0011980431961130522,0.018203600785383856,-0.13276486738700854,0.01313854038403961,0.06310984510343576,-0.0026356950314487815,0.2564799549097265,0.007266464774201786,0.47157076827278277,0.020180372058970386,0.40853672050386813
2014-02-19,300.52,-0.00043258352189534666,0.004758418740849146,-0.010049247970184916,-9.982696659116552e-05,-0.02309276175121211,0.00993611074138201,-0.017914694599544645,0.0008385465193665453,0.17377154849100807,0.004124517502994696,0.4312679587930701,0.0185722525400418,0.3808312602930777
2014-02-20,299.0,0.005351170568562047,0.011003344481605337,-0.0006688963210701449,0.005083612040133634,0.06833428144213505,0.013070234113712553,0.03047568056893568,0.00968896321070245,0.19914863939048644,0.005321070234113323,0.49429170988927384,0.021917502787068166,0.4859857777809089
2014-02-23,302.59,-0.012029478832743967,0.006477411679169931,-0.01206252685151521,-0.011864238738887534,-0.10618057829383165,-0.0026107934829303625,-0.07354796866735502,-0.0009253445255954507,0.02606226229755948,-0.00934432730757806,0.29085853084149815,0.007825770845037994,0.32183152616510924
2014-02-24,300.2,0.006362425049966758,0.011992005329780175,-0.0021652231845435965,0.007961359093937359,-0.11310294181294756,0.005036642238507971,-0.18572890532614594,0.007934710193204797,-0.12225521773548398,-0.0015439706862093727,0.11597061956638588,0.014351543415501045,0.17988860640261883
2014-02-25,297.63,0.00893727110842324,0.012867318482679746,-0.0058932231293888915,0.008634882236333574,0.0513229990620776,0.009844437724692012,-0.08453778330321904,0.016359237980042574,-0.07992214803322506,0.007119577999529225,0.1425938619654099,0.02145953028928549,0.2501606993368981
2014-02-26,305.81,-0.026421634348124612,0.002681403485824463,-0.026585134560674906,-0.0267486347732252,-0.14040455528442775,-0.01903796474935382,-0.19068907130438284,-0.013286027271835255,-0.21952473838404996,-0.020810307053399257,-0.041969582650957515,-0.006826678874682357,0.07007568588758484
2014-02-27,304.84,0.003050780737436032,0.013305012465555821,-0.004723789528933153,0.003181997113239854,-0.10720432917597866,-0.012445873244980588,-0.23555191586763757,-0.009391812098149432,-0.2882321930646673,-0.016611993176748552,-0.14212678429817605,-0.004181428508944429,-0.03773126036334795
2014-03-02,300.35,0.001365074080239559,0.004178458465124102,-0.008490094889295863,0.014949225903112984,0.2987257698778436,0.006206092891626547,0.08642176870748286,0.0055168969535543955,-0.02629624753127069,-0.0020109871816216263,0.12865203715894946,0.00982742356140065,0.24211084290346974
2014-03-03,307.22,-0.009667339365926786,0.005273094199596207,-0.010448538506607763,-0.022361825401992053,-0.06748919880876536,-0.017752750471974332,0.026278919703528247,-0.017840635375300895,-0.08903496625608276,-0.02434737321788949,0.03634350175506573,-0.014645313890154665,0.11996936877206332
2014-03-04,307.08,-0.004363683730623902,0.002670313924710177,-0.00677347922365501,0.0004559072554384258,0.35590709065449766,-0.012732838348312847,0.3977399729566251,-0.016982545265077253,0.2757133106307099,-0.020510941774130487,0.3264973280331771,-0.015227302331639714,0.5006054855013353
2014-03-05,311.11,-0.007425026517951849,0.0035357269133102776,-0.01231075825270822,-0.012953617691491837,-0.2669187053276616,-0.01944649802320708,-0.013495910925848786,-0.027597955706984534,-0.07184647699582214,-0.03041368004885725,-0.05317633801747368,-0.029236175843485146,0.09425066185008846
2014-03-06,310.79,0.011100743267157931,0.011100743267157931,-0.004182888767334858,0.0010296341581130797,-0.03020049499091293,-0.015026223494964297,-0.05778637538827336,-0.023189291804755374,-0.0826687427178211,-0.02590173429003506,-0.09363784129255226,-0.02960734472366111,0.049626170518495494
2014-03-09,308.47,0.007131973935877056,0.008169351962913574,-0.005964923655460974,0.007520990696015861,-0.060965414362048276,-0.0037604953480078196,-0.14667560728932427,-0.012020617888287233,-0.11480759755343062,-0.015995072454371706,-0.15494982013788805,-0.022825558401140866,-0.029848630977446278
2014-03-10,308.79,0.0011334563943132814,0.007030668091583259,-0.0038213672722562375,-0.0010363029890864128,-0.042561643916598224,0.0004663363450891911,-0.15314364761730226,-0.011140257132678966,-0.13184650945571275,-0.01562226756047802,-0.19426107107598267,-0.023259604693588898,-0.08057043653726037
2014-03-11,308.88,-0.009097384097384142,6.475006474992995e-05,-0.014083139083139184,-0.0002913752913752399,0.5236376999832466,0.0011914011914013756,0.3309299615030561,-0.008647371147370797,0.3460848229807121,-0.014652939652939456,0.23765458675683515,-0.022590218423551578,0.3835758382587924
2014-03-12,299.25,0.03739348370927309,0.040100250626566414,-0.0019381787802840167,0.03218045112781964,-0.4599539640351321,0.03461319966583143,-0.2784160203601156,0.02701420217209738,-0.2853282251442758,0.01767919799498774,-0.34176460172858625,0.009441381230854917,-0.2693054004376595
2014-03-13,295.71,0.010347976057623942,0.018193500388894446,0.0,0.011971187988231824,0.43131739595401486,0.03897737648371735,0.1137017088494785,0.03709039261438618,0.055689666696372875,0.02914172669169135,-0.032224177880759264,0.02153010269069955,0.05887807087900665
2014-03-16,298.71,-0.0023099327106558265,0.011382277124970752,-0.0036490241371228693,-0.010043185698503598,-0.03809994521751592,0.018445984399585225,0.05994516393892768,0.023618225034314655,-0.007248700422856524,0.017327843058485115,-0.057880306299717854,0.010184906207804545,0.019819204408315638
2014-03-17,301.08,-0.00322173508701995,0.0022253221735086814,-0.006377042646472542,-0.007871662016739722,0.8081987740105743,0.003945795137505259,0.8859791082876596,0.015015942606616539,0.8103593926726425,0.008602364819981778,0.7138150262417928,0.0020382179708604564,0.830026326560763
2014-03-18,298.4,0.009785522788203771,0.010723860589812562,-0.008210455764074975,0.008981233243967823,-0.38232874171234354,0.007794906166220139,0.03539607218937735,0.022074396782842065,0.07031657650972978,0.016843163538874162,0.051017930658943555,0.01267873100983019,0.07196573039086629
2014-03-19,300.99,-0.013322701750888677,0.005016777966045272,-0.014352636300209332,-0.008604937041097771,0.03481083691834219,-0.007840792052891787,0.10653475278531599,0.010395694209110129,0.1273670734406951,0.0077461045217450675,0.09347763155654154,0.004922644163150469,0.09639048036281994
2014-03-20,301.86,0.002716491088584183,0.007751606705095115,-0.009176439408997705,-0.0028821307891075953,-0.5154462628775116,-0.00954747233816966,-0.5211200940937848,0.0041310541310544124,-0.46059177669528584,0.004919499105545899,-0.46867436079385627,0.003320523863159508,-0.47553971656847727
2014-03-23,302.58,-0.0025447815453764067,0.004428580871174592,-0.013120497058629055,-0.002379535990481796,0.5099450110714063,-0.0078392491241982,-0.13760619772229166,-0.001209597461828027,-0.12065556316931048,0.003000859276885759,-0.15438529626630282,0.001703130852446666,-0.1901737635041898
2014-03-24,307.6,-0.010598179453836343,0.0007152145643691821,-0.01963589076723027,-0.0163198959687908,-0.027312007544376127,-0.02151495448634566,-0.1311242971215032,-0.019424577373211682,-0.13661688494826463,-0.013369635890767118,-0.16383866404611236,-0.014350888599913625,-0.21168423495678435
2014-03-25,309.25,0.0075343573160873145,0.013290218270008092,-0.0029426030719483798,-0.005335489086499501,-0.05771067427394505,-0.02251899757477749,-0.07853518366262213,-0.02504122877930448,-0.18001625682039013,-0.017437348423605226,-0.20215745446844557,-0.0189016437617896,-0.25119420844717955
2014-03-26,306.5,0.00978792822185981,0.013832626427406236,-0.0030995106035888176,0.00897226753670477,0.4442250518371258,-0.006668841761827027,0.419206498419024,-0.016172920065252616,0.24543795811950053,-0.006725938009787602,0.1734034690019235,-0.009653072321914258,0.09140985487603803
2014-03-27,310.89,-0.004792691948920846,0.009746212486731798,-0.007977098008941974,-0.014120750104538504,-0.049161842335978645,-0.017150760719225278,0.35542760367737314,-0.02773328186818458,0.1327616364851978,-0.020640741098137294,0.10676563375382586,-0.02331692881726677,0.03809869337974958
2014-03-30,314.48,-6.359704909708608e-05,0.003911218519460524,-0.00537395064868984,-0.011415670312897586,0.07534211926154044,-0.02262783006868474,0.26388627859169644,-0.03400534215212403,0.21555161413454216,-0.03085887814805377,0.1758748242839907,-0.03379335198846811,0.1240175105378507
2014-03-31,316.89,-0.002429865252926877,0.0008204739815076412,-0.012875130171352778,-0.007605162674745092,-0.139745483317948,-0.0225504118148252,0.026450481339839182,-0.03637539840323123,0.03325359356455215,-0.035999873773233326,0.00949314255571676,-0.039937096994751564,-0.033472328453997946
2014-04-01,318.55,-0.0048344059017423335,0.009135143619525943,-0.009762046774446809,-0.0052111128551248775,0.2927323653609779,-0.021811332600847555,0.2759883870593791,-0.03643384084131196,0.39460489236890695,-0.03950557212368522,0.3071592108246517,-0.04379636896353312,0.263349057059453
2014-04-02,314.64,0.015795830155098,0.015795830155098,-0.003782100177981196,0.012426900584795453,0.057580456143514036,-0.003743961352656866,0.2136266113765437,-0.01805555555555527,0.4601449562787343,-0.025746885329264835,0.3865704498332283,-0.030000423764726336,0.3357325640794495
2014-04-03,308.92,0.03441020328887734,0.03593163278518707,-0.0022012171435971117,0.01851612067849273,-0.367013488267524,0.01997280849410865,-0.25743269846378225,0.004544865984720925,-0.0861705029312646,-0.00713615175449922,-0.13275067532636498,-0.010516207000734523,-0.15647542976092244
2014-04-06,303.89,0.01918457336536261,0.02185001151732524,-0.0024021850011516355,0.01655204185725112,0.048683226319915285,0.03555891934581634,-0.1794507907822851,0.023495343709895256,-0.09636329908505026,0.008990095100201101,-0.0835992412319807,0.006949883181413652,-0.10310504469031934
2014-04-07,302.4,0.0038690476190477163,0.008895502645502651,-0.0078042328042327025,0.004927248677248697,0.005151073701735731,0.03365740740740786,-0.13113945551635242,0.02897156084656083,-0.09740341135329367,0.013204365079365621,-0.07732829854574186,0.012054673721339837,-0.09045262964999079
2014-04-08,308.32,-0.01573040996367403,0.0017189932537624575,-0.018231058640373554,-0.019200830306175476,0.45838355236726813,0.00441100155682439,0.29273986277265207,0.007527893098079996,0.3029263003878928,-0.007286261027503627,0.34433713506771,-0.007139768206193553,0.33319543932224915
2014-04-09,295.95,0.04443318128062179,0.04453454975502624,0.0,0.04179760094610585,-0.34910656782273863,0.039479641831390966,-0.1623516084976545,0.049325899645210614,-0.1968435260424517,0.03411218111167447,-0.1241294060685787,0.03556343977023069,-0.1364679587023614
2014-04-10,293.71,0.006945626638521052,0.01317626229954727,-0.0051581491947839675,0.007626570426611412,-0.0580412269115097,0.03468046712743922,-0.14189810731388297,0.05373667903714563,-0.22100789085323613,0.04143713186476505,-0.18314986597596605,0.042342219649767365,-0.18360711811755392
2014-04-13,298.47,-0.0008711093242202983,0.0017412135222969471,-0.011961001105638913,-0.01594800147418518,0.2744720110327281,0.007987402419004086,0.10827893280838308,0.031175662545649407,0.024087483172622104,0.024493248902737408,0.0555522807094504,0.024475938396934627,0.042386348369903404
2014-04-14,300.71,-0.002793388979415279,0.0034584815935618796,-0.01898839413388309,-0.007449037278440818,0.15118738006262,-0.0031259352864883017,0.24234925765074244,0.018170330218483244,0.1910894417230582,0.01682185494330124,0.21378735418139572,0.01663618325518401,0.20239737989428686
2014-04-15,310.15,-0.027083669192326187,0.0016121231662098445,-0.027083669192326187,-0.0304368853780429,-0.4186334127249174,-0.034557472190874905,-0.31400148262865657,-0.018036433983555922,-0.318975353133521,-0.014186683862646654,-0.2842169775660669,-0.015006717179860019,-0.30400490172691985
2014-04-16,308.38,0.014819378688630813,0.015662494325183074,-0.024742201180361856,0.005739671833452142,0.07728603889653773,-0.027829301511122284,-0.1582015910872231,-0.015124197418768803,-0.21658988634667664,-0.006623321875607657,-0.20806732024658003,-0.009021337311110544,-0.23211562150876874
2014-04-20,305.88,0.007355825814044703,0.007976984438341717,-0.0022557865829737622,0.008173139793383077,0.5530502696222526,-0.01175624427880173,0.34911852787631603,-0.009121224009415174,0.28684169727706865,0.0027036746436515102,0.25798513201743156,-0.001219432457173819,0.20659844115920944
2014-04-21,308.27,-0.006552697310798883,0.006455380024005031,-0.010542706069354812,-0.007752943847925464,0.11932256507089978,-0.011522366756414382,0.4144947158082468,-0.01778960002595087,0.40177090438628293,-0.004418204820449079,0.3495302558851172,-0.009493841978353457,0.34433303151042605
2014-04-22,307.6,0.0013328998699608796,0.007574447334200096,-0.00546163849154746,0.0021781534460336704,0.19970523668669538,-0.0029973992197656063,0.6361907510280644,-0.014226267880363852,0.629448916281035,-0.0013247724317292375,0.5880279715955352,-0.007358040745558236,0.5971535758087954
2014-04-23,303.62,0.00645543771820023,0.013075554970028325,-0.002733680258217408,0.013108490876753809,-0.10997631544669506,0.014610368223437753,0.4017505655122817,0.00040840524339658124,0.3867441719671021,0.011766352677689662,0.37462120308724756,0.0055233515578672066,0.3994496842365325
2014-04-24,300.45,0.008453985688134491,0.010449991679148063,-0.0042269928440671345,0.010550840406057693,0.38293834533816073,0.020968547179231578,0.6620514681070768,0.009399234481611174,0.9114586689737585,0.021504410051589762,0.8479642113221717,0.01554889887391031,0.9345045545612847
2014-04-27,298.5,0.011792294807370096,0.01715242881072032,-0.010485762144053612,0.006532663316582976,-0.5120119153445966,0.02232495812395352,-0.341870600150056,0.01750083752093823,-0.12685434407414653,0.027164154103852978,-0.11510583163509136,0.022317141261863904,-0.08213919889199506
2014-04-28,300.5,0.0032612312811981514,0.0069217970049917366,-0.0022961730449251316,-0.006655574043261225,0.6407155219344931,0.010608985024958661,0.14327502011034277,0.01232279534109848,0.40780403181903124,0.01826622296173075,0.4626479836842148,0.015822518025512267,0.5120123072589535
2014-04-29,301.0,-0.006212624584717608,0.0037873754152824013,-0.009966777408637828,-0.0016611295681062677,0.16357465154261974,0.0037674418604656257,0.28786585956759847,0.011315614617940506,0.5820241609723005,0.014252491694352498,0.6829855653435883,0.014333333333332421,0.739303140390644
2014-04-30,301.05,-0.0035542268726125315,0.005713336655040591,-0.010097990367048726,-0.00016608536787909856,-0.2820298300781814,-0.0007839229363888478,-0.09641268618343679,0.01124397940541444,0.10010962697977654,0.0114449427005483,0.17988972815563642,0.014156009522227064,0.24934407655108304
2014-05-01,299.0,0.006020066889632192,0.01755852842809369,-0.0008026755852843515,0.006856187290970039,-0.026492341902538685,0.004347826086956941,-0.10574997480617265,0.015133779264214109,-0.011750731447017881,0.015453177257525263,0.14885339174997148,0.021404682274246634,0.2118849883888121
2014-05-04,298.5,-0.0008375209380234727,0.0035175879396984744,-0.010787269681742151,0.0016750418760469454,0.18757038426374617,0.0050586264656620195,0.14484110323286958,0.013691792294807437,0.09387210566173976,0.014534338358459076,0.3693135400685106,0.02289335566722417,0.4365389972964595
2014-05-05,296.31,0.006513448752995199,0.009955789544733529,-0.000641220343559068,0.007390908170497035,-0.13839834340531632,0.012486922479835627,-0.11434965980644896,0.01869326043670494,-0.08148197608080121,0.02027437481016503,0.14882271901280486,0.03007548400886373,0.19132643085548473
2014-05-06,299.0,-0.007391304347825978,0.001839464882943176,-0.013010033444815994,-0.00899665551839468,-0.0331609096777884,0.0005752508361209774,-0.11126343229307112,0.005528428093645621,-0.11037908689008191,0.009827759197324593,0.09078849092528585,0.020109253065773824,0.13594981463776046
2014-05-07,300.38,-0.006591650575937247,0.008289499966708913,-0.006591650575937247,-0.004594180704441064,0.05137043382035822,-0.005353219255609165,-0.0007302794478744046,-0.001954191357613655,-0.04290280066464014,0.004622478194287405,0.12797142115817173,0.014468340102535837,0.17735979064176965
2014-05-08,302.34,-0.0069458225838459065,0.001091486406033182,-0.012304028577098558,-0.006482767744922846,0.10936606455253184,-0.012244492954951003,0.10577206078582368,-0.009495931732486307,0.06880285019329158,-0.0032033472249781703,0.2524737131049417,0.006913849749728973,0.2818936222667858
2014-05-11,304.58,-0.023507781206907774,0.006303762558276915,-0.023507781206907774,-0.007354389651323179,-0.24427547996652088,-0.017315647777266685,-0.187595132555322,-0.016159957974915984,-0.17348720689521058,-0.009485192724407066,-0.07876637043460966,-0.0009466587869644272,-0.038079384813077155
2014-05-12,302.96,0.006700554528650704,0.014523369421705956,-0.0029373514655398614,0.0053472405598098405,0.16636058290893274,-0.008047266965935829,0.009544772520679423,-0.008892263005016887,-0.055064664044371825,-0.0023947055716923016,0.05470400048390922,0.003701258692015541,0.12153653486302418
2014-05-13,301.8,0.0045062955599735055,0.007488402915838188,-0.0020874751491053445,0.0038436050364478724,0.2530328231256711,0.00017229953611686,0.2664993578541801,-0.004267726971504127,0.20569299113628237,0.002183565275016619,0.3074396277659641,0.006286724099844321,0.40130934585342226
2014-05-14,297.02,0.01414046192175622,0.015923843512221536,-0.006289138778533432,0.01609319237761775,-0.2831431404539575,0.01815365968621685,-0.13342348692144113,0.01202612618678911,-0.12785896799296081,0.018495387515992556,-0.07472852048000744,0.020787601283863255,-0.009715809930880615
2014-05-15,297.53,0.010990488354115646,0.010990488354115646,-0.009632642086512266,-0.0017141128625683955,0.216466851488057,0.014149833630222375,0.08375897332329663,0.008936913924646683,0.07438871243138045,0.014543071286929443,0.08632887803624212,0.016625774431709095,0.20929816830986359
2014-05-18,299.0,-0.006086956521739073,0.0022408026755853516,-0.00936454849498336,-0.004916387959866264,0.3538800356944889,0.005946488294314545,0.477259180269598,0.003484949832776252,0.4395209580838322,0.007740802675585412,0.4127068403665892,0.009720178372351507,0.6364177415198662
2014-05-19,296.43,0.00866983773572172,0.012718010997537332,-0.004824073136996954,0.00866983773572172,-0.08050282840980516,0.01090307998515705,0.22492154734015202,0.012353675403974362,0.299088509228044,0.015317275579394884,0.27050568538940634,0.01735879184517919,0.4685738338761596
2014-05-20,299.9,-0.008302767589196236,0.0036678892964321363,-0.008302767589196236,-0.011570523507835828,-0.02824481056853867,-0.005148382794264328,0.12030463617343568,0.0006802267422478803,0.2281810670705975,0.00159553184394845,0.21857423341225402,0.0047582527509164585,0.397625647244519
2014-05-21,300.57,-0.0047908972951392625,0.003925874172405752,-0.00844994510430186,-0.0022290980470439647,0.0963409199930847,-0.008630269155271209,0.21619326137085837,-0.0012509565159527503,0.3071499012606014,-0.0019180224240608057,0.33172456699547337,0.0022412970910818952,0.501346313526202
2014-05-22,300.69,-0.0008646779074794608,0.0017293558149589217,-0.004888755861518379,-0.00039908211114436654,0.14654356523268564,-0.006664671256110588,0.25376800386390364,-0.001586351391798635,0.45088236033133544,-0.0028235059363463932,0.5081185246812419,0.0009821854179823397,0.7065318767385007
2014-05-26,304.63,-0.004792699340183115,0.004168991891803087,-0.008928864524176738,-0.012933722876932618,-0.2282282217577729,-0.01743754718839219,-0.11273879037297196,-0.015041197518300464,0.08389455086078734,-0.015681318320585613,0.16004923401779747,-0.01144557878957042,0.2798825709422337
2014-05-27,301.47,0.010946362822171318,0.014379540252761336,-0.0006965867250473545,0.010481971672139823,-0.2550174082355642,-0.003403323713802031,-0.31916350578910113,-0.004700301854247191,-0.22944519977334787,-0.004347032872259238,-0.16335963697127198,0.0001238376400076735,-0.07142085125121533
2014-05-28,304.82,-0.006528443015550223,0.0013450560986811855,-0.009415392690768298,-0.010990092513614491,0.5328427102863527,-0.01104914375697097,0.13487803317733782,-0.016127550685650194,0.1879863786901299,-0.01513024079784775,0.2985170586237951,-0.010539553397634127,0.4146322459578138
2014-05-29,304.9,-0.0020334535913414387,0.0035585437848475454,-0.005181698917677724,-0.0002623811085601391,0.11312202323078235,-0.008081338143653305,0.2392545991854711,-0.015395211544768417,0.3035996483338308,-0.014762217120367294,0.44312689835368757,-0.010349841478080823,0.5539123774258072
2014-06-01,306.03,-0.0034963892428846455,0.0019932686337940098,-0.012090317942685336,-0.0036924484527660617,-0.09697101603405167,-0.00891415874260637,0.09654759637620036,-0.016455903016043827,0.10362058432902077,-0.017771133548998397,0.2754662686389977,-0.014575913036848798,0.3434712497557668
2014-06-02,308.61,-0.01211885551343117,0.005605780758886514,-0.014095460289686113,-0.00836006610284834,-0.4380632195729399,-0.013739023362820069,-0.3709844285944597,-0.021924111337934482,-0.3993399803203229,-0.02484365380253406,-0.2972347690973477,-0.023067949839603807,-0.27319463978963865
2014-06-03,310.75,-0.010748189863234003,0.0011263073209977215,-0.01390185036202729,-0.00688656476267091,0.2886381545956014,-0.017969428801286713,-0.09793932230102442,-0.025567176186645058,-0.1691535926642309,-0.029932421560740274,-0.0756007772763092,-0.029502815768302715,-0.05934797144017001
2014-06-04,309.93,-0.0012260833091343182,0.002968412222114747,-0.011196076533410815,0.0026457587197108445,-0.014208838858208228,-0.00938276384990111,-0.13357438454259118,-0.018368663891846326,-0.15962539370912832,-0.02503629851902056,-0.09166749057216705,-0.0266683874853465,-0.07410588598089474
2014-06-05,313.96,-0.007070964454070516,0.0019429226653078224,-0.010733851446044107,-0.012836030067524429,0.23884909395129106,-0.018843164734360318,0.14335495018645905,-0.02777423875652918,0.06650517820233803,-0.03581029430500704,0.12031572270644464,-0.03891472374400151,0.1529684350200311
2014-06-08,314.57,-0.005118097720698156,0.003751152366722854,-0.006453253647836665,-0.0019391550370346788,0.1378183591902964,-0.014985535810788653,0.34676402223848135,-0.025402930985154115,0.22506831315046805,-0.03552150554725508,0.25919116732117886,-0.03968274152017093,0.30457893051553
2014-06-09,314.7,-0.00174769621862092,0.003336510962821837,-0.008166507785192234,-0.00041309183349225176,0.022866641380907993,-0.009965046075626982,0.3762867099579221,-0.021394979345408127,0.2641900199316267,-0.03397680330473485,0.27235880491697695,-0.038583836458002896,0.3350618440445674
