date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2018-11-08,75.0,0.05333333333333323,0.05333333333333323,0.0,,,,,,,,,,
2018-11-11,75.08,0.018913159296750193,0.018913159296750193,-0.03423015450186462,-0.0010655301012253426,0.09932334461092318,,,,,,,,
2018-11-12,74.45,-0.017998656816655467,0.013700470114170527,-0.019476158495634666,0.008462055070517005,-0.3015444341294624,,,,,,,,
2018-11-13,73.0,0.013972602739726003,0.02013698630136984,-0.020547945205479423,0.019863013698630194,-0.5418728734921126,,,,,,,,
2018-11-14,71.67,0.017859634435607674,0.03111483186828523,-0.002371982698479158,0.018557276405748446,-0.7431145277752947,,,,,,,,
2018-11-15,70.5,0.014184397163120588,0.014184397163120588,-0.0053900709219857346,0.01659574468085112,0.5905184670310575,0.04737588652482283,-0.5078512527250324,,,,,,
2018-11-18,68.46,0.015921706105755273,0.03695588664913818,-0.030340344726847657,0.02979842243645936,-0.18297861355980327,0.06543967280163598,-0.4579847442532815,,,,,,
2018-11-19,65.25,0.04137931034482767,0.04597701149425282,-0.01072796934865905,0.049195402298850555,-0.2725386363209584,0.09756321839080462,-0.4757534786772576,,,,,,
2018-11-20,65.21,-0.005367274957828516,0.04547615396411597,-0.01594847416040468,0.0006134028523232526,0.468137018402371,0.07001993559270048,0.030626507684885285,,,,,,
2018-11-22,64.0,0.015625,0.015625,-0.02734375,0.018906249999999902,0.3588005019760625,0.06590624999999983,0.575287044147671,,,,,,
2018-11-25,63.5,0.024566929133858384,0.028897637795275433,-0.007637795275590498,0.007874015748031482,0.04420192063212669,0.050141732283464524,0.4599190283400809,0.10648818897637802,0.03462027420837477,,,,
2018-11-26,62.0,0.01838709677419348,0.01838709677419348,-0.015806451612903172,0.024193548387096753,-0.5730711422845691,0.0529677419354837,-0.3970474281897127,0.11470967741935478,-0.5231947227788911,,,,
2018-11-27,62.0,0.0,0.007903225806451752,-0.019677419354838688,0.0,-0.08614335096032777,0.032129032258064516,-0.3844607742142252,0.0936129032258064,-0.4791978572900213,,,,
2018-11-28,63.9,-0.037089201877934186,0.011267605633802802,-0.04741784037558683,-0.029733959311424085,0.4625351546805947,-0.008732394366197216,-0.04497120664256071,0.041611893583724635,-0.10527878219722331,,,,
2018-11-29,64.2,0.00015576323987520624,0.004672897196261738,-0.03208722741433023,-0.004672897196261738,-0.2636155192675931,-0.017445482866043638,-0.2686927293496931,0.022570093457943585,-0.288758310664771,,,,
2018-12-02,64.94,-0.014166923313828184,0.01863258392362188,-0.016322759470280168,-0.011395133969818172,0.11528555585089317,-0.028025870033877576,-0.059195439172158415,-0.0005851555281798371,-0.18751638360081768,,,,
2018-12-03,64.68,0.0024737167594310883,0.019635126777983958,-0.006029684601113194,0.004019789734075241,0.28701693955551355,-0.019666048237476974,0.3476077006558769,-0.005163883735312402,0.09970863020808762,,,,
2018-12-05,64.32,-0.00046641791044754743,0.0,-0.055348258706467646,0.005597014925373456,-0.6738296505207753,-0.005845771144278533,-0.5873744233381172,-0.005472636815920251,-0.6385015832951777,,,,
2018-12-06,65.0,-0.004769230769230859,0.0,-0.013230769230769268,-0.010461538461538522,1.7533927303931436,-0.009107692307692483,0.4091320330956747,-0.017307692307692357,0.15785386628245734,,,,
2018-12-09,65.25,-0.007509578544061202,0.003831417624521105,-0.009808429118773998,-0.003831417624521105,-0.520524008594635,-0.009532567049808427,-0.3194898078398106,-0.021394636015325652,-0.4337390217761229,,,,
2018-12-10,67.26,-0.031519476657746126,0.0055738923580135324,-0.031519476657746126,-0.02988403211418389,0.07085470596874477,-0.03600951531370822,-0.18947786402380307,-0.04878085043116276,-0.31557215202267175,-0.0020740410347903637,-0.5139141975946606,,
2018-12-11,68.16,-0.010269953051643244,0.012323943661971981,-0.010269953051643244,-0.01320422535211252,-0.18820017574770054,-0.041930751173709035,-0.27601308834633786,-0.05582453051643199,-0.38577900830606593,-0.02092869718309842,-0.5668143742189604,,
2018-12-12,68.39,0.008773212457961588,0.008919432665594362,-0.006506799239655026,-0.003363064775552038,0.6026510219102077,-0.03497587366574051,0.36084328822963263,-0.049992688989618506,0.05989356281492397,-0.02928059657844695,-0.22855050104738728,,
2018-12-13,68.24,-0.003516998827666984,0.01538686987104354,-0.006301289566236656,0.0021981242672919343,0.21724598354653923,-0.020926143024618926,0.45215316363009883,-0.03854044548651836,0.29898522634276614,-0.031587045720984364,-0.005197484601800473,,
2018-12-16,67.97,0.0077975577460644985,0.01103427982933658,-0.014859496836839847,0.003972340738561009,-0.6708395950888932,-0.007503310283948683,-0.5097070916153912,-0.028336030601736062,-0.5649167777242181,-0.031241724290127726,-0.6597592650353021,,
2018-12-17,66.84,0.017354877318970674,0.02109515260323147,-0.016307600239377718,0.0169060442848592,-0.033574298069176445,0.017414721723518767,-0.44077857733981507,-0.006268701376421437,-0.5162262072442878,-0.017631657690005742,-0.6366564635730376,,
2018-12-18,67.5,-0.010666666666666602,0.021481481481481435,-0.01140740740740731,-0.009777777777777774,-0.2184602732332891,0.006222222222222351,-0.4853833682781249,-0.013170370370370277,-0.5671237688118271,-0.029948148148147946,-0.6837341811460893,,
2018-12-19,66.4,0.013855421686746805,0.033283132530120385,-0.007981927710843384,0.016566265060240948,0.04843305483016991,0.0209036144578314,-0.35247093904440707,0.007424698795180706,-0.460349562261287,-0.01460090361445776,-0.6246933359080468,,
2018-12-20,64.27,0.033141434572895756,0.03625330636377777,0.0,0.033141434572895756,-0.12350968483450564,0.04854519993776285,-0.3127680008816919,0.04404854519993795,-0.49050272183014043,0.01895129920647287,-0.637703350035622,,
2018-12-23,64.73,-0.014521860033987366,0.01653020237911318,-0.014521860033987366,-0.007106442144291791,11.674016612207229,0.02882743704619184,9.665685565338855,0.03550131314691796,6.489331770222743,0.010984087749111637,4.134979172382829,,
2018-12-25,65.9,-0.01654021244309567,0.0,-0.018261001517450692,-0.01775417298937787,-0.00014963712995985645,0.0007283763277694533,8.104975434571164,0.016327769347496357,6.097219243334913,-0.006411229135053098,4.117628500885353,0.017789580171977848,2.851511750671289
2018-12-26,65.75,-0.007756653992395557,0.0076045627376426506,-0.010950570342205257,0.0022813688212928174,-0.13384312963082967,0.00015209125475279528,5.482993109109369,0.016577946768060903,4.836796059879463,-0.0023193916349808497,3.4207536776618497,0.015498098859315856,2.358334233397418
