date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.00480861704173885,0.006058857472590828,-0.00846316599346042,,,,,,,,,,
2014-01-02,-0.006866297921037545,0.0033377837116155273,-0.00991798588594317,-0.008392141903490358,0.1694568166298578,,,,,,,,
2014-01-05,-0.005677517032551149,0.006623769871309415,-0.007759273277819889,-0.007759273277819889,-0.16751350925722608,,,,,,,,
2014-01-06,0.0005667863215568225,0.004534290572454136,-0.0030228603816360167,-0.0017003589646702455,0.32346768720595165,,,,,,,,
2014-01-07,-0.011421082194345566,0.0,-0.013106159895150626,-0.008987081070960468,-0.4211263281384874,,,,,,,,
2014-01-08,0.0031811377245509753,0.0046781437125749115,-0.007859281437125665,-0.000561377245508976,-0.05354598110382125,-0.013473053892215425,-0.29420247338112004,,,,,,
2014-01-09,0.0026134030240807515,0.005973492626470067,-0.004853462759006888,-0.002426731379503555,0.018359608954841455,-0.010453612096322451,-0.2213493147350054,,,,,,
2014-01-12,0.0018789928598270667,0.0077038707252912175,-0.0020668921458097955,0.006576475009395066,0.10318168875854061,0.00033821871476891197,-0.055999328326375,,,,,,
2014-01-13,-0.0029912133108993544,0.005982426621798487,-0.0044868199663489206,-0.0050476724621425495,0.05576116076590121,-0.0032903346419892454,0.03578668493072246,,,,,,
2014-01-14,-0.00037188545927857586,0.002975083674228385,-0.0033469691335068497,-0.00539233915953885,-0.057060683303655324,-0.0065823726292302265,0.04272252015595224,,,,,,
2014-01-15,-0.0001855631842642147,0.00371126368528496,-0.003711263685284849,-0.0020411950269066947,0.14646857229924604,-0.0072369641863054834,0.18203139972692783,-0.014473928372610856,0.04350667979254119,,,,
2014-01-16,0.001857355126300142,0.004271916790490327,-0.004086181277860423,0.000928677563150071,-0.06363562899697661,-0.004643387815750466,0.05396146183105066,-0.010029717682020878,-0.01401557688824484,,,,
