date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,33.57,0.002680965147452863,0.004766160262138719,-0.0032767351802204248,,,,,,,,,,
2014-01-02,33.49,0.0014929829799938954,0.005374738727978556,-0.002090176171991698,0.0023887727679903215,0.3562365613606757,,,,,,,,
2014-01-05,33.33,0.00810081008100827,0.010051005100510046,-0.002400240024002298,0.004800480048004818,-0.17919234978299914,,,,,,,,
2014-01-06,33.9,-0.014749262536873142,0.0008849557522123686,-0.014749262536873142,-0.016814159292035447,-0.5149437770534384,,,,,,,,
2014-01-07,33.62,0.001487209994051275,0.002974419988102328,-0.006543723973825077,0.008328375966686563,0.20468121722989085,,,,,,,,
2014-01-08,33.75,-0.004740740740740601,0.0004444444444444695,-0.011259259259259302,-0.003851851851851884,0.24584993458800652,-0.004977777777777748,-0.023468137932912914,,,,,,
2014-01-09,33.86,-0.0008860011813349722,0.002362669816893037,-0.004725339633786074,-0.0032486709982280093,0.10044763076035412,-0.007147076196101554,0.11634812353822177,,,,,,
2014-01-12,33.57,0.00417039022937149,0.012362228179922496,-0.0017873100983021306,0.008638665475126484,-0.01793593068655286,0.0036341971998805622,0.16358339630555796,,,,,,
2014-01-13,33.88,-0.008854781582054438,0.0008854781582052773,-0.008854781582054438,-0.009149940968122827,-0.035821887009327646,-0.004132231404958886,0.16302300025986471,,,,,,
2014-01-14,33.76,0.005035545023696741,0.012440758293838838,-0.0026658767772510528,0.0035545023696683664,-0.09027285545136021,-0.0007109004739336289,-0.04456239649667082,,,,,,
2014-01-15,34.05,-0.009104258443465296,0.0008810572687225626,-0.01556534508076346,-0.008516886930983847,-0.04959263901440458,-0.008399412628487535,-0.1263464345513584,-0.011071953010279079,-0.12328347255829764,,,,
2014-01-16,33.42,0.014362657091561815,0.015260323159784539,-0.0017953321364453378,0.018850987432674993,0.38852056937175217,0.012088569718730957,0.24060018601422217,0.00900658288450007,0.2548123327322742,,,,
2014-01-20,33.56,0.0017878426698449967,0.002085816448152533,-0.009237187127532853,-0.004171632896305177,-0.06366813985924746,0.005244338498211709,0.13600216143571964,0.00458879618593544,0.19856316367192828,,,,
2014-01-21,33.65,-0.0038632986627041843,0.0038632986627042953,-0.005943536404160343,-0.0026745913818720934,-0.06503063939105258,0.002496285289747213,0.04645190818063338,0.002585438335809931,0.1343913415523088,,,,
2014-01-22,33.26,0.006915213469633308,0.008418520745640423,-0.0054119061936259705,0.011725796752856343,-0.18055517894195727,0.012868310282621698,-0.15084783889781517,0.013589897775105442,-0.12317104236501963,,,,
2014-01-23,32.75,0.010381679389313003,0.012824427480916167,0.0,0.015572519083969505,-0.012809825591675872,0.025587786259541723,-0.15120043101579395,0.028274809160305336,-0.14605459558525502,,,,
2014-01-26,32.99,-0.0054561988481357515,0.0030312215822976274,-0.00954834798423776,-0.007274931797514483,-0.15523933100448695,0.010245528948165994,-0.2801513622731986,0.01776295847226428,-0.2689822635673136,,,,
2014-01-27,32.79,0.003049710277523765,0.0045745654162854255,-0.010216529429704191,0.006099420555047308,-0.4731157028621139,0.013784690454406778,-0.5783877141014101,0.021317474839890105,-0.5979814710026292,,,,
2014-01-28,31.86,0.015693659761456313,0.017263025737601856,-0.007376020087884516,0.029190207156308823,0.13566109453627573,0.03854362837413672,-0.37052110202592026,0.04868173258003772,-0.471312908011728,,,,
2014-01-29,31.8,0.0062893081761006275,0.011006289308175932,-0.0034591194968552896,0.0018867924528300772,1.1551455754015194,0.029245283018867863,0.6113995183082301,0.04430817610062898,0.26229422955602866,,,,
2014-01-30,31.79,-0.006605850896508336,0.008965083359547155,-0.010692041522491369,0.0003145643284052646,-0.1552960008992591,0.020383768480654485,0.34841535082378305,0.038471217363951205,0.06473731886886269,0.04885184020132116,-0.0709807682766942,,
2014-02-02,30.7,0.03420195439739415,0.03550488599348545,-0.0016286644951140072,0.03550488599348545,-0.22936416333333598,0.050358306188925006,0.051437643389364185,0.06798045602605884,-0.17214303417442622,0.08319218241042314,-0.2709888208097153,,
2014-02-03,30.82,-0.00194678780012969,0.0032446463335495945,-0.008760545100583994,-0.0038935756002596023,0.29215785784392145,0.03140817650876038,0.40011483535256764,0.05499675535366655,0.1340456418705449,0.07444841012329628,-0.01764797229579851,,
2014-02-04,30.72,-0.000976562499999889,0.004069010416666741,-0.00699869791666663,0.0032552083333334814,0.0735139497374051,0.021940104166666474,0.27573531566085974,0.049511718750000044,0.2503658452008801,0.07386067708333299,0.07652389759672196,,
2014-02-05,30.7,0.0032573289902280145,0.0032573289902280145,-0.01140065146579794,0.0006514657980456473,-0.43013836959694207,0.015179153094462494,-0.3808307248093299,0.04065146579804568,-0.27582455670942807,0.06938110749185666,-0.39530353666611506,,
2014-02-06,30.85,-0.0012965964343598646,0.006482982171799101,-0.004538087520259304,-0.004862236628849326,0.2161734308067258,0.0031118314424634086,-0.12890993238515935,0.027293354943273895,-0.06496003409272577,0.059448946515396894,-0.24139734424245718,,
2014-02-09,31.05,-0.0038647342995169476,0.0016103059581320522,-0.00998389694041879,-0.006441223832528209,-0.00801074150226011,-0.009404186795491154,-0.0844756123431406,0.014557165861513788,-0.04087895310128753,0.04795491143317232,-0.2278306336792807,,
2014-02-10,29.08,-0.0020632737276478075,0.017881705639614998,-0.016506189821182793,0.06774415405777168,-0.745319975716336,0.06011004126547448,-0.7644740306810809,0.0766162310866576,-0.7506514854587958,0.11411623108665747,-0.7975426459284505,,
2014-02-11,28.97,0.00586813945460829,0.00586813945460829,-0.0020711080428028605,0.0037970314118052073,1.2114899833043107,0.052122885743872915,-0.11997474249203777,0.0678978253365552,-0.3129956829019538,0.11059716948567466,-0.45730483089331553,,
2014-02-12,29.0,-0.0034482758620689724,0.002068965517241228,-0.006896551724137945,-0.001034482758620725,0.8582886494659685,0.0389655172413792,0.8630873672460158,0.05682758620689676,0.3224520054834863,0.1009827586206895,0.07130974146114055,,
2014-02-13,29.36,-0.013283378746594021,0.0037465940054495217,-0.013964577656675803,-0.012261580381471404,-0.2623764140037129,0.014645776566757585,0.33550444306259997,0.034332425068120065,0.0013075357562064571,0.07937670299727517,-0.19729217563123425,0.10188465031789296,-0.31482768184589216
2014-02-17,29.19,0.00582391229873247,0.006166495375128367,-0.007536827680712621,0.00582391229873247,0.2533632452948613,0.010346008907159865,0.7325711260259724,0.03203151764302836,0.3092253630933173,0.07762932511133935,0.036579166037538524,0.10349434737923935,-0.11511175783844385
2014-02-18,28.94,0.007601935038009655,0.00863856254319284,-0.002418797512093951,0.00863856254319284,0.4303634287972813,0.006219765031098667,1.487469443714148,0.03572909467864549,0.8837128070847178,0.07963026952315144,0.5210600785896908,0.10807417645703743,0.29687429237223584
