date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,100.9,0.0047571853320118596,0.009316154608523197,-0.005292368681863335,,,,,,,,,,
2014-01-02,101.93,-0.007848523496517323,0.0034337290297261625,-0.009418228195820721,-0.01010497400176591,0.34172076403569496,,,,,,,,
2014-01-05,103.26,-0.0020337013364324363,0.0030950997482084297,-0.009587449157466676,-0.012880108464071283,-0.4644677897207632,,,,,,,,
2014-01-06,103.97,-0.006059440223141199,0.0037510820428969804,-0.020871405213042205,-0.006828892949889309,0.32029335233081313,,,,,,,,
2014-01-07,103.47,0.002319512902290377,0.00434908669179479,-0.013530491930028088,0.004832318546438508,0.14935266611210896,,,,,,,,
2014-01-08,103.32,0.0030971738288811945,0.003387533875338855,-0.010840108401083959,0.0014518002322880807,0.6650826887121681,-0.005942702284165491,0.8548555433803826,,,,,,
2014-01-09,104.78,-0.010689062798243998,0.00019087612139712107,-0.015270089711777013,-0.01393395686199661,-0.24668181372388764,-0.015174651651078341,0.2744232676234377,,,,,,
2014-01-12,104.27,0.0011508583485182466,0.0026853361465426495,-0.005658386880214694,0.004891147981202604,-0.5170265928262131,-0.004891147981202382,-0.3863566209703204,,,,,,
2014-01-13,105.16,-0.007892734880182606,0.0021871434005324986,-0.011981742107264992,-0.008463294028147605,0.13627862124643997,-0.011392164321034404,-0.2843925156795467,,,,,,
2014-01-14,104.72,0.011936592818945657,0.015087853323147327,-0.0005729564553094146,0.004201680672268893,0.22389324179423475,-0.0049656226126814085,-0.07305830128123014,,,,,,
2014-01-15,104.5,0.0025837320574162437,0.008803827751196147,-0.001052631578947416,0.002105263157894832,0.03993971650774375,-0.0004784688995215225,-0.0032767731586228477,-0.008822966507176955,-0.013640091566971102,,,,
2014-01-16,103.72,0.010026995757809631,0.010605476282298465,0.0,0.007520246818357057,-0.25778628326083275,0.00931353644427313,-0.18988390486413198,0.0021018125723102354,-0.26459338455454495,,,,
2014-01-20,104.94,-0.004859919954259495,0.0010482180293500676,-0.007051648561082424,-0.01162569087097387,0.5385618301767072,-0.004440632742519379,0.3945992577075854,-0.007842576710501148,0.20401785326252275,,,,
2014-01-21,106.72,-0.012368815592203819,0.0005622188905547443,-0.012368815592203819,-0.016679160419790118,-0.32443037770277905,-0.019790104947525977,-0.14587879864415132,-0.022816716641679058,-0.22161313100321922,,,,
