date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,23.93,-0.0018804847471791675,0.0020894274968659143,-0.00814876723777691,-0.008357709987463435,0.37170027060609945,-0.013748432929377108,1.5620653571386236,-0.019034684496447962,0.837332918784762,,,,
2014-01-22,23.77,0.0027345393352966596,0.006731173748422359,-0.009886411442995402,0.006731173748422359,-0.40952781544566497,-0.008582246529238113,0.4660186588082722,-0.008266722759781131,0.08519885356698098,,,,
2014-01-23,22.545,0.04945664227101343,0.04945664227101343,-0.0017742293191396197,0.054335772898647106,-0.39041299142302,0.05185185185185204,-0.4372897115417811,0.049301397205588904,-0.31427205446814843,,,,
2014-01-26,22.28,0.017953321364452268,0.018850987432674993,-0.009649910233393122,0.011894075403949822,0.7883700142871364,0.057271095152603646,0.09081998589669915,0.05841561938958728,0.34666735807296045,,,,
2014-01-27,22.205,0.006980409817608724,0.012159423553253834,-0.00585453726638141,0.0033776176536817193,-0.13348273149777568,0.047106507543346776,-0.06325457369075482,0.0549200630488631,0.17617758504559644,,,,
2014-01-28,22.09,-0.0006790402897238756,0.007016749660479826,-0.009732910819375329,0.005205975554549491,0.0978280201079309,0.038750565866908504,0.07995717083327136,0.05357627885921268,0.3244267804378276,,,,
2014-01-29,22.13,0.006778129236330921,0.007117035698147367,-0.004066877541798464,-0.0018075011296881938,0.39582327756141233,0.020244012652508303,0.6156458292649676,0.042566651604157846,0.8688941813465585,,,,
2014-01-30,21.965,-0.0015934441156385537,0.0064648304120191735,-0.009669929433189117,0.007511950830867198,-0.053608361560151585,0.01297518779877116,0.44432125526269806,0.04630093330298224,0.3544634260201647,0.05424539039380849,0.3213285775993773,,
2014-02-02,21.35,0.024824355971896805,0.04777517564402811,-0.0051522248243560664,0.02880562060889913,-0.48541393864927196,0.036721311475410134,-0.38514594808950187,0.07002341920374722,-0.3398823021707954,0.08137002341920363,-0.3115217772609965,,
2014-02-03,21.955,-0.022546117057617776,0.0035481667046233234,-0.0261899339558187,-0.027556365292643936,0.28431612323928745,-0.0003188339785921146,-0.11957101947258642,0.029355499886131176,-0.11087767936387494,0.04725575039854246,-0.07420365542017282,,
2014-02-04,22.1325,0.0030498136225007855,0.026996498362137133,-0.001468428781204012,-0.008019880266576407,-0.36187476183307055,-0.010595278436687838,-0.43287213737826946,0.013080311758726149,-0.4156111953944007,0.03685756240822302,-0.39440550133667596,,
2014-02-05,22.175,-0.0029312288613303483,0.006989853438556848,-0.006313416009019246,-0.0019165727170237234,1.2054123543116928,-0.01210822998872585,0.44610393111637525,0.003032694475761266,0.43412259446302337,0.03304960541149926,0.4084319723933607,,
2014-02-06,22.115,0.005426181324892587,0.010626271761248196,-0.011756726203933865,0.0027130906624464046,-0.2823628740595143,-0.009021026452633696,0.054968030543581126,-0.0014582862310644762,0.009503265315503606,0.03412276735247577,0.0190589135825312,,
2014-02-09,22.075,0.0036240090600228037,0.011868629671574205,-0.01902604756511883,0.0018120045300111798,0.5589181868731445,-0.005866364665911505,0.7482868253408164,-0.0015968289920720302,0.49578194293136857,0.03332389580973949,0.6283255716705052,,
2014-02-10,22.415,-0.01516841400847646,0.002453714030782983,-0.016506803479812482,-0.01516841400847646,-0.16129466639379997,-0.014476912781619111,0.29485461097852395,-0.01765558777604248,0.22872377493364082,0.013690608967209306,0.35865131436300945,,
2014-02-11,22.43,0.00022291573785104823,0.009139545251894976,-0.004235399019170694,-0.0006687472135532557,0.41182605538760964,-0.011034329023628886,0.7376157667849419,-0.01737628176549233,0.697245119736891,0.010114801604993229,0.9264364748144645,,
2014-02-12,22.335,-0.001790911126035355,0.011864786209984324,-0.004925005596597254,0.004253413924333982,-0.07735161147745362,-0.004163868368031953,0.24863122030693496,-0.011674501902842804,0.5080557025550159,0.010661517797179165,0.7593525103213441,,
2014-02-13,22.49,-0.012227656736327197,0.0013339261894176335,-0.01356158292574472,-0.006891951978657107,0.31320678106387967,-0.009604268563805696,0.5813426391958922,-0.017574477545575395,0.9704283355966812,0.002150955980435798,0.9962141033791445,0.013898769823625479,0.9718326306869189
2014-02-17,22.59,-0.003984063745019917,0.0033200531208499307,-0.007082779991146482,-0.004426737494466648,-0.0045348844741257555,-0.010668437361664118,0.3279781838438669,-0.019599380256750454,0.9124319702554071,-0.004155599822930567,0.9093923151164975,0.008141508041906276,0.9629806344908591
2014-02-18,22.55,-0.0031042128603104846,0.0070953436807095205,-0.006873614190687438,0.0017738359201773246,0.23947540615077045,-0.004345898004434412,0.5398501045735367,-0.01236141906873578,1.136412063892223,-0.005083148558758355,1.3072290220668226,0.008961566888396222,1.432310051503972
2014-02-19,22.765,-0.010322864045684166,0.0008785416209091679,-0.01273885350318471,-0.009444322424774887,0.029746477010140104,-0.012563145179002588,0.35691936290619286,-0.019075334943992495,1.0159399117857397,-0.01707116187129365,1.3221175142924464,-0.0009920199136101981,1.4877586109492058
2014-02-20,22.805,0.0008770006577505374,0.005042753782065423,-0.007125630344222866,-0.0017540013155009637,-0.27448175340099334,-0.01135715851786856,-0.09380539360349338,-0.01802236351677211,0.20885038028743486,-0.021349484762113624,0.6653559946255907,-0.0030000730833883438,0.7921840935083215
2014-02-23,23.0,-0.004347826086956608,0.00521739130434784,-0.006521739130434745,-0.008478260869565268,0.3171508660601139,-0.015652173913043188,0.13813492903711055,-0.023608695652173384,0.5290738481763912,-0.03174456521739133,1.1352265724497763,-0.011648550724638107,1.3545768509184146
2014-02-24,23.03,-0.0013026487190621605,0.0039079461571862595,-0.0039079461571862595,-0.0013026487190621605,-0.2647120674330926,-0.012505427702995675,-0.19463788406016003,-0.02103777681285235,-0.001834426429496827,-0.032018019973947154,0.45701285574035233,-0.013363004776379084,0.723140235814439
2014-02-25,23.175,-0.005609492988133735,0.007443365695792847,-0.005609492988133735,-0.006256742179072239,0.30351387862413226,-0.014886731391585362,0.07669772344524262,-0.02304207119741053,0.2645145510498321,-0.03645631067961175,0.8552560896931074,-0.02071556993887136,1.2245994978009862
2014-02-26,23.785,-0.024595333193189073,0.0008408660920748989,-0.02848433886903501,-0.02564641580828253,-0.5543072753720035,-0.03489594282110542,-0.5150573909639184,-0.04490224931679576,-0.4805690159668715,-0.05912865251208743,-0.20698559910361425,-0.046587485109663374,-0.01977081863825414
2014-02-27,23.595,0.010171646535283019,0.010171646535283019,-0.00932400932400923,0.008052553507098992,0.2008199428649935,-0.018478491205763503,-0.27554659818139005,-0.0314685314685309,-0.33163791206364035,-0.04796037296037281,-0.04910301525153704,-0.039362152998517086,0.18209829236658526
2014-03-02,23.26,0.01139294926913137,0.017626827171109305,-0.015584694754944173,0.014402407566637798,-0.3938880553533126,0.0024505588993983807,-0.5215817099040729,-0.012102321582114772,-0.5838601802205448,-0.031099527085124534,-0.42001126501223773,-0.024716967612496976,-0.35890553339890263
2014-03-03,23.425,0.005336179295624355,0.006403415154749181,-0.004268943436499528,-0.007043756670224055,1.8240871517246928,-0.0023906083244394916,0.7403030942081064,-0.015773745997865185,0.35101440689488683,-0.03516008537886861,0.6995675781044055,-0.03169334756314546,0.8135817542262906
2014-03-04,24.305,-0.036206541863814,0.002674346842213682,-0.036206541863814,-0.036206541863814,-0.6337214723892086,-0.03526023451964588,-0.376787172125743,-0.04797366796955316,-0.5077512115635237,-0.06582493314132887,-0.4158122220734385,-0.06727353768086175,-0.3491260540172819
2014-03-05,24.28,0.003912685337726485,0.008649093904447902,-0.004118616144975329,0.0010296540362437767,1.6366183954186977,-0.02495881383855003,0.9935551988509228,-0.03976523887973604,0.47809095878810925,-0.06002368204283337,0.5558303007484544,-0.06552375068643668,0.7471459758625896
2014-03-06,24.525,-0.007543323139653335,0.00040774719673808413,-0.009953109072375121,-0.009989806320081396,0.0191300761884865,-0.030662589194698997,0.8309168631290467,-0.043180428134556026,0.5256971427440009,-0.0650356778797142,0.4508413915339906,-0.0743832823649343,0.7723040957712284
2014-03-09,24.55,-0.00020366598777998846,0.006313645621181196,-0.010183299389002087,-0.0010183299389002753,0.1556327209807109,-0.024073319755600453,0.9576180343015304,-0.037148676171078976,0.7471678000831621,-0.06120162932790196,0.6371104152020621,-0.07430074677528908,1.0039923770869712
2014-03-10,24.41,0.004916018025399538,0.0061450225317492,-0.005530520278574369,0.0057353543629661274,-0.20099468488511452,-0.007906595657517168,0.21065456418390505,-0.025276526013928158,0.3961019548855118,-0.050829578041785894,0.23966572334042135,-0.06625358459647734,0.5194872205456416
2014-03-11,24.44,-0.0077741407528642,0.00040916530278223284,-0.01636661211129309,-0.0012274959083470316,0.4380617460567853,-0.0010638297872337388,0.7672325603743857,-0.020826513911619826,0.9954256169800748,-0.04721767594107995,0.7546739719718523,-0.06449468085106447,1.1459281098013903
2014-03-12,24.2,0.01260330578512403,0.021074380165289286,-0.0049586776859504855,0.009917355371900971,-0.34726540447585785,0.009958677685950823,-0.1817096740214904,-0.005888429752065605,0.2896090577596093,-0.03358471074380143,0.1001895120678209,-0.05213842975206673,0.35685032619943446
2014-03-13,24.26,-0.007213520197856593,0.00350370981038739,-0.008244023083264773,-0.002473206924979432,-0.16732645263781343,0.006801319043693521,-0.2991984019284081,-0.0066364385820276706,0.011089775239153887,-0.03232687551525126,-0.08814321741007147,-0.05158353943391103,0.10779128885419964
2014-03-16,24.955,-0.019234622320176142,0.004708475255460032,-0.021438589461029722,-0.027850130234421844,-0.21175053133972188,-0.023362051693046948,-0.40371999950284,-0.0316369465037063,-0.22002288489503707,-0.055419755560007666,-0.2810099649502219,-0.07515194015895321,-0.12861968712065663
2014-03-17,25.215,-0.01169938528653569,0.00753519730319252,-0.016855046599246526,-0.010311322625421449,0.18593091669035045,-0.03022010707911915,-0.17242628075061273,-0.03489986119373356,-0.14392809122914008,-0.06027166369224646,-0.12342541800381668,-0.08073567321039121,0.03770231135992952
2014-03-18,24.955,0.010819475055099392,0.01522740933680633,-0.00941695051091962,0.010418753756762156,0.5646855238482373,-0.013664596273291418,0.37918084703080845,-0.017671809256661675,0.39205632937940815,-0.04522139851733098,0.3941643206902863,-0.06599545849195254,0.5687246873593075
2014-03-19,24.855,-0.0008046670690001756,0.0034198350432508295,-0.00965600482800244,0.004023335345000989,0.24924774052045007,-0.005552202776100912,0.7741602695348866,-0.01110440555220249,0.5095966880774752,-0.0365419432709716,0.748046871482928,-0.058214309662710906,0.8971827109672921
2014-03-20,24.56,0.023615635179153216,0.023615635179153216,-0.005700325732898914,0.012011400651465776,-0.7361307906568327,0.01172638436482143,-0.5593755731618195,0.0031148208469058414,-0.6107399952674059,-0.02071457654723108,-0.5399190992485818,-0.04320711183496251,-0.5336773333764145
2014-03-23,24.565,0.008548748219010749,0.012823122328516012,-0.002442499491146055,-0.00020354162426228228,1.1021470416373251,0.013962955424384749,0.14397424948434057,0.00305312436393268,-0.044652622746954695,-0.017341746387136148,0.030633724385578542,-0.04016554718773391,0.009286516938105782
2014-03-24,24.615,0.005078204346942838,0.010359536867763586,-0.004062563477554293,-0.002031281738777091,-0.1149798247277366,0.008734511476742313,-0.03815449188767972,0.0010765793215521402,-0.12201617469412218,-0.016158846231972168,-0.07159028174660531,-0.03879748121064441,-0.12790207666736064
2014-03-25,24.32,0.015830592105263053,0.021587171052631415,-0.0026726973684211286,0.012129934210526327,-0.3016327071119207,0.01603618421052677,-0.32263277841726223,0.01406250000000031,-0.36597204151514284,-0.0009662828947367696,-0.3432789931068416,-0.02365679824561462,-0.39036298534577485
2014-03-26,24.2,0.005165289256198413,0.011983471074380025,-0.009710743801652821,0.0049586776859504855,0.79457139755021,0.015826446280992057,0.4207788984808465,0.018595041322314376,0.2561629744030631,0.006353305785124164,0.23168418626912235,-0.016191460055096862,0.1053139347313563
2014-03-27,24.49,-0.008166598611678233,0.010208248264597763,-0.014699877501020753,-0.011841567986933366,0.22830882453003243,-0.0015516537362184613,0.8396743227759045,0.006533278889342853,0.5508047351933352,-0.004716210698244017,0.4734991249772058,-0.025432149176534913,0.3563780270844277
2014-03-30,24.65,-0.0026369168356996653,0.0042596348884380575,-0.00791075050709944,-0.006490872210953347,0.02034970302666328,-0.008600405679512702,0.49673089807097504,0.0009330628803250196,0.5435000850478873,-0.009361054766734322,0.4688468895037021,-0.028843813387424255,0.37128702331237795
2014-03-31,24.925,-0.004212637913741268,0.011634904714142413,-0.011434302908726157,-0.011033099297893756,-0.49351155802077906,-0.01885656970912719,-0.2814420432192405,-0.011334002006017752,-0.2581200115618888,-0.017502507522567767,-0.30229792540049916,-0.03667001003009074,-0.30658942096551145
2014-04-01,25.19,-0.010123064708217666,0.010520047637951446,-0.010718539102818614,-0.010520047637951557,0.36217808550537556,-0.0267169511710994,0.03450171360417298,-0.022886065899165975,0.04280197633286309,-0.024861055974593205,-0.016020941656028964,-0.04371443694587862,-0.03469460484120124
2014-04-02,25.6,-0.012109375000000089,0.014257812499999911,-0.014062500000000089,-0.016015624999999978,-0.22623342958600234,-0.03550781249999968,-0.28492176181300444,-0.03761718749999965,-0.1671623104643366,-0.03875000000000017,-0.2728745005294453,-0.055592447916667065,-0.24267449981289346
2014-04-03,25.5,0.012156862745098085,0.02352941176470602,-0.004705882352941226,0.0039215686274509665,-0.03608465827733942,-0.020745098039215315,-0.24692695397683273,-0.030921568627450546,-0.1405022378525761,-0.0323921568627451,-0.27758019328987193,-0.04818300653594809,-0.25227585272281594
2014-04-06,25.17,0.010528406833531845,0.015097338100913849,-0.00556217719507357,0.013110846245530272,0.3964621381329665,0.00011918951132328104,0.18428771057721627,-0.014481525625744451,0.12991212967670118,-0.017769169646404515,0.04211953417204173,-0.0321348165805857,0.0629926231766853
2014-04-07,25.42,-0.011408339889850572,0.011211644374508056,-0.012588512981903999,-0.009834775767112558,-0.3155649540803226,-0.005625491738788013,-0.15091067652988188,-0.02179386309992082,-0.22657543283598403,-0.02620967741935476,-0.2741536205794457,-0.038808025177026306,-0.264042698106576
2014-04-08,25.47,0.0033372595210050537,0.021397722811150377,-0.006281900274833108,-0.0019630938358852212,-0.09623687138976722,-0.003690616411463954,-0.2273926211300804,-0.02055359246171906,-0.2804494263436902,-0.026138594424813366,-0.32329418332437354,-0.03756707237272627,-0.3224510524593044
2014-04-09,25.365,0.00433668440764845,0.013601419278533422,-0.007096392667060858,0.004139562389118945,-0.03400264241747808,0.002641435048295504,-0.1849355970361044,-0.01196530652473815,-0.3048906187024967,-0.020076877587226427,-0.3144451907047957,-0.030567054339969868,-0.32641217101942144
2014-04-10,24.93,0.04612916165262737,0.04713196951464105,-0.02466907340553548,0.017448856799037182,-0.505882415326951,0.018251103088648746,-0.577924923676637,0.009947853991176148,-0.6337132586562905,-0.0006417970316886512,-0.6489952758025701,-0.011538975798903728,-0.665246176663262
2014-04-13,25.21,0.0007933359777865245,0.015073383577945298,-0.010313367711225818,-0.011106703689012343,1.479420150754668,0.002419674732249355,0.3379282865324782,0.00047600158667249204,0.10244553595917738,-0.01041253470844905,-0.042800312334396406,-0.02075234695226802,-0.11739632953518842
2014-04-14,25.0375,0.006290564153769385,0.008487269096355332,-0.012680978532201848,0.006889665501747411,0.06724428986763575,0.009645531702446641,0.485089050351754,0.009605591612581676,0.22716104913876856,-0.003085371942086801,0.02475168295868646,-0.011409552338159767,-0.07536432760322487
2014-04-15,25.075,0.00857427716849446,0.016949152542372836,-0.0045862412761714655,-0.0014955134596210673,-0.1671267821630147,0.005084745762712117,0.2133210578154816,0.008544366899302824,0.01303645062664227,-0.004930209371884042,-0.14010675934769212,-0.010744433366567052,-0.21773231233574852
2014-04-16,25.06,-0.0011971268954508174,0.007781324820431035,-0.001995211492418103,0.0005985634477254642,0.2695900397480262,0.0025339185953716648,0.5272268209327515,0.00868914604948201,0.3270546234488625,-0.004095171588188062,0.12659865868958442,-0.009128092577813218,-0.01859026670689279
2014-04-20,25.0,0.0036000000000000476,0.007800000000000029,-0.006399999999999961,0.0023999999999999577,0.5498678358942124,0.002500000000000391,1.2484135835827779,0.00895000000000068,1.0393956989494582,-0.001294999999999824,0.7880990981668217,-0.005709999999999993,0.5409344621898231
2014-04-21,25.265,-0.011082525232535168,0.0037601424896100966,-0.014446863249554798,-0.010488818523649357,-0.13121670218433668,-0.00746091430833129,0.37362480021310596,-0.003611715812388061,0.7033307250044398,-0.010899465663961827,0.48011471097495995,-0.015512236954944303,0.3406031899307407
2014-04-22,24.95,0.003607214428857697,0.004408817635270568,-0.007214428857715394,0.01262525050100205,0.3973940004001595,0.005511022044088598,0.7742944087799324,0.009348697394790273,1.3645193511212996,0.0029909819639279966,1.06053404224629,-0.002127588510353995,0.8871680654152119
2014-04-23,24.975,0.005605605605605524,0.00800800800800805,-0.006006006006006093,-0.0010010010010010895,0.0984304923185697,0.0038038038038039623,0.7315360731215954,0.006456456456456872,1.45763521830425,0.002657657657657797,1.2219142882697938,-0.0024057390724057104,1.0644970121855128
2014-04-24,24.555,0.013031969049073444,0.019547953573610277,-0.0030543677458765295,0.017104459376908965,-0.0067920907845676615,0.020158827122785716,0.3971846834460977,0.02165546731826562,1.2661058764106827,0.021141315414376027,1.1194404985604458,0.015383832213398563,1.0524742878302167
2014-04-27,24.72,0.0004045307443365509,0.007281553398058138,-0.014967637540452938,-0.006674757281553312,-0.43166084765966284,0.00926375404530777,-0.3255899588349933,0.011559466019418041,0.18345148458007232,0.015043487055016458,0.18957666062887601,0.009085086299892131,0.15836076945849187
2014-04-28,24.715,0.006473801335221463,0.010519927169734933,-0.0036415132510621007,0.00020230629172557357,0.7905083245659499,0.007202103985434194,0.29607749276368023,0.010914424438600578,0.7135392793124764,0.015714141209791865,1.1562061451465429,0.009909636523029342,1.0754962109406612
2014-04-29,25.04,-0.01417731629392971,0.0017971246006389663,-0.020367412140575025,-0.012979233226837028,-0.36082452668628673,-0.010263578274759988,-0.24206356194295797,-0.0041833067092647,0.00849246197971798,0.0026607428115017484,0.37052115686434206,-0.0035177050053247783,0.3006848676820082
2014-04-30,24.76,0.008481421647818843,0.01575121163166382,-0.0022213247172860884,0.011308562197092087,0.007403120242771788,0.001655896607431595,-0.17794353582424993,0.007088045234249218,-0.025530009967657752,0.014231623586429931,0.3522101812029268,0.007515481960150616,0.30377634527345654
2014-05-01,24.72,0.004854368932038833,0.010315533980582714,-0.0018406148867313732,0.0016181229773464256,0.11768496476242052,0.001537216828479293,-0.003140711146029984,0.0074433656957932914,0.010053212648599485,0.01500303398058267,0.5025504336694544,0.008882820927723634,0.465810501505048
2014-05-04,24.36,0.010467980295566504,0.01477832512315258,-0.0010262725779967008,0.01477832512315258,-0.10149692797954812,0.01769293924466364,-0.05622443230531804,0.02093596059113345,-0.13769159765105676,0.028196839080460112,0.31986586215880974,0.02360769020251774,0.3263742995444485
2014-05-05,24.29,0.0020584602717168554,0.0051461506792918055,-0.004672704816796935,0.0028818443804035088,0.19995377115787893,0.01766158913133009,0.09461320421323793,0.02124331000411739,0.05014433152225828,0.028813297653355496,0.5502788093534574,0.026283106902703413,0.5378569235150934
2014-05-06,24.275,0.005149330587023604,0.008650875386199797,-0.00844490216271876,0.0006179196704427792,0.26927332899756395,0.01478887744593238,0.44624259223614615,0.017857878475798783,0.30705659196650315,0.027636457260556524,0.9462099467751794,0.02653964984551993,0.9376762254272244
2014-05-07,24.125,0.007461139896373092,0.01471502590673568,-0.004352331606217619,0.006217616580310725,-0.12329075681727286,0.014756476683938313,0.17309963083172142,0.02138860103627005,0.1377202111826914,0.03165284974093274,0.6412411740829893,0.03245250431778901,0.6719400885825455
2014-05-08,24.125,-0.0006217616580310725,0.0022797927461140066,-0.016994818652849797,0.0,-0.3439016407994806,0.00949222797927507,-0.27507127071850146,0.017865284974093898,-0.24519107380890726,0.028865284974093575,0.030596220713160927,0.03218307426597544,0.06615806971499683
2014-05-11,24.595,-0.01687334824151243,0.0038625736938402433,-0.017178288269973585,-0.019109575116893596,0.5637690057698981,-0.014637121366130823,0.20018716893636324,-0.0033340109778404736,0.24657425168654168,0.00668326895710547,0.5618772571437287,0.012356847597749798,0.673455392293328
2014-05-12,24.03,0.016853932584269593,0.022471910112359605,-0.0008322929671243928,0.023512276321264958,-0.4022671736236483,0.010486891385768082,-0.32683954264456483,0.019579692051602704,-0.2899202181009173,0.029655638784852334,-0.19127935973886245,0.03630531280343985,-0.002130359064135501
2014-05-13,24.065,-0.00041554124246834245,0.011032619987533687,-0.002908788697278175,-0.001454394348639143,0.7606957119223505,0.006856430500727706,0.297058844777224,0.015250363598587668,0.33307079851308763,0.02570642011219637,0.40205313360137995,0.03393933097859936,0.7770955225933258
2014-05-14,24.075,-0.0026998961578399427,0.003322949117341656,-0.014122533748701982,-0.0004153686396676237,-0.23541848738670623,0.004693665628245469,-0.00013440596246938608,0.010778816199377594,-0.01582608727672652,0.023260643821391813,0.03148511837544321,0.03231914157147786,0.32604278160197175
2014-05-15,24.115,-0.0006220194899438924,0.002322206095791035,-0.018038565208376434,-0.001658718639850676,0.1086471363096988,0.002612481857765525,0.1471731876721425,0.0062616628654370565,0.0792324618700806,0.019489944018246108,0.09418981405880866,0.029065588499550765,0.45971891091588013
2014-05-18,24.355,-0.015191952371176431,0.0055430096489426095,-0.016013138985834563,-0.009854239375898244,0.020242240474484863,-0.007349620201190343,0.0897908579488973,-0.0061383699445692885,0.09106918736706482,0.007503592691439298,0.08313708911583895,0.016892492985697505,0.4608427186245272
2014-05-19,23.9,0.012970711297071169,0.014016736401673668,-0.00690376569037654,0.0190376569037658,0.125055059714408,0.009539748953975469,0.24629248969875706,0.012761506276151469,0.19973626006304124,0.02533472803347303,0.2137105717775618,0.034654811715481015,0.6081611513233596
2014-05-20,24.045,-0.005198585984612203,0.0020794343938448367,-0.006238303181534732,-0.006030359742150271,0.33504467776746716,0.002370555208983438,0.47345650564597674,0.0050322312331052554,0.5791308427780502,0.01631316281971329,0.5931710267023949,0.026654883205101454,1.1218041407306232
2014-05-21,24.06,0.0,0.012053200332502234,-0.005403158769742289,-0.0006234413965086061,-0.11914005277316264,0.0015793848711558311,0.2452434811918689,0.0034497090606824266,0.37076489859121553,0.01379883624272682,0.3881882163203716,0.024109864228317957,0.8087170929267491
2014-05-22,24.23,-0.0030953363598844597,0.003920759389187012,-0.009286009079653379,-0.0070160957490714715,0.12072937252964433,-0.005571605447791672,0.28429533102766813,-0.0038588526619884878,0.5098674242424241,0.004797771357821112,0.5514023386034255,0.014984867244462352,0.9532588452459378
2014-05-26,24.36,-0.003694581280788145,0.00030788177339902134,-0.0067733990147782475,-0.0053366174055828886,-0.020881057890286492,-0.009934318555007704,0.15706014377584432,-0.008743842364531296,0.3696199202006776,-0.0012315270935958633,0.5084029654145825,0.008015188834154197,0.8324186343545592
2014-05-27,24.25,0.004742268041237008,0.007628865979381283,-0.0008247422680411898,0.004536082474226877,0.16786210305783755,-0.005402061855669715,0.245754101833761,-0.005216494845360131,0.5619955980320612,0.002556701030927977,0.6976109907958852,0.011804123711339987,0.9125914330328069
2014-05-28,24.425,-0.006960081883316316,0.0006141248720572534,-0.01064483111566028,-0.007164790174002067,-0.08588655404772949,-0.009662231320368031,0.04605857031116356,-0.011443193449333866,0.2832541285301904,-0.0055783009211870516,0.5350312067283018,0.003244626407369333,0.6805981406147956
2014-05-29,24.375,0.0034871794871795814,0.005538461538461492,-0.0016410256410256396,0.002051282051282133,-0.21937586822615618,-0.004512820512820204,-0.18840075051694627,-0.007938461538460673,-0.02483097410985291,-0.004799999999999693,0.1610025985893373,0.004464957264956881,0.2661105259945722
2014-06-01,24.55,-0.005295315682281032,0.006517311608961407,-0.0068431771894093,-0.007128309572301483,-0.2987929882007897,-0.009042769857433464,-0.41890618052467765,-0.013788187372707927,-0.34204370448676236,-0.012678207739307279,-0.203953074066767,-0.0036456211812632144,-0.14929190015282723
2014-06-02,24.52,-0.0018352365415986727,0.004282218597063681,-0.005505709624796018,0.0012234910277324484,0.05508648876373079,-0.005220228384991588,-0.29661352279378783,-0.010807504078302554,-0.2916143367910612,-0.011816884176182318,-0.15748899239564984,-0.003119902120718221,-0.11751399018977937
2014-06-03,24.7,-0.0030364372469635637,0.0125506072874495,-0.007489878542510042,-0.0072874493927125306,-0.03791161787203057,-0.011174089068825666,-0.24949738725064396,-0.01734817813765077,-0.3083798682296732,-0.018694331983805323,-0.1950156298665856,-0.01103238866396794,-0.15009637770095197
2014-06-04,24.825,-0.004632426988922411,0.003726082578046297,-0.01309164149043296,-0.0050352467270896595,0.3608816659656533,-0.0125276938569987,0.15527903720631686,-0.019073514602214514,-0.02686855308406555,-0.022809667673715728,0.10264197960742716,-0.01677072843236016,0.15311560428570004
2014-06-05,24.975,-0.000400400400400458,0.005005005005005003,-0.00640640640640644,-0.006006006006006093,0.20391958283054645,-0.015255255255254951,0.4495766795693532,-0.021841841841841125,0.19802541881493774,-0.027577577577577395,0.3299328779520774,-0.022842842842843214,0.386289328381209
2014-06-08,25.295,-0.012650721486459737,0.007709033405811194,-0.013243724056137607,-0.012650721486459737,-0.2503550067330129,-0.022968966198853247,0.0617520812132053,-0.03059893259537394,-0.10688698377175021,-0.03819924886341153,-0.014924930944398618,-0.035204585886539186,0.03548121584849917
2014-06-09,25.315,-0.0041477384949635265,0.0,-0.00790045427612096,-0.0007900454276120739,0.7102290064833057,-0.017855026664032825,0.7314422121847974,-0.02715781157416486,0.576454537121101,-0.03664823227335545,0.6414859992993058,-0.034992428731319025,0.7784436466407905
