date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,3.965,0.003783102143757988,0.007566204287515754,-0.008827238335434973,,,,,,,,,,
2014-01-02,3.9175,0.014039566049776742,0.01595405232929159,-0.0031908104658583403,0.01212507977026167,0.0029318456931113346,,,,,,,,
2014-01-05,3.97,-0.0031486146095718315,0.007556675062972307,-0.012594458438287215,-0.013224181360201537,-0.3667066604789079,,,,,,,,
2014-01-06,4.035,-0.00619578686493194,0.0037174721189590088,-0.013308550185873624,-0.01610904584882278,0.2286615611539371,,,,,,,,
2014-01-07,4.09,-0.009779951100244544,0.004889975550122383,-0.013447432762836109,-0.013447432762836109,0.08140060065048838,,,,,,,,
2014-01-08,3.9375,0.02285714285714291,0.024761904761904763,-0.0031746031746032743,0.038730158730158726,0.05763849643909147,0.014730158730158704,0.07782361728678588,,,,,,
2014-01-09,3.9325,0.00445009535918639,0.011443102352193257,-0.008900190718372558,0.0012714558169102386,0.33369343580967414,0.014621741894469187,0.4661474014587903,,,,,,
2014-01-12,3.84,0.02408854166666674,0.03028645833333332,-0.001953125,0.02408854166666674,-0.1020770144620542,0.039843749999999956,0.28292165155781435,,,,,,
2014-01-13,3.96,-0.025252525252525304,0.0018939393939394478,-0.029671717171717238,-0.030303030303030276,0.006239602936163102,0.0017676767676768623,0.15349988925788227,,,,,,
2014-01-14,4.0025,-0.006246096189881367,0.003447845096814506,-0.010618363522798324,-0.010618363522798324,0.38150797827548955,-0.012617114303560273,0.48906491690834075,,,,,,
2014-01-15,4.015,-0.0031133250311330407,0.0018679950186799577,-0.00747198007471972,-0.0031133250311330407,-0.20671601165905507,-0.020049813200497812,0.060559977623083405,-0.01245330012453294,0.24197888876421003,,,,
2014-01-16,3.9975,0.004377736085052986,0.016260162601626105,-0.0062539086929330745,0.004377736085052986,-0.35177594785628563,-0.011882426516572675,-0.35408651849073425,-0.0068792995622263264,-0.20650454481946512,,,,
2014-01-20,4.0125,-0.0024922118380061864,0.006230529595015355,-0.010591900311526459,-0.0037383177570093906,0.3833119632972881,-0.012336448598130878,-0.007419314568014257,-0.008598130841121376,0.13059646783213563,,,,
2014-01-21,4.0075,0.003119151590767144,0.004366812227074357,-0.011852776044915858,0.0012476606363069909,-0.2718329122524189,-0.0024953212726138707,-0.275611052619431,-0.006300686213349671,-0.22509459968905698,,,,
2014-01-22,3.9925,0.0006261740763933155,0.011271133375078124,-0.007514088916718897,0.0037570444583594487,0.8264362453714833,0.003631809643080741,0.4269451011658414,-0.0032561051972447297,0.41783007960789265,,,,
2014-01-23,3.89,0.01799485861182526,0.02185089974293053,0.0,0.02634961439588679,-0.2546676405335514,0.02956298200514129,0.07159197748956014,0.020501285347043874,0.007137893202380008,,,,
2014-01-26,3.865,0.0064683053040104355,0.02069857697283295,-0.005821474773609392,0.0064683053040104355,0.06173787190072044,0.029754204398447337,0.16135120293021243,0.025873221216041742,0.05085904768096139,,,,
2014-01-27,3.9025,-0.01153106982703389,0.0006406149903908087,-0.015374759769378632,-0.009609224855861576,0.39178985159235413,0.013068545803971654,0.4894614118453249,0.014285714285714679,0.47169375770711874,,,,
2014-01-28,3.865,0.005821474773609392,0.011642949547218562,-0.0006468305304011546,0.009702457956015431,0.059755419958122946,0.017205692108667403,0.4799512394279337,0.0257438551099618,0.5121100781773984,,,,
2014-01-29,3.93,-0.010814249363867656,0.00190839694656475,-0.013994910941475869,-0.01653944020356235,-0.21869876641150576,-0.006870229007633677,-0.020571190192486544,0.006361323155216869,0.14035682826678575,,,,
2014-01-30,3.925,-0.01273885350318471,0.005732484076433009,-0.013375796178343946,0.001273885350318471,-0.3949711701094749,-0.008789808917197384,-0.3967612713301827,0.005796178343949743,-0.30174597967951944,0.007993630573248645,-0.24226558567499157,,
2014-02-02,3.8725,0.020658489347966436,0.021949644932214296,-0.003873466752743693,0.01355713363460298,-0.22324539825575196,0.006455777921239525,-0.49108252518486195,0.017107811491285263,-0.43106251256579375,0.021142672692059383,-0.4027107926386916,,
2014-02-03,3.895,-0.006418485237483895,0.0019255455712452463,-0.011553273427471145,-0.005776636713735517,0.5380749136032656,0.0010269576379975387,-0.07622806201269794,0.008023106546855452,-0.09239537733473535,0.01466623876765083,-0.05061549701831336,,
2014-02-04,3.86,0.0019430051813471572,0.005181347150259086,-0.007772020725388518,0.0090673575129534,0.3075136782057235,0.009715025906735786,0.3128387316999732,0.014119170984456586,0.2028305184414485,0.02289507772020727,0.21133396137681637,,
2014-02-05,3.91,-0.011508951406649648,0.002557544757033181,-0.01278772378516635,-0.01278772378516635,0.2749447029973102,-0.003452685421994839,0.7404973606386065,-0.0026214833759585776,0.46033814613042123,0.007576726342711115,0.5091633743441386,,
