date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-02,117.3,0.05106564364876398,0.052855924978687074,-0.0005967604433076978,0.05950554134697361,-0.8393140332487903,0.057289002557544544,-0.7419499856077598,0.0703836317135551,-0.6933662635029083,0.07054134697357184,-0.6412882480570475,,
2014-02-03,119.37,-0.014995392477171854,0.009215045656362442,-0.02027310044399766,-0.017341040462427793,1.0522202887566579,0.028064002680740385,-0.2221275149177937,0.0414341961966993,-0.22117567400005844,0.0493591354611711,-0.176474190092328,,
2014-02-04,119.74,-0.002672456990145289,0.005929513946884901,-0.011775513612827804,-0.003090028394855393,2.2354144973788244,0.017621513278770484,1.857202486398284,0.02983130115249688,1.6940688853128507,0.04490562886253535,1.6230850541138713,,
2014-02-05,120.15,-0.0009987515605494046,0.006783187682064096,-0.009071993341656315,-0.0034124011652102437,-0.19262305522700396,0.008622555139408794,1.1156109544172503,0.01998335414065755,1.0957026658174867,0.03958801498127329,1.0152426530797927,,
2014-02-06,123.4,-0.02309562398703413,0.0011345218800649093,-0.02356564019448948,-0.02633711507293357,-0.4595554104448256,-0.026191247974068355,0.15025962582411534,-0.011863857374392217,0.08988010007395397,0.010619935170178119,0.06567353232734874,,
2014-02-09,124.85,-0.011774128954745722,0.0003203844613537399,-0.015458550260312287,-0.01161393672406874,0.22871242622998356,-0.03891069283139792,0.5446772002919384,-0.022779335202242512,0.23164824329484324,-0.002090508610332442,0.29023782824938493,,
2014-02-10,126.15,-0.011256440745144647,0.0049147839873167065,-0.012524772096710324,-0.010305192231470528,-0.0947622193733565,-0.03684502576298099,-0.06515438567321952,-0.03201743955608394,0.0781521410976107,-0.012885453824811877,0.12727082795524858,,
2014-02-11,126.59,-0.0033177976143455856,0.005134686784106002,-0.0086104747610396,-0.0034757879769333755,0.5614180113954663,-0.02948100165889922,0.28160329020181174,-0.03346235879611337,0.7234081872463689,-0.015487005292677325,0.734578886960799,,
2014-02-12,126.54,-0.004978662873399764,0.010550023707918355,-0.004978662873399764,0.00039513197407936573,-0.16598862716944152,-0.018270902481429263,0.1092697685549211,-0.030290817132922254,0.38269346916914526,-0.01501501501501512,0.4359521896687293,,
2014-02-13,124.96,0.011603713188220288,0.014324583866837548,-0.0058418693982073,0.012644046094750339,-0.49960154818843416,0.00436939820742599,-0.42318661658101253,-0.01698943661971808,-0.2947374423527902,-0.003573143405889989,-0.3057838951337558,-0.0027128681177975844,-0.2587359312296409
2014-02-17,127.39,-0.017191302300023525,0.0003139963890415043,-0.020017269801397286,-0.019075280634272773,0.8665565037372907,-0.012340058089332362,0.1793888884453987,-0.03520684512128103,0.4400854694031775,-0.024801789779417716,0.3209847075759631,-0.021236622445508502,0.4173680461868283
2014-02-18,126.98,-0.001338793510789138,0.008977791778232769,-0.006772720113403685,0.0032288549377854636,0.21321207895093663,-0.005150417388565587,0.4063274384850304,-0.02414553472987857,0.3929187569811661,-0.022562608284769414,0.5987882632472672,-0.017068304719903504,0.7364649849454312
2014-02-19,128.52,-0.0124494242141302,0.0014783691254278697,-0.024393090569561182,-0.011982570806100212,0.29910293026006207,-0.015779645191410285,0.7033790046258435,-0.029917522564581134,0.638432665249137,-0.03522019919078756,1.0724951036516064,-0.027624753605145935,1.1731537516303687
2014-02-20,127.54,-0.002273796456013888,0.010192880664889437,-0.010036067116198866,0.007683863885839859,-0.05696725687866577,-0.0051905284616594605,0.5633873449160955,-0.015579426062411583,0.5516593038477815,-0.02734828289164193,0.9145552448714045,-0.018958758036694445,0.9772286534280941
2014-02-23,128.3,-0.006625097427903404,0.010600155884645357,-0.007131722525331341,-0.00592361652377249,-0.1913165848432028,-0.009524551831645134,0.2014929717109366,-0.015650818394387978,0.2477878879951385,-0.032626656274357124,0.5100199894455728,-0.02386853728241123,0.571189185443419
2014-02-24,128.6,-0.0018662519440122427,0.0001555209953345571,-0.015552099533437058,-0.00233281493001547,0.47848229358275374,-0.00664074650077795,0.4086865238300146,-0.014136858475894076,0.7522647852958007,-0.03270606531881792,1.0810832856528134,-0.025505443234836722,1.267115572851894
2014-02-25,129.44,-0.005485166872682412,0.002935723114956712,-0.017614338689740383,-0.006489493201483287,-0.33451968494025763,-0.011217552533992814,-0.1659702751265809,-0.0176375154511742,0.1024346955922475,-0.037129171817058215,0.32663422293969746,-0.03119592088998757,0.44846954349064294
2014-02-26,129.65,-0.00331662167373703,0.0037794060933280527,-0.015040493636714225,-0.0016197454685692447,0.05553341172250237,-0.009024296182028935,-0.11432661710876835,-0.016691091399922753,0.11738014096764116,-0.03648283841110689,0.39659771077053896,-0.031379354672837145,0.49691171032323345
2014-02-27,128.21,0.016847359800327588,0.02332111379767543,-0.006824740659855055,0.011231573200218392,-0.12914115132178405,0.0038686529911859946,-0.19247686624800764,-0.0032602761095076316,-0.024514690185619692,-0.02309102254114337,0.18969835727943019,-0.019650053297974757,0.2971533697610982
2014-03-02,128.14,-0.0021070703917588363,0.011862025909161966,-0.004604339004214086,0.0005462775089746241,-0.46278831615440674,0.005462775089745575,-0.5373291625292724,-0.0014125175589195793,-0.4767822650698268,-0.021398470422974603,-0.3540081831051357,-0.01933822381769934,-0.32111088837815704
2014-03-03,132.4,-0.023564954682779526,0.0009818731117825497,-0.025528700906344404,-0.032175226586102834,0.05823646167533014,-0.027129909365559257,-0.40156978952717204,-0.03114048338368547,-0.4558405017538032,-0.05142749244712985,-0.2829375422417436,-0.0515156092648541,-0.2743723281155016
2014-03-04,130.88,0.0119957212713937,0.013600244498777503,0.0,0.011613691931540382,0.595675116833772,-0.010024449877750974,0.1630519264124357,-0.016060513447432312,-0.07074261933313564,-0.034642420537897234,0.03072249322350995,-0.03981255093724534,0.176100310419657
2014-03-05,130.09,0.006072718886924289,0.021984779767852958,-0.0038434929664078465,0.006072718886924289,-0.49123980402365597,-0.001798754708279171,-0.3913802448369311,-0.007087401030055895,-0.5177076908700121,-0.024356214928126674,-0.49808195495748064,-0.03360494016962623,-0.39942657784541724
2014-03-06,136.48,0.0012456037514654295,0.06491793669402113,-0.025498241500586105,-0.046820046893317646,-0.5266815452119056,-0.047889800703399765,-0.6553120450501455,-0.05242526377491186,-0.7394569162487867,-0.06624413833528686,-0.7457759801641863,-0.07818239546697903,-0.7092296477340128
2014-03-09,134.23,0.009610370260001666,0.018077180958057104,-0.0029054607762794005,0.016762273709304942,1.2649193334869429,-0.01960813529017358,0.13472288015158695,-0.02988154659912068,-0.21958508231233032,-0.04450942412277392,-0.3306192852573414,-0.060202637264396786,-0.2894035128896114
2014-03-10,133.05,0.010372040586245745,0.013979706877113696,-0.001503194287861831,0.008868846298383914,0.6786247951991313,-0.001758737316798431,0.9313055845172946,-0.01682074408117229,0.4027730397974334,-0.031965426531379126,0.14649952673582245,-0.048979080546160625,0.17244433340220078
2014-03-11,134.44,-0.01785182981255584,0.0030496875929781897,-0.025810770603986954,-0.01033918476643847,-0.4574435361097787,-0.01111276405831596,-0.002169402097975004,-0.0236759892889018,-0.21222497966674314,-0.03892442725379308,-0.37779816896415086,-0.056518397302390055,-0.3710802433734437
2014-03-12,133.55,0.009734181954324184,0.019842755522276212,-0.0034818420067390665,0.006664170722575635,0.7395452607903066,0.0008086858854359225,0.9108646756332701,-0.013425683264694732,0.472272834456426,-0.029415949082740478,0.1175050561848705,-0.04755522276300994,0.12631400344032184
2014-03-13,132.35,0.002871174914998109,0.017227049489988655,-0.0018889308651303116,0.009066868152625807,0.2969669879844026,0.015111446921042715,1.2971675420075397,-0.00153381186248569,0.9506534179463504,-0.017986399697770716,0.47117168247769503,-0.03627754690844953,0.45652545546151946
2014-03-16,133.67,-0.004339043914116769,0.005830777287349598,-0.007406299094785518,-0.009875065459714172,-0.1244802488111697,-0.0010922420887258255,0.3714052527374636,-0.008296551208199165,0.7063811929239174,-0.025510585770927907,0.2866297466317549,-0.04402134610109443,0.28232240922537444
2014-03-17,136.59,-0.01617980818507947,0.006662273958562004,-0.02269565854015665,-0.021377846108792897,-0.3248923219183558,-0.023266710593747852,-0.18203488109350185,-0.025448422285672234,0.10764853317944967,-0.04315469653708148,-0.1585933887917459,-0.06216658125289776,-0.1255042648284045
2014-03-18,137.62,-0.007484377270745579,0.009446301409678615,-0.010172939979654183,-0.007484377270745579,0.22947880404237275,-0.025432349949135347,0.07365683427255032,-0.029697718354890212,0.3548250534787356,-0.04697355035605255,0.05581032305216649,-0.06451339437097303,0.011228148157645945
2014-03-19,138.58,-0.009020060614807313,0.005267715399047468,-0.015875306682061052,-0.006927406552172055,-0.00686155491790752,-0.02759416943281845,-0.06074248263918369,-0.03155578005484194,0.3639606007097136,-0.04973661423004727,0.06535158836613064,-0.06660412757973722,-0.013384241415804965
2014-03-20,134.0,0.0408208955223881,0.0408208955223881,0.0,0.03417910447761208,-0.49833159074889966,0.013149253731343347,-0.5223877736585116,0.007880597014925383,-0.3453318611866468,-0.01350373134328331,-0.4531570412832804,-0.030014925373134105,-0.4961972264869995
2014-03-23,134.41,0.00215757756119328,0.01108548471095916,-0.011903876199687469,-0.0030503682761698903,0.464660594180456,0.012513949854921602,-0.11358855241223043,0.002961089204672529,-0.14146413350112985,-0.014109813257941695,-0.1455427109112939,-0.02953897279468254,-0.22756114461322863
2014-03-24,133.97,0.012913338807195585,0.015003358960961277,-0.008957229230424635,0.0032843173844889773,1.1479202534952737,0.016944091960886754,1.073326053606479,0.006389490184369739,0.8248105819538698,-0.008591475703515594,0.8903375024284363,-0.02361225149909163,0.6739677191007973
2014-03-25,133.25,0.012607879924953158,0.01681050656660421,-0.0006754221388367565,0.005403377110694274,-0.22516162688391672,0.01850656660412775,0.4628230915569904,0.01251782363977516,0.3833826021733657,-0.0012195121951217303,0.476004863729915,-0.016055034396497803,0.28708472942798835
2014-03-26,131.57,0.0141369613133695,0.015277038838641177,-0.0025841757239492003,0.012768868283043355,0.09760169098020444,0.024868891084594003,0.5585128717891745,0.024542068860682775,0.40960747951082355,0.01298168275442757,0.6296825993693009,-0.0016923817486254045,0.40588842455301744
2014-03-27,132.3,-0.0019652305366592016,0.005291005291005124,-0.008352229780801301,-0.005517762660619985,0.4306166862284819,0.00861678004535138,1.131713778038602,0.01739229024943323,0.9799275397756912,0.00811791383219962,1.3416348787167447,-0.005946082136558339,1.0192060348200314
2014-03-30,137.36,-0.025480489225393144,0.0017472335468839972,-0.03556348281887023,-0.03683750728013979,-0.6155740632813822,-0.03101339545719295,-0.3979197608617999,-0.020122306348281715,-0.25369815068965296,-0.027529848573092597,-0.10767415226886756,-0.04116676373519701,-0.22928142605578639
2014-03-31,138.37,-0.010479150104791612,0.0067211100672111,-0.0132254101322542,-0.007299270072992581,0.24379992166476017,-0.03382236033822361,-0.2522866290319752,-0.024607935246079404,-0.023056282505714343,-0.031296523812964994,0.1093653481533734,-0.045178386451783736,-0.045483674637244786
2014-04-01,137.4,0.008515283842794652,0.014410480349345,-0.004803493449781593,0.007059679767103422,-0.13704727600482947,-0.020596797671033618,-0.28257409892412355,-0.01642649199417745,-0.16739428732860473,-0.022285298398835418,-0.05065161314190203,-0.03577389616690907,-0.16859745946545868
2014-04-02,137.5,-0.0005818181818182389,0.005614545454545317,-0.010036363636363621,-0.0007272727272726875,0.06291388952936572,-0.015272727272727216,-0.1625909104720642,-0.017301818181817863,-0.09235949874794225,-0.02062545454545417,0.02816307671959084,-0.03394909090909071,-0.09931561327592275
2014-04-03,132.58,0.04163523910092004,0.047971036355408,-0.0013576708402474047,0.037109669633428766,0.09306546525894599,0.03021571881128371,-0.0032103531544768193,0.018351184190677605,0.009362422925735192,0.0185133504299293,0.10532916279178806,0.004158495499572812,0.005414149623713449
2014-04-06,130.66,0.013087402418490823,0.013699678555028294,-0.015459972447573911,0.014694627276901961,-0.0683073338551432,0.04578294810959771,0.02571017711196455,0.03222868513699706,-0.13737790560096108,0.0319876014082352,-0.06762527986602829,0.020200010204602492,-0.04754822190266428
2014-04-07,130.43,0.0016867285133788101,0.00751360883232377,-0.008241968872192085,0.0017633979912596853,0.11085049206448705,0.03735336962355307,0.10344980982673113,0.03117380970635608,-0.060334971863253095,0.03243885609138997,0.020627177488985016,0.022602162079276233,0.07398579311655662
2014-04-08,132.72,-0.014617239300783624,0.00022603978300184124,-0.028028933092224206,-0.017254370102471328,0.4258296093412137,0.007489451476793363,0.5625890154245352,0.01071428571428612,0.39631166210177304,0.013637733574442423,0.4665264523569266,0.005417420132610262,0.5585248186055451
2014-04-09,126.1,0.04924662965900084,0.04924662965900084,-0.0020459952418715455,0.05249801744647109,-0.48974037590179953,0.05295796986518675,-0.27559109792983316,0.06335448057097581,-0.29317515799879956,0.06616970658207766,-0.2826113052995798,0.05906687813904332,-0.2033222410526191
2014-04-10,123.62,0.010839669956317577,0.0165830771719786,-0.0010516097718816786,0.020061478725125204,0.16936923918540914,0.05563824623847302,-0.11151767251908662,0.08026209351237701,-0.11691266785710597,0.08454538100630926,-0.14057540194530171,0.07935609124737097,-0.046674339151347444
2014-04-13,126.79,-0.014669926650366705,0.002208376054893879,-0.02026973736099069,-0.02500197176433472,0.014295809668385395,0.015111601861345747,-0.07457830589508019,0.046407445382128376,-0.04567382940298903,0.05398690748481716,-0.10724247738198067,0.051163340957488534,-0.019343168645652442
2014-04-14,126.67,0.0048946080366305544,0.0198152680192627,-0.02092050209205021,0.0009473434909608169,-0.1842757752942047,0.009962895713271136,-0.2383545031683585,0.03905423541485775,-0.2308113616825037,0.05226967711375985,-0.2586116440734899,0.05180389989737111,-0.20339533409624455
2014-04-15,129.18,-0.009521597770552725,0.006192909119058454,-0.02035918872890552,-0.019430252361046674,0.5243744738463674,-0.015482272797646468,0.2513026913029517,0.00980801981730961,0.21362423300903455,0.027984208081746065,0.14395780356352472,0.02988852763585692,0.22115586008580457
2014-04-16,128.66,-0.0010881392818279378,0.009016011192289675,-0.018342919322244633,0.004041660189647134,0.1525728904349044,-0.017006062490284246,0.49925552851973465,0.007500388621172638,0.3653339368462116,0.028859008238768524,0.3176131149016832,0.03361054976941813,0.41412270150369745
2014-04-20,128.04,-0.015151515151515138,0.011012183692596045,-0.015151515151515138,0.004842236800999711,1.5572580593588325,-0.00824742268041223,2.4760256057708907,0.005474851608872733,2.38944753183135,0.029967197750702557,2.346680010999482,0.03824325731542211,2.5418406652554926
2014-04-21,130.07,-0.009456446528792073,0.003152148842930691,-0.016529561005612314,-0.01560698085646195,-0.5160036275508151,-0.01692934573691074,0.41933868386761297,-0.0137080033827931,0.5304550223936264,0.011601445375566621,0.4986283710377828,0.019876476768919238,0.5670910158277183
2014-04-22,129.3,0.005181747873163056,0.007192575406032242,-0.004176334106728685,0.005955143078112846,0.5708347109045295,-0.006001546790409762,0.9864242789630291,-0.008290796597060668,1.2940707715046966,0.01594740912606296,1.2767500826542717,0.02487754575921608,1.4007591227626621
2014-04-23,130.53,-0.0035240940779898144,0.003217651114686193,-0.013177047422048616,-0.009423121121581168,-0.4604724368138714,-0.011338389642227553,-0.1889600356754063,-0.018501493909445554,0.1619374893432839,0.004585152838427753,0.21618863371063557,0.014262366250414882,0.27686248792238866
2014-04-24,129.1,0.002788536018590415,0.008675445391169712,-0.006041828040278863,0.011076684740511267,0.09297051504065501,0.001704105344694229,-0.15924515751688706,-0.009326103795507024,0.2798161060586948,0.014659178931061279,0.32867257474454403,0.02448747740769419,0.35868330714741714
2014-04-27,130.12,-0.0019213034122348427,0.006993544420534903,-0.013602828158622904,-0.007838917921918265,-0.022389398390026183,-0.005471872118044563,-0.20671065318294957,-0.014786351060559144,0.1583965849720832,0.005756225023055395,0.29860893109401987,0.015316630802336029,0.3196437914358963
2014-04-28,131.81,-0.006145209012973218,0.005690008345345499,-0.012821485471511962,-0.012821485471511962,0.02163679056182355,-0.015067142098474817,-0.07477349521791432,-0.022486912980805296,0.11916814615428684,-0.007966011683484098,0.3426564916098733,0.0017348203221807523,0.3497923944791248
2014-04-29,131.91,-0.004472746569630814,0.0015919945417330883,-0.008793874611477515,-0.0007580926389204601,0.08865550016989787,-0.01317565006443766,0.02354877626792118,-0.019422333409142234,0.14859483572904897,-0.010821772420590126,0.41663284296763226,0.000505395092613492,0.46538687349520913
2014-04-30,132.27,-0.0011340440009073305,0.008709457926967534,-0.009828381341196124,-0.0027217056021774377,0.5830483381449405,-0.011915022302865341,0.7339354010906309,-0.01812958342783677,0.62986798924174,-0.01595599909276524,1.195124238162213,-0.0033970918071625222,1.2779057583010505
2014-05-01,133.8,-0.008370702541106168,0.005007473841554422,-0.012855007473841495,-0.011434977578475336,-0.23117637015536963,-0.020612855007473674,0.197579344753666,-0.027047832585949005,0.1550949481152657,-0.02912556053811699,0.6132902699523837,-0.016126058794220466,0.7177540012267687
2014-05-04,134.11,-0.011408545224069755,0.003430020132726641,-0.012899858325255531,-0.0023115353068376976,-0.09570471318435869,-0.015867571396614655,0.024485090527312625,-0.025464171202743913,-0.002223297273372893,-0.03274923570203603,0.4081265289457523,-0.019588397584073047,0.5296129701490317
2014-05-05,133.85,-0.001793051923795197,0.004706761299962503,-0.011057153530070862,0.0019424729174450928,-0.0777401930847681,-0.007994023160253771,-0.0964949197378705,-0.0190362345909596,-0.03704493603394654,-0.030298841987299374,0.26379043562733573,-0.01765658074959542,0.3423773918051305
2014-05-06,133.57,0.007861046642210212,0.007861046642210212,-0.016994834169349216,0.002096279104589316,-0.00796697691209014,-0.0028599236355465463,-0.12453219908025037,-0.014149883955977827,-0.04693170938427005,-0.027071947293554,0.21709776654685853,-0.015737066706595804,0.2976523890990328
2014-05-07,132.2,0.011043872919818565,0.025453857791225554,-0.0025718608169438273,0.010363086232980434,0.2897107346005141,0.009984871406959472,0.1273059249812758,-0.0007034795763990465,0.2748855286330236,-0.01580181543116488,0.5340804842007247,-0.005637922339888912,0.6762977807466786
2014-05-08,132.73,-0.004671136894447203,0.00696903488284506,-0.021999547954493992,-0.003993068635576025,-0.13502752447787536,0.005846455209824741,0.0061639422336148275,-0.0034355458449478737,0.05574267064475902,-0.019927672719053824,0.30945532350016114,-0.009872171576383204,0.4338084165604441
2014-05-11,135.24,-0.008947057083703136,0.00994528246081039,-0.0160085773439812,-0.01855959775214444,-0.021374155674586448,-0.014404022478556322,-0.0002638784651183279,-0.01924726412304012,0.011510241568740476,-0.03566622301094369,0.21392284467839384,-0.027962634329094183,0.39568255991811774
2014-05-12,134.72,0.007422802850356236,0.01291493467933491,-0.004230997624703026,0.0038598574821853138,1.0341084947091055,-0.008922209026127836,1.0340485451782455,-0.011661223277909305,1.0122283101203173,-0.027631383610451254,1.368348390424805,-0.023483273950910544,1.8497571811637643
2014-05-13,133.4,0.006296851574213003,0.015742128935532174,-0.0014992503748126884,0.0098950524737631,-0.6061487944563111,0.002188905547226838,-0.29364694125205226,0.00029985007496291516,-0.26397425830647336,-0.015037481259370544,-0.126203210024325,-0.014480259870065182,0.07709457839374334
2014-05-14,132.24,0.007788868723533016,0.007940108892921849,-0.011494252873563315,0.00877192982456143,0.025410463728294364,0.010722928009679888,-0.24998423458931107,0.010201149425287603,-0.23303838877502747,-0.003852843315184762,-0.15162496340172527,-0.007088122605364178,0.09048679459171338
2014-05-15,133.22,-0.0022519141270080922,0.0003002552169344419,-0.013736676174748608,-0.007356252814892605,0.786796515020423,0.0033478456688191827,0.4489838829755126,0.002747335234950299,0.4471528602185155,-0.01003227743582047,0.4892925410974065,-0.015683330831206765,0.9083246141773476
2014-05-18,133.85,-0.007246918192005958,0.005304445274561198,-0.007769891669779594,-0.004706761299962614,0.36630492305789053,-0.0006425102726927978,0.860484264496663,-0.002405677997758038,0.9327369947559776,-0.01298841987299204,0.9657258812775347,-0.021382144191259056,1.5247220484905966
2014-05-19,131.08,0.01937747940189194,0.01998779371376247,-0.030973451327433787,0.021132133048519908,-0.8316704651943034,0.018355202929509096,-0.7206772562675705,0.018477265791883024,-0.691549567893379,0.010085444003661737,-0.6697391741962354,-0.0003789034686201287,-0.5891423425924855
2014-05-20,130.01,0.014152757480193845,0.01907545573417435,-0.0008460887624027746,0.008230136143373645,1.1280414396537504,0.021136835628029482,-0.050616843229988495,0.02472886701023036,-0.20860503076214798,0.018787016383355004,-0.23056002127130515,0.007955798271927605,-0.09982733477603989
2014-05-21,129.94,0.0008465445590273291,0.010135447129444364,-0.002616592273356977,0.0005387101739264821,0.049745046300005535,0.016469139602894423,0.01829205573057857,0.022541172849007696,-0.14659333786469486,0.019609050330921862,-0.16637466951642788,0.00839105228053949,-0.06266089133433084
2014-05-22,130.15,-0.0011525163273147232,0.0029965424510178806,-0.006223588167499017,-0.001613522858240568,0.6639989334801231,0.011294660007683976,0.7217234617170969,0.01915482135996971,0.4802435793783222,0.017737226277371843,0.3883811690434005,0.006051991292098657,0.5654771529653266
2014-05-26,129.88,0.00977825685247935,0.012242069602710126,-0.003849707422235893,0.0020788420080075642,-0.3550809851342356,0.008669541114875834,0.12908531173729765,0.01928703418540234,-0.06007100066563131,0.020257160455805057,-0.12072817284224535,0.00918283543783982,-0.03173896161526513
2014-05-27,127.45,0.020007846214201708,0.021655551196547718,-0.0005492349941154107,0.019066300510003797,-0.5180993418907143,0.02167124362495132,-0.3984057823802064,0.03451549627304873,-0.5378577232947164,0.039615535504119004,-0.5760254556244019,0.030061462011246043,-0.5432284956152779
2014-05-28,128.39,-0.0027260690084897066,0.005685801074850172,-0.008021652776695865,-0.007321442479943818,0.5949674165375194,0.008536490380871342,-0.09000368788944002,0.021278915803412124,-0.13398187604854372,0.03030609860581035,-0.28124814806129994,0.022691279175429013,-0.25902221900094435
2014-05-29,129.02,-0.002867772438381655,0.004417919702371709,-0.007401953185552701,-0.004882963881568947,-0.013087914769714937,0.0011006045574333267,-0.07543822739857442,0.012408928848240741,-0.12325361227289178,0.023911021547046607,-0.2750529112773603,0.018141890146230244,-0.28509269466721654
2014-06-01,131.09,-0.010984819589594963,0.00053398428560536,-0.01746891448623078,-0.015790678160042648,0.23659919870961033,-0.016111068731405442,0.18930381393412765,-0.006034022427339747,0.11543316509703949,0.006503165763978691,-0.06805973255632447,0.002024054720675128,-0.11469465979846327
2014-06-02,130.98,-0.005726065048098916,0.012520995571843052,-0.005726065048098916,0.0008398228737211966,-0.06668997635038343,-0.013849442663001255,0.18372935514731248,-0.0068254695373335394,0.08610645726800792,0.0063139410597035095,-0.11554330987796402,0.0034839924670433398,-0.1749902471635838
2014-06-03,131.07,-0.00289921416037231,0.002822919050888828,-0.007782101167315036,-0.0006866559853513365,0.813963936188018,-0.012848096437017675,1.1924199046872386,-0.009697108415350209,1.0874697192589915,0.004428931105515899,0.6308845940398693,0.0035426362503496733,0.5340456831775617
2014-06-04,131.11,-0.002745785981237203,0.004271222637479699,-0.009762794599954217,-0.0003050873312486768,-0.493330833930289,-0.007627183281213812,-0.12177448689710269,-0.010006864464952803,-0.08457020309881347,0.003062314087407314,-0.183610052956102,0.0034907075483689987,-0.2298905544137151
2014-06-05,133.36,-0.01904619076184777,0.0014997000599878962,-0.043041391721655775,-0.016871625674865,-0.7157736500093557,-0.020290941811637153,-0.753048646282947,-0.025884823035392746,-0.7371514380766022,-0.014783293341332104,-0.7638521551327712,-0.01298740251949626,-0.7759889465733426
2014-06-08,133.18,0.0015768133353355474,0.006081994293437365,-0.018245982880312428,0.0013515542874305009,1.3166165849931306,-0.01244931671422067,-0.10427224838550886,-0.022000300345396795,-0.21627451124449892,-0.013016218651449307,-0.35525247775712465,-0.010945086849877494,-0.42250349592122116
2014-06-09,132.57,0.005732820396771698,0.007995775816549866,-0.004752206381534285,0.004601342686882504,1.7733720745428685,-0.004752206381533397,1.7255785711665967,-0.015214603605641863,1.3561390282367993,-0.008305046390586046,0.8686073947894974,-0.005368233134696143,0.6466794898440162
