date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,88.73,0.012960667192606579,0.016454412261918128,-0.00687478868477398,,,,,,,,,,
2014-01-02,87.58,0.010847225393925575,0.014386846311943424,-0.006965060516099575,0.013130851792646725,0.11544705346419848,,,,,,,,
2014-01-05,87.79,0.00022781637999758075,0.007973573299920211,-0.010707369859893068,-0.0023920719899761522,-0.3326854342459191,,,,,,,,
2014-01-06,87.85,0.0019351166761525374,0.02651906659077974,-0.001479795105293058,-0.0006829823562889414,-0.18632532445873573,,,,,,,,
2014-01-07,88.42,-0.011196561863831667,0.0007916760913819765,-0.01374123501470259,-0.006446505315539586,-0.11015829990675685,,,,,,,,
2014-01-08,86.0,0.02918604651162804,0.0347674418604651,-0.0034883720930232176,0.028139534883721007,0.07029450292147188,0.024116279069767543,-0.22168392423090522,,,,,,
2014-01-09,86.02,0.002790048825854541,0.004417577307602949,-0.00842827249476863,-0.00023250406882113772,0.5059697609515497,0.01753080678911889,0.2995772897521791,,,,,,
2014-01-12,84.35,0.02003556609365753,0.028452874925904093,-0.0011855364552458836,0.01979845880260811,-0.23918594626957468,0.03397747480735047,0.02239841913526841,,,,,,
2014-01-13,86.45,-0.018854829381145244,0.00011567379988419724,-0.018854829381145244,-0.02429149797570862,0.072832108218434,0.0009022556390976266,0.12091581323966483,,,,,,
2014-01-14,87.08,-0.003559944878272825,0.0029857602204870215,-0.010737253100597144,-0.007234726688102877,0.08517867124243805,-0.009554432705558225,0.1793477049884351,,,,,,
2014-01-15,89.07,-0.019647468283372604,0.0019086112046704518,-0.024026046929381262,-0.022341978219378,-0.45486233855491165,-0.03469181542606947,-0.4037221200469885,-0.022937015830245655,-0.4188782976169898,,,,
2014-01-16,87.62,0.03138552841816944,0.03138552841816944,-0.0026249714677014646,0.01654873316594374,0.5479541984732825,-0.011709655329833701,0.007477541181197367,-0.006379821958456988,-0.01058376858175969,,,,
2014-01-20,90.57,-0.030252843104780824,0.0006624710168929848,-0.030252843104780824,-0.03257149166390627,0.228421194978921,-0.04036656729601418,0.29965698966231,-0.03869934857016655,0.2667569186912502,,,,
2014-01-21,92.24,-0.0023850823937554555,0.014852558542931549,-0.008998265394622673,-0.01810494362532522,-0.3189024603411508,-0.044254119687771154,-0.14298053832232105,-0.05308976582827396,-0.14208718896140748,,,,
2014-01-22,91.87,0.002938935452269531,0.013497333188200678,-0.008490257973223003,0.004027430064221127,0.17315670419878026,-0.027800152389245825,0.06028321024188177,-0.04449765973658426,0.018556391238370384,,,,
