date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,55.6,-0.010791366906474864,0.011510791366906581,-0.025539568345323782,-0.03561151079136693,-0.2439375860646653,-0.055323741007194616,-0.37871480838740346,-0.10001798561151076,-0.3886046456157416,-0.12873201438848914,-0.49783469737525676,-0.1578177458033575,-0.4842714175816355
2014-02-17,56.79,-0.013910899806303889,0.0015847860538826808,-0.026765275576685954,-0.020954393379115976,0.6777355936273004,-0.06261665786230008,0.04825545261798614,-0.10611023067441461,0.12961185836894473,-0.13853671421024827,-0.09974588651663707,-0.16860949697716754,-0.10950508222899868
2014-02-18,56.79,0.0024652227504842195,0.010389153019897845,-0.0038739214650466147,0.0,0.14113707476088755,-0.046592709984152436,0.1969436719764388,-0.08679344955097723,0.2954545467202294,-0.12967071667547103,0.03918808855727285,-0.16084404531314223,0.02048293706583193
2014-02-19,56.74,0.006344730348960104,0.01868170602749375,-0.0028198801550934904,0.0008812125484667366,-0.1987390184522131,-0.029150511103278265,0.0039031571168997026,-0.0687345787804019,0.06518789111445078,-0.11997708847373989,-0.15403252831731096,-0.1520737868640586,-0.1748056029543531
2014-02-20,56.151,0.017969403928692174,0.018147495147014192,-0.010703282221153798,0.010489572759167176,0.31051169166164483,-0.004327616605225404,0.4178350433775515,-0.04161991772185725,0.38299923364522614,-0.10282986945913708,0.1467440740542565,-0.13500501623598293,0.09385182306765882
2014-02-23,55.55,0.016021602160215975,0.0217821782178218,-0.00018001800180011962,0.01081908190819103,0.14615519954154954,0.015557155715571591,0.5058666572831787,-0.019458145814581607,0.4687151491388135,-0.08565166516651668,0.32446349069107727,-0.11825322532253224,0.2669174738979847
2014-02-24,56.02,-0.001785076758300641,0.001428061406640424,-0.016958229203855812,-0.008389860764012935,0.09295420856404135,0.006858264905390765,0.3607577221014122,-0.021436986790432155,0.4671261230474293,-0.08442431274544815,0.4356775717964694,-0.1182190884208022,0.3769540601002448
2014-02-25,55.55,0.00990099009900991,0.021962196219622143,-0.001980198019801982,0.008460846084608509,-0.2629543291781682,0.012604860486048475,-0.07092025997340878,-0.00635283528352848,0.04476750197409718,-0.06765886588658876,0.04983053135271209,-0.10294569456945701,-0.004037866670266066
2014-02-26,56.6,-0.015017667844522964,0.0030017667844521867,-0.02049469964664319,-0.01855123674911663,0.4538174125662793,-0.010561837455830503,0.35957612650269044,-0.01865547703180226,0.5627711514837535,-0.07712809187279168,0.5554176920088072,-0.11216077738515917,0.4400026949981619
2014-02-27,56.23,0.008358527476436173,0.010670460608216192,-0.007647163435888338,0.006580117375066807,0.11075751122449562,-0.004549173039302912,0.341524159857568,-0.005137826782856236,0.7277368740210308,-0.062750311221768,0.7038204917721909,-0.09892050506846894,0.5448211252003714
2014-03-02,55.91,-0.003040600965837803,0.001430871042747306,-0.017707029153997356,0.005723484170989002,0.1937860199239554,0.001430871042747306,0.4842701506006226,0.0052244678948309975,0.9113880987100744,-0.04989179037739255,1.0495591738979737,-0.08730042329935028,0.8350473361346085
2014-03-03,57.84,-0.01694329183955745,0.001556016597510368,-0.025069156293222705,-0.03336791147994478,-0.22873921833776656,-0.030739972337482935,0.05946865656544986,-0.027781811894882602,0.2753277597222106,-0.07505964730290493,0.5667342596461484,-0.11204414476717395,0.41235034249384106
2014-03-04,57.58,0.0071205279610977446,0.010244876693296323,-0.011028134769016984,0.004515456755818104,-0.06586285480318643,-0.020041681139284617,-0.028218453252704667,-0.02156825286557862,0.13108503728100263,-0.06044546717610311,0.43773909447245285,-0.10159719810119283,0.3099068681083137
2014-03-05,59.91,-0.033550325488232335,0.0003338340844600829,-0.035052578868302375,-0.03889167083959266,-0.46051385701030667,-0.05137706559839783,-0.517697354860386,-0.058302453680521005,-0.40849113947914406,-0.08815640126856983,-0.22138169186420376,-0.13046180381683659,-0.29151259593663625
2014-03-06,58.56,0.024590163934426146,0.03090846994535501,-0.012295081967213073,0.02305327868852447,0.03403247421073963,-0.018203551912568616,-0.40106338409228437,-0.03117998633879826,-0.3787055243891241,-0.05611253415300599,-0.19468487833936388,-0.10355134335154847,-0.2460155760809416
2014-03-09,57.14,0.023451172558627942,0.03045152257612882,-0.003325166258312917,0.024851242562128117,0.6346871606484914,0.014350717535876578,0.1491495184456777,-0.0028876443822194453,0.06215261346820311,-0.0248153657682888,0.28031564648086493,-0.07502566795006438,0.254920044111707
2014-03-10,56.81,0.022531244499207848,0.036965323006512785,-0.005984861820102161,0.005808836472452006,0.003960650263391097,0.024573138531948535,0.22257392149687738,0.005703221263861691,0.06432490101807042,-0.014670832599894656,0.2196505304552654,-0.06286979991785491,0.2517768918358245
2014-03-11,57.53,-0.017729880062576142,0.003041891187206547,-0.028419954806188086,-0.012515209455935983,0.353202451890293,0.008169650617069424,0.693574100190079,-0.0055101686076831635,0.4487465091778662,-0.02303059273422592,0.6232202149027215,-0.06833478185294639,0.687185965362126
2014-03-12,57.35,0.008718395815169977,0.018308631211856996,-0.016041848299912842,0.003138622493461307,-0.33595809430508716,0.011159546643417784,0.09287915344672615,0.0010636442894504938,-0.08582672259192481,-0.015212728857890379,0.07119796258173339,-0.05911014240046519,0.11968667378584752
2014-03-13,57.62,-0.010586601874349122,0.010065949323151857,-0.010586601874349122,-0.004685872960777493,0.15191495727148663,-0.0024644220756679935,0.1379738537242614,-0.0023255813953489968,0.07770936367541603,-0.015731516834432857,0.2429484184356363,-0.05768193914150188,0.2850327796682557
2014-03-16,58.41,-0.00804656736860121,0.01626433829823659,-0.00804656736860121,-0.013525081321691501,0.04301245027025935,-0.019174798835815632,0.04115945573844604,-0.013439479541174637,0.1433550689591916,-0.025619756890943757,0.2522349337647105,-0.06485133824116895,0.35412337608191713
2014-03-17,58.73,-0.0028946024178442276,0.006300017027073057,-0.013621658436914652,-0.005448663374765905,0.015245605883027924,-0.02019410863272586,0.03999894650304858,-0.014558147454452719,0.19001431627107235,-0.028536523071684194,0.19274061588184277,-0.06423690334298215,0.3757551597835065
2014-03-18,58.86,0.0006795786612299182,0.006116207951070374,-0.00883452259599038,-0.002208630648997678,0.14264249094485226,-0.015834182806659713,0.16639167678765276,-0.015222562011553142,0.36691613374748777,-0.029034148827727035,0.3319144033275654,-0.058992524634726595,0.5546554314764458
2014-03-19,59.85,-0.018546365914786977,0.0,-0.025730994152046716,-0.016541353383458635,0.06119265640675642,-0.027669172932330843,0.2535733202791919,-0.029373433583960162,0.43500328710701264,-0.04336591478696772,0.38455515929808737,-0.06795265942634376,0.6490806669595637
2014-03-20,57.97,0.040883215456270605,0.043298257719510014,-0.00672761773331032,0.0324305675349319,-0.3893547722969112,0.012489218561324789,-0.2930185093817289,0.0020010350181127734,-0.20038434568601493,-0.009659306537864842,-0.18642912323995942,-0.030336955896728357,-0.018374580289366227
2014-03-23,56.44,0.03100637845499654,0.038802267895109877,-0.0054925584691707385,0.027108433734939874,0.102813136264581,0.04117647058823559,-0.1727051769412724,0.02811835577604538,-0.15477997822932454,0.018798724309000425,-0.10018122259271345,0.000892393101818989,0.04870807150506562
2014-03-24,56.95,0.0042142230026338545,0.02019315188762061,-0.007199297629499668,-0.008955223880597107,0.13401368270833447,0.024934152765583972,-0.02305831804980285,0.017682177348551154,-0.03000652917992941,0.010456540825285021,0.025125514251311376,-0.005501316944688361,0.14860340353537316
2014-03-25,58.09,0.017731106903081217,0.03821656050955413,-0.011361680151489084,-0.019624720261662953,-0.4582856927156568,-0.0013083146841107451,-0.4627599913180518,-0.002048545360647247,-0.47535159058952314,-0.008572904114305668,-0.4433535912123585,-0.02231537269753847,-0.3854269788393242
2014-03-26,57.26,0.021131680055885393,0.021131680055885393,-0.021655606007684125,0.014495284666433905,0.6515482163802935,0.01047851903597663,0.07257841140783472,0.01339504016765658,-0.03546756954481933,0.008016067062521559,-0.05582638817671837,-0.004644894632669816,0.04317452440600289
2014-03-27,57.66,0.002948317724592364,0.024106833159902807,-0.0061394380853277974,-0.006937218175511628,0.2567609283099108,-0.005515088449531302,0.42759395804099376,0.006208810267083198,0.21086120401992892,0.001595560180367439,0.19953162987007378,-0.008873280147994045,0.3172086195355839
2014-03-30,58.81,-0.008501955449753407,0.013007991838122734,-0.01581363713654138,-0.019554497534433057,0.06033884393298883,-0.026015983676245358,0.42760007493496155,-0.013399081788811329,0.27305199215259823,-0.01677435810236383,0.27728533978892766,-0.02596440514651699,0.3600544316926704
2014-03-31,60.93,-0.03183981618250442,0.005744296733956933,-0.03479402593139669,-0.03479402593139669,-0.4085598629533571,-0.05212538979156378,-0.1972975887858779,-0.047070408665681684,-0.2542129485296303,-0.04860495650746788,-0.23859335565524997,-0.05809891131899991,-0.2322000567178789
2014-04-01,61.34,0.010596674274535367,0.015813498532768255,-0.010596674274535478,-0.006684056080860867,0.11194766815301915,-0.045484186501466906,-0.04186110676305421,-0.04985327681773721,-0.13213428038110286,-0.05244538637104679,-0.13178761959319119,-0.06214487555700465,-0.14649914946543485
2014-04-02,61.91,0.01001453723146506,0.02325957034404791,-0.008076239702794363,-0.009206913261185501,-0.14934716820396488,-0.04377321918914512,-0.26107011571739,-0.05459538039088985,-0.23073404334179426,-0.05813277338071399,-0.24990816412131167,-0.06832983362946199,-0.2734300119744504
2014-04-03,57.33,0.09331937903366483,0.09436595150880867,-0.005093319379033678,0.07988836560265122,-0.38872811617226743,0.04884004884004911,-0.517198608685079,0.02452468166753885,-0.49977724302087556,0.018855747427175773,-0.5460378604477668,0.009105761962904912,-0.556714482759535
2014-04-06,55.72,0.013639626704953223,0.028176597272074666,-0.016511127063890907,0.028894472361808976,0.1954241139843531,0.07796123474515482,-0.27045466624803927,0.0529791816223979,-0.34343055436927516,0.04719131371141416,-0.43814320856757305,0.038968652787748415,-0.44959665804563886
2014-04-07,58.24,-0.01699862637362637,0.0022321428571427937,-0.04017857142857151,-0.04326923076923084,0.4055641742882783,0.02070741758241801,0.1916185343593073,0.006181318681318659,-0.01427713230099481,0.0006610576923073985,-0.17489825387126956,-0.005889423076922973,-0.20326033134121269
2014-04-08,59.33,0.013315354795213175,0.024776672846789083,-0.01213551323108042,-0.018371818641496618,0.21904411653459377,-0.00711275914377163,0.4595835656103542,-0.010129782572054546,0.24003514123412728,-0.016517781897859574,0.024408115477854375,-0.022905781223664157,-0.014582836289603884
2014-04-09,57.37,0.040613561094648976,0.040613561094648976,-0.001394457033292662,0.03416419731567033,0.21755567670932208,0.019801289872756422,0.7612785477418462,0.025849747254662603,0.44387293166254493,0.01865086282028905,0.27002035879227404,0.012672128290047047,0.19664463108737174
2014-04-10,56.22,-0.002134471718249653,0.03077196727143372,-0.01245108502312342,0.020455353966559953,-0.14506772110552535,0.024510850231235004,0.416098727653065,0.047029526858769044,0.22274581742180377,0.039505514051938695,0.07943515621995045,0.0338432349104707,0.025825625283111497
2014-04-13,56.4,0.0033687943262412645,0.020035460992907872,-0.012765957446808529,-0.0031914893617021045,0.24517238232363714,0.01730496453900754,0.48134887442952157,0.041134751773049816,0.550781492177536,0.03494680851063814,0.3532741177242562,0.030537825059101742,0.29000054807153
2014-04-14,57.63,-0.01162588929377062,0.01179941002949847,-0.024986985944820517,-0.02134305049453411,-0.0311695068457315,-0.002047544681589075,0.19861572782800652,0.014731910463300357,0.5113701547003069,0.011114003123372962,0.3102417068987817,0.008826421424027009,0.25868490002925304
2014-04-15,57.91,0.011224313590053603,0.011224313590053603,-0.0242790537040235,-0.004835088931099851,0.37658931977113785,-0.008979450872042438,0.5038640588410437,0.004127093766189249,1.0134725027561622,0.005275427387325227,0.8056568970442675,0.0038277787371210348,0.7368105235769218
2014-04-16,58.2,-0.004295532646048095,0.016151202749140836,-0.011855670103092852,-0.004982817869415901,-0.18703955239320313,-0.01879725085910633,0.10411241197881371,-0.006769759450171775,0.5684941191093984,-0.0005498281786940895,0.4610226526525134,-0.0009851088201602298,0.402707125951016
2014-04-20,60.085,-0.013896979279354293,0.0027461096779561878,-0.04119164516934348,-0.031372222684530215,-0.2859517731225315,-0.04681700923691412,-0.23363239618538667,-0.04410418573687247,0.06574590732535635,-0.033277856370142134,0.046945894829531376,-0.033275082521982524,-0.02270941990565456
2014-04-21,60.62,-0.0024744308808973825,0.010722533817222102,-0.015176509402837213,-0.008825470141867298,0.09887537640914812,-0.042477730122071566,-0.14994638996918142,-0.04799571098647293,0.05514925789729341,-0.04006516001319671,0.14782694900213467,-0.040968327284724104,0.05942115283061611
2014-04-22,60.52,0.007931262392597338,0.009418374091209492,-0.008426966292134908,0.0016523463317910103,-0.014459549401853122,-0.02694976867151344,-0.13281771659207287,-0.03832617316589537,-0.04775904018262955,-0.03502561136814275,0.1290500476651959,-0.03746695307336401,0.04612871658100626
2014-04-23,62.0,0.001612903225806539,0.008064516129032251,-0.041935483870967794,-0.023870967741935423,-0.37617828836885636,-0.04085483870967732,-0.4422414136580659,-0.057604838709677364,-0.4262314654425946,-0.05518145161290322,-0.29278943732896456,-0.05844892473118268,-0.3457616004984233
2014-04-24,58.87,0.04382537795141839,0.04552403601155097,-0.005435705792424028,0.05316799728214705,0.20438131858133568,0.02403601155087509,-0.18183545871976992,-0.0029641583149311312,-0.2701739561549815,-0.00162646509257669,-0.15096285576298807,-0.005857539210689988,-0.18894847356306876
2014-04-27,58.02,0.02292312995518775,0.02412961047914508,-0.024301964839710477,0.014650120648052267,0.03096791258527598,0.041347811099621046,-0.07010317004505184,0.01422785246466729,-0.21361175979319458,0.01438728024819036,-0.11240712552947363,0.009580029874755924,-0.1559329082441745
2014-04-28,59.24,-0.012491559756921067,0.002363268062120172,-0.02616475354490222,-0.020594193112761672,0.8383953310994987,0.01293045239702928,0.7687636256559001,-0.003620864280891256,0.480866539936623,-0.00619935854152609,0.6661992558286964,-0.010986383074499062,0.5707695443271497
2014-04-29,59.62,-0.008889634350888853,0.0005031868500502412,-0.025159342502515947,-0.006373700100637314,-0.0061946324521061635,0.00184501845018481,0.6776255818095092,-0.005207983898020796,0.4524197727083574,-0.01217292854746721,0.6517068351263045,-0.01682600916918231,0.5539195085579656
2014-04-30,60.46,-0.012901091630830308,0.01769765133972867,-0.013893483294740383,-0.013893483294740383,-0.1868265817460445,-0.015051273569301804,0.29667880996633555,-0.015737677803506434,0.16279612937780996,-0.026980648362553872,0.30972878791627667,-0.029995038041680244,0.2584758582178799
2014-05-01,61.78,-0.010035610229847891,0.00809323405632889,-0.02249919067659434,-0.021366137908708338,0.07670049084960584,-0.04108125606992552,0.21423068168506876,-0.0326400129491744,0.2817585258135804,-0.04848251861443842,0.3923140841985917,-0.04985701953167132,0.36051596994804735
2014-05-04,61.22,0.009147337471414607,0.009147337471414607,-0.009964064031362296,0.009147337471414607,0.6017375862047327,-0.022803005553740596,0.7369212909217553,-0.017943482522051468,1.0597423427606847,-0.03988484155504746,1.1751887248288457,-0.04011488620276571,1.1867326183857414
2014-05-05,60.54,0.01156260323752889,0.016187644532540624,-0.001982160555004886,0.01123224314502802,-0.06501737262131202,-0.0012553683515031944,0.33186893263694217,-0.005037991410637543,0.8183633477000198,-0.025887842748596013,0.8739904400712035,-0.027543772712256054,1.0055231363106363
2014-05-06,60.22,0.00564596479574897,0.014447027565592796,-0.013118565260710757,0.005313849219528377,-0.14463471453965304,0.008369312520757344,0.08738395849455438,0.00011624045167724084,0.4844754055744087,-0.016709564928595322,0.4979410882030868,-0.02010683051035067,0.6895184664370846
2014-05-07,60.71,-0.010047768077746655,0.02404216768242473,-0.014989293361884481,-0.008071157964091635,-0.00046249663912423244,0.0022072146269149773,0.06257920631162439,-0.008450008235875495,0.42509495728176394,-0.023015154010871508,0.44213911216697244,-0.02622028221599948,0.6740631516922093
2014-05-08,59.77,0.010373096871340026,0.014890413250794543,-0.009201940772963102,0.015726953321063997,0.160735943414408,0.018805420779655302,0.1454812867073585,0.004985778818805464,0.47503920012530076,-0.00649573364564171,0.6319198192223558,-0.009444537393340946,0.879003949028095
2014-05-11,62.62,-0.03385499840306605,0.012615777706803,-0.03593101245608432,-0.04551261577770671,-0.4138062969432732,-0.03398275311402099,-0.38552828013294804,-0.03931651229639088,-0.2203977588053515,-0.04979639092941546,-0.062243051388698234,-0.0531912062173957,0.08450112280447875
2014-05-12,60.71,0.03541426453632024,0.051721297973974734,-0.004282655246252598,0.03146104430900998,-0.19351334865269276,0.0010212485587217657,-0.43087102339854155,-0.0015154010871354373,-0.40300461672790366,-0.014631032778784525,-0.2488312427949646,-0.020680283314116088,-0.12190348179605726
2014-05-13,59.54,0.007557944239166892,0.016459523009741517,-0.0006718172657037558,0.01965065502183405,-0.5699286907249642,0.02126301645952311,-0.7095742847171613,0.020574403762176896,-0.7265351098382555,0.008351528384279439,-0.6711362639792744,-0.000372298734743981,-0.6175201065890326
2014-05-14,59.65,-0.003352891869237151,0.0013076278290025112,-0.03252305113160092,-0.0018440905280804332,0.6456157391903525,0.017099748533109915,-0.2705849051347494,0.01855825649622811,-0.42895788781994904,0.00809304274937106,-0.4031963874623694,-0.0029924559932941186,-0.3421637146301254
2014-05-15,60.25,-0.010788381742738551,0.004149377593360981,-0.019419087136929525,-0.009958506224066466,0.33134047704575553,0.003452282157676345,0.133958587562782,0.007070539419087085,-0.17789490884050618,-0.0005020746887968164,-0.16466834647221384,-0.013856154910096619,-0.11146568005107715
2014-05-18,60.54,-0.0067723818962668325,0.007433102081268572,-0.008093822266270312,-0.0047902213412619465,-0.1341344308674971,0.00023125206475049787,0.07788930831677665,-0.00028080607862568385,-0.25890355277054833,-0.003596795507103012,-0.26088394034347573,-0.01949399845831945,-0.2340002858068313
2014-05-19,60.79,0.003948017766080003,0.011844053298239787,-0.008554038493173155,-0.004112518506333318,0.39872575571676006,-0.010725448264517157,0.6033529404743281,-0.005510774798486606,0.12640600037568306,-0.007320282941273515,0.04996227462938996,-0.021766189614519704,0.044335519373543075
2014-05-20,60.41,0.006952491309385911,0.016553550736633005,-0.012580698559841008,0.006290349279920671,0.004096138615828693,-0.004237708988578004,0.5815757344079744,0.0011587485515642815,0.17767205469592473,-0.0009352756166199905,0.05531304219745059,-0.012815207195276512,0.020168591308271644
2014-05-21,60.54,-0.00842418235877107,0.010406342913775957,-0.010736703006276826,-0.002147340601255432,0.5323662564467899,-0.003501816980508776,0.9135034240302207,-0.0006772381896268387,0.8615563255267025,-0.0031714568880080174,0.6173160861514906,-0.013740226847263282,0.5468506767749948
2014-05-22,61.66,-0.013298734998378081,0.0021083360363283177,-0.025300032435938924,-0.018164125851443336,-0.07729229462921172,-0.01871553681479088,0.4923159459340136,-0.019104768083036183,0.721040452271279,-0.022461887771651035,0.4253986739928406,-0.031000648718780166,0.4069563867888053
2014-05-26,62.41,-0.0064092292901778425,0.004005768306361235,-0.011536612722320094,-0.012017304919083482,-0.22193495869512114,-0.02598942477167132,0.04916585241278226,-0.0278641243390485,0.3572946275898825,-0.03197404262137482,0.07492468729874968,-0.04035410991828192,0.08798959328018485
2014-05-27,61.81,0.011972172787574786,0.013911988351399396,-0.004853583562530406,0.00970716712506059,0.1760939019478296,-0.01048374049506573,0.10570490326145454,-0.01876718977511771,0.594351942953008,-0.019026047565118942,0.2397052240161177,-0.027700479965485303,0.27386654783236897
2014-05-28,62.03,-0.0014509108495889267,0.008060615831049445,-0.004513944865387698,-0.0035466709656617468,0.16843217005287925,-0.01070449782363403,0.22203344411437964,-0.020473964210866225,0.8065127334627105,-0.020433661131710412,0.45398241966784747,-0.02824171100005346,0.48522797531346895
2014-05-29,62.1,0.004508856682769791,0.007407407407407529,-0.005797101449275366,-0.0011272141706923922,0.06313045162121012,-0.006602254428341725,0.19036352843549387,-0.017568438003221054,0.5986678616490249,-0.019597423510467005,0.5422851655072531,-0.02697530864197517,0.5681800800563832
2014-06-01,62.4,-0.0006410256410256387,0.0017628205128203955,-0.017467948717948656,-0.004807692307692291,0.0714786969052097,-0.006378205128205305,0.2649814729720481,-0.01836538461538495,0.5412781205087844,-0.022996794871794957,0.6314621632572808,-0.029415064102564004,0.679989488134048
2014-06-02,62.69,-0.010368479821343146,0.004147391928537303,-0.014673791673313064,-0.004625937151060744,-0.002018086346775805,-0.008613814005423603,0.2189254543946635,-0.019476790556708035,0.4289692690386091,-0.027021853565161846,0.6088881715639003,-0.03167171797734869,0.665674391190743
2014-06-03,62.5,-0.006559999999999899,0.0035199999999999676,-0.011360000000000037,0.0030399999999999316,-0.37786497150372644,-0.0047040000000000415,-0.311617374296024,-0.013056000000000512,-0.19894128755943752,-0.02288799999999991,0.0051818028529997395,-0.02733866666666651,0.01850971795995915
2014-06-04,63.4,-0.006309148264984188,0.00646687697160897,-0.014984227129337446,-0.014195583596214534,-0.1217992970958931,-0.01665615141955845,-0.36496763128660714,-0.024369085173501892,-0.3029728750803702,-0.03521293375394319,-0.09857736994689581,-0.040157728706624374,-0.10704117372211519
2014-06-05,63.18,0.021209243431465685,0.023877809433364927,-0.0026907249129471955,0.0034821145932257824,0.30044818697450104,-0.00889522000633114,-0.07562894262613618,-0.016239316239316626,-0.08561784675371586,-0.029336815447926434,0.19890425852728,-0.035295979740423866,0.16399244972291127
2014-06-08,63.7,-0.007221350078492894,0.005965463108320135,-0.007692307692307776,-0.008163265306122547,-0.22071561980675614,-0.01359497645211949,-0.24220936517907599,-0.02012558869701775,-0.2716070006689971,-0.03532182103610659,-0.0566646247598559,-0.04255363683935087,-0.11766378448669046
2014-06-09,64.4,-0.008229813664596408,0.002018633540372683,-0.020419254658385122,-0.010869565217391353,0.16114488639828828,-0.020279503105590235,-0.016189903657663263,-0.027608695652174386,-0.11626193824262787,-0.04275621118012407,0.12347954576740183,-0.05046066252587966,0.014324799192413362
