date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,46.25,-0.003675675675675727,0.008021621621621566,-0.005837837837837867,,,,,,,,,,
2014-01-02,46.94,-0.0072432893054963365,0.0038346825734980605,-0.013080528334043384,-0.014699616531742565,-0.084680776966918,,,,,,,,
2014-01-05,46.4,0.010775862068965525,0.012284482758620596,-0.0034482758620688614,0.01163793103448274,0.04998570162813909,,,,,,,,
2014-01-06,47.51,-0.02673121448116178,0.006103978109871511,-0.029465375710376662,-0.02336350242054308,-0.372599943528083,,,,,,,,
2014-01-07,47.59,-0.0050430762765286685,0.006724101702038077,-0.013027947047699162,-0.0016810254255096302,-0.16839636140387781,,,,,,,,
2014-01-08,47.8,0.0016736401673640433,0.009832635983263671,-0.004707112970711136,-0.004393305439330364,0.8789226178781644,-0.018033472803347217,0.27865100893988637,,,,,,
2014-01-09,47.77,-0.00816411974042286,0.008792128951224498,-0.01004814737282822,0.0006280092108015278,0.3372393872816384,-0.010927360267950603,0.7253310184829536,,,,,,
2014-01-12,46.51,0.01118039131369608,0.023005805203182073,-0.002365082777897265,0.02709094818318647,0.12701834584383098,0.01943668028380996,0.8596251179623038,,,,,,
2014-01-13,46.82,-0.005339598462195672,0.005126014523707756,-0.005553182400683476,-0.0066211020931226106,-0.12787247183969574,0.013156770610849966,0.5385524720209123,,,,,,
2014-01-14,47.44,-0.005480607082630651,0.003161888701517901,-0.013912310286677831,-0.013069139966273124,-0.01536011514882063,-0.0029932546374367153,0.30740928536060586,,,,,,
2014-01-15,46.74,0.010911424903722766,0.013050919982884102,-0.006204535729567806,0.014976465554129126,-0.06961291572132144,0.011296534017971815,-0.05000664047368719,0.0077663671373553456,0.244806181174257,,,,
2014-01-16,46.49,-0.0006453000645300078,0.006453000645300078,-0.016132501613250194,0.005377500537750102,-0.16822682630734087,0.012174661217466243,-0.24377338081895428,0.014239621423962179,0.024212833775394627,,,,
2014-01-20,46.38,0.002587322121604174,0.013152220784820923,-0.008840017248814225,0.0023717119448036783,0.3774506618312541,0.00905562742561461,0.11082467772281235,0.015674859853384904,0.4065454009424616,,,,
2014-01-21,46.0,0.005869565217391459,0.006739130434782581,-0.003260869565217317,0.008260869565217543,-0.21429069579187265,0.01682608695652199,-0.11391758098060956,0.024021739130434927,0.07744573271728705,,,,
2014-01-22,45.93,-0.006967123884171533,0.004789897670367971,-0.01132157631177888,0.001524058349662516,-0.08780463976025288,0.014805138253864758,-0.1597339879876536,0.02229479642934895,-0.08043546175509309,,,,
2014-01-23,45.48,0.007695690413368483,0.00923482849604218,-0.015391380826736967,0.009894459102902431,-0.1458246606872714,0.018205804749340526,-0.241948727801665,0.028759894459102986,-0.2878024994687246,,,,
2014-01-26,45.18,0.004426737494466648,0.011730854360336496,-0.010181496237273158,0.006640106241699861,0.22265618975190682,0.019389110225763728,-0.00015162498561471782,0.030455953961930238,-0.11022436464029395,,,,
2014-01-27,45.64,-0.008326029798422452,0.005039439088518671,-0.010955302366345343,-0.010078878177037676,0.9469124053533398,0.0033742331288344474,0.934529226703871,0.014395267309377902,0.7766643722021775,,,,
2014-01-28,44.99,0.010002222716159137,0.016003556345854708,-0.008001778172927354,0.014447655034452112,-0.5737121543327307,0.014581018004000912,-0.2143215842894448,0.027117137141587255,-0.2568667706474774,,,,
2014-01-29,45.27,0.01060304837640813,0.01060304837640813,-0.006648994919372653,-0.006185111552904798,0.8638110444309861,0.0038436050364478724,0.5423909412909027,0.016721890876960632,0.44991356053515386,,,,
2014-01-30,45.34,-0.011468901632113004,0.008822232024702226,-0.011910013233348171,-0.0015438906043229172,-0.03909300283216177,-0.0006175562417291003,0.36380969847881506,0.010366122629025254,0.370724511425639,0.02462505513894997,0.47875173262699766,,
2014-02-02,44.0,0.025227272727272654,0.038181818181818095,-0.0038636363636364024,0.030454545454545512,-0.38572115676265917,0.02918181818181842,-0.2626558830411384,0.037954545454545574,-0.17486838228284707,0.054795454545454314,-0.10533593391165696,,
2014-02-03,44.37,-0.006085192697768638,0.0020283975659229903,-0.012170385395537497,-0.008338967771016392,-0.23596286781259102,0.01528059499661949,-0.42335626506343194,0.02368717601983339,-0.3650917379558757,0.0426864998873111,-0.31531640656037285,,
2014-02-04,44.44,-0.0020252025202519564,0.008663366336633782,-0.011701170117011661,-0.0015751575157515463,1.2627019293074193,0.007965796579658013,0.5951608130732957,0.01755175517551777,0.544726334990093,0.03876012601260137,0.582474333956335,,
2014-02-05,44.75,-0.009385474860335252,0.002368715083798989,-0.010055865921787754,-0.006927374301676004,-0.08893548700816756,-0.0014748603351953937,0.2889542551684956,0.007016759776536485,0.36144934558837316,0.028134078212290525,0.37127080919776345,,
2014-02-06,44.76,0.0008936550491509543,0.00536193029490617,-0.006255585344057235,-0.00022341376228773857,-0.5774867302059656,-0.004021447721179627,-0.44945828674577726,0.004155495978552359,-0.44597544790736265,0.02473190348525489,-0.45843986294427586,,
2014-02-09,44.89,-0.007574069948763751,0.00022276676319887834,-0.008465137001559375,-0.0028959679215861955,2.6328550365204366,-0.009489864112274482,1.4295966122024613,-0.00035642682111824975,1.1060894456069414,0.018378257963911793,1.0350821415196378,,
2014-02-10,45.03,-0.005551854319342686,0.004885631801021528,-0.009771263602043057,-0.003109038418831922,0.32419535506334163,-0.008616477903619968,1.841832173312942,-0.004108372196313659,1.6289928803531732,0.012014212747057496,1.6481977201871292,,
2014-02-11,44.69,0.007607965987916909,0.012530767509510099,-0.00358021928843133,0.007607965987916909,-0.2791363345466181,0.001879615126426426,0.5886584536618535,0.0021033788319535507,0.8590046398144073,0.018057731036025926,0.8728462111515538,,
2014-02-12,45.3,-0.021854304635761435,0.00044150110375285045,-0.021854304635761435,-0.013465783664459163,-0.05100411610500222,-0.01050772626931562,0.4440700805428037,-0.012052980132450153,0.6181535651163066,0.0019977924944811765,0.7462242150338658,,
2014-02-13,45.36,0.0,0.0022045855379189128,-0.009479717813051125,-0.001322751322751392,0.9693465646287107,-0.009391534391534617,1.690084938188546,-0.013293650793650635,2.1290635307749093,-0.0016865079365081526,2.380284809239481,0.011684303350970149,2.654825311393304
2014-02-17,46.07,-0.020186672454959864,0.0013023659648361274,-0.020186672454959864,-0.0154113305838941,-0.4200046608171605,-0.02205339700455844,-0.0755502203049041,-0.02845669633166925,0.7191817014150457,-0.018569568048621754,0.8916124259553322,-0.004551045510455154,1.0650449552073793
2014-02-18,45.53,0.0043927081045462835,0.01273885350318471,-0.0032945310784098236,0.01186031188227532,-0.5203719179586622,-0.005271249725455784,-0.5599369392670035,-0.012387436854821021,-0.24744696309023584,-0.007390731385899629,-0.12522175881219155,0.006618346877516501,-0.03237152285431688
2014-02-19,45.73,-0.005904220424229112,0.00459217144106705,-0.010277717034769318,-0.004373496610539984,1.6341417488890562,-0.0074349442379181285,0.4885755955274671,-0.014170129018149735,0.8321033639855664,-0.012661272687513714,1.3280007463350842,0.001581747940811784,1.5393043563601672
2014-02-20,45.51,0.010547132498352152,0.010547132498352152,-0.001098659635244914,0.004834102395077977,-0.48984738770648417,0.0019336409580312797,-0.2782971975087415,-0.006569984618764901,-0.10759288950366941,-0.008185014282575342,0.1430225023665559,0.005119753900241442,0.2332634136856213
2014-02-23,45.05,0.007991120976692523,0.013207547169811429,-0.0015538290788013054,0.010210876803551594,-0.0483707711101693,0.013096559378468431,-0.2629968504067879,0.005260821309656105,-0.15300923271255595,0.0014761376248613178,0.062162997681434184,0.013843877173510988,0.11472879426258809
2014-02-24,44.94,0.001335113484646211,0.00712060525144631,-0.004005340453938633,0.002447708055184572,-0.33657987416667956,0.014196706720071228,-0.4255746410354234,0.008366711170449737,-0.5247025627567774,0.003449043168669119,-0.3189843799963392,0.014285714285714235,-0.27034261241970026
2014-02-25,45.04,-0.002220248667850866,0.006216696269982336,-0.006216696269982225,-0.002220248667850866,0.4311906046919729,0.0069271758436944,-0.008123368650955198,0.00623889875666106,-0.2368976041459543,0.0009547069271755859,-0.020283408923775226,0.009939313203078726,0.05774746795691188
2014-02-26,44.65,0.008286674132139016,0.015453527435610459,-0.0006718924972004547,0.008734602463605912,0.14364350724705677,0.01352743561030234,0.085357714582728,0.015050391937290186,-0.06496037625860196,0.009025755879059183,0.13856208501553002,0.017663307204180523,0.2130647353213484
