date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.017468587189702678,0.018081520073551793,-0.0006129328838493375,,,,,,,,,,
2014-01-02,0.01381851681252888,0.014125594963918298,-0.0044526331951479925,0.001996007984031989,0.10437154547412253,,,,,,,,
2014-01-05,-0.0006135910415706602,0.005062126092959085,-0.003528148489032157,-0.0009203865623562679,0.20030830638462072,,,,,,,,
2014-01-06,-0.008515815085158196,0.0015161192214112607,-0.009732360097323589,-0.008667883211678995,-0.0294253191181858,,,,,,,,
2014-01-07,0.009984639016897168,0.009984639016897168,-0.0027649769585251782,0.010138248847926468,-0.15188488698387248,,,,,,,,
2014-01-08,-0.004415347137637138,0.0021315468940314997,-0.007612667478684498,-0.008830694275274276,0.14211251546328207,-0.005968331303288998,0.08511818129790316,,,,,,
2014-01-09,-0.00734963251837395,0.01004949752512374,-0.00914954252287381,-0.014849257537123073,0.003029165654736987,-0.019469026548672774,0.039008588523612886,,,,,,
2014-01-12,0.0065102195306587785,0.009386828160484528,-0.001968205904617659,0.009386828160484528,0.5432910640200188,-0.005601816805450466,0.5627879210803208,,,,,,
2014-01-13,-0.00015112588786470038,0.004231524860208502,-0.005138280187396149,-0.0018135106543751833,0.2649025689120439,-0.004805803234093964,0.8615911359518389,,,,,,
2014-01-14,0.010963910461397885,0.010963910461397885,-0.003045530683721709,0.007613826709303995,-0.39583684862877444,0.004020100502512447,0.01636284098365781,,,,,,
2014-01-15,-0.003337884994689677,0.0,-0.008951600667577053,-0.0036413290851159408,0.13326809783436233,0.0020937642239420295,0.0722376523719086,-0.003671673494158978,0.2634838589355126,,,,
2014-01-16,0.0018223234624146212,0.006378132118451063,-0.003340926347760065,0.0009111617312074216,0.005134903940042124,0.0037053910402431445,0.009269877879930055,-0.0017767653758544721,0.20255440115131962,,,,
2014-01-20,-0.004653955862483183,0.0007506380423358827,-0.0072061252064254955,-0.011409698243507016,0.29649671976065406,-0.01020867737576947,0.21946300982149047,-0.012085272481609732,0.4916121241953222,,,,
