date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,26.8,0.004477611940298498,0.011567164179104417,-0.0003731343283582822,-0.0011194029850746245,-0.2553687770464609,-0.029701492537313356,-0.053388711325174976,-0.03462686567164164,-0.24172568718621035,,,,
2014-01-21,26.8,0.0029850746268655914,0.005597014925373012,-0.007649253731343397,0.0,0.7990080215241535,-0.014999999999999902,0.765022987160972,-0.030932835820895455,0.4632840811323955,,,,
2014-01-22,26.14,0.016449885233358774,0.016449885233358774,-0.0065034429992349985,0.025248661055853105,-0.3723048623401525,0.01912777352716155,0.07368253522224277,-0.001644988523335833,-0.10703232311544908,,,,
2014-01-23,25.27,0.029283735654926923,0.030470914127423754,-0.0011871784724970524,0.03442817570241408,-0.18102320875327083,0.055085081123862345,-0.15111289328661215,0.03391373169766543,-0.2500332578573199,,,,
2014-01-26,24.82,0.020145044319097583,0.027800161160354664,-0.005036261079774396,0.018130539887187824,0.006142166830450657,0.06188557614826751,-0.20585189900399692,0.050322320709105695,-0.1847290870913415,,,,
2014-01-27,25.2,-0.012698412698412764,0.004761904761904745,-0.015476190476190532,-0.015079365079365026,0.7476940629176345,0.030396825396825422,0.49528049730163537,0.031150793650793984,0.517337443507772,,,,
2014-01-28,24.66,0.008515815085158085,0.02149229521492302,-0.0020275750202757292,0.021897810218977964,-0.051800523647995034,0.03998377939983788,0.2990686546373802,0.055231143552311845,0.4059581565268984,,,,
2014-01-29,25.29,-0.014234875444839812,0.003163305654408921,-0.016607354685646447,-0.02491103202846967,-0.020483397311708118,-0.002846975088967807,0.30044874349925177,0.025266903914591188,0.3682728428696591,,,,
2014-01-30,24.82,-0.0052377115229652604,0.00966962127316684,-0.01248992747784039,0.018936341659951506,-0.32960585595004044,0.009186140209508586,-0.1734441956659898,0.04170024174053211,-0.12200737922373006,0.038315874294923224,-0.2435815246902059,,
2014-02-02,23.65,0.047357293868921735,0.056659619450317056,-0.0038054968287526414,0.04947145877378434,-0.36606273434035774,0.055306553911205425,-0.4880450553618242,0.08486257928118413,-0.4701017827501336,0.08756871035940805,-0.5042805338686687,,
2014-02-03,24.13,-0.014504765851636847,0.008288437629506706,-0.01699129714048897,-0.01989225031081643,0.6532134548317547,0.024616659759635562,-0.05107970981689147,0.05035225859925441,-0.037663678469446626,0.06127227517612921,-0.1164934184656653,,
2014-02-04,23.86,0.0067057837384745245,0.010058675607711676,-0.005448449287510426,0.011316010058675552,-0.2124805791551302,0.027242246437552575,-0.19798286221027983,0.05104777870913679,-0.24696067545962774,0.06976110645431666,-0.2836031754200893,,
2014-02-05,24.44,-0.020458265139116194,0.0008183306055646877,-0.024140752864157067,-0.023731587561374834,0.9330175745407565,-0.0036824877250407617,0.7273876612539403,0.014075286415712096,0.5591435631097297,0.040936988543371244,0.4183000135291417,,
2014-02-06,24.6,-0.001626016260162677,0.011788617886178798,-0.01788617886178867,-0.006504065040650375,-0.23152765690395583,-0.01707317073170711,0.31675966000870925,0.0005691056910570591,0.16507027555337506,0.03132113821138205,0.08589551439680232,,
2014-02-09,24.76,-0.00888529886914391,0.0020193861066235552,-0.011712439418416931,-0.00646203554119551,1.358760305377166,-0.02520193861066211,1.9992910537324695,-0.008602584814216385,1.667368448768253,0.02213247172859445,1.616497451516354,,
2014-02-10,25.41,-0.023219205037386836,0.005903187721369552,-0.026761117670208612,-0.025580480125934613,-0.5710078686173378,-0.04140102321920469,-0.018926211518836222,-0.03419913419913401,0.05217710233668127,-0.005785123966942196,0.11212897256162813,,
2014-02-11,25.57,-0.006257332811888894,0.009777082518576563,-0.006257332811888894,-0.006257332811888894,0.18092653330028585,-0.03738756355103612,0.11517800779302734,-0.039421196714900075,0.2694147877670381,-0.010872115760657053,0.31100984566877754,,
2014-02-12,25.8,-0.015116279069767424,0.0007751937984497026,-0.02209302325581397,-0.00891472868217058,0.18653949001987957,-0.03271317829457343,0.13926807174924205,-0.04445736434108516,0.5107134509768847,-0.01972868217054269,0.5526381921570229,,
2014-02-13,25.45,0.0129666011787819,0.0129666011787819,-0.0007858546168958425,0.013752455795677854,-0.11007417219584292,-0.008722986247543973,-0.002083104042849837,-0.029312377210215956,0.3297049915883148,-0.006699410609037337,0.3439832948780437,-0.0013621480026194677,0.223358613155072
2014-02-17,26.12,-0.025650842266462526,0.004019908116385862,-0.026033690658499253,-0.025650842266462526,-0.09164060710109523,-0.027641653905053465,-0.1410953051126338,-0.05179938744257262,0.1581620344611101,-0.03476263399693735,0.16638973605205765,-0.027450229709035212,0.1186232862922223
2014-02-18,25.56,0.016823161189358338,0.023474178403755985,-0.002151799687010958,0.021909233176838905,-0.16346911081397797,0.004303599374022138,-0.1954911475657921,-0.021361502347417627,-0.13294114323490436,-0.01488654147104862,-0.02676870719514779,-0.0058555033907146115,-0.050324103066500925
2014-02-19,26.12,-0.020290964777948006,0.004211332312404226,-0.02641653905053598,-0.0214395099540583,0.06132019274483347,-0.016079632465543447,-0.13502361496680904,-0.036868300153139244,-0.09268379824927753,-0.03838055130168461,0.022812178132321392,-0.027488514548238863,0.024384517013897433
2014-02-20,26.25,-0.0022857142857142243,0.007619047619047636,-0.008380952380952378,-0.00495238095238093,0.028309929724658733,-0.016761904761904423,-0.08001050170924418,-0.033028571428571296,-0.11960797602915596,-0.04443809523809539,0.06707906339204928,-0.0315682539682538,0.05380300548270167
2014-02-23,26.53,-0.01055408970976257,0.006407840180927105,-0.014700339238597815,-0.01055408970976257,0.26578485128090334,-0.023746701846965257,0.2308326271692731,-0.03641160949868061,0.13917884165712935,-0.05431586882774231,0.341175167025207,-0.04127402940067848,0.3385943343779805
2014-02-24,26.26,0.013709063214013772,0.013709063214013772,-0.0026656511805026595,0.010281797410510274,0.13310301030317317,-0.005483625285605309,0.3833944562733642,-0.019154607768469,0.2540342893654657,-0.04219345011424236,0.4756125313390618,-0.030553439959380535,0.5278931773863953
2014-02-25,26.37,0.0003792188092528459,0.0026545316647705874,-0.007963594994311762,-0.004171406901782304,-0.39913506500590346,-0.00857034508911625,-0.2059517041480805,-0.017557830868411006,-0.2246400542366469,-0.043458475540386954,-0.14346990115413227,-0.033838958412337194,-0.08079377826751821
2014-02-26,26.42,-0.005299015897047732,0.002271006813020282,-0.012869038607115968,-0.0018925056775170868,0.5012148288722835,-0.004314912944738736,0.20988995637791752,-0.015783497350492004,0.1803150630169963,-0.04305450416351264,0.30922345664369155,-0.03372445117335354,0.38360854049795656
2014-02-27,26.51,-0.003772161448510003,0.008298755186721962,-0.01112787627310452,-0.003394945303659025,-0.2113392096796881,-0.005431912485854173,-0.0979174840128133,-0.015918521312712097,-0.07961382689838536,-0.0429837797057715,0.0289874770213423,-0.03596127247579539,0.08623453047549168
2014-03-02,25.86,0.010440835266821269,0.011214230471771058,-0.003286929621036383,0.02513534416086638,-0.12927509447317587,0.021577726218097615,-0.21807407575447324,0.011562258313998486,-0.17709117341735936,-0.01656999226604805,-0.0987039886341382,-0.011111111111111072,-0.06556173544663002
2014-03-03,26.82,-0.022371364653243853,0.008575689783743456,-0.024235645041014164,-0.03579418344519014,-0.22566472022488338,-0.019985085756897725,-0.34835756535779006,-0.023117076808351733,-0.34240962921054885,-0.04983221476510069,-0.30750672160120573,-0.047675863783246286,-0.2924274211118
2014-03-04,26.93,-0.0025993316004455647,0.0018566654288898476,-0.0100259933160044,-0.004084663943557332,0.396616598261073,-0.01982918678054202,0.05544191161924217,-0.0245079836613441,-0.029652728733324696,-0.04782770144819892,-0.06024095159201559,-0.0515038989974006,0.0037823734714006463
2014-03-05,26.94,0.0033407572383072903,0.010022271714922093,-0.0014847809948033142,-0.00037119524870088405,-0.3600937524033698,-0.01603563474387526,-0.33931604468604026,-0.01978470675575339,-0.38217666372479586,-0.042984409799554646,-0.40427752855798316,-0.05169512496906703,-0.3629653957333938
2014-03-06,27.0,0.005555555555555536,0.011481481481481426,-0.007777777777777772,-0.0022222222222221255,0.2941406271528939,-0.014370370370370145,-0.00915397394703188,-0.01892592592592579,-0.15285355334011352,-0.039407407407407447,-0.22618303733287604,-0.05362962962962936,-0.15160066610954614
2014-03-09,27.15,-0.006629834254143652,0.0044198895027625085,-0.012523020257826922,-0.0055248618784530246,0.6773951171815875,-0.016206261510128828,0.7359116805269323,-0.02158379373848973,0.4552762031893143,-0.039999999999999925,0.32820538849137204,-0.05780233271945956,0.42783655684134936
2014-03-10,26.85,0.013407821229050265,0.014897579143389184,-0.0026070763500931626,0.011173184357541777,-0.030342738462598495,0.004394785847299687,0.5858391530954243,-0.008342644320297854,0.4058455300500805,-0.02452513966480463,0.26867728812796665,-0.04494103041589059,0.356240521574426
2014-03-11,26.66,-0.0075018754688671585,0.0015003750937734317,-0.014253563390847712,0.007126781695423912,-0.08603479253256019,0.011777944486121461,0.2883295870186018,0.0009377344336087834,0.29382378569280476,-0.013653413353338362,0.1789892629206089,-0.035596399099774745,0.21497990934303912
2014-03-12,26.35,0.017077798861480087,0.027134724857684978,-0.004554079696394764,0.0117647058823529,-0.053730801469937695,0.02163187855787463,0.1753765978062818,0.013814041745730865,0.18906033804188915,0.000322580645161219,0.10508364093850053,-0.022403542061986137,0.1514383689573613
2014-03-13,26.05,0.012284069097888706,0.014203454894433865,-0.009596928982725572,0.011516314779270731,-0.06514368383729141,0.028867562380038292,-0.05459289461006189,0.025220729366603134,0.1242104814378473,0.013339731285988421,0.03402481017191472,-0.00898272552783086,0.078208683228572
2014-03-16,26.51,-0.00905318747642403,0.0054696341003395155,-0.00905318747642403,-0.01735194266314599,0.5503214491872337,0.003847604677480243,0.3679985987547425,0.005695963787250458,0.7389371466592638,-0.003772161448510225,0.6207288237912056,-0.025223186219036742,0.6767423324417654
2014-03-17,26.72,-0.0052395209580838875,0.0018712574850299202,-0.00827095808383238,-0.007859281437125665,0.07206023238104597,-0.008832335329341356,0.42038653331242193,0.0002245508982039457,0.7757076492251762,-0.009618263473053834,0.7190131363882868,-0.03077594810379225,0.7589355280222165
2014-03-18,27.58,-0.030094271211022372,0.006163886874546831,-0.0362581580855692,-0.031182015953589493,-0.7745377856216965,-0.040681653372008686,-0.6952586663914515,-0.031327048585931494,-0.6340932533441077,-0.03941261783901362,-0.6190523723229951,-0.057287889775199274,-0.6223605665252017
2014-03-19,28.43,-0.033767147379528684,0.0024621878297572675,-0.033767147379528684,-0.029897995075624406,0.292576842741729,-0.06289131199437226,-0.4332790595991407,-0.058002110446711,-0.4505284289371563,-0.06457966936334847,-0.4706223956454725,-0.08142806894125898,-0.48946582934506055
2014-03-20,28.53,0.011216263582194186,0.02103049421661396,-0.015071854188573375,-0.003505082369435697,-0.18463913066440696,-0.05159481247809328,-0.4486864480669629,-0.05608131791097071,-0.5376580570754046,-0.06381002453557671,-0.5488444146408307,-0.07930833041243124,-0.5779625268822304
2014-03-23,28.43,0.003517411185367525,0.009497010200492317,-0.009497010200492428,0.003517411185367525,1.7167406815570647,-0.030812521983820118,0.8265392060368706,-0.04737952866690098,0.3866421127826829,-0.05650721069293019,0.3053783145646818,-0.07127447531949815,0.2070327843397961
2014-03-24,27.83,0.02371541501976293,0.026590010779734108,-0.008993891484010086,0.021559468199784382,-0.39063631663034504,0.003880704275960989,0.15055544431689438,-0.02224218469277739,-0.14535128678870302,-0.03275242544017265,-0.20110401764621988,-0.0466642711702,-0.2680272151192078
2014-03-25,27.79,0.0097157250809643,0.019791291831594116,-0.00035984166966529507,0.0014393666786614023,0.3249171299351652,0.013314141777617472,0.6851366674385244,-0.01730838431090298,0.194794059871783,-0.028535444404462096,0.09312008887073531,-0.041609691735636334,0.0005642891192643162
2014-03-26,27.16,0.020250368188512446,0.02853460972017663,-0.0047864506627393055,0.02319587628865971,0.07131276007157505,0.038365243004417904,0.5242736459397181,0.009646539027982515,0.3050356160900427,-0.0033873343151695767,0.1683036976586172,-0.016458026509572843,0.07415695222842134
2014-03-27,27.19,0.0022066936373665857,0.011033468186833373,-0.005884516366311154,-0.001103346818683404,0.3336356170941819,0.027877896285398718,0.788522280910376,0.011511585141596337,0.7581057044568855,-0.0031261493196029777,0.5747264364209486,-0.015593968370724687,0.4391895242378401
2014-03-30,27.33,0.00366264178558362,0.005854372484449311,-0.00658616904500553,-0.005122575923893091,-0.20913760969175244,0.012806439809732506,0.07697153046345151,0.010501280643981037,0.3716270816342968,-0.006988657153311317,0.23474855695193986,-0.018941334309061975,0.13936885857519288
2014-03-31,27.45,-0.0010928961748633004,0.00965391621129319,-0.0016393442622950616,-0.0043715846994535346,-0.21819373108455953,0.0003642987249541374,-0.1442981100599965,0.009071038251366126,0.10116829590029064,-0.00865209471766848,-0.040636945341921527,-0.020947176684881552,-0.10530726342037922
2014-04-01,27.9,-0.013978494623655857,0.0021505376344086446,-0.021146953405017932,-0.016129032258064502,-0.06398025992670864,-0.018494623655914144,-0.23094969634297446,-0.004587813620071546,0.08122172698768537,-0.023512544802867352,-0.10968669117719665,-0.035149342891278246,-0.1541564430599095
2014-04-02,27.37,0.020825721592985014,0.02444282060650349,-0.00036536353671912103,0.01936426744610875,-0.3025530235516428,0.001315308732188214,-0.43947873914445135,0.015856777493606256,-0.3094725392699539,-0.0028315674095725774,-0.37138295040902625,-0.013615881135062624,-0.40583591850753764
2014-04-03,26.05,0.05950095969289837,0.060268714011516344,-0.008061420345489512,0.05067178502879077,0.03647447792426206,0.053666026871401096,-0.3233282987779762,0.06326295585412667,-0.28753698102395,0.04852207293666022,-0.34068999824725066,0.03796545105566218,-0.36818497779532
2014-04-06,25.6,0.012890624999999822,0.026757812499999867,-0.0015625000000001332,0.017578125,0.08449846423449925,0.06328124999999996,-0.1399940309036397,0.072265625,-0.2610691146345804,0.06509765624999986,-0.2676763377199808,0.055950520833333295,-0.29823236010994425
2014-04-07,25.67,-0.00077911959485788,0.00895987534086462,-0.010128554733151551,-0.002726918582002358,0.22927804594858592,0.0469029996104402,0.1619953346879266,0.058317101675107175,-0.033056479823001084,0.05917413322945064,-0.06536492348066136,0.051863394364368265,-0.11537639432661373
2014-04-08,26.41,-0.023854600530102243,0.0011359333585763132,-0.028398333964407385,-0.02801968951154865,-0.21257312733162403,0.004089360090874683,-0.06958902547769519,0.020484664899659277,-0.2429954722386496,0.02726240060583085,-0.24664497951167896,0.0216458412217595,-0.29039351830395055
2014-04-09,25.14,0.04892601431980914,0.051312649164677815,-0.0015910898965790787,0.05051710421638811,0.07032149299701884,0.042959427207637235,0.04745928372963859,0.06654733492442344,-0.14988982128585127,0.07865950676213185,-0.1658839939219613,0.07330946698488461,-0.22835986240110417
2014-04-10,24.85,0.0016096579476860828,0.015694164989939585,-0.010462776659959871,0.011670020120724267,0.3979288827813532,0.037183098591549335,0.41826473431738354,0.07086519114688161,0.24055083396562904,0.08881287726358122,0.19791706516217866,0.08411804158283043,0.10337123639649493
2014-04-13,25.3,0.003162055335968361,0.011857707509881354,-0.015810276679842028,-0.017786561264822143,0.02321963483873568,0.009249011857707545,0.3344094541266014,0.04256916996047466,0.3044403079946878,0.06707509881422902,0.2352858742737396,0.06264822134387349,0.13465337194895755
2014-04-14,26.11,0.008042895442359255,0.011489850631941856,-0.02642665645346598,-0.031022596706242744,-0.37072840282776653,-0.024358483339716464,-0.2209473718912469,0.0024511681348147185,-0.1697250870179613,0.03165453849099942,-0.2080944322271977,0.028967190093195372,-0.285576345174434
2014-04-15,26.84,-0.008569299552906084,0.0011177347242921076,-0.025707898658718364,-0.027198211624441138,0.2613211084782243,-0.04761549925484332,0.04353047132429522,-0.029806259314455574,0.08706240692791845,0.0024590163934423703,0.04204348158692217,9.935419771478493e-05,-0.09032412667705736
2014-04-16,27.04,-0.005547337278106412,0.004807692307692513,-0.013683431952662639,-0.007396449704141994,0.44164758331956455,-0.05147928994082829,0.442367398647163,-0.04090236686390469,0.5783873262488479,-0.006323964497041645,0.44729073981681355,-0.007408777120315402,0.3249214642965832
2014-04-20,27.17,-0.005520794994479328,0.0007361059992638808,-0.019138755980861344,-0.004784688995215447,0.2298246265111008,-0.04203165255796837,0.6172458835133678,-0.046705925653293456,0.829708799228883,-0.01363636363636389,0.7205220149220819,-0.012035333087964784,0.6039844085827353
2014-04-21,27.46,-0.009468317552804084,0.0036416605972322547,-0.015659140568099028,-0.01056081573197376,-0.11708867966639791,-0.0352512745812088,0.3502046259436573,-0.052694828841951424,0.5040789422837733,-0.02652949745083788,0.4323160882731034,-0.022262685117747205,0.4002847900225195
2014-04-22,27.24,0.005506607929515406,0.008443465491923652,-0.0110132158590307,0.008076358296622788,0.700660640159765,-0.01160058737151215,1.2137706915456654,-0.03821585903083624,1.4148605304112372,-0.020447870778267485,1.4389754954926142,-0.01398678414096921,1.3921477243839306
2014-04-23,27.09,0.01624215577703958,0.01624215577703958,-0.007382798080472486,0.0055370985603542255,-0.36750273110731224,0.0022148394241419123,0.10193579874773673,-0.02709486895533353,0.42952669973498137,-0.01611295681063163,0.4892182979764519,-0.008047249907714993,0.504137316746071
2014-04-24,26.85,0.003351955307262511,0.00819366852886394,-0.004469273743016755,0.00893854748603351,-0.06347290569666142,0.013035381750465813,-0.09609048180248381,-0.01586592178770896,0.24082002426907834,-0.008621973929236915,0.3814000960934718,0.0013531967721911453,0.4091701917221662
2014-04-27,26.37,0.022753128555176305,0.030716723549488067,-0.009859689040576436,0.018202502844141044,-0.2524422052368599,0.030034129692833034,-0.3383067377024437,0.008532423208191808,-0.13149726622615288,0.008835798255592886,0.02810311990584813,0.020212362533181594,0.0540915319623374
2014-04-28,26.58,-0.00037622272385240407,0.005267118133935211,-0.011662904439428079,-0.007900677200902817,0.7676568149949508,0.01587659894657656,0.2881137800505065,0.006282919488338035,0.5427449746225061,-0.0006772009029351045,0.8501124672158065,0.012553298219212472,0.8763162820646477
2014-04-29,26.55,-0.001129943502824915,0.002259887005649608,-0.010546139359698725,0.001129943502824693,-0.4464643330316601,0.010395480225988685,-0.3236479515578974,0.012241054613936653,-0.18223413516916964,-0.0009604519774017994,0.012862101263249048,0.01378531073446343,0.040678739153847454
2014-04-30,26.58,-0.0015048908954100604,0.011286681715575675,-0.006395786305492757,-0.0011286681715574343,0.6059345904566107,0.004063205417607296,0.2682006185697505,0.012753950338601161,0.2402261945580606,-0.0037810383747183263,0.6269444017490209,0.01242789064459493,0.7002554248882404
2014-05-01,26.7,-0.01086142322097372,0.013857677902621823,-0.011235955056179803,-0.004494382022471988,0.07718197293659257,-0.004269662921348227,0.3445152764279704,0.007228464419476444,0.24413147641452282,-0.010730337078652119,0.7143754287830157,0.006629213483146268,0.7501576910117713
2014-05-04,26.58,-0.007524454477050413,0.0022573363431153126,-0.016933784800601925,0.004514672686230181,0.4292709839657911,-0.0009029345372459918,0.8458297618773554,0.01049661399548607,0.7233051221772557,-0.007524454477050746,1.3332382982505266,0.009004263857537387,1.4194613521617105
2014-05-05,25.88,0.0316846986089645,0.03284389489953643,-0.0019319938176197704,0.027047913446677008,-0.47982700065306416,0.027743431221020298,-0.18749700969013572,0.03554868624420471,-0.1352381456319196,0.020343894899535808,0.1450779499633088,0.033784131890778335,0.19317756336973702
2014-05-06,26.21,-0.015642884395268952,0.0015261350629529602,-0.0347195726821824,-0.01259061426936292,-0.19535579433283656,0.009462037390309153,-0.2998621416006543,0.016482258679893835,-0.2999649415692821,0.008031285768790086,-0.10858952280646716,0.01752511763957809,-0.03758919974752861
2014-05-07,26.0,0.00692307692307681,0.01846153846153853,-0.0015384615384614886,0.008076923076923093,0.448632708932291,0.015000000000000124,0.004141631030160298,0.020730769230769885,0.09400251677838733,0.01721153846153789,0.2810289510669528,0.023666666666666947,0.38423803557758784
2014-05-08,26.36,-0.01593323216995446,0.0007587253414262918,-0.02200303490136568,-0.01365705614567525,-0.057503440443460785,-0.0032625189681334543,-0.041064484527030154,0.0026555386949931314,0.028553386075581555,0.0025417298937779886,0.15546913483172897,0.007422862923622153,0.2946338566560418
2014-05-11,27.05,-0.019223659889094247,0.0011090573012937366,-0.026987060998151624,-0.025508317929759716,-0.014195575984605857,-0.031201478743068445,-0.018553026053071187,-0.02473197781885339,0.01065024098638534,-0.020776340110906122,0.09715485260319578,-0.019260628465803675,0.2709998270769367
2014-05-12,26.51,0.01999245567710295,0.02225575254620904,-0.0007544322897020672,0.020369671821953927,-0.24156672056422823,-0.007921539041870984,-0.18940441116675732,-0.0023010184835904335,-0.2610107662828719,0.0033195020746881188,-0.17944035253282897,0.0005406764742867942,-0.03242680051958502
2014-05-13,26.2,0.010687022900763399,0.01717557251908386,-0.0034351145038168385,0.011832061068702382,0.5637775930771982,0.008625954198473229,0.3234520788741826,0.009236641221374686,0.22054966248622132,0.017499999999999405,0.2857406442568464,0.011335877862595822,0.5223341634127945
2014-05-14,25.0,0.03239599999999987,0.033199999999999896,-0.007600000000000051,0.04800000000000004,-0.5431519626993122,0.0569599999999999,-0.4498694546199452,0.056280000000000774,-0.47217979203438265,0.06651999999999969,-0.4446699955132558,0.05821333333333367,-0.31434218428259175
2014-05-15,25.0,-0.00040000000000006697,0.0020000000000000018,-0.01760000000000006,0.0,0.013049572099988804,0.04895999999999989,-0.3420794419097156,0.04996000000000067,-0.4115949041051349,0.06283999999999956,-0.43086487405536766,0.05434666666666699,-0.29873329963750783
2014-05-18,25.01,-0.016393442622950838,0.0027988804478207285,-0.01640543782487014,-0.0003998400639744215,0.9874615442828893,0.03766493402638926,0.489997038704137,0.04274290283886506,0.280339397409195,0.05833666533386617,0.16971883318362324,0.050766360122617815,0.38274463319963625
2014-05-19,24.81,0.011285771866182959,0.01249496170898845,-0.006045949214026569,0.00806126561870224,0.1520976565587413,0.029584844820636835,0.6956719716737754,0.04482063683998461,0.5194808754199947,0.06251511487303496,0.3482887186955017,0.057839580814188274,0.54559844633617
2014-05-20,25.27,-0.011476058567471248,0.003957261574990101,-0.012267510882469246,-0.018203403244954508,0.03759093741051789,-0.0026117926394934043,0.6230404010685933,0.02156707558369675,0.5391238739022219,0.03793035219628016,0.3839286023329065,0.037541221474739705,0.556137396777648
2014-05-21,25.6,-0.014062500000000089,0.0029296875,-0.01757812500000011,-0.012890625000000044,-0.004071019259045072,-0.022734375000000195,0.5966031814863715,0.004726562500000808,0.45764099074722053,0.020703124999999822,0.38890001392588247,0.023645833333333588,0.5164458732021298
2014-05-22,25.65,-0.002339181286549641,0.0027290448343080254,-0.007797270955165692,-0.0019493177387913674,0.06440752523631033,-0.01996101364522418,0.4020348325709975,0.001208576998051658,0.5295201869634287,0.015808966861598384,0.46562277709906486,0.020597790773229763,0.5596318827406292
2014-05-26,25.47,0.013349038084020437,0.01609736945425988,-0.0007852375343541107,0.007067137809187329,-0.3024412795561834,-0.007930899096976751,-0.23385387573907268,0.005496662740479774,0.04162184518450407,0.020632116215154817,0.008111574551219247,0.028477947912577184,0.05255420036367142
2014-05-27,25.29,0.004349545274812128,0.009094503756425398,-0.008303677342823335,0.007117437722419906,-0.1239975407964844,0.002767892447607778,-0.30852382054031136,0.006405693950178648,-0.0844120842386763,0.026117042309212968,-0.13065646109097728,0.0366152629497829,-0.08550154893471884
2014-05-28,25.55,-0.007436399217221168,0.00039138943248517855,-0.012524461839530376,-0.010176125244618417,1.0350160759533709,-0.003679060665362055,0.5406122498712835,-0.00861056751467637,0.8400740774538966,0.013150684931506618,0.8046073640880675,0.026053489889106496,0.8557797040462181
2014-05-29,25.21,0.016263387544625196,0.019436731455771517,-0.0003966679888933733,0.013486711622372027,-0.47171805708870085,0.011979373264577431,-0.21974509766325834,0.002181673938913997,-0.051666369928865086,0.02483141610472006,-0.08349245783812365,0.039151130503768616,-0.06336163755440571
2014-06-01,25.37,-0.0015766653527790053,0.004335829720141904,-0.011824990145841596,-0.006306661411115466,-0.19509589241635483,0.0025226645644462753,-0.32355339012123363,-0.0033109972408347232,-0.2911022380629441,0.015668111943239804,-0.2537544083525659,0.03045591906451217,-0.25841332452030275
2014-06-02,25.17,0.003972983710766709,0.00794596742153364,-0.00794596742153364,0.00794596742153364,0.35163602890231815,0.008263806118395056,0.04169687133926958,0.00607866507747401,-0.08666530878497802,0.021096543504171228,0.03645704479847378,0.03643226062773164,0.010706514683250568
2014-06-03,25.2,-0.002777777777777768,0.0035714285714285587,-0.010833333333333361,-0.0011904761904760752,0.47016401860028223,0.0046825396825398435,0.5242400372215938,0.005515873015873751,0.3566182017799424,0.017083333333333117,0.5563548007356696,0.03255291005291028,0.4910337622987664
2014-06-04,25.65,-0.014035087719298178,0.0029239766081872176,-0.01949317738791423,-0.01754385964912275,-0.04855164968231851,-0.013645224171539794,0.31332140486385596,-0.010604288499024506,0.2759363865907887,-0.002085769980506913,0.45352554008976576,0.011500974658869678,0.4030745716918731
2014-06-05,25.97,-0.008471313053523222,0.00442818636888731,-0.012706969580284833,-0.012321909896033878,0.022883553751515073,-0.0250288794763186,0.3834852969862741,-0.021332306507507948,0.2990207442164876,-0.015460146322680224,0.44279552860390936,-0.003003465537157912,0.44083968188150835
2014-06-08,26.45,-0.013988657844990593,0.0,-0.01663516068052917,-0.018147448015122913,-0.28240451065660366,-0.03697542533081277,-0.08710202001071488,-0.03769376181474404,-0.07417575356854489,-0.0333837429111532,0.02409670754255444,-0.022507876496534074,0.02559537960399383
2014-06-09,26.11,0.011106855610877098,0.01225584067407115,-0.003063960168517732,0.013021830716200666,0.5613205507892116,-0.016162389888931483,0.3042405533592871,-0.022098812715433902,0.4870700348035073,-0.020624281884335738,0.5989402497989442,-0.010289799565938673,0.5995377207584016
