date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,0.017601995913275603,0.01938515462970747,-0.0012780579641378242,,,,,,,,,,
2014-01-02,-0.012315233785822,0.005030165912518925,-0.012315233785822,-0.014577677224736019,-0.1398573994003084,,,,,,,,
2014-01-05,-0.004761797296382375,0.0042653065830153825,-0.00952359459276475,-0.0025050213265329635,-0.19848667264705733,,,,,,,,
2014-01-06,0.0009957549394685739,0.007486879244124722,-0.006738191319712206,-0.004746681440775058,0.6624866045780455,,,,,,,,
2014-01-07,0.012946771893409537,0.013939805723757415,-0.00397960174116907,-0.0027327096384013316,-0.4650902818435644,,,,,,,,
2014-01-08,0.0059642295333735,0.012427963290167154,-0.00223658607501509,-0.0014910573833433194,1.0581097121158112,-0.010385214674986654,0.5436002866000094,,,,,,
2014-01-09,0.008011001976447885,0.015278017840636648,-0.002254503370482497,0.008011001976447885,-0.2100021996609488,0.0027519971142357935,0.17807753425592665,,,,,,
2014-01-12,0.014559386973179933,0.02860536398467417,-0.006130268199233679,0.019670498084291,-0.016810208615127054,0.023192337164750887,0.1270291710673872,,,,,,
2014-01-13,-0.010568669932888963,0.001509809990412725,-0.013339171265296268,-0.014848981255708993,0.28234090292379754,0.004325605622532258,0.33711450255753106,,,,,,
2014-01-14,0.00936743260990025,0.00986844602339576,-0.011128570669460158,0.005571876447055812,-0.21578555123812382,0.008251539098024008,0.033446357342732824,,,,,,
2014-01-15,-0.015007466214441711,0.0,-0.015007466214441711,-0.011510726586476894,-0.42666256756662335,-0.006655811266104927,-0.4771551314085837,-0.005305139306805207,-0.39294334911164364,,,,
2014-01-16,0.005793051359516577,0.007046827794561894,-0.007303625377643508,0.006548338368580042,0.7842924958043636,-0.0014592145015107638,0.12995521457684012,0.003172205438066511,0.16077132582114606,,,,
2014-01-20,0.009898502280462518,0.018274158056238665,-0.00291625105647475,0.008124386102502879,-0.13971335603780555,0.005637577760349455,-0.029887731664818618,0.01117007911187562,-0.016216702307408015,,,,
2014-01-21,-0.0037974587406108817,0.006326566261857458,-0.007344285204341272,-0.0025367024387280557,0.21412966719254745,0.004351887716739888,0.2057598477449729,0.007389854709228594,0.16309919114516824,,,,
2014-01-22,0.015759689922480558,0.02041085271317833,-0.006720930232558153,0.020674418604651246,-0.18192545489558198,0.023875968992248087,0.012914814374741512,0.02674418604651163,-0.04185785050826207,,,,
2014-01-23,0.01888568852576733,0.026664964534480085,-0.0005265971452051987,0.029258056537384336,-0.06298469552291064,0.04947140816863893,-0.027295441213055605,0.05284881076811354,-0.1401768629968273,,,,
2014-01-26,0.013665594855305496,0.0203617363344053,-0.003617363344051494,0.007500000000000062,0.2982757297270895,0.04458681672025744,0.15154777605320846,0.05367122186495177,0.16305493999395915,,,,
2014-01-27,-0.01195219123505975,0.004517928286852602,-0.012749003984063756,-0.00876494023904395,-0.37439062037138093,0.02268207171314751,-0.28452030745724133,0.037529880478087474,-0.2755973744523613,,,,
2014-01-28,0.005911290322580642,0.015056451612903254,-0.0037661290322580365,0.012096774193548487,0.07402264759585298,0.025645161290322793,-0.17912873870868784,0.04604838709677406,-0.18642611131428655,,,,
2014-01-29,-0.026290097084345487,0.005732896987495462,-0.026290097084345487,-0.031499691485788794,0.03541156056375527,-0.018638944647082933,-0.08145144399550042,0.006485046823865526,-0.11209208392803394,,,,
2014-01-30,-0.006558305220694005,0.01310088309073909,-0.016781083142639264,0.0068099428310803845,-0.047603887255585176,-0.013476766771253201,-0.09590831540588896,0.010429592582981373,-0.12957965564775586,0.02641919680420224,-0.19177392859714137,,
2014-02-02,0.02773760372312495,0.03769987153279941,-0.0013493095897937346,0.027470973684423194,0.01443144927584794,0.01658762028650651,-0.054503412208906976,0.03325846146387956,-0.1402418865813252,0.05320198437386359,-0.16461105508782625,,
2014-02-03,-0.018258750307620253,0.01005025125628145,-0.037581271285336615,-0.017464891598593324,-0.2300841037556508,-0.0021719974278973098,-0.2215646713670123,0.008359332206053782,-0.31486025611329527,0.03130184889693299,-0.3498527939233579,,
2014-02-04,-0.022285655869840437,0.00478111459734043,-0.034081168856700206,-0.009436410389487726,0.35502016341840714,-0.010853444682975444,0.10162530643572687,-0.005375608451878344,-0.02084853424635502,0.018831143299755215,-0.10458662720429257,,
2014-02-05,0.013735762917403083,0.019704043054047382,-0.0031704011350035533,0.007926002837508994,0.04673944140667596,0.002006863918457835,0.14398291337493774,-0.0010589139790914137,0.05654310472874835,0.02437008092448889,-0.04395756001940465,,
2014-02-06,0.012258956470315718,0.01438469468485537,-0.002125738214539652,0.008263207946744622,-0.2877266695921641,0.007304228301088012,-0.19301184826466233,0.004931552827790897,-0.23982531444754474,0.029731565614186328,-0.32810921833974194,,
2014-02-09,0.0026712947781786234,0.0058704502011470705,-0.004262874601105304,0.0007997888557420563,0.054202857304542995,0.004856317932066423,-0.10479109195228631,0.005575328113377909,-0.16475564348689398,0.02695608359393109,-0.2618699065494501,,
2014-02-10,-0.0224159499609069,0.004167318217357385,-0.0224159499609069,-0.0224159499609069,0.7071740239665638,-0.015688819390148212,0.5897455522289505,-0.016470680218921174,0.5025342540275684,0.0007951524628615481,0.29601191950115924,,
2014-02-11,-0.006475787706109681,0.003630483623953351,-0.010168463769017366,-0.005698382219181841,0.4573718010055252,-0.018292351107413896,1.0783765607101556,-0.02020943303817857,1.1163019200118103,-0.0059183879719826304,0.8883208850152688,,
2014-02-12,-0.0059472578256452024,0.0041328401839231255,-0.010080098009568217,-0.0025898097963044098,0.8684691771725139,-0.018561337396387767,2.5263184242250873,-0.01915451239464372,2.759775035246521,-0.009979297029472867,2.514861516928547,,
