date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,19.8,-0.019191919191919093,0.006565656565656441,-0.025505050505050475,-0.0015151515151515804,-0.11495990389100663,-0.01242424242424256,0.5892807433660305,-0.0761616161616161,0.17082081405347593,-0.11209595959595964,0.03516703178226366,-0.1044865319865318,-0.08358635729493713
2014-02-17,19.94,-0.0015045135406219767,0.015045135406218435,-0.004513540621865597,-0.007021063189568744,0.3997640567569054,-0.01775325977933817,0.5758917719144874,-0.06925777331995975,0.6472117550205534,-0.11213640922768309,0.4560623614897863,-0.10788197927114684,0.29512799371895393
2014-02-18,19.68,0.011178861788617933,0.016260162601626105,-0.0055894308943089666,0.013211382113821113,-0.1795458836647369,0.00111788617886166,0.02919642758110541,-0.04232723577235764,0.3442400399502228,-0.09283536585365848,0.13804927253647836,-0.09330115176151743,0.05936650798003673
2014-02-19,19.63,0.0015282730514518672,0.01069791136016307,-0.002037697401935823,0.0025471217524197787,0.5394545328935954,0.0068262862964849624,0.54117883731136,-0.02572592969943943,1.1161086726294545,-0.08316352521650516,0.7668149120458725,-0.08827474953302761,0.6429787364050614
2014-02-20,19.72,0.0015212981744423537,0.01014198782961473,-0.001014198782961384,-0.004563894523326617,-0.34907380957612777,0.0022312373225152893,-0.07110109066083026,-0.016277890466531386,0.3714131296288441,-0.08002028397565897,0.13151905935294161,-0.09021298174442205,0.06937579090327306
2014-02-23,19.69,0.000507872016251909,0.009141696292534363,-0.003047232097511565,0.001523616048755505,0.2189180527703023,0.0032503809040120846,0.1277361291791388,-0.0018283392585068947,0.6785549287589396,-0.07087353986795342,0.38403888180701795,-0.08649060436769951,0.3154572135784641
2014-02-24,19.46,0.016443987667009274,0.01695786228160312,-0.004624871531346386,0.011819116135662888,0.2105538083881755,0.013977389516957706,0.26767360814601626,0.010226104830421301,0.5897267877612951,-0.05213257965056539,0.6606416066123044,-0.0733127783487495,0.6076167197980233
2014-02-25,19.44,0.002572016460905102,0.015946502057613055,-0.005658436213991869,0.0010288065843622185,0.16450326305116203,0.010082304526749075,0.42656922039101297,0.01177983539094618,0.599350880131466,-0.04398148148148173,0.9088949398285417,-0.07016460905349775,0.8820347533406694
2014-02-26,19.55,-0.00818414322250638,0.00818414322250649,-0.00818414322250638,-0.005626598465473087,0.6460131488851992,0.0019437340153451999,1.1105133629746327,0.006445012787723581,1.473946345755338,-0.0423273657289005,2.0942418433732546,-0.07271952259164516,2.097587829361989
2014-02-27,19.35,0.013436692506459735,0.01498708010335914,-0.006201550387596955,0.010335917312661369,-0.43937371898261646,0.011472868217054177,0.0889068908252113,0.016434108527131563,0.28090558382791375,-0.025607235142119267,0.6788164037479141,-0.059586563307493456,0.6821232399325894
2014-03-02,19.52,-0.020491803278688492,0.003329918032787038,-0.025102459016393408,-0.00870901639344257,0.11567853580845755,-0.0011270491803277993,0.08419164651260758,0.005430327868852336,0.36046287777136676,-0.028739754098360826,0.8720587560600606,-0.06442964480874291,0.858473861799468
2014-03-03,19.71,-0.0065956367326232,0.004566210045662045,-0.0065956367326232,-0.00963977676306449,-0.3242095520432172,-0.01248097412480964,-0.3283165594866355,-0.005682394723490858,-0.15061619163041184,-0.032039573820395906,0.23421556206705096,-0.06974463047522406,0.2372387644246301
2014-03-04,20.04,-0.012475049900199653,0.0004990019960080527,-0.019461077844311392,-0.01646706586826341,-0.006223515944240199,-0.02624750499001982,-0.2947753915291699,-0.023203592814371454,-0.15420316137549672,-0.04136726546906211,0.22308517184298826,-0.08048902195608765,0.18519551085610386
2014-03-05,20.17,-0.005453644025780968,0.008924144769459685,-0.00793257312840856,-0.006445215666832094,0.3995228569613878,-0.026574119980168454,0.07334883591500807,-0.027714427367377503,0.1570452946010954,-0.039762022806147934,0.7236812131354322,-0.0810444554619072,0.6605269603235446
2014-03-06,20.11,0.004475385380407815,0.008950770760815407,-0.003978120338140156,0.002983590253605284,-0.15096495703697133,-0.017503729487816866,-0.01870941922223779,-0.022128294380905023,-0.02461767205907106,-0.028741919443063146,0.4557234260551295,-0.07261727167246801,0.39006008373355394
2014-03-09,20.29,-0.009857072449482418,0.004435682602267121,-0.01379990142927534,-0.008871365204534243,0.18381148521007207,-0.01872843765401655,0.18763147646490141,-0.028881222276983864,0.10592777804347309,-0.030113356333169028,0.7036718720643045,-0.07519303433546887,0.6337185321891736
2014-03-10,20.07,0.002989536621823552,0.005979073243647326,-0.012456402590931726,0.010961634280019839,-0.11817150413960054,-0.0002989536621822442,0.057042216131319545,-0.01524663677130067,-0.057483363087045825,-0.017862481315396028,0.26513325533731136,-0.05904334828101643,0.41988988302228436
2014-03-11,20.6,-0.03398058252427194,0.002912621359223211,-0.03689320388349526,-0.02572815533980588,-0.25327443937399907,-0.022524271844660104,-0.24543369600318965,-0.03762135922330123,-0.2961058764101321,-0.04140776699029136,-0.13590708539713137,-0.07775080906148846,0.049655885639845465
2014-03-12,20.85,0.031175059952038398,0.031175059952038398,-0.015342925659472484,-0.011990407673860948,-0.5582016702864675,-0.02887290167865708,-0.6601183003120583,-0.04359712230215851,-0.6731355458518213,-0.04995203836930451,-0.6239346329005204,-0.08255795363709018,-0.5364493165049604
2014-03-13,21.0,-0.007619047619047636,0.014761904761904754,-0.008095238095238155,-0.0071428571428571175,1.0712496191958238,-0.0293333333333331,-0.0028969163095340367,-0.04423809523809563,-0.15146151613580505,-0.05383333333333318,-0.1689908522088701,-0.08285714285714263,-0.006363353567414687
2014-03-16,21.23,-0.0032972209138012465,0.012717852096090443,-0.011304757418747147,-0.010833725859632604,0.04645855044734515,-0.03146490814884573,0.1034268618201053,-0.04682053697597777,-0.07385247012863472,-0.06118699952896822,-0.13172634971263208,-0.08692102370858823,0.05214712266970278
2014-03-17,21.1,0.004739336492890933,0.011848341232227444,-0.0023696682464455776,0.006161137440758191,0.3848134483974295,-0.016587677725118377,0.6303625510850321,-0.03284360189573521,0.3385324088980102,-0.052014218009478475,0.18766719097901863,-0.07481832543443889,0.4505425299845205
2014-03-18,21.04,0.004752851711026684,0.010456273764258617,-0.0033269961977185902,0.0028517110266161882,-0.09740565910736931,-0.003992395437262375,0.4733218413705276,-0.02347908745247196,0.18823586030870798,-0.04655418250950549,0.06296562978738285,-0.06577946768060783,0.30006350644420454
2014-03-19,20.92,0.005258126195028634,0.010516252390057268,-0.0019120458891014325,0.005736137667303964,0.7745559656478065,0.005927342256214052,1.5446055947731154,-0.013097514340344674,1.0893099102972967,-0.037834608030592576,0.8579081861181783,-0.053824091778202354,1.3118033209509363
2014-03-20,20.78,0.015880654475457057,0.021655437921077825,-0.004812319538017418,0.00673724735322434,-0.5805598947504482,0.013378248315688124,-0.25210213535148474,-0.0028392685274306606,-0.1406780525025325,-0.02824831568816155,-0.23165504394248948,-0.040984921398780516,-0.039594290565849954
2014-03-23,20.491,0.01947196330096146,0.023864135474110704,-0.0020008784344346386,0.014103752867112407,0.6511808504456018,0.0255234005173004,0.24364397271688154,0.01449416817139193,0.4693454545680156,-0.011956468693572697,0.27029500942120066,-0.021586712865810487,0.5899436120482449
2014-03-24,20.59,0.0,0.0072850898494414285,-0.004371053909664857,-0.004808159300631387,0.672592991283467,0.013414278776104904,0.9007526609829386,0.010592520641087289,1.4628623601364676,-0.014762020398251474,1.0972500322559111,-0.024913388376233914,1.3705306192477682
2014-03-25,20.59,0.0029140359397765714,0.013113161728994571,-0.004371053909664857,0.0,-0.3742645136266275,0.0084604176784846,0.08231776474479191,0.013118018455560598,0.48871073870710235,-0.012017969888295177,0.28620043150842656,-0.022922130484053227,0.3831212009971561
2014-03-26,20.25,0.032098765432098775,0.032098765432098775,-0.009382716049382789,0.016790123456790207,-0.3265436777722063,0.020948148148148382,-0.30966560936643617,0.03007901234567867,-0.03375562662530762,0.007409876543209792,-0.13332882668827917,-0.004508641975308092,-0.0895421734516576
2014-03-27,20.45,-0.004400977995109967,0.007334963325183574,-0.009779951100244433,-0.009779951100244433,0.12794863573959447,0.004410757946210486,-0.1058706192813279,0.017070904645476448,-0.0620424034659367,-0.000731051344743272,0.011206336679244755,-0.013233903830480287,0.02068727375364121
2014-03-30,20.44,0.004892367906066397,0.009295499021526377,-0.009784735812133238,0.0004892367906066397,0.19305522807725106,0.0016731898238748766,-0.007874413628572441,0.014877690802347798,0.08586505993277971,0.002448630136986152,0.2176605050179703,-0.011642204827135738,0.20537503382126165
2014-03-31,20.69,-0.012083131947800863,0.0014499758337360724,-0.018849685838569386,-0.012083131947800863,-0.23125683768771366,-0.010923151280811894,-0.22939320163252508,-0.0012034799420014286,-0.2003851196835683,-0.007440792653455874,-0.05885591300236981,-0.022553568551634595,-0.09303116691259095
2014-04-01,20.775,0.0021660649819494893,0.012274368231047106,-0.005054151624548586,-0.004091456077015554,0.4100370208221127,-0.014007220216606386,0.24565189795767783,-0.0072635379061375405,0.1544392985882077,-0.009143200962695386,0.32794157765133924,-0.025349378259124644,0.2802487999400669
2014-04-02,20.24,0.03310276679841917,0.038537549407114735,-0.0019762845849802257,0.026432806324110603,-0.48968570345355755,0.013883399209486003,-0.36252573528534127,0.01766798418972315,-0.42432453488768274,0.018863636363636527,-0.33256126934771535,0.0022167325428203988,-0.35803050856996477
2014-04-03,20.12,0.025347912524850802,0.03006958250497016,-0.010934393638171058,0.005964214711729587,0.27203380847166225,0.019831013916500773,-0.12408177281917254,0.02035785288270353,-0.18674043291362608,0.025114314115308067,-0.11988209739949274,0.009204771371770226,-0.16443399224776245
2014-04-06,19.429,0.018580472489577504,0.03350661382469511,-0.008183643007874775,0.03556539193988373,-0.2608680748541333,0.05270471974882884,-0.3288513160031764,0.05325029594935371,-0.40643333308848795,0.06159864120644398,-0.3408031275734271,0.04578379398493748,-0.3843873553405812
2014-04-07,19.74,-0.010638297872340274,0.006838905775076176,-0.012158054711246091,-0.01575481256332323,0.6227254644840949,0.025876393110435547,0.24484574918148594,0.03127659574468056,0.04541935883323922,0.04269250253292811,0.11206257276899545,0.028866936845661106,0.01762426374290027
2014-04-08,19.84,0.0035282258064517347,0.00504032258064524,-0.007056451612903247,-0.00504032258064524,0.3275200715216908,0.011129032258064386,0.626584250283722,0.021794354838709395,0.45703316405243855,0.036605342741935276,0.4842974791592862,0.024151545698925414,0.35630641658689055
2014-04-09,19.38,0.021671826625387025,0.02425180598555232,-0.005417956656346812,0.023735810113519218,-0.09661738878726067,0.025479876160990678,0.46336063728365073,0.0421775025799791,0.3148717717602054,0.059249226006191646,0.3154494708825586,0.04914860681114619,0.22522941128744156
2014-04-10,19.04,0.014705882352941346,0.01680672268907557,-0.011554621848739455,0.017857142857142794,-0.05672926762626551,0.034758403361344614,0.22382002625191477,0.056218487394957606,0.20613343081511837,0.07430409663865523,0.1372350299196543,0.0675857843137262,0.169889258669627
2014-04-13,19.24,-0.0031185031185030354,0.0031185031185032575,-0.009875259875259723,-0.01039501039501034,0.9028922188763966,0.012775467775467897,1.1930067886606204,0.037910602910602664,1.2686911248507742,0.05804313929313909,1.120680505318675,0.05595114345114416,1.2309637759920173
2014-04-14,19.07,0.01101206082852646,0.011536444677503921,-0.011536444677503921,0.008914525432616616,-0.37864797838891107,0.01982170949134776,0.05281325007749893,0.04087047718930226,0.3589112085381514,0.062257472469847475,0.266520182897126,0.0648750218493277,0.37426784317198836
2014-04-15,19.45,-0.010282776349614386,0.0020565552699227663,-0.01645244215938302,-0.01953727506426728,0.1807713264107711,-0.006992287917737761,0.1634243257404071,0.012205655526992043,0.549259802111908,0.036285347043701455,0.4843896968930044,0.04297343616109761,0.6049940371422766
2014-04-16,19.69,-0.006602336211274928,0.005078720162518868,-0.017775520568816705,-0.012188928390045817,-0.16720110279572475,-0.023057389537836648,-0.06269256956324731,-0.006861350939563637,0.27109927491311736,0.01961655662772932,0.21314064020418533,0.029261892669714573,0.3165792342659237
2014-04-20,19.69,0.00406297613001505,0.012188928390045595,-0.002031488065007747,0.0,0.23361442724932213,-0.019908583037074767,0.13241390239742357,-0.009654647028949248,0.4438640005049752,0.01649314372777999,0.5132529536349486,0.02844929744371183,0.6231222778679839
2014-04-21,19.9,-0.01155778894472348,0.0030150753768845018,-0.015075376884421954,-0.010552763819095312,-0.029761633293416634,-0.023718592964824148,0.014438249171586648,-0.022266331658291838,0.30910307245863167,0.003027638190954196,0.4126916426362761,0.016892797319934205,0.5589904499557614
2014-04-22,19.63,0.011207335710647026,0.011716760061130982,-0.003820682628629557,0.013754457463066805,0.3341748807653271,-0.003565970453387912,0.4251339075697893,-0.00641874681609822,0.5391717671209586,0.015318390219051903,0.867423769606311,0.030217354389540985,1.0701541453889378
2014-04-23,19.57,0.012774655084312636,0.021461420541645237,-0.007409299948901382,0.0030659172202349705,0.2362311608116514,0.005212059274399383,0.62079582474198,-0.003934593765968941,0.7667517742568453,0.015978538579457746,1.3082473983082505,0.03262646908533573,1.5242959388635215
2014-04-24,19.46,-0.0010277492291880241,0.003597122302158251,-0.010791366906474864,0.005652620760534299,-0.20725856822017563,0.012127440904419196,0.1827617097560883,0.0003083247687556412,0.32480288519039857,0.0191007194244599,0.7907661606202452,0.036699212058925124,0.9467482601637207
2014-04-27,19.33,0.016037247801345078,0.016037247801345078,-0.022762545266425183,0.0067252974650802155,-0.5222167483835172,0.016554578375582052,-0.48888148310711155,0.007449560269011446,-0.40125552964436406,0.023911019141230616,-0.17635654964518455,0.04127435764787135,-0.14132107135577476
2014-04-28,19.69,-0.01523616048755716,0.000507872016251909,-0.02031488065007625,-0.018283392585068725,0.46527679208919404,-0.0056881665820214256,-0.13563910908012222,-0.009497206703911076,-0.10352860741943404,0.0023463687150830914,0.20758484681425315,0.019409175554428115,0.24523553987889923
2014-04-29,20.01,-0.020989505247376417,0.0014992503748125774,-0.02798600699650189,-0.015992003998001048,-0.24651295803290907,-0.02368815592203899,-0.33596108698610183,-0.02308845577211449,-0.2996113515823017,-0.015557221389306042,-0.09824246326380914,0.0005413959686835224,-0.08111981504778654
2014-04-30,19.97,0.0,0.010015022533800932,-0.006009013520280271,0.0020030045067602753,0.851950989092783,-0.0179268903355031,0.40868050169337167,-0.016424636955433614,0.33194430481886883,-0.015287931897847273,0.6522338224260054,0.0007260891337017572,0.7039350888651137
2014-05-01,19.94,0.016549648946840412,0.01830491474423268,-0.0035105315947843163,0.0015045135406217547,-0.4977342527514914,-0.012437311935807438,-0.26980976015999925,-0.01233701103309981,-0.34473208539868305,-0.01582497492477497,-0.18434247685473526,0.0004429956536287083,-0.1605493190775925
2014-05-04,19.42,0.024201853759011183,0.02471678681771361,-0.00463439752832151,0.026776519052523096,-0.3337777392618547,0.018949536560247005,-0.44566559970628894,0.015396498455200192,-0.5479813374015653,0.009755406797115729,-0.474607547868411,0.025549261929283862,-0.4309660187080453
2014-05-05,19.31,0.006732263076126399,0.009321595028482621,-0.009839461418953754,0.00569653029518391,0.0636513523465776,0.02568617296737452,-0.34319942959319416,0.01978249611600158,-0.4569539181819776,0.013694976696012162,-0.4309024557444221,0.029043673398931213,-0.39082277011269273
2014-05-06,21.01,-0.039980961446929975,0.002379819133745631,-0.045216563541170984,-0.08091385054735856,-0.5788945246108177,-0.06092336982389346,-0.6810256537161921,-0.06554021894336093,-0.7483542180785901,-0.06861018562589283,-0.763747103877439,-0.05609392352847731,-0.7374768745089559
2014-05-07,20.8,-0.004807692307692402,0.02451923076923057,-0.007692307692307665,0.010096153846153921,1.3542936788193094,-0.04182692307692315,0.09112180868476805,-0.0494711538461543,-0.20590496903901667,-0.056153846153846665,-0.36155291557824276,-0.04589102564102443,-0.3147861203738974
2014-05-08,20.79,-0.005772005772005651,0.001202501202501205,-0.011063011063011108,0.0004810004810005264,0.2212711842524293,-0.03338143338143329,0.4906220933068235,-0.04309764309764352,0.0585588970273907,-0.053391053391053656,-0.1918563458796324,-0.04509539842873067,-0.14455092397338676
2014-05-11,20.67,0.008224479922593009,0.013546202225447335,-0.0033865505563619447,0.005805515239477366,0.5747356645783079,-0.01954523463957425,1.3920615113258856,-0.031107885824867454,0.7581292601680416,-0.044484760522496725,0.29445819540332185,-0.038680857926140066,0.34794003683354413
2014-05-12,20.5,0.008292682926829276,0.009756097560975618,-0.011219512195121961,0.008292682926829276,-0.174101243429722,0.0007804878048780495,0.8057938037658308,-0.016536585365854117,0.4200291682750512,-0.0325853658536589,0.06057415269929689,-0.030351219512194216,0.10296779207252538
2014-05-13,20.28,0.0064102564102563875,0.009861932938856066,-0.002958579881656931,0.010848126232741562,0.7704172786958996,0.023372781065088777,1.993516426275567,-0.0018737672583831744,1.552623768083007,-0.018984220907298233,0.9198352797707148,-0.019733727810650303,0.9555985136676712
2014-05-14,20.08,0.011454183266932372,0.011454183266932372,-0.01045816733067717,0.009960159362550014,-0.37659234226071825,0.02629482071713163,0.1654235840447016,0.009412350597609143,0.5391074564365799,-0.006200199203187484,0.1815126860237939,-0.01065073041168596,0.19439816614666205
2014-05-15,20.35,-0.011302211302211318,0.002457002457002311,-0.018574938574938527,-0.013267813267813455,0.137152010670061,0.005601965601965686,0.15399725708623135,-0.00343980343980399,0.7935720656454148,-0.01783783783783821,0.35563710459390063,-0.0249156429156423,0.3594091222683744
2014-05-18,20.78,-0.022617901828681508,0.010105871029836289,-0.024061597690086645,-0.020692974013474474,-0.3945975301585519,-0.01944177093359012,-0.37792676665223557,-0.0220885466795,0.06158664220470644,-0.036573628488931864,-0.18157662550264253,-0.044916586461340446,-0.20037843552136703
2014-05-19,20.83,-0.009601536245799291,0.00384061449831985,-0.01008161305808919,-0.002400384061449712,0.397733419617357,-0.020739318290926456,-0.02638583145528195,-0.017906865098416103,0.44570637250842005,-0.03626980316850725,0.17694077629466642,-0.0461529844775157,0.11639740556146227
2014-05-20,20.87,-0.0028749401054145585,0.0009583133684714085,-0.011499760421658012,-0.00191662673694315,-0.10647486854451782,-0.019453761379971346,-0.14113549209496656,-0.012505989458553413,0.2316968291344299,-0.0358888356492576,0.062335074270134516,-0.04574349145503831,-0.030533617784702205
2014-05-21,20.53,0.019483682415976533,0.022893326838772543,-0.00146127618119829,0.016561130053580175,-0.7011091341922779,0.002532878714077036,-0.7155562580575994,0.003166098392595851,-0.7080303868235076,-0.01690209449586,-0.6751428003856377,-0.028105211885045445,-0.7109271882208117
2014-05-22,20.68,-0.0033849129593810368,0.0009671179883945502,-0.014023210831721422,-0.007253384912959349,2.158922924086856,-0.00038684719535775347,0.36796176569065486,-0.005415860735010103,0.09589033997289653,-0.021711798839458618,0.1647003203298547,-0.034042553191488745,-0.006897798511635411
2014-05-26,20.58,0.005830903790087438,0.00923226433430524,-0.0038872691933915515,0.004859086491739717,-0.01089144041543988,0.007677356656948575,0.4096628651698768,-0.0011175898931002903,0.06760720313537494,-0.013994169096210096,0.17720923146009748,-0.027243278263685666,-0.01250373668351823
2014-05-27,20.33,0.011805213969503292,0.014018691588784993,-0.0004918839153958965,0.012297097884899078,-0.27200139240862864,0.01810132808657161,0.0020129260008479033,0.01072306935563172,-0.2032673094760581,0.001205115592719963,-0.14356027258854398,-0.012756189539267937,-0.2782620514322943
2014-05-28,20.75,-0.00867469879518068,0.0028915662650601526,-0.015421686746987961,-0.020240963855421734,-0.2164133641703504,-0.0073253012048193344,-0.15332158946141383,-0.01055421686747049,-0.3478861643613258,-0.017518072289156916,-0.3094947384127513,-0.03098795180722813,-0.4171586004652339
2014-05-29,20.78,0.0014436958614050255,0.002406159769008598,-0.012993262752646784,-0.0014436958614052475,0.030716139262441322,-0.00991337824831584,-0.030991880677189942,-0.009720885466795615,-0.2542160273190486,-0.01715591915303194,-0.2637915669440445,-0.029692011549566244,-0.37953354618942525
2014-06-01,20.62,0.009699321047526688,0.009699321047526688,-0.004849660523763455,0.007759456838021261,1.946170718071273,0.000193986420950365,1.3615984011291538,0.0013579049466532211,1.352731375720901,-0.0075654704170712295,1.2732841152021046,-0.02001293242806279,0.8896901796304741
2014-06-02,20.75,-0.011084337349397622,0.0014457831325300763,-0.011566265060240943,-0.006265060240963849,-0.5459534562056767,-0.00665060240963844,0.0074923198825020965,-0.003614457831325746,0.05811676223438211,-0.01214457831325333,0.015989053353587357,-0.02465863453815209,-0.1467663312249179
2014-06-03,20.73,0.0,0.005788712011577379,-0.0009647853352628966,0.0009647853352627855,0.5556765579553504,-0.0040520984081041656,0.6337504443179798,-0.0027978774722628996,0.6589429349041032,-0.007983598649300983,0.5675230918907239,-0.022013185399581525,0.35410543744053435
2014-06-04,20.71,0.004345726702076336,0.004828585224529114,-0.016900048285852343,0.0009657170449057784,0.014677714125950203,0.0007725736359247559,0.5195813499301136,-0.002317720907774823,0.6811590020008347,-0.0035972959922746517,0.5546347537610334,-0.019732818284242337,0.3815472149696728
2014-06-05,20.92,0.0009560229445506607,0.003824091778202643,-0.008604206500956169,-0.010038240917782049,-0.21210352397435694,-0.009655831739961873,0.011891713194359221,-0.013097514340344896,0.3120149891385515,-0.014316443594646677,0.1021998901158796,-0.02785213511790907,0.09927393563438724
2014-06-08,21.29,-0.015030530765617667,0.0028182245185535137,-0.018318459370596507,-0.0173790511977453,-0.4429191616645074,-0.02555190230154991,-0.5102413641516981,-0.028417097228746524,-0.3836613850604399,-0.031164866134335667,-0.39648489233926076,-0.04263347424455877,-0.37603339440050687
2014-06-09,21.45,-0.009324009324009341,0.0013986013986013734,-0.011655011655011704,-0.007459207459207473,0.36596057969259355,-0.02657342657342643,-0.14375847594207802,-0.03282051282051346,-0.0951358015301279,-0.03722610722610764,-0.1502213913916981,-0.046930846930846704,-0.11419373358015383
