date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,109.14,0.01163643027304384,0.01163643027304384,-0.0032068902327285764,,,,,,,,,,
2014-01-02,109.37,-0.00036573100484604826,0.007040321843284181,-0.0010962786870256647,-0.002102953277864139,0.5839124958631248,,,,,,,,
2014-01-05,109.45,0.004568296025582397,0.009136592051165016,-0.003380539058931098,-0.0007309273640931924,-0.1778478559599732,,,,,,,,
2014-01-06,111.03,-0.006754931099702821,0.0037827614158336687,-0.006754931099702821,-0.014230388183373854,-0.579302518627832,,,,,,,,
2014-01-07,111.08,-0.005041411595246736,0.003510983075261098,-0.0099027727763773,-0.00045012603528982176,0.04478695780110775,,,,,,,,
2014-01-08,112.15,-0.006241640659830572,0.0022291573785109264,-0.009273294694605472,-0.009540793580026796,0.7873357999858521,-0.019045920641997283,0.22184771342541776,,,,,,
2014-01-09,112.54,-0.0034654345121734043,0.001510574018126709,-0.010307446241336504,-0.0034654345121734043,-0.3028144777654005,-0.017096143593388957,-0.15135631217748657,,,,,,
2014-01-12,111.06,0.008734017648118098,0.01332613001980909,-0.0025211597334774405,0.01332613001980909,0.4332408278168083,0.0017107869620025529,0.37388056031912864,,,,,,
2014-01-13,111.7,-0.0005371530886302267,8.952551477170445e-05,-0.009668755595344636,-0.005729632945389418,-0.20411704923606377,-0.0011459265890778614,0.12767059692566596,,,,,,
2014-01-14,111.82,0.0006260060812020019,0.0011625827222323526,-0.004918619209443698,-0.0010731532820603684,0.12475927678492815,-0.0010194956179572223,0.1592377189893477,,,,,,
2014-01-15,111.99,-0.002678810608089943,0.0035717474774534796,-0.004017322975265691,-0.0015179926779176345,0.09285188136077327,-0.00121439414233393,0.1360045699854182,-0.009429413340476756,0.16520903173433954,,,,
2014-01-16,111.31,0.000988231066391121,0.006648099901176874,-0.0016171053813673897,0.0061090647740544846,-0.307477609438651,0.004599766418111884,-0.2101815501566272,-0.0008175366094692604,-0.19307061186119356,,,,
2014-01-20,111.45,0.006639748766262832,0.009600717810677395,-0.0032301480484522305,-0.0012561686855091514,0.18095421926117905,0.001130551816958425,-0.060413067986923585,-0.0003319874383133081,0.01940514669089488,,,,
2014-01-21,111.56,0.0028684116170669682,0.0048852635353173746,-0.004302617425600563,-0.0009860164933668258,0.32988617003534904,0.0008425959125135662,0.3027160921757841,0.0004750806740765334,0.4051552122744084,,,,
2014-01-22,110.4,0.00896739130434776,0.00896739130434776,-0.004166666666666763,0.010507246376811663,-0.20764509116536722,0.01110507246376824,-0.021177000987182226,0.011467391304347707,0.03530122011571546,,,,
2014-01-23,107.75,0.010208816705336465,0.021067285382830647,-9.280742459405467e-05,0.024593967517401394,-0.2802094766161842,0.033336426914153394,-0.28707528159144047,0.03571229698375866,-0.291201403970768,,,,
2014-01-26,106.9,0.012628624883068262,0.01347053320860625,-0.002319925163704495,0.007951356407857713,0.0833494127071841,0.033620205799813174,-0.14538555644567375,0.03983161833489235,-0.18948065474536846,,,,
2014-01-27,108.21,-0.010997135200073949,0.0012937806117734318,-0.012013677109324439,-0.012106090010165271,0.39552729077262305,0.012956288697902663,0.20090480513841347,0.022031235560484363,0.1391613705443493,,,,
2014-01-28,107.74,-0.0023204009652868507,0.006775570818637444,-0.004733617969185033,0.0043623538147392615,-0.18422559832549368,0.011360683126044435,-0.044266310910742845,0.02384444031928723,-0.06396740693034009,,,,
2014-01-29,107.98,0.0036117799592516597,0.0062974624930542955,-0.0031487312465271478,-0.0022226338210780128,-0.18808482665180115,0.0020374143359882524,-0.17586263244243128,0.01790146323393227,-0.23518059418994763,,,,
