date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-21,55.35,-0.002890695573622426,0.008762420957542982,-0.0043360433604336945,-0.0043360433604336945,0.2564787837993354,0.010803974706413255,0.024867965362589173,0.00746160794941253,0.03690073164451535,,,,
2014-01-22,54.45,0.00899908172635433,0.011937557392102782,-0.0014692378328743372,0.016528925619834656,0.2110411030875945,0.022662993572084122,0.2390209616321719,0.02411386593204745,0.2357268189775663,,,,
2014-01-23,53.82,0.00743218134522472,0.011519881085098493,0.0,0.0117056856187292,0.10184862957475893,0.028019323671497398,0.3180210725874075,0.03467112597547373,0.3683819492088114,,,,
2014-01-26,54.24,-0.010877581120944058,0.006084070796460228,-0.011246312684365822,-0.007743362831858391,-0.13038169141686695,0.011467551622418526,0.11393348045427532,0.023930678466076438,0.2096499360629167,,,,
2014-01-27,54.7,-0.007861060329067637,0.002376599634369203,-0.01133455210237666,-0.008409506398537547,0.19409438566261206,-0.0019378427787936081,0.3006636617378644,0.011956124314442151,0.43069421197482116,,,,
2014-01-28,53.41,0.01479123759595602,0.01479123759595602,-0.005242463958060162,0.02415278037820645,-0.23296120011861798,0.0206328402920799,-0.11601844738877587,0.034076015727391606,-0.013376908733647164,,,,
2014-01-29,53.81,-0.001486712506969079,0.00334510314068015,-0.006504367217989193,-0.007433562534844951,0.4725343215699487,0.005835346589852852,0.2831880996961431,0.020330793532800318,0.4422034480301136,,,,
2014-01-30,52.64,0.006079027355623046,0.010638297872340496,-0.0017097264437690995,0.022226443768996962,-0.27983669660562227,0.02575987841945282,-0.11799948676076044,0.03841185410334336,-0.0023609938178001943,0.04715045592705169,0.049675212877638986,,
2014-02-02,51.46,0.022153128643606745,0.02289156626506017,0.0,0.022930431403031415,-0.18916904628952858,0.04469490866692549,-0.25965551837946543,0.05540225417800215,-0.19118397019456157,0.06865526622619522,-0.1595361589179488,,
2014-02-03,51.48,0.005633255633255674,0.010586635586635529,-0.0038850038850037905,-0.00038850038850035684,-0.12457955724181602,0.03348873348873327,-0.3146921478050868,0.04698912198912186,-0.2818583338080357,0.0647921522921524,-0.24705554282322917,,
2014-02-04,51.32,-0.000389711613406174,0.0026656274356975374,-0.008183943881527656,0.003117692907248504,0.9072812375640353,0.024162120031176793,0.46828634775852573,0.04318004676539333,0.36870122733101307,0.06487724084177726,0.4754495897316042,,
2014-02-05,51.67,-0.003677182117282851,0.0019353590090962491,-0.004993226243468207,-0.00677375653183665,0.03685389431767572,0.009134894522933923,0.43205077152812343,0.028314302303077188,0.36461593880170806,0.0537642732726924,0.4894961489088574,,
2014-02-06,52.41,-0.008395344399923621,0.0005724098454493731,-0.011066590345353955,-0.01411944285441702,0.32407166519243114,-0.013279908414424724,0.8932500823837521,0.008490746040831887,0.7662772950378964,0.035498950581950295,0.9572497701926912,,
2014-02-09,52.52,0.0009520182787507991,0.0030464584920029125,-0.009710586443259839,-0.0020944402132522244,-0.20487799496368952,-0.01622239146991611,0.36882314165381835,0.0036938309215535092,0.3590919747246717,0.03057882711348081,0.5477198007540676,,
2014-02-10,53.29,-0.014449240007506026,0.0015012197410395611,-0.016513417151435617,-0.014449240007506026,-0.04291691414241405,-0.026458997935822626,0.15261585164653857,-0.014036404578720352,0.2590912690556326,0.01234753237005104,0.4525550056094503,,
2014-02-11,53.1,0.007156308851224091,0.009981167608286379,-0.0018832391713747842,0.0035781544256119346,-0.4484912762406126,-0.016158192090395374,-0.4738113973374135,-0.013163841807909749,-0.3139005821177673,0.013474576271186756,-0.24887125057414705,,
2014-02-12,54.53,-0.03392627911241519,0.0027507793874930186,-0.03392627911241519,-0.02622409682743443,0.038665967053671535,-0.0354300385109112,-0.3654261641146922,-0.039611223179900956,-0.26942620645438353,-0.016376306620208725,-0.21395739266132174,,
2014-02-13,55.02,-0.007270083605961597,0.0016357688113413094,-0.01072337331879325,-0.008905852417302795,0.07030860561018715,-0.0336241366775718,-0.23030397684972392,-0.04685568884042157,-0.17348116774239486,-0.026681206833878313,-0.1541720345182529,-0.014382648733793801,-0.11765232829888206
2014-02-17,55.73,-0.01973802260900759,0.0017943656917280837,-0.019917459178180552,-0.01273999641126855,-0.15588980648510553,-0.036569172797415894,-0.26023770978913496,-0.054728153597703,-0.29111593816813186,-0.04009510138166106,-0.2804678374556856,-0.027059034631257806,-0.2578711995464388
2014-02-18,56.12,-0.0071275837491090455,0.01122594440484681,-0.009265858873841681,-0.0069493941553813166,0.059152414721652,-0.031824661439771806,-0.10957243079736856,-0.05368852459016382,-0.23888630445902181,-0.04663221667854556,-0.22724797769367722,-0.033392729864575865,-0.19802629944771988
2014-02-19,56.13,-0.0005344735435596215,0.005077498663816016,-0.008373418849100367,-0.00017815784785324418,-0.046173539803466945,-0.021913415285943372,-0.06448824113945006,-0.045590593265633306,-0.28282868223473556,-0.045902369499376094,-0.26760047477089544,-0.03278104400498849,-0.22365152644363473
2014-02-20,56.6,-0.008127208480565362,0.00194346289752656,-0.012014134275618371,-0.008303886925794979,0.5144851803854353,-0.01932862190812712,0.43256699134651555,-0.04501766784452288,0.15486789849922666,-0.053136042402826655,0.12181707495506044,-0.04035335689045927,0.17722437049733153
2014-02-23,57.27,-0.004714510214772205,0.004714510214772094,-0.009079797450672333,-0.01169896979221241,-0.30308239132968184,-0.023572551073860692,-0.05490458571262091,-0.0475816308713114,-0.181064415569281,-0.062336301728653676,-0.21966106077380265,-0.05077702112799021,-0.1790611039894341
2014-02-24,57.25,0.0013973799126636433,0.004017467248908169,-0.0048908296943231955,0.0003493449781659663,0.8090589983872158,-0.015371179039301186,0.7458913531575786,-0.038759825327510766,0.5864378551024065,-0.05899563318777268,0.4424988404819379,-0.049298398835516566,0.5146702313062848
2014-02-25,56.68,0.007939308398024147,0.010580451658433354,-0.000970359915314023,0.010056457304163713,0.08298443738566341,-0.00010585744530700048,0.6895596633475174,-0.020748059280169318,0.7229109765947184,-0.04687720536344375,0.5420883384561819,-0.03904963537991046,0.6212562537279782
2014-02-26,56.91,-0.0036900369003688427,0.0028114566859955836,-0.005271481286241331,-0.004041468986118346,-0.07931277762231148,-0.0021788789316463664,0.37650426787851554,-0.018748901774731874,0.57879080497825,-0.048989632753470125,0.4085548071276264,-0.042499853569964,0.4300557094890938
2014-02-27,56.83,0.00263945099419316,0.006158718986450928,-0.005102938588773531,0.0014077071969029742,-0.17253513853753677,0.0019707900756644747,-0.01057248991421511,-0.01066338201654049,0.23979392493849616,-0.0445715291219424,0.14513137339527016,-0.041011203003108565,0.16674841832643206
2014-03-02,56.62,-0.0021193924408335896,0.0015895443306253032,-0.009890498057223529,0.0037089367714588928,0.25477638367122,0.006499470151890119,0.23142114294912197,-0.002931826209819688,0.5007214706050858,-0.038361003179088304,0.44698589251465726,-0.03710114211703752,0.4507734426793035
2014-03-03,56.92,0.002635277582571982,0.008608573436401867,-0.004040758959943824,-0.005270555165144186,-0.18262734967069205,-0.0010892480674630223,-0.1361587546173907,-0.005375966268446719,0.1706026775012517,-0.039933239634574735,0.16385356585767785,-0.04190091356289538,0.17319105507493937
2014-03-04,57.49,-0.008523221429813876,0.004000695773177965,-0.010262654374673885,-0.009914767785701883,-0.06256362765981904,-0.012141241955122561,-0.16136727087248537,-0.013167507392589983,0.03809235130202837,-0.04470342668290139,0.06884047670313098,-0.05062329680524147,0.09029919023459576
2014-03-05,57.99,-0.008794619762028,0.0034488704949129367,-0.010691498534230126,-0.008622176237282342,-0.19274809965414508,-0.017865149163648786,-0.2798193353071561,-0.019313674771512246,-0.19789727965142812,-0.0477582341783066,-0.16050545951286677,-0.05744093809277451,-0.13562848593616095
2014-03-06,58.24,-0.002918956043956089,0.004120879120879106,-0.006868131868131844,-0.004292582417582458,0.38323146428825683,-0.018372252747252737,0.0951538189512604,-0.020329670329670257,0.07868896464714248,-0.046119505494505386,0.1841853413614778,-0.05997596153846141,0.19474478662743633
2014-03-09,58.46,-0.004789599726308658,0.0005131713992474474,-0.007868628121792676,-0.003763256927813874,0.268267952668958,-0.017242559014710723,0.3702860644599768,-0.021211084502223643,0.3532614841721655,-0.04408997605200127,0.5087768028159423,-0.061352491732238446,0.508322897886563
2014-03-10,58.03,0.006892986386351829,0.007926934344304692,-0.002240220575564389,0.007409960365328372,-0.11484405196302583,-0.003618817852834688,0.1978483691130517,-0.011907633982422672,0.10647611810255042,-0.031793899707048046,0.34198909903240815,-0.05173186282957076,0.3250745838437703
2014-03-11,58.11,-0.006711409395973145,0.0034417484081914473,-0.0077439339184306455,-0.0013766993632765567,0.04938712937310519,-0.0011701944587848567,0.22025614761141998,-0.011925658234382852,0.16171287543911506,-0.028385819996558204,0.4108853797872998,-0.05086330522572102,0.37779215333108773
2014-03-12,57.63,0.010931806350858775,0.014228700329689481,-0.001388165885823467,0.008328995314940135,-0.08964889684944655,0.00930071143501654,0.053429611021617474,-0.0012146451500951727,0.06088762721559471,-0.016111400312337487,0.28250260658197934,-0.04098559777893451,0.24825145182131148
2014-03-13,57.61,-0.0006943239021003356,0.009546953653879475,-0.002950876583926454,0.0003471619510502233,0.020786538387826292,0.008401319215414205,-0.02337128036081615,0.0003818781461555343,0.0877678970702851,-0.01183822253081046,0.27243851176102307,-0.038210958745588,0.2598251711023378
2014-03-16,58.25,-0.007725321888412018,0.0,-0.0104721030042918,-0.010987124463519349,0.22025827997324599,-0.004841201716738186,0.1686181881112634,-0.00927038626609411,0.3059686902183827,-0.02005150214592266,0.5106106670283772,-0.04660371959942766,0.5378798674351974
2014-03-17,58.18,0.0005156411137847705,0.003093846682708845,-0.004640770024063268,0.0012031625988311312,0.13421821866428996,-0.004365761430044635,0.31337778980259845,-0.005276727397730996,0.46503960233210795,-0.01609659676864894,0.6608105790127976,-0.042242465910392935,0.718931488584378
2014-03-18,57.75,0.007965367965367953,0.012900432900432746,-0.003809523809523818,0.007445887445887367,-0.05940813088184904,0.003567099567099552,0.16957289750405002,0.0043116883116884885,0.3228851956208605,-0.006649350649350572,0.48742336339473136,-0.031232323232323167,0.5748899726220613
2014-03-19,58.16,-0.00859697386519942,0.0003438789546079679,-0.011863823933975226,-0.007049518569463453,0.5664405993606194,-0.0047455295735902014,0.7663561823719611,-0.002321182943603617,0.9795906297142587,-0.01225068775790894,1.2282176811903835,-0.03446813388353953,1.3880691524516968
2014-03-20,58.5,-0.005811965811965858,0.011111111111111072,-0.005811965811965858,-0.005811965811965858,-0.6943258881106071,-0.008717948717948953,-0.526194414689216,-0.007829059829059681,-0.45871329985704223,-0.016256410256410003,-0.3613134201168352,-0.03618233618233602,-0.2808536852458755
2014-03-23,57.55,0.01876629018245013,0.025473501303214574,-0.001216333622936605,0.01650738488271064,0.6666003007702426,0.01073848827106838,-0.08480579347729422,0.009000868809730722,-0.04495851467814527,0.0016333622936581804,0.08426371683530243,-0.016316246741963414,0.22030610606066636
2014-03-24,58.61,-0.01023716089404536,0.0003412386964682934,-0.013649547858727185,-0.018085650912813556,-0.33066124608759695,-0.009930046067224252,-0.36752396749429406,-0.010800204743217967,-0.3538402629028231,-0.016242961951885015,-0.3017819591022284,-0.031183529545583788,-0.1779651861650855
2014-03-25,57.8,0.014705882352941124,0.018166089965397925,0.0,0.014013840830449764,0.9020008753090196,0.005432525951557077,0.3922563878125893,0.004065743944636768,0.2902261102314836,-0.0012802768166086942,0.3589894067331203,-0.014094579008073871,0.5860669279075439
2014-03-26,58.07,-0.0015498536249354267,0.005510590666436999,-0.0048217668331324015,-0.00464956087480628,-0.1611798090443144,0.0009299121749610784,0.1651814872771804,-0.0011365593249527128,0.06305818251916362,-0.004959531599793343,0.1322234175851591,-0.016089776706274095,0.322588532453395
2014-03-27,58.08,0.007575757575757569,0.012741046831955982,-0.0030991735537190257,-0.0001721763085399397,-0.2057585835001362,0.0004476584022037322,-0.002133125589626639,-0.000550964187327807,-0.16619387711449385,-0.004132231404958664,-0.10387357954865273,-0.013406795224977008,0.02537700454289249
2014-03-30,58.86,-0.004247366632687766,0.0020387359836899765,-0.00883452259599038,-0.013251783893985736,0.00861028442438938,-0.014237172952769384,-0.0769622943802083,-0.012996941896024405,-0.14702353038693483,-0.016267414203194108,-0.09795087039608663,-0.02447049495979159,0.017765595424501957
2014-03-31,58.87,0.0010191948360795955,0.0023781212841855748,-0.00628503482249021,-0.0001698658060131919,0.1779660450191738,-0.00995413623237651,0.12135889475775019,-0.012128418549345876,0.036784027542777986,-0.014532019704433519,0.0724546805468429,-0.02246192174848538,0.183062948106278
2014-04-01,59.5,-0.010588235294117676,0.0005042016806722227,-0.014957983193277347,-0.010588235294117676,-0.3500662419762016,-0.01956302521008413,-0.33690269210173096,-0.02142857142857124,-0.310325315909897,-0.02332773109243713,-0.3094625185164579,-0.03105322128851551,-0.251844807162247
2014-04-02,59.72,-0.0008372404554587431,0.0005023442732752237,-0.008539852645679802,-0.003683858004018714,-0.13853048245761845,-0.01748158070998007,-0.3451052902361925,-0.022103148024112285,-0.3647436660727966,-0.02524279973208321,-0.39787412501525865,-0.032736101808439444,-0.36127555494645813
2014-04-03,59.79,0.00351229302558953,0.018564977420973294,-0.004515805318615063,-0.0011707643418631397,-0.20848954884860393,-0.013112560628867787,-0.4069800401769016,-0.020638902826559336,-0.44078737954487124,-0.024937280481685975,-0.5189615652038868,-0.03186709037185709,-0.4966916591732615
2014-04-06,59.22,0.0075987841945288626,0.013846673421141542,-0.0016886187098953398,0.009625126646403137,-0.06254622562718204,0.002161431948666026,-0.3552996587569328,-0.00903411009793964,-0.4517906509068419,-0.01424349881796716,-0.5259818726081451,-0.020753123944613372,-0.5146464643658182
2014-04-07,59.22,0.001350894967916183,0.008949679162445046,-0.0075987841945287515,0.0,0.14138596554652594,0.0033772374197906796,-0.147585713497438,-0.006214116852414353,-0.3079269247918248,-0.01360182370820684,-0.42331729961177844,-0.019655521783181418,-0.43700453548824525
2014-04-08,59.33,0.00033709758975231097,0.002191134333389577,-0.010787122872071508,-0.0018540367436372662,0.30459357349833427,0.0026967807180180436,0.24924910513190102,-0.007028484746333663,-0.059801267295405025,-0.014427776841395734,-0.21401004337400442,-0.02036631271419742,-0.24296555619727533
2014-04-09,58.03,0.00913320696191633,0.02205755643632612,-0.0003446493193176581,0.022402205755643667,0.10352957289930842,0.024573496467344524,0.3892172483849614,0.017852834740651913,0.09385385897231036,0.008702395312768951,-0.11066578400712213,0.0031018438738581455,-0.14913516104732116
2014-04-10,57.08,0.016117729502452827,0.021373510861948164,-0.005080588647512263,0.01664330763840227,-0.23592957163777273,0.03570427470217252,0.027952974270638586,0.034723195515067085,-0.13703244792070002,0.025840925017519112,-0.31015228036834164,0.020450829245503233,-0.34211139041155303
2014-04-13,57.54,-0.00017379214459500858,0.003823427181091299,-0.007820646506777829,-0.007994438651372948,0.5767760061779867,0.018004866180048706,0.5650349711891964,0.024713242961418525,0.42066787380890025,0.01717935349322186,0.12352458763918617,0.012437724481519918,0.05617189969425418
2014-04-14,57.27,0.0061114021302601795,0.007508294045748265,-0.01169896979221241,0.004714510214772094,-0.031759033116010915,0.016937314475292675,0.3256175900116205,0.02723939235201711,0.3785677386507549,0.021354985158023032,0.10209596623958439,0.01774634770967909,0.028875828006786897
2014-04-15,58.53,-0.015035024773620398,0.0014522467110884563,-0.018452075858534034,-0.021527421834956373,-0.1205299390455814,-0.01161797368870654,0.04634409317304877,0.002391935759439967,0.23032105283372006,-0.0014095335725273772,-0.013252597846033609,-0.003963779258500111,-0.09382399751198811
2014-04-16,58.31,0.0010289830217800056,0.006688389641570813,-0.005657691648087826,0.003772937746527205,0.22770927901683802,-0.010632824558394649,0.25216573262750397,0.004510375578803183,0.5009530534627686,0.003026925055736207,0.23825284265704916,0.0003887269193389997,0.116767507627763
2014-04-20,58.16,0.0013755158184320937,0.003610729023383774,-0.00429848693259971,0.0025790921595598704,1.0747933608215936,-0.007118294360385025,1.4902970259229567,0.004676753782668852,2.0030241858511815,0.00574277854195282,1.6270674655442292,0.003152223750573002,1.291955070693188
2014-04-21,59.08,-0.014048747461069655,0.0027081922816520887,-0.017095463777928255,-0.015572105619499066,-0.6578367905788529,-0.018923493568043126,-0.31352910103452025,-0.013727149627623225,-0.07599710651124769,-0.010206499661476354,-0.13526316949688066,-0.012514105168133893,-0.22769010495972597
2014-04-22,58.57,0.009561208809971022,0.012122246884070265,-0.0005122076148198484,0.008707529451937868,0.7280933562274874,-0.0051220761481984844,0.27539381660315265,-0.005378179955608409,0.5156680103108346,-0.00028171418815137184,0.5276022230091892,-0.0035626885208586145,0.360454158312981
2014-04-23,59.08,-0.006601218686526744,0.0015233581584292999,-0.011002031144211166,-0.0086323628977657,0.08914038969819904,-0.0093094109681785,0.318371135287971,-0.015064319566688855,0.5174068781117462,-0.008945497630332144,0.6317478025693035,-0.011859625366734683,0.4789357059438195
2014-04-24,58.56,0.008025956284152924,0.008025956284152924,-0.004610655737704916,0.008879781420765065,-0.18787072523308967,0.001366120218579514,-0.03333279254612187,-0.006745218579234713,0.16271900322101196,0.00094774590163893,0.32886973808843356,-0.0025330145719493213,0.1979023696047637
2014-04-27,60.15,-0.019783873649210304,0.00016625103906897643,-0.023275145469659142,-0.026433915211970027,-0.3184686017949607,-0.02427265170407278,-0.35279059244592326,-0.03211970074812909,-0.23256538882878475,-0.02510390689941855,-0.09025963311491692,-0.028384594070379965,-0.1835249579837651
2014-04-28,60.16,0.0033244680851063357,0.006150265957446832,-0.0018284574468084847,-0.0001662234042553168,0.4742586299858309,-0.01781914893616976,0.14390665947762415,-0.02717752659574435,0.09909568532056023,-0.023545545212766195,0.35921505686449073,-0.02713874113475201,0.22012426176474276
2014-04-29,59.97,0.003335000833750268,0.003335000833750268,-0.008504252126062983,0.0031682507920627323,-0.3404265877118259,-0.011105552776387917,-0.3161899878424984,-0.019726529931632153,-0.2842891996724918,-0.01936801734200444,-0.10693759149140292,-0.022994830748707895,-0.19093474922740594
2014-04-30,60.48,-0.006944444444444309,0.0,-0.014384920634920584,-0.008432539682539653,0.3370406697532877,-0.014814814814814503,0.024940370416649538,-0.023528439153438607,-0.013178442011957947,-0.026727843915343885,0.21957641709414566,-0.030246913580247115,0.10547718594809652
2014-05-01,60.58,-0.001320567844173004,0.00016507098052165325,-0.005282271376692016,-0.0016507098052163105,0.2566847966560035,-0.011819082205347997,0.35850131597597623,-0.0219214262132712,0.21744689543618967,-0.02752558600198085,0.5155310873268872,-0.030345548585892113,0.40327710905878766
2014-05-04,60.55,-0.004293971924029694,0.0,-0.009413707679603589,0.0004954582989264988,-0.1738082171649793,-0.004657308009908823,0.10362661106812121,-0.017687861271675764,-0.011365708158152743,-0.02633360858794387,0.2167756594099235,-0.028532892925956843,0.1722274014185896
2014-05-05,59.77,0.008532708716747495,0.009871172829178487,-0.0013384641124311036,0.013050025096202011,0.10323190256160819,0.00967040321231405,0.14036078347924774,-0.0008700016730797122,0.14793363934824888,-0.01299146729128331,0.2907056202375162,-0.01471195136913761,0.2770002431906615
2014-05-06,61.95,-0.03147699757869249,0.00758676351896681,-0.03147699757869249,-0.03518966908797416,-0.5793034323230806,-0.027118644067796405,-0.5211073508826057,-0.03491525423728781,-0.5402645339403696,-0.04728006456820033,-0.4839165772790901,-0.04818940005380723,-0.4621290815220026
2014-05-07,63.46,-0.021430822565395524,0.0011030570438070875,-0.021430822565395524,-0.023794516230696505,-0.11382123418919976,-0.044027734005672614,-0.5125726142254468,-0.05255278915852468,-0.537443157617375,-0.06779861329971648,-0.5355750914436337,-0.06908288685786346,-0.5115280680562888
2014-05-08,63.81,-0.006582040432534075,0.0039178812098417115,-0.00924619965522655,-0.005485033693778396,0.7086256753180531,-0.03993104529070646,0.028627192161469583,-0.05088544115342386,-0.09130630877768242,-0.06967559943582513,-0.16979553273477188,-0.0712323042365357,-0.12434598230134186
2014-05-11,63.67,0.004711795193968804,0.007695932150149076,-0.00439767551437098,0.0021988377571855455,-0.02524392181289392,-0.027673943772576926,0.08442109170642254,-0.040552850636092264,-0.07978913326947246,-0.0630909376472436,-0.18508113162733564,-0.06618501649128339,-0.13245417143132776
2014-05-12,64.03,-0.002811182258316447,0.0021864750898017427,-0.006871778853662303,-0.005622364516632783,0.5899867575506346,-0.02339528346087738,0.82437961187994,-0.04044978916133046,0.47509981855718575,-0.06321255661408709,0.2855921150530012,-0.06852517049299822,0.3953606827218339
2014-05-13,63.58,0.006605850896508336,0.010537905001572812,-0.00031456432840504256,0.007077697389116011,-0.08255608251822377,-0.003082730418370039,0.676105646454704,-0.027571563384712006,0.35357271511205024,-0.05147845234350423,0.17318714134607216,-0.05922197756107794,0.2770680225439066
2014-05-14,63.73,-0.004236623254354255,0.0004707359171505221,-0.005335007061038732,-0.0023536795857523884,-0.31790299041798553,-0.00031382394476653364,-0.014020337815895512,-0.02419582614153437,-0.10313980194300865,-0.048760395418170344,-0.20240141167448544,-0.05897274962079602,-0.12568063342762759
2014-05-15,64.91,-0.019103373902326193,0.008473270682483491,-0.019103373902326193,-0.01817901710060088,-0.5600905351210864,-0.017655214912955963,-0.6240755951049071,-0.03692805422893208,-0.5926025232792302,-0.062047450315821706,-0.64550749582609,-0.07390746161351613,-0.6139146170043087
2014-05-18,64.96,-0.004926108374384119,0.001847290640394128,-0.005695812807881673,-0.0007697044334974423,1.2594025430188314,-0.015024630541871531,0.10844727762585205,-0.031003694581280605,0.09044493496230888,-0.057689347290640125,-0.11990326790675399,-0.07195710180623971,-0.08698336179996202
2014-05-19,64.77,0.0007719623282382848,0.0035510267098965986,-0.0027790643816580918,0.0029334568473058376,0.17092015857360265,-0.008151922186197202,0.3004900554534038,-0.02135247799907336,0.31459219572346697,-0.04967577582213967,0.06998553785430217,-0.066574031187278,0.056886564745575185
2014-05-20,64.52,0.007439553626782391,0.009144451332919967,-0.0027898326100432858,0.0038747675139492177,-0.3238472096756614,-0.0020148791072532868,-0.08392777860908374,-0.009810911345318973,-0.09213578488513507,-0.04158400495970216,-0.28042973587257247,-0.060089894606323524,-0.29978342942613423
2014-05-21,64.55,-0.0004647560030983655,0.0029434546862896482,-0.0032532920216885586,-0.0004647560030983655,0.7058864311758051,0.0004337722695586521,0.7207642265662011,-0.006289697908597902,0.5221674235190432,-0.037420604182803685,0.27557299659967915,-0.057789827007487804,0.1961452526290246
2014-05-22,64.4,0.004968944099378758,0.006832298136645987,-0.0018633540372671176,0.0023291925465838137,-0.22792394803239902,0.005310559006211246,0.27569041013009743,-0.002282608695652222,0.08068481807365613,-0.03093167701863342,-0.0029461499968775895,-0.05289337474120093,-0.08342161402131443
2014-05-26,64.79,-0.0018521376755672447,0.004630344188917945,-0.004784688995215336,-0.006019447445593462,-0.46259004783954927,-0.0023151720944588616,-0.4601772364640575,-0.007377681741009501,-0.4195089123824932,-0.03225806451612878,-0.4547654310441016,-0.05531717857694096,-0.5054192730852558
2014-05-27,64.3,0.0012441679626749025,0.0035769828926905944,-0.007309486780715413,0.007620528771384194,0.43471771029074735,0.004758942457232074,-0.09936260087358628,0.001928460342146332,-0.10319900197291687,-0.02127527216174152,-0.1827675866316898,-0.0441213063763608,-0.2724694395894499
2014-05-28,65.34,-0.013774104683195731,0.00030609121518199167,-0.01469237832874204,-0.01591674318947056,-0.30345629034738,-0.012672176308539562,-0.32901248038302267,-0.01360575451484558,-0.3405170998191078,-0.03368533823079267,-0.41330328336911537,-0.055887154372002756,-0.4832233011287502
2014-05-29,65.73,-0.008671839342765941,0.0010649627263044081,-0.010649627263045858,-0.00593336376083986,-0.0186289445607124,-0.01603529590750019,-0.28407146374492187,-0.0167807698159137,-0.2919251490965298,-0.035333941883462616,-0.4010067435402903,-0.057396419696739254,-0.4735151758153574
2014-06-01,65.77,-0.0025847650904667896,0.0007602250266078858,-0.006005777710202165,-0.0006081800212861532,0.6757943537613296,-0.013045461456590801,0.3985235052209548,-0.014337844001824473,0.2626266736102705,-0.03192945111753065,0.05518929319223598,-0.054320612234554755,-0.08734967563485141
2014-06-02,65.59,0.0022869339838389457,0.006250952889159889,-0.0006098490623571706,0.0027443207806066017,-0.31436470356532964,-0.006159475529806335,-0.02511078881439399,-0.010321695380393403,-0.2084086536832277,-0.02531635920109776,-0.2599148560396173,-0.04793413630126542,-0.3656354208567013
2014-06-03,65.57,0.0003050175385086451,0.003965228000610166,-0.0033551929235930977,0.0003050175385086451,1.5599425167408048,-0.003416196431294649,1.4307200997784655,-0.009059020893701253,1.1207709194052522,-0.02117584261095007,0.967817232907783,-0.04386660566315892,0.691704448205136
2014-06-04,65.65,0.003351104341203337,0.003351104341203337,-0.004112718964204287,-0.0012185833968013648,-0.07026313020912478,-0.0007616146230009502,1.072011642722714,-0.00904798172124921,0.9363775468455935,-0.01795125666412789,0.8298946193320631,-0.04173648134044183,0.5561062340000233
2014-06-05,66.72,-0.016636690647481966,0.0008992805755396738,-0.016636690647481966,-0.016037170263788814,-0.2680702300761387,-0.01585731414868119,0.2700938665471124,-0.023246402877697858,0.35154206882862327,-0.030927757793764887,0.2956685007619011,-0.05356714628297354,0.14314433111707547
2014-06-08,67.11,-0.01072865444792126,0.0004470272686634136,-0.012516763522574914,-0.0058113544926240435,-0.19764797305692794,-0.018626136194308085,-0.14166201574653958,-0.025689167039189442,0.09929669849886835,-0.03413053196244964,0.007011699724239984,-0.05527243828540196,-0.07094194347364347
