date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-11,22.02,0.0013623978201635634,0.023528610354223378,-0.012715712988192629,-0.0013623978201635634,0.008140573811178387,0.0020890099909176563,0.012378674140314239,-0.012897366030881097,-0.11724239971286532,-0.002293369663941891,-0.11749240162200547,,
2014-02-12,22.71,-0.04095112285336855,0.01232937032144421,-0.0484368119771027,-0.03038309114927351,0.17907939712971443,-0.025803610744165484,0.25599004145267834,-0.03817701453104361,0.09191464552501283,-0.03392778511668881,0.026199882271242148,,
2014-02-13,22.78,-0.004389815627743654,0.0017559262510973284,-0.026338893766461924,-0.0030728709394205467,0.9201143662312739,-0.023968393327480242,1.5383576386787805,-0.03560140474100082,1.1656765155902873,-0.0355136084284462,0.9194735954910487,-0.02557799239098646,1.090747832401172
2014-02-17,22.96,-0.010452961672474004,0.009581881533101022,-0.016114982578397274,-0.007839721254355392,0.0076742160278746585,-0.0304006968641114,1.4608170731707317,-0.039808362369337935,1.0157149390243903,-0.04303135888501752,0.8769319468641115,-0.03214285714285747,1.061546167247387
2014-02-18,22.65,0.01280353200883022,0.018101545253863094,-0.007505518763796792,0.0136865342163357,0.09748548675823532,-0.006975717439293483,0.8709445975368717,-0.017880794701986447,1.070858557733903,-0.029072847682119374,1.038678476426289,-0.018528329654157738,1.2351298125527292
2014-02-19,23.03,-0.01953973078593152,0.009552757273121992,-0.020408163265306256,-0.016500217108119997,-0.5409321115251098,-0.01762917933130692,-0.28104441781979206,-0.02974381241858426,-0.05871514840317915,-0.045419018671298605,-0.087297297890362,-0.034187291938052145,-0.003855491041974801
2014-02-20,23.5,-0.012340425531914834,0.01021276595744669,-0.02297872340425533,-0.019999999999999907,0.21185802913981955,-0.028680851063829782,-0.16493488880438445,-0.0436170212765955,0.1594078165345474,-0.06380851063829807,0.13236772335520097,-0.05275177304964562,0.2070670311581735
2014-02-23,24.68,-0.0421393841166936,0.006077795786061602,-0.047406807131280315,-0.047811993517017815,-0.4761041998847858,-0.0687196110210696,-0.5815134854244292,-0.08391410048622339,-0.3816700764217007,-0.10646272285251235,-0.4013958401685165,-0.09727174500270142,-0.3788737522235387
2014-02-24,25.36,-0.024053627760252327,0.023659305993690927,-0.05283911671924291,-0.02681388012618291,0.2528566105017145,-0.07870662460567801,-0.3058902073655301,-0.10043375394321741,-0.15985865527018783,-0.12403391167192446,-0.24223136341461504,-0.11930862250262897,-0.20474532319938044
2014-02-25,25.46,-0.0007855459544383603,0.02081696779261577,-0.013967007069913717,-0.00392772977219169,0.3712519027696668,-0.06347211311861745,0.11614386374733132,-0.09002356637863296,0.02647865547183903,-0.11979575805184617,0.05081591720678191,-0.12022780832678726,0.09412941705838995
2014-02-26,25.94,-0.028912875867386223,0.004240555127216661,-0.028912875867386223,-0.018504240555127227,0.3770609590700327,-0.05913646877409384,0.674506811773566,-0.09348496530454875,0.3771871915256164,-0.12777563608326936,0.4505776865183406,-0.13320483166281172,0.47475345395179547
2014-02-27,25.96,-0.0030816640986133237,0.030046224961479018,-0.02080123266563938,-0.0007704160246533309,-0.34177068271480526,-0.037442218798150795,0.03612393195305752,-0.07908320493066245,-0.14130696295557077,-0.11883667180277369,-0.04448200604625485,-0.1296096558808424,-0.05442916549606813
2014-03-02,25.59,-0.0007815552950370952,0.016021883548261062,-0.035377100429855424,0.014458772958186872,0.31050301010000503,-0.004298554122703857,0.406117432992402,-0.05306760453302051,0.13006915766953586,-0.09728409534974614,0.2773020690439467,-0.11197082193565189,0.21841508343224847
2014-03-03,26.47,-0.023044956554590046,0.003022289384208676,-0.023044956554590046,-0.033245183226293884,-0.21251596595571287,-0.03052512278050601,-0.056617713731113684,-0.07393275406120114,-0.08313916716201719,-0.12053267850396687,-0.023485487072193556,-0.137929731771817,-0.05116139617548432
2014-03-04,25.24,0.049920760697306,0.056259904912836944,-0.006339144215530945,0.04873217115689377,0.04976502980754649,0.025515055467512093,-0.06902541720576438,-0.014896988906497377,0.013502295645266171,-0.06677892234548344,0.015864982919270965,-0.09076862123613305,0.00610405436689665
2014-03-05,25.7,-0.017120622568093324,0.005447470817120603,-0.023346303501945442,-0.01789883268482495,0.0967945247853994,0.005447470817120825,0.02504085788673205,-0.022451361867704023,0.16735454850101816,-0.07649805447470825,0.1365611063851726,-0.10387808041504532,0.10391217487691073
2014-03-06,25.76,0.005046583850931707,0.008536490683229703,-0.021350931677018625,-0.0023291925465839247,0.6253176330602335,0.001242236024844745,0.7368412452682365,-0.014363354037266962,0.8689206655787363,-0.07094332298136663,0.8478067869255632,-0.1020833333333333,0.8123670026122896
2014-03-09,25.54,0.000783085356303781,0.014471417384495089,-0.028582615505090114,0.008613938919342257,-0.04524762891464096,0.008300704776820655,0.48043329559864145,0.0029757243539547673,0.729406658639711,-0.05589271730618661,0.7524016864607126,-0.09004176455233603,0.7223079364190443
2014-03-10,25.57,0.005084082909659671,0.016425498631208457,-0.0048885412592882815,-0.001173249902229223,-0.4397596706564685,0.006726632772780405,-0.21620295772722486,0.005162299569808626,-0.13595314877605502,-0.05132968322252651,-0.028626790312423656,-0.08576456785295272,-0.06335963569621339
2014-03-11,24.1,0.0053941908713692754,0.03236514522821565,-0.03568464730290466,0.060995850622406644,-0.5021669001195435,0.06066390041493741,-0.6098963937806146,0.06734439834024908,-0.5839848537335446,0.014336099585062101,-0.5527519826759557,-0.02430152143845099,-0.5347780077906878
2014-03-12,23.55,-0.00042462845010626804,0.020806794055201694,-0.060721868365180454,0.023354564755838636,-0.12932658612957137,0.07575371549893828,-0.5688729129298902,0.08649681528662412,-0.5913047427130733,0.04250530785562612,-0.5927067108255902,0.002661004953998569,-0.5787540306188612
2014-03-13,23.67,-0.011406844106463976,0.009716941275876412,-0.030840726658217132,-0.005069708491761804,2.5469326300085617,0.05213350232361624,0.9712490159023295,0.07089142374313484,0.6997708796670348,0.04045204900718202,0.5317536663560047,0.0012392620757637474,0.5782631989677527
2014-03-16,23.91,-0.0058552906733584376,0.011710581346716875,-0.007528230865746499,-0.010037641154328703,0.2991267255116108,0.024090338770388797,1.6070600504896784,0.050564617314931004,1.1318091687107228,0.032015892931827716,0.9554764291980735,-0.0057158789906597285,1.051231282712358
2014-03-17,24.87,-0.012062726176115812,0.0059911540008039665,-0.023321270607157274,-0.0386007237635706,-0.39157123599177546,-0.028548451950140885,0.571733547570092,0.003256936067551175,0.2621078718392136,-0.00554885404101324,0.18868557578398404,-0.04154939016217696,0.21258636419341226
2014-03-18,24.41,0.022941417451863844,0.02949610815239656,-0.0028676771814830637,0.018844735764031117,0.2316214389572666,-0.015977058582548165,0.8827679660024921,0.015608357230643133,0.5277876631576828,0.017103646046702226,0.4870862465389525,-0.018161955482726033,0.4757669927444479
2014-03-19,23.97,0.01209845640383822,0.02327909887359203,-0.01042970379641217,0.018356278681685545,0.49535928256339146,0.0046725073007927165,1.215356875057993,0.030788485607008642,1.2207223519321482,0.0394451397580311,1.2460312524294488,0.003699068279793938,1.2145240286593455
2014-03-20,22.94,0.04228421970357443,0.043940714908456746,-0.0043591979075850995,0.04489973844812534,-0.6521062788782332,0.053443766346992216,-0.5189764018593743,0.06952920662598072,-0.2603254952049918,0.08816477768090691,-0.24098445112162703,0.0520197616971807,-0.24039968870834905
2014-03-23,22.9,0.005676855895196509,0.014410480349345,-0.016812227074235686,0.0017467248908298316,0.1775779860625244,0.04890829694323151,-0.3173168458936022,0.0590829694323145,-0.060260831954071836,0.0888427947598256,-0.0859557280188874,0.05499272197962135,-0.08664607791465939
2014-03-24,22.9,0.003930131004366899,0.014847161572052459,-0.007423580786026118,0.0,0.7228874716568339,0.04008733624454153,0.3625822416457356,0.0475545851528385,0.7028535218098562,0.08495633187772955,0.5338856821211042,0.05537117903930122,0.5905906293938177
2014-03-25,22.02,0.04722979109900094,0.04722979109900094,-0.0004541326067211138,0.03996366939146223,-0.5876790741023215,0.06376021798365117,-0.4629113257960856,0.07729336966394196,-0.32177929356365953,0.12272933696639443,-0.38874488841919963,0.09919769906145914,-0.3838245973318698
2014-03-26,21.08,0.040322580645161255,0.040322580645161255,-0.000948766603415585,0.04459203036053139,-0.00897308580558509,0.08851992409867182,-0.35578133329090056,0.11546489563567386,-0.3584224120285351,0.16463472485768516,-0.37489814325257365,0.14826059456040475,-0.3817819210813028
2014-03-27,19.52,-0.0010245901639344135,0.02254098360655754,-0.022028688524590168,0.07991803278688514,-0.7453931218636343,0.14590163934426248,-0.7997424796280098,0.19195696721311495,-0.8491051240734773,0.24526127049180335,-0.8337018001012845,0.23842213114754074,-0.8405411230299403
2014-03-30,19.01,0.026301946344029492,0.035244608100999386,-0.007890583903208959,0.026827985270909904,1.679475912719227,0.14066280904786943,-0.04063388645762456,0.20210415570752227,-0.3563761929410162,0.2617306680694371,-0.44317890130755366,0.26605295458530565,-0.49803153938426203
2014-03-31,19.29,-0.003628823224468669,0.010342146189735724,-0.011923276308968389,-0.014515292897874454,0.5761598520441535,0.0837739761534475,0.6759455867175719,0.15925349922239507,0.13731903134962264,0.22636080870917596,-0.07090832943818925,0.24116122343182989,-0.16827465470617653
2014-04-01,19.06,0.01364113326337879,0.01941238195173134,-0.004721930745015701,0.012067156348373631,0.40207576159055947,0.05897166841553014,1.5070088031221478,0.1439664218258132,0.65473419979696,0.22232423924449152,0.3240558152620163,0.24972018188177647,0.19618680400395028
2014-04-02,18.53,0.026443604964921708,0.034538586076632516,-0.01106314085267146,0.028602266594711212,-0.4870839895835197,0.057312466270912354,0.2351994702271223,0.14781435509983787,-0.1333188659996779,0.2406098219104158,-0.3190220175666243,0.2790070156502964,-0.3771600698608153
2014-04-03,17.75,0.05126760563380284,0.0575380281690141,-0.007887323943661984,0.04394366197183097,0.16329074721333736,0.07504225352112703,0.4896438693424179,0.1676056338028169,0.09858701960488325,0.2749295774647891,-0.174900095252719,0.32676056338028125,-0.2564467352520944
2014-04-06,17.23,0.024956471271038838,0.03192106790481719,-0.010446894950667418,0.03017991874637249,-0.4480959222418244,0.08694138131166596,-0.4574652969166261,0.1727219965177016,-0.3796532223227268,0.29016250725478865,-0.5255994691255041,0.35567808086670505,-0.5802354103774042
2014-04-07,17.75,-0.025352112676056304,0.006760563380281637,-0.03267605633802806,-0.02929577464788735,1.3229059272975996,0.03504225352112722,0.38674891146589263,0.10642253521126754,0.5921084196653488,0.22895774647887368,0.19728070833958933,0.3019718309859152,0.012588514644467752
2014-04-08,19.43,-0.0864642305712815,0.008234688625836428,-0.09521358723623274,-0.0864642305712815,-0.6957034348408222,-0.07030365414307749,-0.5824299611018395,-0.015748841996912066,-0.49943689677710024,0.1025733401955744,-0.6317828175466873,0.17634242580202408,-0.6914242987649464
2014-04-09,18.87,0.0238473767885532,0.040275569687334256,-0.026497085320614677,0.02967673555908834,0.8623084584357701,-0.03879173290937976,0.0634080394869756,-0.0002649708532063144,0.05366647554067949,0.12291997880233207,-0.2635194298552658,0.20060060060060003,-0.3764263978234641
2014-04-10,18.73,-0.005872931126534975,0.018152696209289942,-0.014949279231179946,0.0074746396155900285,-0.02511572393993644,-0.027976508275493583,0.066892561640711,-0.004591564335291065,0.06097901646747639,0.11882007474639655,-0.28071240786438934,0.19699234739277394,-0.3689129130789749
2014-04-13,17.76,0.060810810810810745,0.0703603603603602,-0.011261261261261368,0.05461711711711703,0.14971178197153856,0.036148648648649084,0.29370074067794816,0.04532657657657646,0.047089792631367144,0.16601914414414454,-0.1309182976063069,0.24879879879879807,-0.2523890307609168
2014-04-14,18.06,-0.016057585825027587,0.01605758582502781,-0.03266888150609082,-0.01661129568106301,0.4623277031555182,0.02480620155038804,0.7527638385617983,0.0210409745293465,0.5204077094775563,0.12962347729789614,0.3266895763072324,0.21360280546326993,0.12382928017862871
2014-04-15,18.11,0.006073992269464368,0.007730535615682044,-0.01049144119271106,-0.002760905577029349,0.8464195948449376,0.0254003313086697,2.2626200752173338,0.011430149088901276,1.8080164110545733,0.10770292655991187,1.4894182172433377,0.19477268544082382,1.0940109378419862
2014-04-16,18.01,0.00666296501943342,0.011660188784008652,-0.016657412548584105,0.005552470849527813,-0.003934158067375182,0.016435313714603383,1.3262378847595189,0.011771238200999123,1.7659034884483091,0.09636313159355914,1.4869457482309825,0.1882102535628345,1.07855715239721
2014-04-20,18.08,-0.0038716814159289736,0.010508849557522293,-0.011338495575221152,-0.0038716814159289736,-0.3279174886518167,0.0029867256637172712,0.29265116546321646,0.00497787610619449,0.7549014575472601,0.07563606194690276,0.6859435272260634,0.16943215339232953,0.394597849750691
2014-04-21,18.74,-0.030416221985058556,0.0032017075773747017,-0.034685165421558084,-0.03521878335112061,-0.021040384826322867,-0.03927427961579455,0.05436224937023226,-0.028655282817502847,0.671782746753192,0.024786552828175212,0.6456906726866873,0.1145855567413725,0.38296944145745493
2014-04-22,18.8,-0.0010638297872340718,0.01755319148936163,-0.027765957446808653,-0.0031914893617022155,-0.2210693197136836,-0.031914893617020934,-0.29860230145597244,-0.02372340425531927,0.1767330658670916,0.010452127659574595,0.28528615577401384,0.09897163120567298,0.09103128829248552
2014-04-23,18.47,0.025446670276123573,0.03735787763941545,-0.007579859231185759,0.017866811044937814,-0.07953079659853746,-0.006605305901461467,-0.3438089201344614,-0.0005955603681645494,0.0946093769429992,0.01740660530590188,0.21010255338227202,0.10638873849485586,0.014947170590026593
2014-04-24,17.75,0.034366197183098635,0.036619718309859106,-0.018591549295774557,0.04056338028169004,0.5393967049727553,0.037746478873239786,0.17335253811466145,0.034535211267605614,0.4313133131765907,0.048676056338028406,0.8689090525296299,0.14069483568075025,0.5518885391466428
2014-04-27,17.57,0.01821286283437673,0.04723961297666457,-0.019920318725099695,0.010244735344336897,-0.08133188084252074,0.045418326693227096,0.12823098406252553,0.038759248719407946,0.20566975225906048,0.049943084803642845,0.6971277659588624,0.14137734775184874,0.39105342973512336
2014-04-28,18.03,-0.024403771491957937,0.006655574043261003,-0.034941763727121655,-0.025513033832501475,0.22556525872353106,0.013089295618413876,0.3845301781986279,0.00582362728785335,0.34737408663883085,0.017748197448696823,0.8249066251304802,0.10097984840081264,0.7231368907818869
2014-04-29,18.47,-0.02544667027612335,0.0021656740660531693,-0.052517596101786634,-0.02382241472658353,-0.3324763453428302,-0.018733080671358815,-0.10819014557130857,-0.016675690308608493,-0.1806249168869405,-0.009149972929073824,0.17274327143889212,0.0641400469229374,0.16090276141438786
2014-04-30,18.29,0.004920721705850228,0.009294696555494975,-0.02952433023510115,0.009841443411700457,0.5422928475648809,-0.012684527063969164,0.3554033664444598,-0.0047566976489884505,0.2631377450051453,-0.0016402405686165578,0.8087201562083961,0.06294878804446813,0.8125011494142584
2014-05-01,18.34,-0.0010905125408942062,0.01308069792802602,-0.004362050163576825,-0.0027262813522356266,0.08266339782287724,-0.017339149400217968,0.297609008711867,-0.0064885496183205715,0.3850464680515102,-0.006461286804798072,0.9528265197072066,0.0489276626681201,0.9726078075675986
2014-05-04,19.14,-0.011494252873563204,0.0026123301985372382,-0.039184952978056464,-0.04179728317659359,-0.09594860952465922,-0.05224660397074177,0.12700993506928016,-0.04629049111807726,0.26017085548659313,-0.04848484848484835,0.705711461545776,-0.004719609892024246,0.7978701174293963
2014-05-05,18.56,0.024245689655172598,0.034482758620689724,-0.0026939655172412147,0.03125,0.033721541230251395,-0.005711206896551468,0.11643567143947586,-0.010775862068965303,0.2793187976841014,-0.015005387931034342,0.7216592459374087,0.019558189655171754,0.8465898826477096
2014-05-06,21.18,0.0028328611898016387,0.08593012275731815,-0.015580736543909235,-0.12370160528800755,-0.7963254480297369,-0.12370160528800722,-0.7743072522399942,-0.1339943342776203,-0.7454320332209474,-0.1337110481586401,-0.6735738273073282,-0.11339313818067431,-0.625126723532732
2014-05-07,19.75,-0.0025316455696202667,0.06531645569620248,-0.010632911392405076,0.07240506329113927,1.3497167886569108,-0.03281012658227833,-0.14910431109632094,-0.05924050632911382,-0.24639566886719533,-0.06230379746835435,-0.15031805740191273,-0.052101265822785514,-0.051766917809956126
2014-05-08,19.76,-0.002024291497975894,0.005566801619433237,-0.026315789473684403,-0.0005060728744940013,0.4884274366783048,-0.01852226720647754,0.4200368074506995,-0.05323886639676112,0.14192565724812,-0.06196862348178134,0.16882820394681675,-0.05641025641025721,0.4215097393943743
2014-05-11,20.0,-0.010500000000000065,0.010999999999999899,-0.012499999999999956,-0.0119999999999999,0.00268519666161926,-0.01609999999999978,0.4908900066133153,-0.0545500000000001,0.16149533730941212,-0.07099999999999995,0.13041890974774928,-0.06993333333333407,0.4188045240969964
2014-05-12,20.09,-0.005973120955699351,0.013937282229965264,-0.028870084619213476,-0.004479840716774541,0.3205577385537577,-0.01194624191139848,1.0379174769449828,-0.04668989547038327,0.545467573033785,-0.07200099552015926,0.43462069818043636,-0.07330346772855567,0.7104505395432987
2014-05-13,19.86,0.01158106747230625,0.02467270896273921,-0.015609264853977733,0.01158106747230625,0.09237686439798498,0.014904330312185632,1.238584176576572,-0.025276938569989915,0.6901464011132936,-0.05538771399798592,0.5037679312918784,-0.060758643840215565,0.8204048401099122
2014-05-14,19.6,0.011734693877550884,0.0173469387755103,-0.029081632653061185,0.013265306122448806,-0.1031000553981829,0.014897959183673537,0.27973906783025293,-0.005255102040816251,0.46137883161419535,-0.03826530612244894,0.32120219663887806,-0.047329931972789896,0.6145539848189541
2014-05-15,19.01,0.030510257759074122,0.030510257759074122,-0.01630720673329833,0.031036296685954756,0.1536523929471032,0.0448185165702264,0.2615804978013063,0.03250920568122062,0.693422678305059,-0.0044976328248290676,0.5366721908924019,-0.016815711029283364,0.8615415134136049
2014-05-18,18.91,-0.0015864621893179054,0.024325753569540032,-0.011634056054997344,0.005288207297726055,-0.0651751408056368,0.04241142252776342,0.08650503296248768,0.041512427287149656,0.5833995082536232,0.00341089370703318,0.44082226621789466,-0.010770315529702645,0.6992978161671599
2014-05-19,18.25,0.038904109589041225,0.04219178082191788,-0.0005479452054795164,0.036164383561643865,-0.3228915110138255,0.06816438356164412,-0.31785542608711315,0.07791780821917804,0.07008746694705881,0.04197260273972603,-0.03330729224245732,0.0271232876712324,0.1312251514354945
2014-05-20,18.21,0.0054914881933003645,0.01592531576057099,-0.00878638110928065,0.0021965952773201902,0.9269625510481037,0.050302031850631757,0.42413005194756015,0.07858319604612829,1.1246812452265682,0.04291598023064247,0.8749693869177992,0.031246567819878557,1.0975786209174667
2014-05-21,18.26,-0.0021905805038336945,0.017524644030668002,-0.02573932092004394,-0.0027382256297919794,-0.6775636906297398,0.02935377875136913,-0.5577084347758394,0.059364731653888336,-0.4885374420155907,0.03844468784227817,-0.4141575323890976,0.029262504563708713,-0.3332493809145115
2014-05-22,18.43,-0.011394465545306653,0.017905588714053344,-0.022788931090613085,-0.009224091155724312,2.2263502366330634,0.005317417254476764,0.7794904878925621,0.04150841020075968,0.6901362671565128,0.028296256104177964,0.9293408583140037,0.017652378368601562,1.0431347957579509
2014-05-26,18.95,-0.022691292875989477,0.011609498680738906,-0.03324538258575194,-0.027440633245382595,-0.05979796732596099,-0.028390501319260908,0.6225220900889776,0.005910290237467031,0.5045430341943002,0.0018733509234827306,0.7864006081044581,-0.011046613896218638,0.8434615651744439
2014-05-27,18.7,0.012299465240641627,0.019780748663101644,-0.00588235294117645,0.013368983957219305,0.1037414589356016,-0.014973262032085044,0.7298810766979491,0.013743315508021547,0.5744590020391231,0.018957219251336754,0.9373070967280333,0.002566844919785538,0.9482724804676299
2014-05-28,18.65,0.002144772117962601,0.01812332439678288,-0.009651474530831039,0.002680965147453085,0.41096967103966464,-0.007506702412868105,1.1359673875944023,0.009008042895442214,1.1526129824679479,0.02348525469168905,1.7008702330075618,0.006934763181411618,1.644760734996963
2014-05-29,18.23,0.02578167855183766,0.026878771256171108,-0.012068019747668579,0.02303894679100371,-0.21957414400168074,0.020186505759737017,0.5852978196968248,0.025617114646187433,0.6079688083272836,0.0475589687328577,1.0262424239013606,0.031212287438288078,1.009346997041781
2014-06-01,18.14,0.00330760749724357,0.004410143329658167,-0.008269018743109258,0.004961411245865577,0.12705181439166502,0.024917309812569233,0.18108060110444923,0.023153252480705433,0.7364421686441323,0.05259095920617396,1.2518969505027528,0.03654906284454218,1.252943224326069
2014-06-02,18.17,-0.011007154650523043,0.00165107319757829,-0.017611447440836536,-0.001651073197578512,-0.05190892636296762,0.020033021463951695,0.06518111097970913,0.016675839295542172,0.5861796016380267,0.05030269675288901,1.1052271729609355,0.035076132819665595,1.120707780359048
2014-06-03,18.19,-0.007696536558548739,0.006597031335898729,-0.01924134139637168,-0.0010995052226497881,-0.3021889948806893,0.010335349092908563,-0.2983928721291297,0.011489829576690536,0.0609817607071923,0.0464815832875205,0.4443676392424538,0.03410298698918779,0.45442792402159626
2014-06-04,18.47,-0.008662696264212233,0.0043313481321061165,-0.023280996210070404,-0.015159718462371297,0.37704551758143556,-0.010503519220357083,0.015423433695953559,-0.004168922577152068,0.36351967703164956,0.02961559285327553,0.9784528221208666,0.017433676231726647,0.9802316712379426
2014-06-05,17.91,0.04075935231714123,0.05583472920156329,-0.01005025125628134,0.03126744835287543,-0.7221287987694508,0.018425460636515956,-0.7068021669483642,0.02841987716359573,-0.6272469886546701,0.05424343941931875,-0.5446206823468209,0.04863204913456132,-0.46491860741847624
2014-06-08,18.26,-0.025191675794085433,0.011500547645125758,-0.030120481927710885,-0.0191675794085433,1.767488672669399,-0.004600219058050414,0.20699857954755863,0.006790799561883887,0.017227466425332905,0.028997809419496035,0.27111230757609195,0.02751004016064207,0.49962891482272
2014-06-09,18.14,0.00330760749724357,0.009371554575523522,-0.016538037486218293,0.006615214994487362,-0.0916934394558262,0.003307607497243792,0.15071546579271677,0.012513781697905069,-0.06717077541531458,0.03167034178610817,0.12215690468887064,0.035244395442851406,0.34905976834586316
2014-06-10,18.01,0.002220988339811214,0.014436424208772891,-0.008317601332593183,0.0072182121043864456,0.13597801683888133,0.010216546363131629,0.3818907902720232,0.015324819544697332,0.07425002177836793,0.03395335924486398,0.2433815921591762,0.043771978530445566,0.5167762717165989
