date,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,-0.007954783336822313,0.013188193426836747,-0.01067615658362997,,,,,,,,,,
2014-01-02,-0.019274143940947397,0.0032807053516505924,-0.019274143940947397,-0.020504408447816314,-0.08768978535075589,,,,,,,,
2014-01-05,0.004945394601277631,0.023490624356068412,-0.006181743251597038,0.004945394601277631,-0.48813991025206027,,,,,,,,
2014-01-06,-0.026479438314944814,0.002407221664994852,-0.026880641925777438,-0.026479438314944814,-0.16417077007201286,,,,,,,,
2014-01-07,-0.013452027695351143,0.007715133531157381,-0.016815034619188762,-0.013847675568743778,0.3890840678783547,,,,,,,,
2014-01-08,-0.006876227897838927,0.0023575638506876384,-0.012868369351670017,-0.006876227897838927,0.43837122677577023,-0.03548133595284886,0.34820985344186584,,,,,,
2014-01-09,-0.012081060015588396,0.0075993764614186166,-0.014419329696024996,-0.008183943881527656,-0.02236889071938497,-0.03117692907248648,0.36109706205381653,,,,,,
2014-01-12,0.004905808477237095,0.015698587127158437,-0.003532182103610615,0.00706436420722123,0.015762163277771357,-0.0143249607535324,0.4159315964227992,,,,,,
2014-01-13,0.00038902937171769736,0.006613499319198635,-0.009336704921221517,-0.008753160863645082,-0.16711054327942154,-0.01349931919859959,0.06964290484624991,,,,,,
2014-01-14,0.0058742901899353495,0.010182102995887954,-0.007244957900920279,0.006657528881926611,0.06301674639523758,-0.0008224006265911132,-0.0016854428531654086,,,,,,
2014-01-15,-0.0023428348301444135,0.00663803201874269,-0.005857087075361145,-0.0029285435376805724,-0.04158747053904055,-0.0017180788754393994,-0.09392889018528117,-0.021612651308082875,0.021069774142751463,,,,
2014-01-16,-0.0021396615444465583,0.006613499319198635,-0.011087337093950489,-0.0036957790313167926,0.5776275388407219,-0.004162614277378074,0.4790908127790632,-0.0185177980937562,0.6649583391866467,,,,
2014-01-20,0.034399999999999986,0.034399999999999986,-0.009000000000000008,0.028200000000000003,-0.36065047918517934,0.024279999999999635,-0.10035216037649708,0.014439999999999786,0.055771497388785285,,,,
2014-01-21,0.003010839020473721,0.007025291047771942,0.0,0.0036130068245683322,0.35249354487993356,0.024126856684062226,0.2557468931077318,0.021055800883179376,0.3711996312974246,,,,
2014-01-22,-0.0020084354288010253,0.00421771440048202,-0.010845551315525226,0.000602530628640352,0.353692900902397,0.018357099819240608,0.594345895945168,0.021610765213898153,0.6806353382596049,,,,
