date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-20,106.43,-0.005355632810297939,0.003946255754956107,-0.010240533684111597,-0.009113971624542083,0.39136782520783564,-0.009583763976322546,-0.05224011371727266,-0.016010523348679917,-0.1079798207584699,,,,
2014-01-21,106.01,0.003207244599565895,0.007593623243090208,-0.0008489765116498349,0.0039618903876992295,0.2086488201477097,-0.0024525988114328934,0.1574286655780559,-0.010159418922743302,0.10225619264734531,,,,
2014-01-22,105.42,0.0009485866059570913,0.007588692847656953,-0.0027509011572757203,0.005596660975146994,-0.2851135341618334,0.004230696262568889,-0.20226306437587083,-0.0026939859609182992,-0.21422279300430946,,,,
2014-01-23,107.4,0.006703910614525022,0.02811918063314711,-0.006052141527001953,-0.018435754189944142,-0.32142578058263105,-0.014208566108007581,-0.40990558875919414,-0.019087523277467544,-0.45402382045373846,,,,
2014-01-26,107.45,0.0035365286179618316,0.006886924150767859,-0.0054909260120986625,-0.0004653327128897322,0.6732948584985865,-0.012154490460679401,0.19332162648320184,-0.01612843182875745,0.008745732982393006,,,,
2014-01-27,108.65,-0.011044638748274327,0.0011044638748274327,-0.01297745052922239,-0.011044638748274327,0.07190047542128952,-0.019401748734468538,0.20086227064959683,-0.024611136677404555,0.0987758208225038,,,,
2014-01-28,107.01,0.003831417624521105,0.00752266143351088,-0.00897112419400059,0.015325670498084198,-0.3161673115875111,-0.00022427810484992872,-0.1858718967815668,-0.005999439304737786,-0.24860546952156803,,,,
2014-01-29,108.4,-0.0074723247232472145,0.0034132841328411434,-0.008487084870848705,-0.012822878228782253,0.19429334461468017,-0.011199261992619891,0.06904741386439239,-0.01728782287822883,-0.0690021492010352,,,,
2014-01-30,109.37,-0.019292310505623078,0.003565877297247777,-0.02587546859284995,-0.008868976867513978,-0.2726028815411107,-0.01451952089238362,-0.22150470912162978,-0.02324220535795929,-0.29637526328436414,-0.03436957118039674,-0.3895396366240462,,
2014-02-02,105.49,0.033273296047018786,0.03858185610010434,-0.0018011185894397652,0.036780737510664574,0.18123954990596558,0.025462129111764265,-0.09588824911116933,0.01583088444402314,-0.09914458349024446,0.0037681296805387454,-0.24663377485350702,,
2014-02-03,105.56,0.005494505494505475,0.008904888215232942,-0.005968169761273123,-0.0006631299734748408,0.07333120060112552,0.02106858658582822,0.023608783592037552,0.015185676392572844,-0.035957262936579526,0.0036424782114439225,-0.16470569700404647,,
2014-02-04,105.6,-0.0037878787878786735,0.004356060606060641,-0.0060606060606061,-0.0003787878787877563,0.4126468313460967,0.014829545454545734,0.5157289571033596,0.013977272727272672,0.3912245377038175,0.003830492424242715,0.2058254819152774,,
2014-02-05,106.35,-0.0026328161730136967,9.40291490363343e-05,-0.007428302773859863,-0.007052186177715081,0.026701045511994703,0.005021156558533635,0.4420472916762481,0.006440996708979574,0.4359937545227024,-0.0024870709920072898,0.2403636092664534,,
2014-02-06,106.9,-0.0034611786716557402,0.003274087932647385,-0.003835360149672673,-0.005144995322731605,0.10405926116369124,-0.003985032740878913,0.5175632220847459,0.0021328344246955844,0.5490374560120836,-0.006183348924228005,0.3650525926759116,,
2014-02-09,107.61,-0.006597899823436393,0.00027878449958174123,-0.010500882817581991,-0.006597899823436393,-0.14484380651069118,-0.015147291143945307,0.12155488840495421,-0.004943778459251202,0.2251953174382444,-0.011267540191431724,0.1702015449507681,,
2014-02-10,108.59,-0.009024772078460308,0.0031071001012985544,-0.013260889584676305,-0.009024772078460308,0.06557392411557794,-0.020130767105626335,0.09498484818312902,-0.013776590846303005,0.2942902190834411,-0.01892439451146477,0.2509300767371878,,
2014-02-11,107.96,0.00657650981845137,0.007947387921452442,-0.008058540200074016,0.005835494627639992,-0.04037063557278664,-0.008799555390885172,-0.03734255688185906,-0.008077065579844667,0.23253723273310567,-0.011411633938495314,0.19569051277699012,,
2014-02-12,108.75,-0.010206896551724132,0.0009195402298849409,-0.012137931034482685,-0.007264367816091966,0.23307856932962978,-0.011659770114942125,0.18919817257419758,-0.014409195402299124,0.45295064675127383,-0.017429885057471006,0.4677092516203434,,
2014-02-13,110.24,-0.013697387518142201,0.0018142235123368433,-0.01759796806966618,-0.013515965166908561,-0.015144441441220069,-0.020664005805514862,0.1336728341974429,-0.027412917271407933,0.37260929689057054,-0.02918178519593584,0.4447925795786203,-0.03713110788582474,0.3349488632795756
2014-02-17,109.73,0.0023694522919892602,0.0036453112184451353,-0.008201950241501943,0.0046477718035176085,-0.05652691047743186,-0.010024605850724178,0.05790397270603931,-0.022099699261824757,0.1859596837084343,-0.022760411920167423,0.36860914396624067,-0.03071174701540158,0.2601762799356804
2014-02-18,108.78,0.005975363118220223,0.011215296929582674,-0.0010112152969296018,0.00873322301893742,-0.0497889536285413,0.0025188453759885654,-0.027379488177364686,-0.009661702518845683,0.058308275783576224,-0.01226328369185492,0.2639754123940332,-0.020598149169577806,0.20168341453325644
2014-02-19,109.97,-0.007729380740201797,0.006456306265345102,-0.008820587432936233,-0.010821133036282626,-0.08023887794228635,-0.007983995635172936,-0.1136551127950306,-0.01745021369464428,-0.07484678977514159,-0.021883240883877275,0.15301369253948227,-0.02985662756509344,0.10628736454400123
2014-02-20,109.85,0.0044606281292671746,0.013108784706417964,-0.0008192990441510117,0.0010923987255349044,0.07932601919914672,-0.003240782885753024,-0.043637328933756714,-0.012398725534820465,-0.0006550768761628412,-0.019012289485662026,0.24885574155079015,-0.026979214079805858,0.1959410827680481
2014-02-23,110.16,0.00199709513434998,0.009803921568627416,-0.0011801016702976952,-0.0028140885984023756,-0.10251306525704729,-0.004048656499636594,-0.11950831237113291,-0.012000726216412794,-0.10699924874090505,-0.019762164124909054,0.10345170298115747,-0.027729363350278424,0.06956399349999143
2014-02-24,109.99,0.002545685971451883,0.006818801709246314,-0.001000090917356089,0.0015455950540959051,0.3807630783591218,-0.002654786798799602,0.27132889452626596,-0.007509773615783533,0.25398164005013424,-0.016992453859441592,0.46596833868424126,-0.024277964663454554,0.4864197595918005
2014-02-25,108.56,0.015106853352984562,0.017870302137066973,-0.000276344878408219,0.013172439204126585,-0.23293256405340923,0.010961680176861055,-0.05072385606951235,0.007756079587324605,-0.0664577939250599,-0.0028739867354458104,0.10477984058536727,-0.00985015966593017,0.13336039517213716
2014-02-26,108.9,-0.0042240587695133724,0.004499540863177165,-0.007988980716253535,-0.0031221303948576473,-0.03366641148282645,0.007401285583104045,-0.07179098881134183,0.004582185491275981,-0.096522543595146,-0.006028466483012029,0.0635515173766803,-0.011769207223753075,0.09252266709519708
2014-02-27,110.35,-0.012233801540552758,0.004802899864068788,-0.013593112822836484,-0.01314000906207513,-0.08578511890794449,-0.007775260534662043,-0.14984992399277675,-0.007766198459447482,-0.17336645683911978,-0.018232895333031296,-0.05196264423518371,-0.023706388763026998,-0.004252680657437002
2014-03-02,109.04,0.005777696258253862,0.005777696258253862,-0.004584556126192352,0.012013939838591225,0.3884066901096721,0.005062362435803491,0.2248491609032992,0.005621790168744978,0.18435083768020477,-0.005543837123991424,0.3043182936891571,-0.010457935925654582,0.39424135435885277
2014-03-03,110.86,-0.009561609236875324,0.002976727403932955,-0.011636298033555925,-0.016417102651993476,-0.19480603170511668,-0.013458416020205477,-0.06192660079587842,-0.011970052318239666,-0.049399270273630336,-0.022018762403031023,0.0004234591402276777,-0.025804317758133855,0.12486320006721674
2014-03-04,108.64,-9.204712812960203e-05,0.009756995581737815,-0.002945508100147376,0.02043446244477165,0.18296509325577937,0.008302650957290325,0.16706394903667965,0.009259941089837298,0.13806456226417896,0.00043722385861566515,0.15241725645120052,-0.004240304369170778,0.3083648998203943
2014-03-05,109.39,-0.004296553615504184,0.004479385684248882,-0.005850626199835451,-0.00685620257793218,-0.12670313452752324,0.0015357893774570197,-0.010206641392494942,0.0022122680318124033,-0.01508184648739086,-0.005014169485327735,-0.02331998927762413,-0.010394003108145533,0.13294880065512538
2014-03-06,108.95,0.008811381367599846,0.00954566314823313,-0.006057824690224867,0.0040385497934831704,-0.020284232058587204,0.0064800367140893655,-0.04122588494962276,0.0057273978889393895,-0.039644323208629206,0.0007434603028910747,-0.045041782874504666,-0.005363316506043048,0.1112130559121316
2014-03-09,109.17,-0.0018320051296143447,0.004488412567555056,-0.0033892094897866043,-0.0020152056425757348,0.48348244980858457,0.0018869652835031836,0.3833116273175561,0.002876248053494068,0.4320610268700782,-8.244023083281427e-05,0.4172975967544583,-0.006289884278343205,0.6327306167847868
2014-03-10,109.05,0.00045850527281054987,0.003668042182485065,-0.003117835855112383,0.0011004126547455861,-0.0874590759565873,0.0032278771205873635,0.22418905931349187,0.0030719853278309284,0.2547460169868965,0.002058688674919651,0.27818566818512136,-0.004655356869937899,0.4326928215907049
2014-03-11,109.75,-0.00984054669703871,0.0015034168564920236,-0.0129384965831435,-0.006378132118451063,-0.40756503633369034,-0.006469248291571472,-0.31860577506163623,-0.004182232346242043,-0.2588954817350182,-0.0036765375854215243,-0.2552459108975148,-0.010517843583903286,-0.16251067389914953
2014-03-12,109.08,0.008159149248258224,0.016318298496516226,-0.0008250825082508628,0.0061422808947562135,0.07142860685524566,0.001668500183351851,-0.20268738248529317,0.0030253025302524605,-0.18471102355526658,0.0029748808214153932,-0.19081863888025075,-0.004104021513262945,-0.09799785441890008
2014-03-13,109.66,-0.009757432062739269,0.0017782236002188423,-0.010532555170527091,-0.00528907532372791,0.24978816225252798,-0.004194783877438879,0.03600070168348246,-0.0021156301294915636,0.03282744351045053,-0.0018192595294548308,0.018651360627498503,-0.008742172776461166,0.1122743987392838
2014-03-16,111.05,-0.009095002251238049,0.001530841963079732,-0.011256190904997743,-0.012516884286357555,0.11812952801556387,-0.015380459252588352,0.14185080221205237,-0.015227375056281356,0.13077945111770473,-0.013903647005853448,0.14488783447449904,-0.020771424283356432,0.2278567548941668
2014-03-17,110.8,0.0030685920577617765,0.0034296028880866913,-0.0049638989169674685,0.002256317689530718,0.09353484734108841,-0.009765342960288415,0.29033038959779045,-0.011191335740072694,0.23888777728260768,-0.011313176895306865,0.25113084464897995,-0.018056558363418018,0.29935569784115956
2014-03-18,109.86,0.008010194793373282,0.015474239941744017,-0.0031858729291825982,0.008556344438376051,-0.05772371716542679,0.0018933187693432885,0.22150418607109224,-0.0027853631895143893,0.1363711480682941,-0.0023666484616785555,0.1705745233492284,-0.008043570605012818,0.19210501445348505
2014-03-19,109.77,0.0008198961464882526,0.00573927302541688,-0.0038261820169445127,0.0008198961464882526,0.027276882365326882,0.002915186298624972,0.1433069294872782,-0.0008563359752212785,0.16134591385992825,-0.001056755033251311,0.19392054929390423,-0.005924508821475438,0.1979395853982353
2014-03-20,110.16,0.002723311546841023,0.014070442992011545,-0.00045388525780676314,-0.0035403050108931966,-0.40986219168474236,0.0006172839506179972,-0.3818501729639395,-0.004048656499637149,-0.32912054655738987,-0.004684095860566395,-0.30437897503171363,-0.008182038247398049,-0.29883087344985493
2014-03-23,110.66,-0.0013555033435748154,0.00840412073016461,-0.002620639797578095,-0.004518344478583014,0.448557951913543,-0.0030001807337786124,-0.01721564650552554,-0.007455268389662262,0.008007259942439893,-0.009041207301644594,0.02845356829055823,-0.011515753961082398,0.028060112356849354
2014-03-24,110.56,0.0007235890014472002,0.006693198263386435,-0.0030752532561505452,0.0009044862518088337,-0.19813658255456257,-0.002803907380607207,-0.19668543628680346,-0.0052098408104199745,-0.17026125762321997,-0.007918777134587551,-0.18134915466304447,-0.00948806078147657,-0.17498784257657918
2014-03-25,110.64,-0.00036153289949392153,0.005965292841648484,-0.002349963846710046,-0.000723065798987732,0.04327458073519885,-0.003958785249457031,-0.09171459825867057,-0.004564352856110232,-0.09717305477658889,-0.00837852494576996,-0.12860714632361225,-0.009315497710292053,-0.13632759098608005
2014-03-26,109.64,0.011218533381977425,0.01422838380153224,-9.120758847136479e-05,0.009120758847136035,-0.08048890975113088,0.006548704852244347,-0.11602160689328789,0.005326523166727215,-0.18210576031052794,0.0016143743159431345,-0.19454318363495404,0.000343548583241704,-0.20264951545941978
2014-03-27,109.82,0.005736659989073134,0.005736659989073134,-0.003915498087779912,-0.0016390457111636891,0.1335741000096795,0.004662174467310765,0.07968782726485735,0.004188672372973823,-0.0697599205513717,0.00030959752321990663,-0.07928016633462809,-0.0007861348873920981,-0.09079136732613191
2014-03-30,110.25,0.0009977324263037435,0.001995464852607709,-0.0060770975056689824,-0.0039002267573696736,-0.09602684527926175,0.00012698412698486372,-0.07156038680060961,0.00041723356009049084,-0.1484425694230569,-0.003832199546485171,-0.17095020839399444,-0.0043597883597890075,-0.17174410440182364
2014-03-31,109.6,0.001642335766423475,0.004927007299270203,-0.0094890510948904,0.005930656934306722,-0.0018612243125633032,0.005310218978103132,-0.03101632617413297,0.0056204379562041495,-0.12140708952775126,0.0026277372262775156,-0.1574209904851568,0.0015480535279801533,-0.16411180898798972
2014-04-01,109.5,0.006210045662100594,0.008127853881278568,-0.0036529680365297024,0.0009132420091324533,0.0508853813681267,0.004474885844749643,0.022244749910681483,0.0054429223744290045,-0.04002782486410361,0.0029680365296804734,-0.1074656557899415,0.0024231354642307856,-0.11338867193745439
2014-04-02,109.75,0.0018223234624146212,0.005558086560364384,-0.0018678815489748812,-0.002277904328018221,0.24849949535395455,0.00010933940774560114,0.2791822338696155,0.002824601366742563,0.23272365789724114,0.001075170842824713,0.12877113670631535,0.0003583902809409789,0.11328374703087496
2014-04-03,109.77,0.0035528833014484285,0.01220643162977142,-0.0016397922929761721,-0.00018219914366401913,-0.1360430678878557,0.00012753940056553503,0.0460703348947773,0.0026236676687618754,0.07517678808641537,0.001056755033251422,-0.029061847164930432,0.00010931948619785636,-0.042499205294926456
2014-04-06,110.11,-0.0029970029970030065,0.009899191717373634,-0.005267459812914321,-0.003087821269639468,-0.1680374688515741,-0.0030514939605841285,-0.13349911702501416,-0.0008264462809917106,-0.1297769877407241,-0.0016619743892468675,-0.19092808930727767,-0.003003057548512711,-0.20119796089781916
2014-04-07,110.74,-0.007133826982120173,0.001806032147372294,-0.008398049485280779,-0.0056890012642224486,0.1807973212362579,-0.008975979772439024,0.037023227088305966,-0.007007404731804057,0.058023983155525594,-0.0069171031244353864,-0.017695764265274083,-0.008690024682439734,-0.051012210632122024
2014-04-08,111.23,-0.001977883664479041,0.006293266205160464,-0.0045850939494741505,-0.004405286343612369,-0.19532994035089113,-0.011291917648115768,-0.1838146690559913,-0.011219994605771721,-0.15609218088655263,-0.010532230513350616,-0.19762844941056112,-0.012832269471665714,-0.22913407910562744
2014-04-09,111.07,0.0020707661834880042,0.015305663095345201,0.0,0.001440532997209143,-0.10482243106063249,-0.0067524984244161645,-0.2429906497667983,-0.00926442783830006,-0.23047378895006976,-0.008440623030521177,-0.27972686664281343,-0.010608925302362238,-0.3029471995212478
2014-04-10,109.75,0.010933940774487505,0.017129840546697084,-0.0006378132118450841,0.012027334851936189,0.2108029566470886,0.007599088838269763,0.010702031161342607,0.0039544419134396325,-0.046512272079007544,0.0043917995444191504,-0.11566290696069559,0.001949886104783305,-0.14427496268408757
2014-04-13,110.36,-0.0018122508155128392,0.002174700978615496,-0.004349401957230881,-0.0055273649873142094,0.30149160640052886,0.001993475897065222,0.3526948397216998,-0.0016582094961941074,0.2570533367013761,-0.0011190648785790458,0.16572133811096457,-0.0037694816962671185,0.11634577742018304
2014-04-14,110.55,0.0016282225237449488,0.003708729081863371,-0.003708729081863371,-0.0017186793306196435,-0.2557752321024319,0.0007236544549986679,-0.04394992593981706,-0.003274536408864548,-0.08394432790906126,-0.0031478968792398865,-0.12871666769560264,-0.00508367254635933,-0.1662268081306678
2014-04-15,112.41,-0.010586246775197927,0.001245440797082109,-0.011564807401476696,-0.016546570589805132,0.15519503674449897,-0.016172938350679678,0.1402851083567258,-0.018921804109954476,0.06507082130188935,-0.01975358064229138,0.028887155109777796,-0.02163805118168638,-0.02966553256063975
2014-04-16,112.54,-0.003998578283277099,0.004887151235116294,-0.006575439843611197,-0.0011551448373912088,-0.3544157615045337,-0.01521236893548883,-0.2913239097465339,-0.017469344233161377,-0.31460825579869756,-0.019752976719388693,-0.32772387249806056,-0.02165156092648579,-0.3691526560827
2014-04-20,110.94,-0.0172165134306832,0.014061654948620994,-0.017486929872002843,0.014422210203713703,0.026206606963774304,0.0016405264106733597,-0.24702197809615056,-0.0007842076798266762,-0.24889899923231018,-0.0043672255273120575,-0.2830066299838113,-0.006595156541073566,-0.33851312586169724
2014-04-21,108.4,0.02610701107011071,0.026660516605166107,-0.0035055350553506726,0.023431734317343134,-0.3724755806342882,0.027306273062731368,-0.49501861881891773,0.023708487084870944,-0.5057698052336002,0.019321955719557193,-0.5444379287990684,0.01729397293972923,-0.576857564549103
2014-04-22,108.71,-0.0015637935792474078,0.0029436114432894733,-0.0057952350289761645,-0.00285162358568658,0.908645268897498,0.0207708582467121,0.2091221128010059,0.01921626345322447,0.04273801241998165,0.015375770398307731,-0.06898340385789559,0.014156931285070229,-0.14531361624000905
2014-04-23,109.03,-0.0020177932679078525,0.00495276529395583,-0.004218105108685699,-0.0029349720260479772,0.2554231296412428,0.014399706502798093,0.5388902361765613,0.014363019352471973,0.33740434405904884,0.011547280564982332,0.17848145960042183,0.011076462135803267,0.09205275361265985
2014-04-24,109.24,-0.0016477480776271314,0.0023800805565727945,-0.004302453313804411,-0.0019223727572317273,0.021706586417842955,0.006261442694984076,0.5730768034291309,0.010399121201025485,0.34516905246463336,0.008865800073233787,0.20313608408225514,0.0089130965458315,0.11051490266428199
2014-04-27,111.23,-0.014024993257214846,0.002337498876202382,-0.015463454104108543,-0.017890856783241982,-0.3507580567894165,-0.0176750876562074,-0.05355628343117602,-0.009323024363930399,-0.1512598964785119,-0.009363481075249092,-0.2231354191174595,-0.009089274476310583,-0.28117962386058803
2014-04-28,111.11,0.0,0.009360093600936148,-0.0016200162001619445,0.001080010800108111,0.515912098867289,-0.01609216092160881,0.4355072276938414,-0.006921069210691799,0.32612320381924764,-0.007659076590765479,0.20434365277849387,-0.007548075480754979,0.11131421990752677
2014-04-29,112.25,-0.010155902004454376,0.0021380846325167457,-0.010850779510022335,-0.010155902004454376,-0.07421992130216915,-0.021256124721602987,0.06799152454297208,-0.01633853006681496,0.24054902502905295,-0.01735412026726013,0.1109512860128603,-0.01760950259836691,0.0357761850796352
2014-04-30,111.23,0.005214420569989997,0.00778566933381275,-0.005663939584644506,0.009170187898948079,0.1532360271457196,-0.005915670232850223,0.19273506773240112,-0.005789804908747254,0.4224253831058382,-0.007151847523149901,0.2807405948247881,-0.008166262099553734,0.20771422596429723
2014-05-01,111.03,-0.00027019724398813505,0.004233090155813635,-0.0026299198414843072,0.0018013149599207523,0.37510221945343636,-0.00016211834639212608,0.619897721403196,-0.005061695037376968,0.946428174323104,-0.004584346572997888,0.7538660442155813,-0.0059683569005376524,0.669760653363352
2014-05-04,110.23,0.0017236686927333267,0.004535970244035292,-0.0007257552390456112,0.007257552390456334,0.055318054680588924,0.010342012156400848,0.6156024343539166,0.0007892588224625019,0.9192339924086639,0.003220538873265566,0.8393795776247823,0.001626901327526964,0.7594945378497429
2014-05-05,109.86,0.003367922810850299,0.007464045148370735,-0.0005461496450027692,0.003367922810850299,-0.18956376176149037,0.011924267249227016,0.09074370455500413,0.003513562716184415,0.4466080438443676,0.006808665574367989,0.47093044508696646,0.005021542569330517,0.40104642502175647
2014-05-06,110.95,-0.005317710680486698,0.0034249662009913084,-0.007570977917981114,-0.00982424515547542,-0.087435628994049,-0.0002703920684986594,-0.05128274250797504,-0.0050292924740872325,0.135290544270819,-0.003195132942766521,0.3218145930386067,-0.00509238395673739,0.27625129685740446
2014-05-07,110.71,-0.0007226086171077117,0.003974347394092748,-0.0018968476199078266,0.0021678258513233573,0.2870933474023427,-0.0004516303856915149,0.15989666882930154,-0.0008490651251013004,0.4037539539382531,-0.0009393912022394035,0.6935678247457715,-0.00281817360672032,0.6330498142748162
2014-05-08,110.81,-0.0008122010648858868,0.0023463586318923646,-0.0015928165328039645,-0.0009024456276509607,-0.01599539781536541,-0.0022922118942326764,0.06628923140242682,-0.0002346358631889478,0.3337721154693112,-0.002075624943596588,0.6275276353236379,-0.003697018921276829,0.5902038841586059
2014-05-11,110.2,0.007259528130671544,0.008529945553539031,-0.0017241379310344307,0.0055353901996371135,-0.12189277099527152,0.002831215970962697,-0.06166256430755923,0.006724137931034768,0.13358702705366654,0.003330308529946091,0.3865789884376447,0.0021718088324258478,0.37834497417658475
2014-05-12,111.28,-0.006200575125808738,0.0005391804457224314,-0.008087706685837581,-0.009705248023004986,0.23104224369437043,-0.006955427749819498,0.19883447074674931,-0.003971962616822089,0.28078865344800996,-0.006205068296189387,0.6805738664275838,-0.007440690150970708,0.6864742880527916
2014-05-13,111.02,0.0014411817690507256,0.006755539542424804,-0.0012610340479193294,0.0023419203747072626,0.34595981935267295,-0.002071698793009502,0.5464545353503047,-0.001486218699332964,0.6473382646152173,-0.0034633399387492547,1.2383635130506576,-0.0048069416921876496,1.238318109266984
2014-05-14,110.74,0.0010836192884233764,0.005869604478959678,-0.0020769369694779716,0.0025284450063212116,-0.2661443694355411,0.0005779302871600223,0.011187137272396619,-7.224128589444767e-05,0.11491951223775199,-0.0007314430196854182,0.5896758350277616,-0.0018632231653723519,0.6108387911535178
2014-05-15,111.06,-0.007023230686115656,0.0022510354763189966,-0.008463893390959876,-0.002881325409688551,-0.017820838445924747,-0.0022510354763183305,-0.016783632949585736,-0.0033945614982888728,0.05072039513213178,-0.004362506753106121,0.5342302746616288,-0.00436700882405916,0.5623221696952554
2014-05-18,109.72,0.0021873860736418838,0.005195041924899835,-0.004557054320087461,0.01221290557783461,-0.39900729275774716,0.010390083849800336,-0.4149485812432079,0.00880422894640942,-0.3707265834874356,0.007122675902297093,-0.11884932722295471,0.008190545631303836,-0.06631850348130441
2014-05-19,109.56,0.0001825483753195023,0.008305951077035356,-0.00027382256297925345,0.0014603870025555743,0.5317392171396964,0.010989412194232218,-0.01738833347756885,0.009811975173421139,0.026629817623575303,0.00803669222343939,0.3203632477828491,0.009647681635633232,0.43636669438497333
2014-05-20,110.02,-0.0026358843846572277,0.0015451736047991105,-0.006180694419196442,-0.004181057989456449,0.2272563972082895,0.0036357025995279457,0.23216156235309748,0.005317215051809265,0.24572880657790108,0.004349209234684626,0.47464450205351594,0.005259649760649188,0.7375421716567676
2014-05-21,110.13,-0.001997639153727415,0.002179242713157281,-0.0038136747480250754,-0.000998819576863652,0.21790201012090415,0.0008172160174346743,0.545882069757528,0.0034686279851088297,0.45621353555645294,0.003940797239625926,0.7246904283331328,0.004037652471321707,1.0885173816425229
2014-05-22,110.73,-0.005689515036575554,0.0006321683373973208,-0.006321683373972764,-0.0054185857491195755,0.06174232788878253,-0.005707576989071872,0.5667035687543218,-0.0024925494445946494,0.5015427222275963,-0.0010024383635871548,0.7724784469117492,-0.0017339474397184418,1.1628237143085758
2014-05-26,110.56,0.003075253256150434,0.0041163169319826665,-0.0007235890014472002,0.0015376266280753281,-0.32940300240657017,-0.004775687409550811,-0.011189069926681672,-0.0010311143270617107,-0.028749504470774734,0.001207489146165086,0.14877817509099733,-0.0003014954172698703,0.40528914213713585
2014-05-27,110.54,0.0021711597611724365,0.0034376696218563207,-0.0026234847114167126,0.00018092998009766603,0.23615143898317337,-0.0030758096616605446,0.06654120339800218,-0.000524696942282965,0.1795971381703021,0.0010855798805862182,0.3421747153564467,0.00012363548639982014,0.7094960382712467
2014-05-28,111.26,-0.0031457846485709595,0.0007190364911018321,-0.006111810174366461,-0.006471328419917266,0.015984212924360586,-0.007765594103900431,0.019474749831779548,-0.007657738630235111,0.1806861785641365,-0.005648930433219457,0.3208010009746227,-0.0062945652825218135,0.7169335228265197
2014-05-29,112.35,-0.011392968402314185,0.001335113484646211,-0.011392968402314185,-0.009701824655095614,-0.3594000377569778,-0.01518469069870887,-0.35833485284765576,-0.017071651090342255,-0.2364030744231268,-0.015736537605696266,-0.18665045994570983,-0.015724669930277657,0.07495185341014454
2014-06-01,112.08,0.0023197715917202544,0.002587437544611104,-0.0023197715917202544,0.0024089935760172043,0.687700152129211,-0.00885082084225508,0.2271251058869328,-0.013267309064953325,0.3268412908473455,-0.012865810135617384,0.36226494188316183,-0.013371401379966952,0.8028556215132523
2014-06-02,111.1,0.007290729072907398,0.0101710171017102,-0.00036003600360023924,0.008820882088208748,-0.23057042072042222,0.002322232223223031,-0.042048112932860704,-0.003645364536453366,-0.004497116771587373,-0.0036858685868585983,0.033587979464318574,-0.004806480648064992,0.33225311275994507
2014-06-03,111.36,-0.00897988505747127,0.0008171695402299228,-0.012122844827586188,-0.0023347701149425415,-0.2349558040437908,0.0009518678160924665,-0.273970633324948,-0.004732399425287248,-0.29218139001067056,-0.005621408045977105,-0.20946578870050636,-0.007082136015325924,-0.015327772539596274
2014-06-04,111.1,0.002880288028803024,0.004140414041404306,-0.003870387038703793,0.0023402340234024432,0.265300056289661,0.004770477047705057,0.00808060355475293,-0.0007830783078306425,-0.08549330396011945,-0.002619261926192551,0.003484370507457424,-0.003870387038704015,0.16697781215451712
2014-06-05,111.66,-0.00313451549346222,0.00277628515135242,-0.0057316854737596845,-0.005015224789539641,0.09245983854013673,-0.0005552570302700399,0.1438387241768626,-0.004827153859931821,0.012502787146917216,-0.007554182339244209,0.0790092444796795,-0.008152725535853222,0.24197449155951634
2014-06-08,111.98,-0.003839971423468591,0.0024111448472941,-0.007233434541882522,-0.0028576531523486493,0.018581055200613594,-0.004643686372566291,0.08905531957846757,-0.006304697267369153,0.053048610679262476,-0.009966065368815946,0.09310287489489188,-0.010204203131512046,0.24276421547907545
