date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2020-04-27,65.39,0.017280929805780554,0.0290564306468879,-0.008869857776418355,-0.004893714635265445,-0.20621967889873372,-0.027710659122190062,-0.13294948783935912,-0.02310750879339385,0.126765764531809,,,,
2020-04-28,67.9,-0.0081001472754052,0.013107511045655329,-0.02709867452135495,-0.0369661266568484,0.019876332193076607,-0.055581737849779045,-0.10492687395542422,-0.0587481590574378,0.08811589754234594,,,,
2020-04-29,64.81,0.04073445455948166,0.04073445455948166,-0.001697268939978347,0.047677827495756775,-0.17260422426536415,0.0031785218330504517,-0.24539865296286378,-0.005276963431569581,-0.1517253863106678,,,,
2020-04-30,61.11,0.03910980199640002,0.04090983472426779,-0.01464572083128779,0.060546555391916224,-0.08408404050582652,0.06889216167566703,-0.2623605983290228,0.058811978399606835,-0.23525568932956298,,,,
2020-05-03,58.85,0.019881053525913295,0.020050977060322772,-0.02175021240441799,0.03840271877655055,-0.13066682881635439,0.10205607476635525,-0.29407854234831776,0.09104502973661832,-0.340751374571834,0.06406966864910779,-0.021795425335114915,,
2020-05-04,59.0,0.021355932203389827,0.02491525423728813,-0.0022033898305084954,-0.0025423728813559476,0.2230969480330165,0.07816949152542385,-0.022435193350852978,0.07788135593220313,-0.1549486445007342,0.06892372881355913,0.18439834027457236,,
2020-05-05,57.92,0.023825966850828717,0.02542645027624313,-0.0029350828729282075,0.018646408839779083,0.45708923282587377,0.07620856353591177,0.47633122824593443,0.09167817679557988,0.2636148089127044,0.09009841160220966,0.6356558597469735,,
2020-05-06,57.01,0.02841606735660429,0.03911594457112799,-0.009998245921768123,0.015962111910191368,-0.6713699951003352,0.05837572355727083,-0.5262756463536287,0.09940361340115733,-0.5871900790267196,0.10763901069987702,-0.49676216869217293,,
2020-05-07,58.67,-0.016192261803306685,0.0013635588886995453,-0.022498721663541832,-0.028293846940514844,1.6199473420491342,0.0018408044997444417,0.5207687638834944,0.057593318561445006,0.252364066731559,0.0715186637122891,0.31990184730626714,,
2020-05-10,57.36,0.006276150627614996,0.00993549511854952,-0.017956764295676497,0.02283821478382153,-0.04287290711072389,0.01621338912133896,0.3916462848754665,0.07344839609483933,0.21419665789883724,0.09072524407252436,0.19530504412971994,,
2020-05-11,56.72,0.01163610719323005,0.030324400564174958,0.0,0.01128349788434413,-0.02119789477272982,0.0224259520451342,0.2704044449006342,0.07196755994358228,0.20967042080244847,0.09909203102961928,0.1489839777638906,,
2020-05-12,54.1,0.03678373382624778,0.03678373382624778,-0.01700554528650655,0.04842883548983368,-0.2214310160596935,0.06351201478743085,-0.03819984423746381,0.10785582255083148,-0.05553006420262918,0.1446025878003696,-0.1266132301298285,,
2020-05-13,53.86,-0.02209431860378752,0.0009283327144447018,-0.05068696620868918,0.004455997029335412,-0.16125850493401483,0.05406609728926881,-0.13089635309163672,0.08717044188637191,-0.18580289081751644,0.14206275529149637,-0.27588273708522193,,
2020-05-14,52.73,0.005879006258296959,0.010240849611227176,-0.02029205385928312,0.0214299260383084,-0.24392773418219915,0.06470699791390144,-0.4340485614727504,0.0897022567798218,-0.3653130565953605,0.158391807320311,-0.4467324006463641,,
2020-05-17,57.9,-0.03886010362694303,0.012435233160621673,-0.04118134715025901,-0.0892918825561313,0.11595882335308394,-0.050880829015543694,-0.24846574274837385,-0.02207253886010363,-0.24897443071112402,0.04343696027633848,-0.36341103206402814,0.04699481865284949,-0.2331389691016943
2020-05-18,57.94,-0.0008629616845011734,0.03797031411805318,-0.009319986192612983,-0.0006903693476009165,0.3699984962746694,-0.04967207455988931,0.15583206214813972,-0.02438729720400412,0.057394163779849405,0.036606834656541354,-0.09645048613037532,0.050857208606604365,0.05297378167847455
2020-05-19,57.8,0.015743944636678275,0.021885813148788902,-0.0019031141868511847,0.0024221453287196493,0.39341710085434944,-0.04314878892733531,0.6788772727199031,-0.023858131487889067,0.48911292764558034,0.03504325259515584,0.2805837826692237,0.053621683967704614,0.42150123854478405
2020-05-20,60.1,-0.029950083194675625,0.0018302828618967926,-0.03161397670549082,-0.03826955074875216,0.004757734528762381,-0.06745424292845237,0.6163400056287882,-0.06141430948419291,0.5114295540503078,-0.00926788685524138,0.29111246086607645,0.013322240709927824,0.37404852735898597
2020-05-21,60.0,0.00649999999999995,0.012833333333333474,-0.011166666666666658,0.0016666666666667052,0.5766794158107014,-0.045099999999999696,1.3534601801398907,-0.05469999999999997,1.1317299880868652,-0.010275000000000145,1.043344803282193,0.013611111111111018,1.0841680862459575
2020-05-25,64.47,-0.02962618272064521,0.016751977664029694,-0.032728400806576685,-0.06933457422056766,-0.588824427416422,-0.08875445943849813,-0.22761051879695782,-0.11817899798355824,-0.14655228517189955,-0.08155731347913775,-0.16615474712690947,-0.059102424900470574,-0.18113473796502555
2020-05-26,66.65,0.005251312828207011,0.020090022505626415,-0.022205551387846967,-0.03270817704426121,0.13753075149723304,-0.09884471117779414,-0.17677281723464677,-0.1363540885221306,0.008293048015124427,-0.11204801200300085,-0.024474502995808667,-0.08855713928482134,-0.06692771651799456
2020-05-27,67.27,0.022446855953619727,0.022446855953619727,-0.016797978296417382,-0.009216589861751001,0.09993050298628847,-0.0812546454585994,-0.1016496854601382,-0.12955254942767958,0.13332212748073302,-0.11929537683960167,0.08660848665724963,-0.0961746196917892,0.018860551079735055
2020-05-28,64.52,0.01673899566026038,0.03223806571605703,-0.0058896466212026155,0.04262244265344073,-0.0859889829614997,-0.012740235585864568,-0.14508048366072135,-0.07203967761934293,0.026634162310918086,-0.0822458152510851,0.0017716195313721705,-0.05509919404835695,-0.07857037102082376
2020-05-31,64.12,0.013724266999376011,0.029865876481596887,-0.0007797878976919526,0.00623830318153451,0.23128937975281927,0.0072052401746725,0.11633647187506657,-0.04962570180910819,0.2394772279313302,-0.0767467248908299,0.2398232676407821,-0.04812850904553967,0.1338771166844943
2020-06-01,63.4,0.004731861198738141,0.012618296529968598,-0.013249211356466839,0.011356466876971671,-0.24175369277112624,0.03164037854889612,-0.08969536856076188,-0.020867507886435543,-0.13250659390843245,-0.06388801261829669,-0.06770380756963768,-0.038343848580441486,-0.14739070263056575
2020-06-02,67.47,-0.04401956425077813,0.003853564547206201,-0.04494590188231806,-0.060323106565881135,-0.05756367161736342,-0.03376315399436769,-0.15485690470947033,-0.07178005039276736,-0.2133216109216588,-0.11698532681191642,-0.12379951600513017,-0.09713452892643626,-0.1876301323031413
2020-06-03,67.51,-0.0060731743445416875,0.004740038512812905,-0.017775144423048506,-0.0005925048141016687,0.5536462417407217,-0.031906384239371643,0.34891648720616764,-0.058213597985483756,0.23568937597082984,-0.1112353725374019,0.3760452768787219,-0.09528958672789212,0.28126359226730013
2020-06-04,72.07,-0.014430414874427533,0.023171916192590514,-0.014846676841959061,-0.06327181906479795,-0.28602618028310434,-0.09249340918551363,-0.07253203194665758,-0.10432912446232823,-0.11905850554101716,-0.16081587345636184,-0.012682896556123757,-0.1506544563156189,-0.08350749180277095
2020-06-07,74.16,-0.022384034519956852,0.010382955771305324,-0.022384034519956852,-0.02818230852211434,0.18587375542806162,-0.0977076591154259,0.10554835089464287,-0.11343042071197396,0.07746120029020376,-0.17431229773462797,0.11883300692395737,-0.17064455231930953,0.10055422028807848
2020-06-08,70.54,0.029912106606180933,0.029912106606180933,-0.00042529061525375944,0.051318400907286454,0.20640907882896542,-0.022937340516019034,0.348216636629886,-0.04785937056988954,0.3548404585166549,-0.12095973915508951,0.3588430649559309,-0.12301294773650884,0.3393088686756638
2020-06-09,68.36,0.02603861907548266,0.02823142188414285,-0.004534815681685234,0.031889994148625034,0.018763365660207976,0.029110590988882912,0.27253105684220746,-0.008616149795202088,0.3194548225525431,-0.08328700994733762,0.3807298105259753,-0.09237858396723231,0.36991325038033596
2020-06-10,62.85,0.018138424821002364,0.04550517104216367,-0.0004773269689737347,0.08766905330151142,-0.2938612035009348,0.12216388225934849,-0.18851758353228687,0.08101829753381051,-0.09865593442876597,0.006340493237867895,-0.029058748033717996,-0.011233094669848898,-0.03445252089220052
2020-06-11,65.37,0.009178522257916377,0.010706746213859475,-0.03074804956402022,-0.03854979348324927,0.4415058213746954,0.06464739176992573,0.24620941970601384,0.03258375401560332,0.31109414850410366,-0.02576105247055238,0.39883220680591003,-0.05192494008464654,0.40407752039421996
2020-06-14,67.05,-0.0604026845637583,0.010589112602535478,-0.06880686055182694,-0.025055928411632955,-0.2902316687032036,0.017986577181208885,-0.18412688422260082,0.007979120059657063,-0.1012247916945801,-0.04158836689038026,-0.033321576546103904,-0.0754014417101666,-0.010494613794833185
2020-06-15,67.82,0.026540843409023962,0.03361840165143026,-0.026172220583898453,-0.011353583013860136,0.17260030276428884,-0.01453848422294235,-0.017030161614416395,0.0008552049542909224,0.07328811076094066,-0.041912415216750265,0.09653326669927598,-0.08297945542121299,0.1600475028795656
2020-06-16,66.9,0.01644245142002987,0.01943198804185342,-0.004034379671151056,0.013751868460388561,0.24459570584749524,-0.009118086696561334,0.2574843438693577,0.021225710014947774,0.2996143576593482,-0.021322869955157198,0.3203235964414344,-0.06589935226706534,0.4289642013298107
2020-06-17,66.88,-0.01569976076555024,0.00822368421052655,-0.01898923444976075,0.0002990430622011875,0.43058261640399365,-0.013187799043061443,0.7833732862486005,0.020678827751196227,0.7583957907285355,-0.014331638755980869,0.8489981943060807,-0.061682615629983895,1.0260721469616856
2020-06-18,64.89,0.05347511172753894,0.05347511172753894,-0.006472491909385147,0.030667283094467424,-0.678875016791028,0.029496070272770014,-0.5002811493639774,0.05100940052396363,-0.45362808587763914,0.022892587455694002,-0.41584878205813547,-0.028304309857708043,-0.35318936846284
2020-06-21,65.04,-0.003536285362853664,0.005842558425584121,-0.017015682656826625,-0.0023062730627306793,1.6719293658430923,0.025645756457565172,0.6153048695706997,0.037546125461254576,0.5384261841956048,0.02421586715867141,0.6261581206011102,-0.026506765067650706,0.6992748179818249
2020-06-22,64.54,0.014254725751471797,0.019212891230244722,-0.005887821506042945,0.007747133560582542,0.0900392529464662,0.027362875735978287,0.5882163313415765,0.0314533622559654,0.6125590893647199,0.03605515959095107,0.7798940180425824,-0.015675033570912267,0.8395074611394975
2020-06-23,61.72,0.03677900194426442,0.03710304601425807,-0.010531432274789365,0.04569021386908623,-0.2977760685982176,0.06367465975372721,0.021851004085143844,0.06885936487362287,0.10167364544571833,0.08344944912508101,0.20441221966824252,0.03317671203283634,0.279127473401644
2020-06-24,61.06,-0.0022928267278087278,0.005240746806419949,-0.018015067147068464,0.010809040288241034,-0.2215555253326329,0.05820504421880224,-0.195137665196092,0.06953815918768447,-0.14168233170973887,0.09112348509662604,-0.07865506911804887,0.04707391636641556,-0.006973851932706054
2020-06-25,59.1,0.03248730964467006,0.039255499153976414,-0.002707275803722542,0.033164128595600584,-0.27153459598698015,0.07360406091370653,-0.3424800532783139,0.101979695431472,-0.3814555982824217,0.12205583756345151,-0.32893064394427574,0.08572476029328802,-0.2791405048987017
2020-06-28,61.92,-0.0279392764857882,0.0,-0.03423772609819131,-0.0455426356589147,0.9485582489718531,0.006007751937985528,0.21894394538912043,0.04166666666666674,0.29258447598305937,0.06657784237726072,0.327185643270254,0.039098837209302184,0.40730878377934854
2020-06-29,61.62,-0.009250243427458615,0.003894839337877265,-0.02499188575137945,0.004868549172346803,-0.1694050762428837,0.0007789678675764744,0.038064185623820634,0.038412852969815114,0.03082530871372824,0.06998539435248263,0.09136112924649376,0.04912907064805805,0.12817150778004094
2020-06-30,61.61,0.002759292322674911,0.020938159389709554,-0.006167829897743893,0.00016231131309840663,0.5661076537069776,-0.00853757506898134,0.737074266192056,0.02851809771141056,0.6029130554602162,0.06871449440025934,0.6790131107930732,0.05131201644754646,0.723024843661294
2020-07-01,61.79,0.01424178669687648,0.026965528402654204,-0.002751254248260282,-0.002913092733451972,-0.16594199689103162,-0.011781841721960618,0.3758665700200243,0.016960673248098468,0.3076897575564004,0.0608593623563678,0.34609106821546165,0.050229271187354874,0.40644937495956546
2020-07-05,63.32,-0.004106127605811749,0.008054327226784563,-0.01895135818066962,-0.0241629816803538,0.33817152868705525,-0.033354390397977496,0.6966146499229677,-0.015650663297536394,0.7783679390627347,0.030709096651926338,0.7855182282397657,0.026953042745841094,0.8705386149741574
2020-07-06,61.01,0.025077856089165795,0.029831175217177597,-0.0011473528929684118,0.037862645467956035,-0.29907475008345097,0.017079167349615787,-0.06719783303396076,0.01904605802327497,0.08661908603073587,0.06256351417800321,0.20538124270683866,0.06759547615145034,0.29530997307616746
2020-07-07,61.01,-0.0021307982297983363,0.010280281920996615,-0.013276512047205258,0.0,-0.05375794601440109,0.014096049827898138,-0.12068013366434094,0.01244058351090005,0.041384598602166145,0.05178659236190719,0.12311885379674403,0.0681472982571163,0.23371518021476856
2020-07-08,58.11,0.04388229220443973,0.04766821545345046,-0.0008604371020477508,0.049905351918774654,-0.1364646892919129,0.06260540354500188,-0.2681920614622584,0.05689210118740351,-0.0788947210631008,0.09607640681466112,-0.033336211141653416,0.1194688234956689,0.04478104324951859
2020-07-09,59.64,-0.00905432595573441,0.009389671361502483,-0.014587525150905445,-0.025653923541247514,0.02852797816412256,0.023608316566064103,-0.17310414921788453,0.023725687458082012,-0.04426622769851685,0.0593645204560691,-0.001143019017453617,0.0859769729488038,0.06424059367931778
2020-07-12,59.35,0.01566975568660478,0.024431339511373107,-0.010306655433866885,0.0048862679022745326,0.39728877251236594,0.02136478517270546,0.21457835412536896,0.026335299073293905,0.3055369321389316,0.06183656276326821,0.3729293567887906,0.08699803426003916,0.476932064896217
2020-07-13,60.47,-0.024309574995865724,0.0014883413262776202,-0.033404994212005934,-0.018521580949230954,0.030207434699787594,-0.010682983297501725,0.28771493316822316,0.007739374896643003,0.20810394371361252,0.037191996031089136,0.39971444393929545,0.06401521415577949,0.49198337384363144
2020-07-14,62.94,-0.009374006990784833,0.004448681283762301,-0.014140451223387362,-0.039243724181760364,-0.20014201461390946,-0.051223387353033334,-0.0035710640103964186,-0.03411185255799165,-0.05217462873407963,-0.008738481093105044,0.08496532483773067,0.020326236627475902,0.17852454195039735
2020-07-15,62.37,-0.001122334455667784,0.007054673721340388,-0.014750681417348033,0.009139009139009113,0.592292780997961,-0.036363636363635155,0.579398822693719,-0.023168189834856467,0.4796689075440752,-0.0035914702581373303,0.7058960806473018,0.029405162738495916,0.8424582520577995
2020-07-16,62.2,0.004340836012861615,0.00659163987138256,-0.007877813504823195,0.0027331189710610992,-0.48173927818355167,-0.02003215434083483,-0.2732599059735433,-0.019276527331189786,-0.2437898892116801,-0.004509646302251591,-0.13217067253773884,0.029485530546623284,-0.07578942952278511
2020-07-19,61.41,0.006025077348966068,0.010096075557726847,-0.009607555772675358,0.012864354339684247,0.6402707609149092,0.000911903598763697,0.2084020289963211,-0.0059925093632956505,0.2815615202637889,0.0044862400260539115,0.45712303109011154,0.03984693046735033,0.5200198943760712
2020-07-20,63.05,-0.016653449643140306,0.006819984139571744,-0.01934972244250588,-0.026011102299762112,-0.10015979954134091,-0.018588421887389628,0.06660332892047927,-0.0348770816812054,0.16057204069308662,-0.02440126883425897,0.22064231109174415,0.007163626751255592,0.33398281945942565
2020-07-21,63.63,-0.016187333019016203,0.0015715857300013791,-0.02289014615747298,-0.00911519723400922,0.28931368832221094,-0.01942479962281829,0.3818293455708053,-0.040468332547540675,0.4733115080777168,-0.03485777149143543,0.572859001275573,-0.007836974173608069,0.6935486501553862
2020-07-22,63.12,0.007446134347275146,0.01916983523447402,-0.0038022813688212143,0.008079847908745386,-0.042778600497409225,-0.009315589353610987,0.21351648202283458,-0.02856463878326998,0.3522829418969249,-0.0277804182509509,0.49600632348695406,-0.003469581749049544,0.5979822343871548
2020-07-23,62.07,0.018366360560657435,0.03061060093442891,-0.004591590140164414,0.01691638472692114,-0.004351449317306022,0.009859835669406625,0.21937497156834618,-0.004059932334461114,0.26872041987050976,-0.010206218785242971,0.4578531610862906,0.010574083024541991,0.5704393195273298
2020-07-26,61.09,0.009166803077426566,0.012440661319364832,-0.007202488132263984,0.01604190538549677,-0.4048072088529596,0.025634310034376773,-0.3710947736029543,0.01589458176460945,-0.2879151717206203,0.006498608610246537,-0.16479421833751107,0.026360015278005022,-0.09077438552950134
2020-07-27,61.0,0.012131147540983545,0.01336229508196718,-0.020491803278688492,0.0014754098360656442,-0.22028065819600617,0.026098360655739006,-0.4563151650510606,0.020245901639344144,-0.42403689222195895,0.00961475409835999,-0.37642584580302474,0.02553551912568297,-0.2895869170146713
2020-07-28,59.4,0.021885521885522063,0.026767676767676774,-0.005723905723905687,0.026936026936027035,0.16671645852082517,0.046835016835018006,-0.26539704501236583,0.04861952861952856,-0.2761618761429393,0.03603535353535303,-0.2540299884684185,0.04976430976430968,-0.17256206928354045
2020-07-29,57.46,0.020187956839540444,0.020710059171597628,-0.0033066481030281647,0.03376261747302478,-0.09180465670891225,0.06745562130177629,-0.2449301949077609,0.07786286112077967,-0.32539269072644705,0.06908284023668587,-0.32073154392873215,0.08032254321847088,-0.2494669806888239
2020-07-30,56.68,0.011997177134791759,0.012350035285815242,-0.010056457304163713,0.013761467889908285,0.07733393591411697,0.062173606210304655,-0.07656469524450948,0.08403316866619637,-0.21528557241416968,0.08013408609738848,-0.24434614499893803,0.08963773229828265,-0.1825345553215545
2020-08-02,57.51,-0.018083811511041548,0.00017388280299091008,-0.030951138932359568,-0.0144322726482351,0.29890801649587795,0.028099460963312062,0.3216135002668081,0.058789775691184154,0.024359009744667537,0.06010259085376424,-0.0002681881686191767,0.06799976815626274,0.0805760018693773
2020-08-03,57.51,0.003651538862806447,0.006955312119631296,-0.006781429316640608,0.0,0.11814039450427405,0.015649452269171693,0.4428314302213241,0.052008346374543546,0.17211502550411395,0.05505129542688203,0.13469415073289426,0.06372225120268937,0.1600831774884508
2020-08-04,60.03,-0.036315175745460615,0.0003331667499582025,-0.038813926370148244,-0.04197901049475272,-0.22449597283199996,-0.03861402632017219,0.01687405136301634,-0.0013826420123271843,-0.08679040056474818,0.007846076961518955,-0.12447360589218559,0.01488700094397255,-0.09929421067906097
2020-08-05,59.87,-0.006180056789711008,0.009019542341740516,-0.00952062802739273,0.002672456990145289,0.7465032766807176,-0.03394020377484441,0.7403391612621713,-0.004726908301319388,0.6702536895791902,0.00972106230165326,0.5366834890226779,0.015088246756862045,0.591577244978271
2020-08-06,61.23,-0.02221133431324518,0.000979911807937217,-0.030715335619794226,-0.02221133431324518,-0.07236433431000644,-0.04752572268495725,0.4067527414649339,-0.03214110730034292,0.545900045820463,-0.011268985791278996,0.3861928459866586,-0.008465349229680452,0.4548482132147351
2020-08-09,64.23,-0.04250350303596451,0.003191654989880055,-0.04468316985832177,-0.04670714619336769,-0.3731367365919782,-0.07784524365561174,-0.2215606727208288,-0.07865483418963115,-0.02884527047449348,-0.05621205044371824,-0.1519181086462852,-0.05468887850952309,-0.1093720021369956
2020-08-10,64.26,0.014472455648926186,0.02941176470588225,-0.0028789293495176116,-0.00046685340802987696,-0.17621403366657828,-0.057360722066603365,-0.33906773883299346,-0.07419856831621552,-0.20147152093465748,-0.052855586679116384,-0.29095642104906727,-0.05246913580246915,-0.28664151918302117
2020-08-11,64.29,0.01306579561362553,0.013221340799502102,-0.014154611914761306,-0.00046663555762949116,0.6587181608261798,-0.03680199097837822,0.2128051064999512,-0.06955980712396959,0.31197858646415133,-0.050349976668222496,0.20947512912941058,-0.051698034945818594,0.19787163012528564
2020-08-12,63.3,-0.0037914691943127243,0.011654028436018926,-0.010268562401263837,0.0156398104265405,-0.2234572267106113,-0.008278041074248454,-0.1184235757622587,-0.04728278041074252,-0.02229556575771585,-0.03443127962085335,-0.07008317303705247,-0.0354607688256976,-0.0819490399190248
2020-08-13,63.64,-0.013199245757385292,0.00942803268384651,-0.016499057196731615,-0.005342551854179867,0.8337940216581512,-0.0027969830295401232,0.7570890983460785,-0.043196103079824244,0.7364975895333357,-0.03885920804525478,0.7415479089261767,-0.039728682170542595,0.7001098064096463
2020-08-16,62.77,0.012904253624342665,0.017683606818543973,-0.001513461844830477,0.01386012426318306,-0.1992550278691011,0.01870320216664112,0.37178530823818456,-0.018846582762466424,0.29233834882215426,-0.024390632467739537,0.3489491797839903,-0.025436779778025498,0.3452915446920417
2020-08-17,62.1,0.00998389694041868,0.017230273752012915,-0.0012077294685990392,0.010789049919484706,0.35211712952236907,0.024991948470210357,0.703889336781307,0.00020933977455683817,0.697075654545678,-0.012769726247987445,0.8209612610874191,-0.015217391304347738,0.8208624194530882
2020-08-18,61.64,0.006164828033744296,0.020603504218040136,-0.002271252433484805,0.00746268656716409,-0.11787732239820059,0.025632706035043196,0.22827750543387149,0.01512005191434107,0.4388738532038494,-0.006172939649578546,0.5812252005303775,-0.007278823274929569,0.5812605480089454
2020-08-19,60.99,0.00016396130513185447,0.0070503361206755155,-0.010739465486145239,0.0106574848335792,0.14020865698266016,0.02787342187243902,0.3183872318508625,0.02857845548450544,0.539436211596521,0.0027873421872435244,0.7987467914225774,0.0036454063507680434,0.775461742032469
2020-08-20,60.27,0.006636801061888242,0.016757922681267523,-0.0006636801061888908,0.011946241911398703,-0.3507421743950785,0.03248714119794349,-0.2734854058157068,0.04272440683590495,-0.015583623281313908,0.012999834079973072,0.15880956575498217,0.017228029423151714,0.12511835804348048
2020-08-23,61.88,-0.023917259211376884,0.0025856496444731647,-0.02828054298642535,-0.02601809954751133,0.13636942202889246,-0.005268261150613296,-0.10782704736718529,0.014043309631544654,0.13429574832243807,-0.014810924369748069,0.32628450124195196,-0.008898944193061697,0.26200857420611867
2020-08-24,60.95,0.006726825266611947,0.007383100902379036,-0.02149302707137002,0.015258408531583223,-0.4980931792577413,0.006989335520919626,-0.5525513501100272,0.02566037735849025,-0.4589651044322486,0.0008695652173913437,-0.3491787789136924,0.007607328411266323,-0.36940693374277633
2020-08-25,60.77,-0.0021392134276781993,0.002530854039822339,-0.012917558005594909,0.002961987822938994,0.468392914329665,0.006187263452362313,-0.15867288093663512,0.02325160441007057,-0.19857501290149027,0.003792989962152271,-0.046145485548566345,0.01085513685480799,-0.05295748756423091
2020-08-26,60.9,-0.0022988505747126853,0.017405582922824347,-0.008620689655172376,-0.002134646962233089,-0.009367615469208057,0.0011822660098532722,-0.09126456493233115,0.015287356321838974,-0.19055112755473114,0.002775041050903093,-0.06942223301388051,0.007509578544061535,-0.06331569513735924
2020-08-27,62.24,-0.01799485861182526,0.004659383033418951,-0.025867609254498714,-0.021529562982005146,-0.5238233560473562,-0.020661953727505677,-0.5233455324004559,-0.010427377892030965,-0.6181635227056452,-0.01605077120822629,-0.5665610874891575,-0.014968937446443453,-0.5484198334333632
2020-08-30,61.0,0.019508196721311544,0.04213114754098357,-0.0013114754098360049,0.020327868852459074,0.6912314628282028,0.00570491803278772,0.010750985184249329,0.007393442622950719,-0.23234274357726348,0.008508196721311423,-0.23496544668724784,0.005076502732240806,-0.21357473348399736
2020-08-31,60.68,0.0001647989452866483,0.011041529334212319,-0.009228740936058077,0.005273566249176076,0.1630382208173755,0.008108108108108913,0.271385285313295,0.009789057350032992,-0.05949460378250171,0.01670237310481193,-0.09915695820040105,0.010151615029664107,-0.07046725951768762
2020-09-01,62.0,-0.016129032258064502,0.0024193548387096975,-0.020000000000000018,-0.021290322580645116,0.24490978623955773,-0.014225806451612089,0.49251697746095924,-0.014000000000000123,0.23216242921619767,-0.0023870967741935756,0.1313035686529569,-0.012629032258064221,0.16564691001575294
2020-09-02,60.86,0.021853434111074543,0.03844889911271787,-0.007229707525468254,0.018731514952349704,-0.11687530738674667,0.008281301347355496,0.2906859739899279,0.005060795267827656,0.1132208556717973,0.017918172855734493,-0.01644512562283018,0.004973162449337654,0.03622184840638898
2020-09-03,61.17,0.005231322543730599,0.016946215465097225,-0.020107896027464545,-0.005067843714239073,0.2539292251639331,0.0030407062285442432,0.6109720072286384,-0.0002452182442375106,0.4517405961442409,0.013568742847801074,0.2531539813575687,-0.001351424990463368,0.3115055828757187
2020-09-07,59.25,0.01907172995780604,0.022616033755274323,-0.007257383966244757,0.032405063291139236,-0.35920161410577056,0.03193248945147764,-0.18705331823141869,0.03367088607594915,-0.07429339481596742,0.04636286919831223,-0.1945417132536098,0.0305035161744025,-0.15730625726020686
2020-09-08,59.58,0.0031889895938235213,0.012252433702584886,-0.011581067472306139,-0.0055387713997985255,0.4010948560123535,0.020342396777442984,0.13133160153056544,0.023531386371265395,0.35247434294846025,0.0363880496811011,0.13241806393445565,0.02376636455186354,0.1824897386393316
2020-09-09,59.52,0.013104838709677269,0.03629032258064502,-0.0023521505376343788,0.0010080645161290036,-0.13378908815815105,0.0176747311827965,-0.0612110930414812,0.022261424731182533,0.11207763498240109,0.033501344086021456,-0.04534395653926815,0.024003136200717146,0.0032705099108647495
