date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-27,31.27,-0.004157339302846119,0.00831467860569246,-0.007994883274704212,-0.007035497281739689,0.2055491641474101,0.010873041253598448,0.20590020766445272,0.022769427566357914,0.3471890465553549,,,,
2014-01-28,30.73,0.008135372600065027,0.01952489424015602,-0.001952489424015602,0.01757240481614053,-0.3409115593703994,0.024406117800195748,-0.25322171684361705,0.03722746501789809,-0.1629748715193764,,,,
2014-01-29,32.02,-0.02998126171143045,0.010306058713304145,-0.0343535290443473,-0.040287320424734596,0.13014307183921958,-0.0252342286071201,-0.08646785907650634,-0.00946283572767015,-0.11848621208904753,,,,
2014-01-30,31.82,-0.012884978001257097,0.010685103708359511,-0.013513513513513487,0.006285355122564562,0.07659836667810982,-0.017347580138277197,0.0025112759055618827,-0.005091137649277044,-0.043288770756423345,0.03046825895663119,-0.03110601732589735,,
2014-02-02,30.88,0.029792746113989743,0.036917098445595986,-0.006152849740932553,0.03044041450777213,-0.10963689389565623,0.016126943005182026,-0.09859965070283205,0.023089378238341896,-0.10423868138481529,0.05566709844559603,-0.12401208546263276,,
2014-02-03,31.56,-0.014258555133079831,0.009505703422053147,-0.017743979721166037,-0.021546261089987362,-0.29582596765151803,-0.006844106463877564,-0.34564767833709187,-0.0026299112801014823,-0.3696725815082368,0.026077313054499562,-0.3601633409617908,,
2014-02-04,31.72,-0.021437578814627933,0.004413619167717542,-0.028058007566204357,-0.0050441361916772065,0.4282212281273685,-0.01002522068095768,0.07658790617250344,-0.008795712484237161,-0.054896184414660265,0.015794451450189317,-0.04493325229089051,,
2014-02-05,32.15,-0.027060653188180295,0.024883359253499382,-0.027993779160186527,-0.013374805598755812,-0.047467368323784176,-0.017107309486779965,0.008433556587706503,-0.02314152410575443,-0.07634301309394398,-0.00284603421461882,-0.058586506948603456,,
2014-02-06,32.24,0.002171215880893307,0.006513647642679921,-0.011166253101737023,-0.0027915632754343944,0.4901656744174032,-0.019044665012406314,0.5270876461738139,-0.024596774193548665,0.400656627945269,-0.009103598014888248,0.4454812920118554,,
2014-02-09,32.15,0.0,0.005287713841368724,-0.0080870917573872,0.002799377916018697,0.2156468801985325,-0.013685847589423705,0.7905030800922095,-0.018849144634525805,0.677392578460372,-0.008289269051321768,0.6943523318960028,,
2014-02-10,32.15,-0.006842923794712297,0.005909797822706286,-0.007465007776049748,0.0,0.012150178240948772,-0.005785381026437664,0.6633927800870674,-0.015427682737169768,0.6477974642562221,-0.01032659409020209,0.6686694371518789,,
2014-02-11,32.57,-0.015965612526865347,0.003070310101320306,-0.015965612526865347,-0.012895302425545041,-0.44502294924533925,-0.014983113294441797,-0.2427242988624696,-0.025422167638931792,-0.09961349277615206,-0.02339576297206014,-0.10784963344480758,,
2014-02-12,32.24,0.007133995037220675,0.01799007444168721,-0.0009305210918114648,0.010235732009925558,0.4337058507727156,0.00037220843672525206,0.09452403631203454,-0.00973945409429322,0.28285796308772726,-0.012980769230769185,0.23189834861822756,,
2014-02-13,32.59,-0.023933722000613833,0.005830009205277653,-0.023933722000613833,-0.010739490641301086,0.38409918282773425,-0.009818962872045978,0.3879004474951917,-0.019699294262043976,0.728588779644574,-0.024148511813439688,0.6881718648403745,-0.002485424976986894,0.6886878924742825
2014-02-17,33.03,-0.01180744777475029,0.006055101422948628,-0.01180744777475029,-0.013321223130487336,-0.2914226563031591,-0.020890099909172788,-0.0668809860780214,-0.030426884650318176,0.17365747478083815,-0.03696639418710257,0.20072383950316652,-0.018841457261075667,0.1916774634939622
2014-02-18,32.77,0.0024412572474823424,0.009459871833994438,-0.0009154714678059062,0.007934086054318001,0.35359052096130195,-0.00775099176075611,0.3199574394922111,-0.016173329264571712,0.5384785405224353,-0.0278150747635032,0.5996163658852542,-0.013264164377987941,0.6366986122237921
2014-02-19,32.67,0.007958371594735114,0.007958371594735114,-0.0027548209366392573,0.003060912151821249,-0.0072517174065065415,-0.0009182736455455309,0.29921216693925445,-0.009458218549128206,0.365032556914068,-0.023538414447505263,0.5479470633168844,-0.012315069890827424,0.6210826304285606
2014-02-20,32.94,-0.009107468123861429,0.0030358227079538835,-0.011536126290224491,-0.008196721311475308,0.07531950514147812,-0.008500303582269941,0.20577437967709322,-0.014693381906496938,0.3784442472276892,-0.030631451123254272,0.6440414565794963,-0.022738312082574264,0.7570479600664068
2014-02-23,33.17,-0.0073108230328610135,0.013264998492613644,-0.0073108230328610135,-0.006933976484775561,-0.2647990495056809,-0.01115465782333358,-0.17485260496351873,-0.019143804642749895,-0.06504741727407004,-0.035544166415435785,0.18183060144156538,-0.030971761631996886,0.29460487498553367
2014-02-24,33.19,0.0,0.008436275986743125,-0.0033142512805061086,-0.0006025911419100805,0.6145789175711542,-0.008255498644169301,0.4121028605564947,-0.01693281108767719,0.5063210916940535,-0.033263031033443746,0.8893965411928881,-0.03188711459274873,1.0324060061056435
2014-02-25,32.83,0.010051781906792456,0.014925373134328401,-0.0018275967103257296,0.010965580261955488,-0.17094565486797153,0.0035942735303082785,0.0521125560714546,-0.0029850746268658135,0.2194101376109734,-0.0194029850746269,0.5239776599136448,-0.021545334551731243,0.6409411206242188
2014-02-26,33.04,-0.010290556900726333,0.002421307506053294,-0.010895883777239712,-0.006355932203389814,0.3291778427415486,-0.002421307506052739,0.38500138646560544,-0.007263922518159882,0.6062331187009382,-0.023274818401937014,0.9996061280461412,-0.027280064568200424,1.1161375368021291
2014-02-27,33.54,-0.008944543828264706,0.0023852116875371365,-0.013416815742397059,-0.01490757304710788,-0.41213546033283477,-0.015086463923672966,-0.23361130993509882,-0.020661896243291733,-0.1532042427929079,-0.03439177101967805,0.12239553445150886,-0.041045517789704,0.17723994453901515
2014-03-02,33.06,0.00907441016333932,0.014216575922564978,-0.0062008469449487125,0.014519056261342866,0.5589722275473474,0.0028433151845133064,0.2668129420413363,-0.0025105868118573405,0.3061391892886045,-0.018073200241984555,0.7139343001254941,-0.026184714660214103,0.8167932614521964
2014-03-03,33.79,-0.012725658478839885,0.0020716188221368004,-0.015685113939035267,-0.021604024859425808,-0.36432561739180747,-0.019473216928085013,-0.2748876513275452,-0.02266942882509637,-0.18417820234785076,-0.03745190884877214,0.05409627940520245,-0.04664101805267851,0.15339049167960028
2014-03-04,33.94,0.001767825574543469,0.011196228638774341,-0.0058927519151442675,-0.004419563936358228,0.0998525108631747,-0.02027106658809652,-0.12372788038381344,-0.024749558043606457,-0.1138411524914158,-0.03741897466116706,0.13134230507293543,-0.04913572971911229,0.2495380976372954
2014-03-05,34.34,-0.007571345369831284,0.009027373325567689,-0.011939429237041499,-0.011648223645894129,-0.3973351011837961,-0.025218404193360522,-0.4540220785215219,-0.03270238788584756,-0.4595990264001014,-0.045165987186954415,-0.3590823713481519,-0.05825082508250856,-0.2593419715907034
2014-03-06,33.91,0.019168386906517343,0.02329696254792113,-0.0020642878207016713,0.012680625184311678,0.6398129401924897,-0.0051902093777644875,0.09662013607908104,-0.015511648481274065,-0.03893066066520934,-0.02919492774992649,0.05141574892794565,-0.0440774599429864,0.22819358527618383
2014-03-09,33.69,0.003858711783912172,0.007717423567824344,-0.007123775601068361,0.006530127634312821,0.806685529639636,0.003502523003859004,0.9533691756632792,-0.0062036212525973244,0.7673712798165182,-0.020243395666370123,0.8352157511186902,-0.035688136934797776,1.192837751284261
2014-03-10,32.97,0.02123142250530785,0.022747952684258443,-0.0045495905368516665,0.021838034576888044,-0.5078915129835991,0.02923870185016697,-0.06316939602296734,0.017076129814983076,-0.1812175451256095,0.003351531695480414,-0.12335578669580538,-0.012182792437569812,0.05436882149398148
2014-03-11,32.69,0.009483022330988078,0.011624349954114432,-0.0030590394616089034,0.008565310492505418,-0.01728146909749506,0.03303762618537798,-0.07275146925066656,0.02511471397981002,-0.15806229345658795,0.013199755276842584,-0.13066741507270418,-0.0017640460895279597,0.027779060509995013
2014-03-12,32.11,0.01837433821239509,0.023668639053254337,-0.0031142946122704185,0.018062908751167894,0.008694195643027092,0.043911554033011724,-0.037144588559294034,0.04319526627218906,-0.12405006098787685,0.03234194954842695,-0.11383140140339554,0.017741098307899827,0.035927403349209186
2014-03-13,32.29,-0.009290802105915152,0.0040260142458965475,-0.009600495509445639,-0.0055744812635490915,0.6673396310844681,0.02427996283679157,0.4569487915059278,0.03449984515329785,0.5341911267106312,0.025874883864973386,0.4372618630764571,0.013492309280478842,0.6957702605247351
2014-03-16,32.39,0.006483482556344677,0.011114541525162114,-0.00185242358752713,-0.003087372645878439,-0.293934269141346,0.011114541525162114,-0.03759154240868667,0.027446742821858328,0.042088244297994404,0.022784810126581734,-0.01078960160424225,0.010641144386127177,0.16647528536613931
2014-03-17,33.06,-0.015728977616454975,0.002419842710223774,-0.024500907441016406,-0.020266182698124635,-0.10628707892570555,-0.017241379310345084,-0.06378766013008474,0.0045977011494249265,-0.043368614997919774,0.00175438596491162,-0.11056365084595232,-0.009265981044565663,0.027137610074404295
2014-03-18,33.0,-0.006363636363636349,0.006363636363636349,-0.006969696969696848,0.001818181818181941,0.03780404390069858,-0.014909090909091094,-0.03730600731416489,0.0042121212121208895,-0.00802070445452474,0.003621212121211581,-0.08263757037837338,-0.005262626262626524,0.04793802088386778
2014-03-19,32.75,-0.002442748091603053,0.00793893129770984,-0.006412213740458084,0.007633587786259444,-0.07501313602381554,-0.005496183206106897,-0.1282780530480695,0.00900763358778578,-0.07790063386475188,0.011633587786259225,-0.14455596028710016,0.003796437659032925,-0.0689625838264365
2014-03-20,32.73,0.018637335777574204,0.02322028719828917,-0.003971891231286162,0.0006110601894286916,-0.39373781173050193,-0.000977696303085751,-0.4727195650473105,0.004766269477543217,-0.46883201295363486,0.012373968835929894,-0.47509633359934644,0.005458804358895897,-0.4446809218519324
2014-03-23,32.27,0.013634955066625265,0.01673070963743406,-0.0046482801363497694,0.014254725751471797,1.0211053656677067,0.01599008366904231,0.32146267082723456,0.015432290052680209,0.16658841658718226,0.026479702510070924,0.11677025595909885,0.02039045553145291,0.1274690860927581
2014-03-24,32.51,-0.005844355582897531,0.006151953245155495,-0.00953552752999065,-0.0073823438941862385,-0.22259728713763982,0.007751461088896017,0.019343151575057727,0.003568132882189934,-0.06228209313906996,0.01751768686557953,-0.14071313621347525,0.012888342048600343,-0.13006911243946317
2014-03-25,32.07,0.014343623323978871,0.026192703461178635,-0.000311817898347333,0.013719987527283983,-0.0489547417790932,0.018147801683816578,-0.014280717774296514,0.015902712815715647,-0.10378251621921464,0.030417835983785224,-0.16336146439073074,0.027159338946055378,-0.16636519302491004
2014-03-26,31.67,0.009788443321755658,0.01736659299021137,-0.003157562361856714,0.012630249447426634,-0.16226575080646155,0.02513419640037884,-0.14708279943627733,0.026776128828544188,-0.24275249824345801,0.042232396589832355,-0.28566151403920803,0.04004841595621489,-0.29474267660543874
2014-03-27,31.61,0.006643467257197111,0.00917431192660545,-0.008857956342929518,0.001898133502056476,0.09862610064568633,0.020246757355267375,-0.009994213233067928,0.027333122429610723,-0.14241694653938808,0.042043657070547136,-0.18377563962499333,0.04107349994727372,-0.23019889882997535
2014-03-30,31.97,-0.00938379730997807,0.005630278385986953,-0.00938379730997807,-0.011260556771973684,0.322726869176005,0.0017516421645291658,0.21022762154043262,0.013637785423834536,0.1998145791608028,0.027291210509852837,0.09290680834034104,0.028693566885621635,0.023916380479834798
2014-03-31,33.04,-0.026331719128329212,0.0009079903147699575,-0.028299031476997638,-0.03238498789346245,-0.44385647241155546,-0.03250605326876521,-0.3158240365442836,-0.020460048426150235,-0.32973750862292395,-0.007627118644067843,-0.3832409857970782,-0.005246166263115581,-0.42745134709375265
2014-04-01,33.59,-0.01935099732063128,0.004465614766299364,-0.022625781482584206,-0.016373920809764964,0.049799269592778916,-0.04519202143495116,-0.20698462604176326,-0.036558499553438595,-0.25319019003400045,-0.02499255730872285,-0.33118565841514014,-0.02152426317356393,-0.3868118177573998
2014-04-02,33.74,0.00029638411381149865,0.012151748666271445,-0.008298755186722073,-0.00444576170717248,0.05893409840582198,-0.04042679312388864,-0.09899055896300657,-0.03909306461173667,-0.166353905774957,-0.029845880260818136,-0.2688129225836994,-0.025064216557992736,-0.3332649578789223
2014-04-03,32.87,0.034682080924855585,0.037115911165196414,-0.0013690295101914662,0.026467903863705677,-0.03465549952505009,-0.0024338302403407175,-0.11060465611199544,-0.010648007301490514,-0.16453132780704227,-0.00508062062671133,-0.293923030023169,0.0018253726802555104,-0.34158768271105455
2014-04-06,32.0,0.023125000000000062,0.025937499999999947,-0.019062499999999982,0.02718749999999992,-0.32486308591347923,0.03256249999999983,-0.371103892387201,0.01668750000000019,-0.4417296971922412,0.020343749999999883,-0.5093223996523506,0.028989583333333124,-0.5438982862917725
2014-04-07,32.36,-0.01885043263288011,0.006180469715698411,-0.02503090234857841,-0.011124845488257096,1.0638527895130565,0.021260815822002233,0.5443993509874028,0.004542645241038423,0.28372355643576763,0.006381334981458542,0.0932858795688929,0.016337041615162473,-0.020536365531980016
2014-04-08,33.12,-0.02264492753623193,0.0013586956521740579,-0.025060386473429896,-0.022946859903381633,-0.14612300842263837,-0.006280193236714915,0.23414215567892005,-0.018961352657004604,0.09931721042383845,-0.01763285024154604,-0.0629766680962709,-0.007820048309178707,-0.15140972058016033
2014-04-09,32.43,0.021584952204748875,0.024976873265494914,-0.00493370336108534,0.02127659574468077,-0.125873882008662,0.011964230650632013,0.04099273312695284,0.005149552883133124,-0.02720877400935917,0.003931544865864778,-0.17208738119240197,0.013588241340322549,-0.24618274954710628
2014-04-10,31.91,0.007521153243497336,0.012221874020682977,-0.009714822939517309,0.01629583202757745,0.038219478813339425,0.020244437480413602,0.07995383289757552,0.023910999686618917,0.020145794061721567,0.020792854904418512,-0.12442495328482617,0.02946829624986913,-0.19611798528132662
2014-04-13,31.89,0.0065851364063969076,0.00971777986829725,-0.007212292254625274,0.0006271558482282558,0.373149380520192,0.01486359360301015,0.4610321488756284,0.025493885230480018,0.4210801692169921,0.020837253057384597,0.24139456805140513,0.028410159924741052,0.11843132316039529
2014-04-14,31.65,0.008846761453396468,0.013586097946287401,-0.01453396524486561,0.007582938388625671,-0.05121490097083514,0.021864139020537188,0.15923431002967026,0.03301737756714096,0.3592207554915756,0.02778830963665091,0.18553665803039499,0.03497630331753521,0.0737947660982119
2014-04-15,32.28,-0.013630731102850069,0.0,-0.015179677819083137,-0.01951672862453535,0.10319468320564562,-0.0024783147459729316,0.2767456200046572,0.008550185873605898,0.44326230954263934,0.005545229244113825,0.31400821326349604,0.012567121024369632,0.1884344603630448
2014-04-16,32.52,-0.011377613776137885,0.005227552275522518,-0.016297662976629934,-0.0073800738007380184,-0.20721359651677085,-0.015006150061500856,-0.0360736391738784,-0.0029212792127922826,0.09770814496141922,-0.0029827798277984874,0.043913341976905995,0.003392783927838705,-0.055145068689345544
2014-04-20,32.59,0.004295796256520212,0.004909481436023322,-0.012887388769561303,-0.002147898128260217,0.994082686394512,-0.01656949984657885,0.8491671548762605,-0.008806382325867057,1.1514925747254003,-0.005477140227063693,1.1006108641989796,-0.0006239132658284463,0.8720182260174427
2014-04-21,32.8,-0.0060975609756096505,0.010060975609756273,-0.0060975609756096505,-0.006402439024390083,-0.3659623761661447,-0.018719512195122134,0.011123251443433846,-0.016006097560975596,0.27197694665015715,-0.012057926829268206,0.27912624182567014,-0.008363821138211769,0.1776852736115775
2014-04-22,32.72,0.000916870415647919,0.008251833740831493,-0.005195599022004949,0.0024449877750609694,-0.019208389271538673,-0.010757946210269043,-0.01793847040625729,-0.0111552567237162,0.11964544519294029,-0.00883251833740839,0.2626183076459787,-0.0068459657701714915,0.17126494191270636
2014-04-23,32.88,-0.0009124087591241281,0.0021289537712896323,-0.009428223844282324,-0.0048661800486619056,0.22877625543049818,-0.009063260340632873,0.18595914297107474,-0.014872262773722777,0.3641286069092664,-0.013336374695863906,0.5481443645993773,-0.011932278994323253,0.4390019878290552
2014-04-24,32.64,0.0015318627450979783,0.006127450980392135,-0.0035232843137255054,0.007352941176470562,-0.10946228945738645,0.0018995098039211733,0.019096455250185107,-0.008363970588235348,0.16354246526771576,-0.004840686274510064,0.3625587762811382,-0.004473039215686758,0.2738530947266882
2014-04-27,31.78,0.028791692888609166,0.03492762743864053,-0.01195720578980497,0.02706104468218995,-0.3621004409496231,0.029767149150408567,-0.3954569612413563,0.019131529263687552,-0.29638577457820003,0.023615481434864583,-0.14511108991572197,0.023022865533878223,-0.18974569449203926
2014-04-28,32.01,0.0,0.002186816619806242,-0.013120899718837786,-0.007185254607934954,0.6676217778870326,0.017307091533895314,0.1968974327718387,0.011402686660418215,0.17564806120433007,0.01652608559825053,0.4389125109049745,0.015141101739039486,0.3831817840652716
2014-04-29,32.02,-0.0015615240474704528,0.009369144284821829,-0.014366021236727144,-0.0003123048094941794,-0.36585129244919024,0.01205496564647035,-0.2589607231761464,0.011461586508431765,-0.2670080812349068,0.01627108057464044,-0.08941574035265709,0.014428482198625359,-0.12291796216793549
2014-04-30,32.47,-0.012011087157376088,0.007391438250692994,-0.017554665845395778,-0.01385894672004917,0.360839428764661,-0.006282722513089478,0.07969269364481524,-0.0014166923313829738,0.02462099771285975,0.000615953187557583,0.22496557629103475,-0.0006980802792325713,0.20664953116124418
2014-05-01,32.52,0.003382533825338152,0.005227552275522518,-0.009225092250922606,-0.0015375153751538972,0.5922653070859709,-0.010332103321033848,0.7772674634805428,-0.002367773677736995,0.6334490218244104,-0.0026445264452648054,0.9053543635293999,-0.002777777777778212,0.9248562668857896
2014-05-04,32.82,-0.012797074954296161,0.0015234613040828737,-0.021633150517976873,-0.009140767824497131,0.2075618549304581,-0.020109689213894555,1.0346500353603165,-0.011486898232784926,0.8537319066641385,-0.013619744058501193,1.2189757743396847,-0.012126751980500061,1.2999800724544843
2014-05-05,32.41,0.008022215365627972,0.014193150262264753,-0.002776920703486452,0.012650416538105613,-0.2081223321015241,-0.0012958963282941882,0.33133304250122375,0.0017278617710583255,0.4520019605804131,-0.0012187596420858426,0.6800745870226317,0.00046282011724763095,0.7632487722065955
2014-05-06,32.12,0.0009339975093400898,0.014321295143213009,-0.00910647571606471,0.009028642590286351,-0.5303938686820123,0.010211706102116747,-0.4042849976842534,0.00955790784557875,-0.3416179948963649,0.00843711083437082,-0.26870334747317415,0.009640929846409074,-0.17593608281366258
2014-05-07,34.22,-0.0359438924605493,0.010520163646990044,-0.04003506721215655,-0.061367621274108775,-0.406910276374604,-0.05119812974868543,-0.6434877172964912,-0.05414962010520208,-0.5928114706664395,-0.05379894798363549,-0.5599430796289687,-0.05269822715760786,-0.5064563994660263
2014-05-08,34.15,0.002635431918008857,0.002635431918008857,-0.021376281112737816,0.002049780380673605,0.7597437109784619,-0.03900439238653042,-0.16993174903819208,-0.048286969253294565,-0.16848615777858145,-0.050248901903367726,-0.18568961180295918,-0.04865788189360687,-0.10053081940498532
2014-05-11,35.19,-0.020176186416595687,0.011366865586814656,-0.02529127593066216,-0.029553850525717462,-0.22330200529172128,-0.05814151747655627,-0.2727517196742357,-0.0721227621483379,-0.3297042426315072,-0.07587382779198637,-0.3713989234364008,-0.07442455242966772,-0.3011752203544199
2014-05-12,34.9,0.0083094555873926,0.011461318051575908,-0.002865329512893977,0.0083094555873926,0.9695613446410476,-0.03673352435530142,0.7075279071797342,-0.05464183381088861,0.3528575419318438,-0.06349570200573085,0.25552871271840205,-0.06331423113658108,0.39599060686638676
2014-05-13,34.28,0.014294049008167997,0.0175029171528589,-0.0020420070011668567,0.0180863477246207,0.2592380002739456,-0.004784130688448518,1.2132050626291306,-0.029113185530922125,0.705438502092427,-0.042167444574095936,0.5696745603221447,-0.043523920653442794,0.7560291453504764
2014-05-14,34.02,0.005878894767783471,0.007642563198118735,-0.02175191064079962,0.007642563198118735,-0.5702571683414428,0.015520282186948453,-0.1357401298229195,-0.015049970605526375,-0.30819390443034667,-0.03098177542622016,-0.3376084715487857,-0.034999020184205976,-0.26490249131267996
2014-05-15,34.07,-0.00029351335485761076,0.006163780452010492,-0.014382154388024704,-0.0014675667742881648,1.006734534824266,0.012855884942764462,0.5510214916979665,-0.011945993542706534,0.46497521491284943,-0.0298503081890229,0.36836697417080844,-0.03599452108404322,0.4772962688689777
2014-05-18,34.12,-0.006740914419695154,0.004396248534584091,-0.007913247362250742,-0.0014654161781945119,0.4294832160529589,0.010902696365767461,1.028117592794176,-0.008851113716295655,1.1258101497031396,-0.029000586166471276,0.91715657022247,-0.03708479874951187,1.0720248262934358
2014-05-19,34.09,0.006160164271047153,0.010266940451745254,-0.004106776180698213,0.0008800234672923235,-0.32328128333614337,0.005514813728365597,0.09400634620286596,-0.0041654444118512934,0.44387720672783804,-0.025902024053975015,0.2937543599180794,-0.03501515595971505,0.3634703855852286
2014-05-20,34.55,-0.012445730824891421,0.003183791606367503,-0.012445730824891421,-0.013314037626627861,0.4516608037100691,-0.012561505065123324,0.5734660578529616,-0.012561505065122991,1.126849745769384,-0.03700434153400867,0.8649151527884895,-0.04584659913169353,0.8959551375193311
2014-05-21,34.53,-0.0008688097306690512,0.006660874601795541,-0.004633651896901347,0.0005792064871126268,-0.05456489324412006,-0.010425716768028392,0.44770909178643703,-0.004952215464813392,0.8751542723942924,-0.033796698523023694,0.7277592019550558,-0.04317984361424909,0.7636725176052968
2014-05-22,34.95,-0.012875536480686733,0.0008583690987122861,-0.01459227467811175,-0.012017167381974336,0.034091421355502805,-0.01939914163090206,0.15286739687546702,-0.01602288984263245,0.6411425869101668,-0.04304721030042935,0.7687946097083769,-0.0533333333333339,0.7851878260982974
2014-05-26,34.78,0.007763082231167173,0.012938470385278844,-0.004600345025877028,0.004887866589994294,-0.2525316272613096,-0.009545715928695242,-0.19401623755087016,-0.00891316848763668,0.13097273464273984,-0.03504887866590023,0.3010974349475979,-0.046290971822887106,0.296795647409851
2014-05-27,35.16,-0.008532423208191031,0.0014220705346985607,-0.016211604095562993,-0.010807736063708662,0.030550799100781623,-0.01649601820250335,-0.1112466832668485,-0.02079067121729239,0.04238588139354604,-0.041211604095563126,0.2980368117386283,-0.053877512324611576,0.30873566461677737
2014-05-28,35.51,-0.010137989298789063,0.0,-0.011827654181920444,-0.009856378484933814,-0.340040381375332,-0.020163334272036648,-0.42576646529788165,-0.029709940861729067,-0.32186443852527624,-0.04622641509433967,-0.1476842001184906,-0.060133295785225305,-0.14410127249784566
2014-05-29,35.41,0.006495340299350616,0.006495340299350616,-0.002824060999717437,0.002824060999717659,0.08365719844269859,-0.011974018638803208,-0.2687152200500883,-0.02349618751765037,-0.22199265425903736,-0.03860491386613962,-0.08599683669724822,-0.053845429727949146,-0.07042782838008776
2014-06-01,35.54,-0.0045019696117050145,0.0014068655036578726,-0.006190208216094506,-0.003657850309510491,0.7228653475089841,-0.010635903207653952,0.4081821287398404,-0.023157006190208218,0.25119798276969285,-0.037985368598762226,0.5800775701529353,-0.054370662164697436,0.6057795883564625
2014-06-02,35.39,-0.0011302627860977355,0.005933879627013194,-0.0035320712065555204,0.004238485447866536,-0.02469785440243988,-0.0031082226617694664,0.3833269930468557,-0.01486295563718576,0.19073813400841755,-0.029641141565414197,0.5403444697983002,-0.04751813129886062,0.5332109848317339
2014-06-03,35.5,-0.004225352112676051,0.003943661971830936,-0.008732394366197216,-0.003098591549295704,-0.122858274142291,-0.0027605633802824103,0.17154757670664145,-0.014338028169014083,0.05417801857050608,-0.02902816901408478,0.3590210889310159,-0.047840375586854944,0.3453052208974019
2014-06-04,36.09,-0.013300083125519668,0.0005541701302298474,-0.019950124688279502,-0.016348018841784495,-0.08143408849199352,-0.017179274037130154,0.06621024384266372,-0.02654474923801642,-0.045663139106228434,-0.04062067054585805,0.2525930651206061,-0.060912533481112585,0.2246807325729412
2014-06-05,36.04,0.007769145394006749,0.007769145394006749,-0.0063817980022197185,0.0013873473917869195,0.30070975141510203,-0.012597114317425717,0.26531528310293795,-0.02092119866814679,0.27654151241274216,-0.03378190899001132,0.5788349886406767,-0.056492785793563094,0.5810230358639228
2014-06-08,36.21,-0.004418668876001175,0.006075669704501463,-0.0046948356807512415,-0.0046948356807512415,-0.1746458378498632,-0.013753106876554178,-0.08128008008871512,-0.021347694007180396,0.0533358947496263,-0.035805026235846915,0.18368884240252514,-0.058013440117831605,0.29527938165821643
2014-06-09,36.08,-0.0011086474501108556,0.003603104212860364,-0.006929046563192931,0.003603104212860364,-0.4130669601832623,-0.006485587583148988,-0.44241444491773896,-0.014329268292682995,-0.3700640319901468,-0.029476164079822786,-0.32949834457226357,-0.05132113821138251,-0.24466903059269185
