date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-12,24.68,0.0020259319286872746,0.005672609400324102,-0.009319286871961152,0.008508914100486153,0.3671050959148141,0.003322528363047139,0.5416386264411361,-0.031442463533225884,0.7301074675513419,0.018496758508914413,2.0132648659176353,,
2014-02-13,24.78,-0.003631961259079941,0.006456820016142117,-0.01210653753026636,-0.004035512510088823,0.5283783763433465,0.007102502017756418,1.3314645156723977,-0.02744148506860422,1.4116653606962992,-0.011622276029055523,3.5053112919669527,0.1749663707290825,2.64989024327191
2014-02-17,24.99,-0.002000800320127949,0.007202881152461149,-0.015206082432973167,-0.008403361344537674,-0.09780589448475563,0.00048019207683114296,0.8633609106117572,-0.03065226090436224,0.9601160818043404,-0.02402961184473762,2.1448726460510357,0.14412431639322398,2.292642627274695
2014-02-18,24.88,0.004019292604501734,0.009244372990353744,-0.004622186495176761,0.004421221864951752,-0.3581985479305292,0.002893890675241373,-0.02628019610117116,-0.018649517684887873,0.1435584799630516,-0.01858922829581977,0.6113531469110751,0.12816184351554138,1.1221868006949052
2014-02-19,24.84,-0.004428341384863144,0.008454106280193274,-0.007246376811594235,0.0016103059581320522,0.3196126390918006,0.00016103059581329404,0.1390005527042426,-0.008615136876007012,0.4689904153183073,-0.016183574879226836,0.9536667477248415,0.11048040794417613,1.7740270430016172
2014-02-20,24.64,0.006493506493506551,0.015827922077922052,-0.0024350649350650677,0.008116883116883189,0.1268168768766822,0.007873376623376949,0.14900666988653732,0.006412337662337064,0.5888442933194165,-0.010572240259740129,1.0012172299819664,0.10117694805194821,2.1068024198733015
2014-02-23,25.17,-0.0166865315852206,0.006754072308303494,-0.023043305522447377,-0.021056813667064023,-0.23447971588743488,-0.013667063965037474,-0.1687815967369669,-0.011084624553040046,0.18395373774509793,-0.03424711958680959,0.4490077383882818,0.06050854191497823,1.3655577369986869
2014-02-24,25.31,-0.009087317265902839,0.030027657052548395,-0.009482418016594218,-0.005531410509679868,-0.5340357234283694,-0.016041090478071562,-0.5809133054851162,-0.014105096799684413,-0.4732978168484977,-0.03929276965626205,-0.34752139896089895,0.03836428289213756,0.09694123376630892
2014-02-25,25.82,-0.010844306738962084,0.014717273431448463,-0.021688613477924057,-0.01975213013168098,-0.11403831007238308,-0.03299767621998406,-0.5118319942092967,-0.03330751355538397,-0.5271307137626384,-0.05689388071262569,-0.4119264195783574,0.0017170152336689615,-0.009633843917126628
2014-02-26,25.57,0.08330074305827129,0.10285490809542419,-0.005866249511145782,0.009777082518576563,-0.5695353655225037,-0.016190848650762146,-0.7442248129664484,-0.022291748142355017,-0.7848134550387913,-0.04552209620649195,-0.7388144415680717,-0.002880980315473791,-0.5648998979104765
2014-02-27,26.63,-0.02929027412692442,0.0123920390536989,-0.03567405182125416,-0.03980473150582042,1.2046287957268227,-0.0498685692827634,-0.06277460462637174,-0.058655651520841734,-0.35908551798585764,-0.08051070221554624,-0.33813634129421033,-0.05694079359118753,0.0064582467024976165
2014-03-02,26.15,0.009560229445506607,0.01988527724665401,-0.004971319311663391,0.018355640535372864,0.916523812498983,-0.01720841300191156,1.064560958350345,-0.03391969407265827,0.3443417638925861,-0.056156787762906,0.26892988616838354,-0.05357552581261926,0.9345473898439207
2014-03-03,25.8,0.0255813953488373,0.028682170542635665,-0.007945736434108563,0.013565891472868241,-0.19253140158056514,0.0037209302325584837,0.7073038701318448,-0.01550387596899283,0.12629950699864545,-0.03829457364341071,-0.0027506484722011892,-0.04161498708010325,0.30407745639624983
2014-03-04,25.54,0.017227877838684513,0.03288958496476124,-0.006068911511354691,0.01018010963195004,0.14499082776993433,0.017776037588097537,0.8858842055048082,-0.00231010180109692,0.3533863179772263,-0.023159749412685837,0.1285150645294577,-0.030070477682067276,0.29999327423386934
2014-03-05,25.44,0.007075471698113178,0.007075471698113178,-0.029088050314465486,0.003930817610062753,-0.1596672601946415,0.019575471698113578,0.47022120795021904,0.0042059748427665244,0.15492472687853742,-0.013895440251572189,-0.052937022567605574,-0.024855870020964455,0.04036963626555967
2014-03-06,25.8,-0.009689922480620172,0.006589147286821584,-0.023639534883720947,-0.013953488372092981,0.5419387392813979,0.004341085271318379,0.5630403048899713,-0.007480620155039475,0.857426142719862,-0.023158914728682034,0.47574016498604377,-0.0391989664082687,0.5378140237046041
2014-03-09,26.24,-0.01753048780487798,0.0026676829268292845,-0.02704268292682921,-0.01676829268292679,-0.13574231761060807,-0.01882621951219443,0.12686460979886927,-0.019702743902439535,0.6322091026611159,-0.03555640243902414,0.27630684340564793,-0.055652947154471444,0.29504125344207366
2014-03-10,25.97,0.0077011936850213125,0.010007701193684992,-0.008856372737774398,0.010396611474778661,0.39349202560237195,-0.007932229495571153,0.5604234541697044,-0.005390835579515363,1.3054896249319903,-0.02227570273392354,0.7649979624050287,-0.04426902836606339,0.7797753794968365
2014-03-11,25.74,0.004662004662004726,0.007381507381507335,-0.00932400932400923,0.008935508935508985,0.17945181070883476,0.0022533022533028912,0.6548532974234551,0.0060606060606054335,1.562953628361082,-0.012121212121211866,1.0132428949443715,-0.033954933954933875,1.0677111236005645
2014-03-12,25.29,0.02451561882166864,0.02926057730328191,-0.0029655990510082386,0.017793594306049876,-0.1879958849742519,0.021668643732701387,0.20724255516049905,0.023645709766705547,0.9110137352886458,0.006089363384737201,0.5836621755401057,-0.01542111506524324,0.6535804980458091
2014-03-13,25.7,-0.01634241245136181,0.0038910505836575737,-0.01789883268482495,-0.015953307392996163,0.5120912499373904,0.004202334630350801,0.5900290171312927,0.006225680933851674,1.1580411658653067,-0.009182879377431674,1.3622211146408958,-0.02941634241245139,1.4862053441938015
2014-03-16,26.01,-0.007304882737408702,0.006151480199923176,-0.014609765474817515,-0.01191849288735114,-0.09228480921858695,-0.008535178777392627,0.3082125772292932,-0.009342560553633805,0.6861836862239219,-0.019031141868511958,1.117884404411884,-0.03716519287453546,1.1664373610076888
2014-03-17,25.88,0.003863987635239541,0.004250386398763517,-0.009659969088098963,0.00502318392581147,-0.04180732986562241,-0.005332302936629896,0.09412085763996414,-0.00490726429675481,0.5297839557726913,-0.011727202472951892,1.0322838745123248,-0.029147346728490398,1.006162026248302
2014-03-18,25.75,0.006213592233009768,0.01009708737864079,-0.003883495145631133,0.005048543689320395,0.25338766881760333,-0.001009708737863435,0.3062917163660561,0.0004271844660188595,0.760671015316088,-0.005009708737863994,1.5474377041258607,-0.02060841423948223,1.4403645143718942
2014-03-19,25.84,-0.006578947368421018,0.008900928792569651,-0.020123839009287936,-0.0034829721362229504,-0.23578098862012076,-0.00441176470588156,-0.05344735770718556,-0.002244582043344323,0.23368706315743282,-0.006791795665634481,0.9106242512312726,-0.020188338493292157,0.8257995028424294
2014-03-20,26.96,-0.032270029673590495,0.0,-0.038946587537092014,-0.041543026706231445,-0.6210070619099761,-0.04169139465875282,-0.6609517702055919,-0.04221068249258231,-0.5794538334016599,-0.04619807121661712,-0.27830121818582143,-0.05752967359050454,-0.3180421129577279
2014-03-23,26.35,0.02201138519924095,0.032258064516129004,-0.007969639468690781,0.023149905123339698,0.7749993745720183,-0.009943074003794239,-0.15527925213940008,-0.015635673624289304,-0.17377692467461736,-0.019715370018975054,0.3361116298769564,-0.03160025300442759,0.23772829333406253
2014-03-24,26.19,0.012982054219167649,0.015463917525773141,-0.0034364261168384758,0.006109201985490698,0.4309111551177096,-0.0012982054219159433,0.318206015399072,-0.009201985490646214,0.1635093608833602,-0.011473844978999503,0.9204979567456533,-0.023393152602774525,0.7543598618197433
2014-03-25,25.77,0.02134264648816453,0.022894838960030972,-0.006984866123399325,0.016298020954598424,0.13287887729616266,0.017384555684905934,0.5110337703810257,0.007799767171128513,0.29983587428361513,0.006344586728754376,1.0793981789849765,-0.006247574699262626,0.9304527749333669
2014-03-26,25.73,-0.0003886513797124458,0.0023319082782742306,-0.02331908278274397,0.001554605518849561,-0.24902184962273677,0.019121647881851,0.15977887435993288,0.009483093664981679,-0.032525038294695774,0.007811892732219272,0.46949543075357547,-0.004249255084855408,0.4116919742474552
2014-03-27,26.07,-0.011123897199846522,0.024165707710011475,-0.012658227848101333,-0.013041810510164953,0.016949796507367054,0.00498657460682872,0.21626241240237265,-0.00199462984273191,-0.019346169401089464,-0.00502493287303396,0.23899223879349996,-0.016161616161616044,0.41955022624097604
2014-03-30,26.41,-0.0026505111700113604,0.006815600151457879,-0.013631200302915536,-0.012873911397198068,0.22725963876894784,-0.014691404770919347,0.1987506676593438,-0.013441878076487002,0.2410909106177339,-0.01889435819765206,0.41144208451589415,-0.027073078379401427,0.738208765834051
2014-03-31,26.38,0.0011372251705838998,0.007581501137225111,-0.012509476876421455,0.0011372251705838998,-0.06717189718298566,-0.013115996967398735,0.021334421221907984,-0.010803639120546493,0.16349955174070763,-0.017285822592873146,0.28029370105506346,-0.023907000252716304,0.6251665554521859
2014-04-01,26.8,-0.016044776119403026,0.011753731343283391,-0.018656716417910446,-0.015671641791044855,-0.08190747245289198,-0.027164179104476882,-0.06057356427715299,-0.02444029850746343,0.07616393758468143,-0.03160447761193996,0.12698375041897192,-0.03747512437810929,0.49479620631770227
2014-04-02,26.77,0.0018677624206200338,0.008218154650728282,-0.008965259618976429,0.0011206574523721091,0.24349062551701617,-0.01837878221890099,0.21723698978217,-0.019424729174449706,0.3793653352524662,-0.028165857302950736,0.36110277347821595,-0.0340057278047563,0.8462357058363874
2014-04-03,27.7,-0.02382671480144405,0.008483754512635278,-0.041516245487364545,-0.03357400722021664,-0.6237736525983283,-0.0438267148014434,-0.566808640399047,-0.048989169675090816,-0.48437516269545156,-0.05839350180505376,-0.514980899775352,-0.06411552346570382,-0.30824622891865383
2014-04-06,27.19,0.014343508642883362,0.020595807282088874,-0.008087532180948931,0.018756895917616756,0.624217667821757,-0.01390216991540938,-0.13129087110387072,-0.028429569694741308,-0.17559309120152422,-0.037237955130562383,-0.17933538580481267,-0.04280985656491332,0.15551635745370818
2014-04-07,27.37,-0.005115089514066473,0.003288271830471423,-0.014431859700401839,-0.006576543660942624,0.14109627863646113,-0.014687614176104646,0.07098296109742419,-0.03175009134088469,-0.05798781737583736,-0.041834124954329144,-0.07028946491337618,-0.04664474485446313,0.32352574488344166
2014-04-08,27.36,0.001827485380117011,0.010599415204678442,-0.00877192982456132,0.0003654970760234022,0.19881306163368384,-0.007090643274853092,0.3328060368723247,-0.02708333333333368,0.15465328470743223,-0.03892543859649089,0.1196016278843759,-0.043786549707601874,0.5415490397512415
2014-04-09,26.21,0.045402518122853674,0.045402518122853674,0.0,0.043876383059900714,-0.26065582378250274,0.04074780618084772,-0.02043320435342466,0.021671117893933056,-0.1340683971200386,0.006333460511255717,-0.1696687136766749,0.00012717792191319077,0.09338719431148323
2014-04-10,25.51,0.020384163073304595,0.020384163073304595,-0.00940807526460219,0.027440219521756237,0.055711113093648734,0.06491571932575524,0.11478825757011557,0.05158761270090095,-0.06697651578515318,0.035750686005488364,-0.11535788479146847,0.02840716059061843,0.015381815998576132
2014-04-13,25.7,0.0019455252918287869,0.008171206225680905,-0.012062256809338479,-0.007392996108949279,0.44447980985191027,0.0400000000000007,0.39816954072830657,0.04163424124513582,0.3690023435805281,0.02772373540856088,0.3073384612927712,0.019351491569390866,0.40077071696943656
2014-04-14,25.0,0.015600000000000058,0.018000000000000016,-0.030000000000000027,0.028000000000000025,-0.5805419617504438,0.057200000000000806,-0.4590233858932897,0.06795999999999958,-0.42591587925971963,0.055880000000000596,-0.4504006192572634,0.047293333333333853,-0.42342090638323737
2014-04-15,24.47,0.028606456885982956,0.028606456885982956,-0.005312627707396822,0.021659174499387035,0.8757590348157349,0.0607274213322444,0.17720201900861388,0.08545157335512843,0.17976197436048236,0.07695136902329458,0.08604691788454,0.06888707260591254,0.08604923312796897
2014-04-16,24.48,0.0,0.011029411764705843,-0.011029411764705843,-0.00040849673202625336,-0.07694588939985858,0.03668300653594847,0.10746515192812134,0.07549019607843066,0.09617463760131595,0.07389705882352993,0.020163901759784997,0.06699346405228823,-0.013506628108748253
2014-04-20,24.12,0.01782752902155882,0.0194776119402984,-0.0020729684908790125,0.014925373134328401,0.17737435332928841,0.0378109452736326,0.2785841778118998,0.08204809286898751,0.32775597842651316,0.08710613598673356,0.21612369117754993,0.08159203980099572,0.13520702598075118
2014-04-21,24.49,-0.009799918334013835,0.0020416496529196415,-0.017966516945692068,-0.015108207431604681,-0.11514333864882287,0.010779910167416196,0.08974938434413238,0.051082074316046944,0.07381914401933565,0.06488362596978425,0.017935883850902723,0.0629644752960401,-0.0036032832294456973
2014-04-22,24.27,0.010300782859497426,0.020189534404614795,0.0,0.0090646889163577,1.094396570055967,0.00997115780799418,1.3843124628962262,0.049484960857024474,1.2140343915297422,0.07070457354759019,1.1158527005220624,0.0701964015931884,1.0655597542548296
2014-04-23,24.19,0.0062009094667216935,0.011575031004547265,-0.0016535758577925774,0.003307151715584933,-0.33513050675990685,0.007275733774287474,0.2158682366753779,0.04014055394791183,0.396124232816647,0.07027697395618082,0.38386668589177186,0.07139313766019084,0.35202233228101587
2014-04-24,24.38,-0.008203445447087732,0.0008203445447088065,-0.020918785890073788,-0.007793273174733328,-0.4234513985570679,-0.0028712059064800455,-0.33809331779927454,0.019031993437243155,-0.20589969968893707,0.058695652173913704,-0.20187850370204896,0.060924254853705895,-0.2225233162457788
2014-04-27,25.55,-0.03718199608610562,0.005870841487279899,-0.04109589041095896,-0.045792563600782876,-0.20158429444980586,-0.04931506849315015,-0.44540059873881677,-0.03479452054794574,-0.36009631370824446,0.007573385518591769,-0.3532236617260154,0.011154598825832363,-0.3735291600190035
2014-04-28,25.79,-0.008142690965490584,0.0,-0.03644823575029077,-0.00930593253198908,0.8456606725555482,-0.047072508724311124,0.18336412785583955,-0.04362155874369955,0.236309541536867,-0.0028111671190376164,0.2308811780145772,0.0015509887553322166,0.1922730632972045
2014-04-29,25.93,-0.006941766293868112,0.005013497878904705,-0.017354415734670225,-0.005399151561897408,0.09246240180742027,-0.042190512919397904,0.252780366169175,-0.04843810258388015,0.36207692814914694,-0.009390667180870893,0.35023844290471295,-0.004139349530787428,0.30823702782101403
2014-04-30,26.02,0.004227517294388861,0.014565718677939987,-0.004611837048424272,-0.0034588777863182596,0.4021478403441314,-0.032744043043811955,0.8639580881903453,-0.048155265180630735,0.7231560862724895,-0.013681783243658097,0.8895743126542901,-0.0075198565206247014,0.836167771729946
2014-05-01,26.15,-0.004206500956022929,0.0126195028680689,-0.005468451242829686,-0.004971319311663391,-0.07640011303262839,-0.02355640535372794,0.6658733596364528,-0.04695984703632916,0.522909331764809,-0.02007648183556332,0.7171811140005968,-0.012109623964307925,0.6935759695927997
2014-05-04,25.91,0.004631416441528424,0.005017367811655626,-0.006175221922037788,0.009262832883056626,0.3013832182387848,-0.0008490930142797115,0.8855906450449029,-0.031686607487456886,0.8850984636879167,-0.012196063296024073,1.2221154074624843,-0.0025601440885112403,1.1910134741835696
2014-05-05,25.18,0.02859412231930092,0.02859412231930092,-0.006751389992057155,0.028991262907069215,-0.3728245212175597,0.03097696584591003,-0.11821467620383697,0.003494837172358878,0.12412254647857357,0.012887212073074528,0.2955471794405031,0.02496690495101972,0.3017930225568184
2014-05-06,25.25,-0.0003960396039605074,0.005940594059405946,-0.0075247524752475314,-0.0027722772277227747,0.6892177589852009,0.023287128712871974,0.43725469161425146,0.0034455445544552266,0.8370411838084171,0.0060990099009907706,1.1382730847327398,0.020580858085808895,1.1665635725656087
2014-05-07,25.51,-0.00940807526460219,0.009408075264601967,-0.011760094080752626,-0.010192081536652409,-0.1872376416137228,0.00752646021168224,0.04046306019102586,-0.002940023520188517,0.48480099793764597,-0.008310466483731127,0.6826402161568699,0.008950738272572867,0.737579929861494
2014-05-08,25.92,-0.015817901234567944,0.0019290123456789932,-0.01967592592592593,-0.015817901234567944,0.19826469640862165,-0.012345679012345179,0.23836971682506736,-0.01361882716049434,0.7376134068873539,-0.027565586419752486,0.9802996951677181,-0.007343106995884696,1.0686996865178537
2014-05-11,26.25,-0.010666666666666713,0.004190476190476078,-0.01333333333333342,-0.012571428571428456,-0.10868080897661614,-0.026514285714285046,0.042682159758728355,-0.020152380952381255,0.3883862658606798,-0.04034285714285635,0.6940783937728203,-0.019580952380952366,0.8102943066674331
2014-05-12,26.05,0.00998080614203456,0.026871401151631558,-0.006525911708253451,0.007677543186180413,-0.4240838375501288,-0.016429942418425547,-0.39024794281289954,-0.009942418426104105,-0.3227945295018859,-0.03155470249520087,-0.05860151161455662,-0.01182341650671781,0.02593383609480404
2014-05-13,26.02,0.001537279016141424,0.006533435818601108,-0.00768639508070712,0.0011529592621060125,0.5619397063217397,-0.008608762490391442,0.0009753993954180196,-0.007801691006918188,0.06163499607469336,-0.02976556495003757,0.4803336692121687,-0.01114527286702538,0.6088962731158629
2014-05-14,25.47,0.018453082057322545,0.018453082057322545,-0.009815469179426772,0.021594032194738988,-0.3367054878314193,0.01884570082450021,-0.30698762912612365,0.013977228111503148,-0.3219716051405933,-0.006811935610521402,-0.0927377656765167,0.009736945425991461,0.05684686638160419
2014-05-15,25.49,-0.0011769321302470548,0.0015692428403295544,-0.0164770498234601,-0.0007846214201647772,0.5145129690911505,0.017732444095724498,0.15945142207198626,0.011023930953314665,0.07844540422898616,-0.005629658689681349,0.36274715489907816,0.007205440041846645,0.5975862704836481
2014-05-18,26.12,-0.025267993874425687,0.0015313935681469104,-0.03139356814701377,-0.024119448698315615,-0.22474810933330258,-0.010107197549769742,-0.0709673529535757,-0.01588820826952586,-0.17025260781410412,-0.02767993874425656,0.022132923566217544,-0.018721286370597112,0.2310154281291512
2014-05-19,24.66,0.05555555555555558,0.0575831305758312,-0.0036496350364962904,0.05920519059205187,-0.518988777206489,0.04744525547445333,-0.5243181370702014,0.04322789943227834,-0.5837713348741743,0.033941605839416855,-0.5141575303374315,0.037239794539064563,-0.43448287685484155
2014-05-20,25.35,-0.020907297830374816,0.00039447731755415383,-0.025246548323471396,-0.02721893491124261,-0.0012249322247919192,0.007968441814596217,-0.4420255848581812,0.01278106508875676,-0.5337555838172265,0.006134122287969168,-0.4985243504215867,0.005680473372780881,-0.42810900003469854
2014-05-21,26.22,-0.011823035850495711,0.048817696414950484,-0.027459954233409523,-0.03318077803203656,-0.6694878371102224,-0.030587337909991685,-0.7742124268869492,-0.020442410373760933,-0.8225055214129253,-0.025190694126620006,-0.8230503628998149,-0.030256801423849455,-0.8075621835364103
2014-05-22,27.01,-0.030359126249537183,0.008182154757497173,-0.0418363569048501,-0.02924842650870063,2.659820970074816,-0.05338763420955139,0.42184294287488067,-0.0464642724916704,-0.027901133896339747,-0.04994446501295735,-0.19868802220711246,-0.06002715043810947,-0.1969081862585691
2014-05-26,27.07,0.002955301071296601,0.02068710749907643,-0.00960472848171412,-0.0022164758034723953,0.08604382710195502,-0.04425563354266637,0.6635358606865016,-0.0445511636497975,0.12493725119351295,-0.047192463982267285,-0.1305983484793577,-0.061125477157985664,-0.12567034374821318
2014-05-27,26.94,0.012249443207126953,0.01410541945063093,-0.012620638455827726,0.0048255382331106045,0.986937096048228,-0.032590942835931,2.4519261507346295,-0.0368968077208619,1.346022119811313,-0.0397735708982917,0.6895209254549128,-0.05466468695867366,0.739356612847778
2014-05-28,27.47,-0.010921004732435291,0.0018201674554059188,-0.022206042955951966,-0.01929377502730245,-0.3922265721060558,-0.034655988350927536,0.9026466560043653,-0.05223880597014996,0.3939165468504029,-0.056206771022933255,0.012031015808566803,-0.07139910205072197,0.050418067514744314
2014-05-29,27.66,-0.006869125090383288,0.021330441070137374,-0.007592190889370909,-0.006869125090383288,-0.27672293769126943,-0.025958062183658037,0.29131064731844947,-0.05350686912509117,0.03758464152603236,-0.059906001446130785,-0.2617848670636641,-0.07480115690527833,-0.262662161972683
2014-06-01,27.46,0.0036416605972322547,0.006190823015294944,-0.01056081573197376,0.007283321194464731,0.8956064415067919,-0.008375819373633742,0.5107562630204008,-0.038638018936635876,1.0337219549950962,-0.050072833211944,0.453685728594861,-0.0641903374605487,0.413882373305015
2014-06-02,28.06,-0.021739130434782594,0.0,-0.027797576621525266,-0.021382751247327136,0.04047905718808553,-0.02637205987170288,0.4058184691699951,-0.05217391304347907,1.1358037146879565,-0.06805060584461786,0.5189734521749418,-0.08066048942741744,0.4528108628358958
2014-06-03,28.55,-0.018213660245183894,0.0024518388791594514,-0.019264448336252182,-0.017162872154115605,-0.17549063034022472,-0.03614711033274898,0.039934356010335126,-0.06164623467600794,0.7537962967263723,-0.08028021015761755,0.26475543539074975,-0.09183887915936961,0.18823344364079642
2014-06-04,28.67,-0.0031391698639694487,0.005929543076386379,-0.021276595744680993,-0.004185559818625784,-0.12459993039615969,-0.02895012207882741,-0.03971980295792288,-0.052005580746425806,0.4596673653541803,-0.07825252877572308,0.11062978722775063,-0.09091966050459266,0.03264983200018379
2014-06-05,29.03,-0.009645194626248799,0.003444712366517333,-0.01033413709955222,-0.012400964519462598,0.6941167666686183,-0.03272476748191466,0.6167816665628187,-0.05232518084740012,1.3655312168593179,-0.08379262831553502,0.9258182725060751,-0.09714088873579085,0.7762061003538867
2014-06-08,28.97,0.001380738695202055,0.008974801518812692,-0.0017259233690023468,0.0020711080428030826,0.07937562058409431,-0.02126337590610905,0.4403593084741455,-0.040662754573697835,0.7575070989075015,-0.07581981360027545,1.0789655027905583,-0.08970199056495254,0.9049665653454351
2014-06-09,29.49,-0.021702271956595354,0.0050864699898272026,-0.021702271956595354,-0.017633095964733836,-0.41567398193409566,-0.0282807731434378,-0.20198120262814856,-0.0509325194981356,-0.0588991098174827,-0.08694472702611,0.2178310013857201,-0.10056516333220311,0.08374259506000081
2014-06-10,28.83,0.019771071800208206,0.02219909816163712,-0.005202913631633721,0.02289281997918846,0.26672506914865535,0.0038848421782871068,0.06883291178315099,-0.02081165452653555,0.15049494102258199,-0.06042317030870559,0.5687883344460989,-0.07541912359810399,0.33751493936990196
