date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-03-12,40.84,-0.015181194906954132,0.0009794319294809117,-0.016895200783545672,-0.01591576885406476,-0.31031616068752277,-0.02213516160626805,-0.046258617672086944,-0.015450538687561188,-0.1470283490481583,-0.025673359451518274,-0.039890215836600684,-0.04523343127652646,-0.02624587012252
2014-03-13,41.14,-0.007778317938745727,0.002916869227029606,-0.011120563928050609,-0.007292173067574015,0.2156291649853881,-0.026640738940203912,0.2713483242238608,-0.02095284394749619,0.07906141863223404,-0.029375303840544542,0.2030095190932102,-0.04877653540755145,0.19136799008758953
2014-03-16,41.14,0.001458434613514914,0.004132231404958775,-0.006319883325230924,0.0,-0.07829681630739438,-0.020563928050558955,-0.10263776860891949,-0.019178415167719676,0.022112739391166203,-0.02603305785123966,0.11688884743993877,-0.045632798573975064,0.10608114326973617
2014-03-17,41.1,0.0014598540145984717,0.006082725060827299,-0.002002433090024458,0.0009732360097323145,0.0035808930064005207,-0.012360097323600883,-0.08526698916570619,-0.016326034063260164,0.03023428495810032,-0.022031630170316396,0.1478210673232767,-0.04202757502027554,0.0921158711828598
2014-03-18,40.49,0.016300321066929913,0.019510990367991976,-0.006668313163744166,0.015065448258829273,0.30384841129158313,0.00968140281551011,0.25914440095679403,-0.0010125957026423382,0.32510146026090636,-0.004569029389972834,0.5166221917775897,-0.024763316045113948,0.3867795166283732
2014-03-19,40.13,-0.007724894094193968,0.0014951407924244098,-0.017443309244953964,0.008970844754547791,-0.5069552524762284,0.020234238724146536,-0.3802863681559483,0.007699975080986965,-0.34542939772526915,0.007126837777224004,-0.26743310229745276,-0.013298446714843482,-0.345063290985844
2014-03-20,40.48,-0.0039525691699603405,0.007164031620553457,-0.005928853754940566,-0.008646245059288349,-0.17319337678194513,0.007905138339921125,-0.44178948083497804,-0.0014328063241103584,-0.4083620743034987,4.940711462464442e-05,-0.3898725878776329,-0.0191946640316204,-0.45265862741102025
2014-03-23,40.55,-0.0017262638717632228,0.004685573366214779,-0.010110974106041892,-0.0017262638717632228,1.0838150596768585,0.0029099876695437565,0.37506669213881483,-0.001701602959309212,0.18626477045314327,-0.0021701602959307564,0.21091662151624013,-0.018166872174270265,0.17996642687353392
2014-03-24,40.51,0.0024685262898049842,0.004443347321648972,-0.005677610466551353,0.0009874105159219937,-0.01742341482928933,0.0009874105159219937,0.32918708168571986,0.00150580103678144,0.16233902112535192,-0.0016168847198222425,0.13141270598372135,-0.014638360898543534,0.16696550910610886
2014-03-25,40.26,0.0072031793343267925,0.014406358668653807,-0.0004967709885741467,0.006209637357178277,0.2652015741581415,0.004272230501738861,0.6593497175765939,0.00986090412319962,0.4945209703467104,0.004607550919026204,0.4027378017538752,-0.006168239774797191,0.4863578930866095
2014-03-26,40.51,-0.006911873611453956,0.0007405578869414953,-0.012836336706985807,-0.006171315724512461,0.015553866799306926,-0.003060972599358225,0.6737790542736559,0.003801530486300164,0.5108792454053661,-0.001814366823006508,0.4260261764247695,-0.010557064099399494,0.5100478448720109
2014-03-27,40.8,-0.007843137254901933,0.0007352941176470562,-0.010294117647058676,-0.007107843137254877,-0.04969410859389145,-0.008284313725490211,0.36724884102439237,-0.0041421568627446614,0.38140634146964647,-0.008468137254901809,0.35387904570598505,-0.015571895424836613,0.4462722780449302
2014-03-30,41.2,-0.004854368932038944,0.00643203883495147,-0.009220873786407902,-0.009708737864077777,-0.014631310812612042,-0.01635922330097106,0.05162033677413613,-0.014635922330096585,0.33861269493357815,-0.017621359223300992,0.3408728507323431,-0.023179611650485765,0.42465485834456396
2014-03-31,40.76,0.008832188420019538,0.009077526987242512,-0.006256133464180413,0.01079489695780178,-0.06973251865067609,-0.002551521099116938,-0.05561090866507312,-0.003851815505396816,0.21605046531973082,-0.005986261040235363,0.23547892456378428,-0.010533202486097792,0.3374417862399457
2014-04-01,40.57,0.0061621888094651744,0.0071481390189795935,-0.0032043381809219174,0.004683263495193435,-0.033900561016351305,0.0033522307123490247,-0.11067049107231985,-2.4648755237444142e-05,0.15375701270439168,-0.0015035740695095168,0.17486247446144443,-0.004362829677101665,0.2971354225591132
2014-04-02,40.59,-0.0004927322000493062,0.004311406750431068,-0.006159152500615939,-0.0004927322000493062,0.027996015620082915,0.004385316580438392,-0.05589160078483524,-0.0003202759300318103,0.19607561838616205,-0.002020202020202033,0.21392617403749603,-0.002964605403630305,0.31772577012645487
2014-04-03,40.4,0.007425742574257432,0.013366336633663378,-0.0017326732673267342,0.004702970297029818,-0.31851101743039456,0.009504950495049513,-0.33821856202275746,0.005519801980198302,-0.24498194299525278,0.003032178217821979,-0.16365611686280868,0.0031930693069301963,-0.11742856068312946
2014-04-06,39.76,0.014839034205231583,0.02137826961770628,-0.0005030181086518315,0.016096579476861272,-0.4082536497996635,0.02374245472837022,-0.563469034673959,0.021504024144869405,-0.5858299736995369,0.01981891348088549,-0.5316636967255606,0.018938631790744065,-0.5063694959873378
2014-04-07,40.28,-0.012909632571996066,0.0009930486593843213,-0.021598808341608877,-0.012909632571996066,-0.09733912287281488,0.003376365441906559,-0.49269045737063066,0.006355511420059745,-0.5756374644566404,0.00678997020854033,-0.5526563571623886,0.004841112214498011,-0.5533385979094105
2014-04-08,40.03,0.007244566575068667,0.010991756182862744,-0.011741194104421648,0.006245316012990276,0.12095138210969059,0.007244566575068667,-0.28818965558152,0.01206595053709747,-0.4575728712836462,0.013864601548838618,-0.4608917574222393,0.010941793654758225,-0.4839343770189294
2014-04-09,40.17,-0.00199153597211843,0.01643017176997752,-0.00622354991287033,-0.003485187951207336,0.030627604806509945,0.0010455563853621896,-0.14672583409910744,0.007966143888474164,-0.37484511416985966,0.010131939258153144,-0.4125757886129928,0.007078250767570626,-0.44573371318027055
2014-04-10,40.5,-0.00987654320987652,0.001481481481481639,-0.010370370370370363,-0.008148148148148127,0.3489810801129085,-0.009185185185185185,0.30738674711373637,-0.0010864197530862096,-0.07085889511026355,0.0010740740740742272,-0.17871166315622788,-0.00111111111111184,-0.22414034355079948
2014-04-13,40.97,-0.008054674151818375,0.001952648279228697,-0.012204051745179356,-0.011471808640468595,0.15635257654785395,-0.020063461069074973,0.5505509793942591,-0.013278008298754918,0.1303294477101391,-0.011191115450329359,-0.029186873433162175,-0.012496948987064438,-0.08144576777634471
2014-04-14,41.75,-0.019880239520958076,0.00011976047904194154,-0.019880239520958076,-0.018682634730538994,-0.12362194132921356,-0.032574850299401215,0.24902242887585024,-0.0322634730538921,0.025118838509419206,-0.029868263473053713,-0.14028025672107192,-0.03045908183632784,-0.18801799208084136
2014-04-15,41.9,-0.0021479713603818062,0.0004773269689737347,-0.009546539379474916,-0.0035799522673031214,0.3314805388500315,-0.029021479713603804,0.5087725472205988,-0.0333651551312647,0.4220511346140552,-0.03256563245823374,0.16497328163523517,-0.033253778838505,0.09035263842542851
2014-04-16,40.99,0.019760917296901548,0.021712612832398115,-0.00048792388387419727,0.02220053671627209,-0.12445334157428456,0.0016589412051719599,0.16761150272950953,-0.008660648938765503,0.2637297120832949,-0.009368138570382878,0.032674332340812295,-0.010726193380499849,-0.03636840903484595
2014-04-20,40.66,0.007132316773241776,0.012788981800295307,-0.005656665027053531,0.008116084604033569,0.08571348921767608,0.013821938022626767,0.13877778590868073,0.0003689129365473942,0.40785440241099535,-0.00027053615346750437,0.10700889636931943,-0.0021314969667163286,0.06461698220377654
2014-04-21,40.68,0.000491642084562427,0.004424778761061843,-0.005653883972468021,-0.000491642084562538,0.09799307686127001,0.01411012782694221,0.1882986602474861,0.0005162241887908259,0.5383765223280244,-0.0005408062930186697,0.17946643840970045,-0.00199115044247844,0.13137279766554055
2014-04-22,41.03,-0.005849378503534064,0.005849378503534064,-0.007309285888374428,-0.008530343650987149,-0.10191093120588757,0.004045820131611144,0.028054873493094545,-0.0057762612722395135,0.29347805384262715,-0.008908116012673606,0.06498481681509505,-0.009667722804452605,0.019020215775000127
2014-04-23,41.12,-0.0019455252918287869,0.006809338521400754,-0.009241245136186627,-0.002188715953307274,0.12598752920510714,-0.0016536964980542468,0.10170612545856228,-0.006128404669260457,0.3470873933982501,-0.010445038910505744,0.21055416051519282,-0.010716601815824234,0.16066209113080432
2014-04-24,41.52,-0.007466281310211986,0.0009633911368014392,-0.009393063583815087,-0.009633911368015502,0.6115196154843101,-0.015028901734104094,0.7575418715745386,-0.013078034682080686,1.0129243162883834,-0.018942678227360177,0.9742113143884297,-0.01950064226075865,0.883430112497799
2014-04-27,41.29,0.005328166626301645,0.010317268103657184,-0.006781302978929538,0.005570356018406386,-0.49864709709774524,-0.006975054492613153,-0.21337531745992766,-0.004310971179462109,-0.09589962572440258,-0.012254783240493894,-0.013392198044085202,-0.013489949140228386,-0.06862350447179177
2014-04-28,41.27,-0.00024230676035874588,0.011630724497213363,-0.0035522171068574915,0.00048461352071704766,0.11132788073093991,-0.0034407559970923707,-0.10292673727257384,-0.0019142234068328934,-0.011990084071982321,-0.011182456990550094,0.11899029251491355,-0.012890719651079241,0.04505005938969231
2014-04-29,41.31,-0.004841442749939584,0.005567659162430294,-0.004841442749939584,-0.0009682885499878724,0.10398536888180754,-0.0015492616799805958,0.010674404473931087,-0.0021544420237230577,0.07906321175617803,-0.012055192447349428,0.2535523362176608,-0.013741628338579281,0.1581092742463499
2014-04-30,41.29,0.003148462097360305,0.007943812061031785,-0.00883991281181884,0.0004843787842092606,0.2913067225880033,0.0002906272705256452,0.27509646855061565,-0.002736740130782067,0.34264681119615337,-0.010910632114313312,0.6319318685112785,-0.013094373133124337,0.49681565344619494
2014-05-01,40.2,0.02164179104477615,0.022636815920398012,-0.003233830845771224,0.02711442786069651,-0.07565747739522932,0.0282587064676616,0.12686047104771303,0.02278606965174146,0.20861943807541938,0.016803482587064433,0.5055467522768264,0.014328358208954173,0.38481766858369615
2014-05-04,40.62,-0.010832102412604572,0.001969473165928326,-0.013786312161496728,-0.010339734121122435,0.3907172857628789,0.011127523387493898,0.6410762651590804,0.010265878877400603,0.621559864157176,0.005809945839487796,1.0968546328987747,0.003897915640898475,0.8888564803951351
2014-05-05,40.33,0.006942722539052815,0.01128192412596074,-0.0009918175055789735,0.0071906769154475025,-0.10314472693577348,0.015075626084800398,0.2858710378912148,0.0174311926605506,0.3801346213611081,0.013315150012397803,0.8379403600615682,0.011232333250680737,0.6334704235140385
2014-05-06,40.98,-0.01805758906783783,0.002196193265007418,-0.01805758906783783,-0.015861395802830636,-0.2499865408851203,-0.005612493899463056,-0.13211589521467293,0.0004392386530016612,-0.0018049284831578305,-0.002061981454367978,0.3051066023076263,-0.004986172116480558,0.21756816225982623
2014-05-07,40.3,0.021588089330024873,0.02853598014888359,-0.0017369727047146233,0.016873449131513674,-0.42810899999370233,0.009528535980148911,-0.5169999181303491,0.017196029776675337,-0.44322497150306384,0.015645161290322784,-0.29527225507504373,0.01219189412737709,-0.3035699599491801
2014-05-08,39.31,0.015263291783261135,0.02493004324599335,-0.001271940981938502,0.025184431442381028,-0.019389868934147292,0.029916051895192197,-0.42722781414874444,0.04072755024166885,-0.4180304921436654,0.04156703128974826,-0.3213572290698449,0.03771728991774648,-0.2990735067108836
2014-05-11,38.75,0.015483870967742064,0.02219354838709675,-0.0002580645161289752,0.014451612903225941,0.03096774969430527,0.04020645161290348,-0.3114688308119046,0.05006451612903251,-0.3366211122300169,0.05550967741935464,-0.31026398511301245,0.051681720430106326,-0.25791157720785507
2014-05-12,38.81,0.003864983251739229,0.007472300953362598,-0.0033496521515073985,-0.0015459933006957138,0.19645604161914498,0.02896160783303281,-0.02997362196676956,0.0418964184488535,-0.1814160767616425,0.051623292965730316,-0.1694592058828135,0.048295112943398166,-0.09101369431697903
2014-05-13,39.27,-0.009167303284950523,0.00789406671759596,-0.013241660300483904,-0.011713776419658761,0.11430308163299951,0.009167303284950412,0.18813843864179525,0.023427552839317745,-0.07143816456376695,0.036554621848739144,-0.07134891943841348,0.03398692810457371,0.02880167728962668
2014-05-14,39.37,-0.0033020066040131413,0.004064008128016328,-0.006096012192024269,-0.002540005080010066,-0.1566747941064065,-0.002082804165608021,0.04064120210282085,0.015646431292862806,-0.2051721456957909,0.03077216154432283,-0.22523562085433957,0.030099060198119254,-0.12351881685899568
2014-05-15,39.22,0.004589495155532974,0.005864354920958714,-0.008414074451810305,0.0038245792962774416,0.2654286785483331,-0.0030086690464046217,0.2822665247509555,0.014635390107088364,0.06121116504243629,0.031489036206017396,-0.004368236043067908,0.03301886792452713,0.126098903172722
2014-05-18,38.54,0.015827711468604067,0.016346652828230557,-0.0002594706798131341,0.017644006227296227,0.25916287098221424,0.014115204981837381,0.49702098969145325,0.029994810586403853,0.36525934853634867,0.04739231966787738,0.24751965644936846,0.05006054315862185,0.42903933064150235
2014-05-19,38.43,0.004944054124381925,0.01040853499869887,-0.005464480874316946,0.002862347124642284,-0.02956369020971794,0.01592505854800952,0.29914511518991693,0.02753057507155887,0.35432823099969,0.04763205828779582,0.1973960511233661,0.051452858010233804,0.3751741500346826
2014-05-20,38.05,0.009986859395532344,0.01235216819973739,-0.002890932982917205,0.009986859395532344,-0.2777603332763364,0.024073587385019968,-0.1271501631073222,0.03279894875164291,-0.004075084884647917,0.05513797634691198,-0.13970840541218743,0.06078843626806707,-0.03638075696305787
2014-05-21,38.73,-0.01445907565194926,0.004131164471985693,-0.015233668990446536,-0.017557449005938586,0.023044089877266583,-0.00020655822359916254,-0.09512983059411106,0.007100438936225473,0.04690971925622067,0.03276529821843521,-0.11501153181381163,0.04024442723125787,-0.04089074553009686
2014-05-22,38.64,0.004658385093167627,0.006987577639751441,-0.000517598343685366,0.0023291925465838137,0.8423410603011543,-0.0011904761904761862,0.6145668355371319,0.0053830227743272285,0.8737394986120925,0.032078157349896275,0.6468443517684521,0.04154589371980544,0.7284615655062263
2014-05-26,38.91,-0.0015420200462604727,0.002827036751477996,-0.006682086867129233,-0.006939090208172627,-0.3771184341771353,-0.011102544333076336,-0.07695903834833173,-0.003315343099460022,0.07742888323330033,0.021215625803135296,0.027664639935928825,0.033007795768010384,0.03697894588102302
2014-05-27,39.18,-0.006380806533945904,0.0015313935681471325,-0.009188361408882018,-0.006891271056661652,-0.04380170522221183,-0.01602858601327206,-0.08351081730709298,-0.009775395610004955,-0.015099657429921698,0.011140888208269306,-0.025360705701341302,0.02453632805853201,-0.019390084662821994
2014-05-28,38.91,0.0023130300693909867,0.0059110768439991634,-0.0051400668208685385,0.006939090208172738,-0.2653784706172778,-0.005345669493703409,-0.2989252376497924,-0.0019532253919298803,-0.2895550196719894,0.015471601130814694,-0.28417781998756164,0.030112224792254505,-0.28233920990219075
2014-05-29,39.35,-0.010673443456162723,0.0005082592121981033,-0.011944091486658204,-0.011181702668360938,0.731214745150556,-0.012096569250317768,0.27441690000811625,-0.014027954256670916,0.26859357245759274,0.0010673443456159504,0.26793806052674296,0.016188055908512355,0.24639326826826835
2014-06-01,39.04,0.00742827868852447,0.007940573770491843,-0.0010245901639344135,0.007940573770491843,0.011178120275394443,-0.0010758196721312174,0.2086729492566941,-0.006249999999999867,0.2226684892931381,0.006531762295081789,0.28735834999301124,0.02207991803278575,0.25322018003138314
2014-06-02,39.31,-0.010175527855507682,0.0002543881963876782,-0.011956245230221318,-0.006868481302467644,0.02147271407875473,-0.005901806156194733,0.2824432760395792,-0.013533452047824857,0.2209278732673683,-0.0018570338336304504,0.3160019071720672,0.013406257949629907,0.26656598125487374
2014-06-03,39.18,0.004338948443083357,0.004338948443083357,-0.0029351710056151337,0.0033180193976518613,-0.012253769868224462,-0.0005615109749873559,0.21614027597182073,-0.008295048494129542,0.202652137067298,-0.00021694742215427887,0.3136991609576856,0.015620214395098087,0.24065361633490956
2014-06-04,39.61,-0.009593536985609719,0.0005049229992426518,-0.01186569048220143,-0.010855844483716237,0.07050479881939142,-0.011411259782883265,0.23818446109109348,-0.01716738197424894,0.2818788214135586,-0.0125220903812171,0.4173964907226517,0.0033324917949999477,0.3215765547715457
2014-06-05,39.37,0.006604013208026505,0.011684023368046859,-0.0019050038100074662,0.00609601219202438,0.013796468564608366,-0.001828803657607514,0.07465454417804618,-0.007213614427228787,0.24286579843437361,-0.008242316484633139,0.4302615227998736,0.008246549826431693,0.32592913726729167
2014-06-08,39.0,-0.0035897435897436214,0.007948717948718098,-0.008205128205128198,0.009487179487179365,-0.08135966637815717,0.007743589743589574,-0.03248079004294102,0.0038461538461538325,0.09166480704909019,-2.5641025641287563e-05,0.26765748811027157,0.016316239316237935,0.20977857866741312
2014-06-09,38.5,0.011688311688311748,0.012207792207792112,-0.0007792207792207684,0.01298701298701288,0.1610894860047536,0.020623376623376544,0.12200508918047404,0.017818181818181733,0.2941716302900592,0.012558441558441436,0.4207840153603988,0.027333333333331877,0.4153407539315841
