date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-27,36.49,-0.004110715264455944,0.0032885722115647553,-0.005755001370238433,-0.00630309673883267,0.4769519442367458,0.02932310221978618,0.4027204785377385,0.04138120032885717,0.3033496578582744,,,,
2014-01-28,36.1,0.00498614958448762,0.012742382271468067,-0.0052631578947369695,0.010803324099722955,-0.29119319608966054,0.030526315789473735,0.00395429564658234,0.04778393351800547,-0.1424779716872131,,,,
2014-01-29,36.81,-0.00896495517522422,0.0005433306166802154,-0.012904102146156005,-0.01928823689214887,0.6346772107460921,-0.002607986960065145,0.7209974173574929,0.0211083944580277,0.4352645668838715,,,,
2014-01-30,36.29,0.004684486084320705,0.007991182143841202,-0.01102232019840177,0.014329016257922378,-0.48260819226532714,0.005070267291265029,-0.21708812691924895,0.030890052356020936,-0.25678278908363594,0.05026178010471205,0.1448035421993119,,
2014-02-02,35.28,0.029195011337868504,0.03798185941043064,-0.00963718820861692,0.02862811791383213,-0.371262851742895,0.03146258503401356,-0.5161163777702831,0.054195011337868415,-0.5030854868385464,0.07607709750566882,-0.2708453182757712,,
2014-02-03,35.73,-0.008676182479708805,0.0013993842709210114,-0.01847187237615444,-0.012594458438286993,0.6004465621766752,0.0129862860341452,-0.08367194247064969,0.03210187517492291,-0.11874780887395364,0.05663308144416446,0.20661495609197167,,
2014-02-04,35.54,0.0008441193021946347,0.004501969611705237,-0.013505908835115266,0.005346088913899871,0.973593781312295,0.01412492965672496,0.9650681882903882,0.03044456949915597,0.8256816192213983,0.05683736634777703,1.4122333906403268,,
2014-02-05,36.12,-0.010797342192691017,0.012735326688815052,-0.02408637873754149,-0.016057585825027587,-0.43458259384362896,-0.00526024363233657,0.03422620751512384,0.005592469545958156,0.017040586057518015,0.03474529346622357,0.2525167100818688,,
2014-02-06,37.19,-0.02662005915568688,0.00053777897284224,-0.02662005915568688,-0.02877117504705562,0.02644414409120288,-0.03759075020166702,0.14759676597911886,-0.028421618714708163,0.02498420696950099,0.0018553374563055058,0.05917807682513554,,
2014-02-09,36.97,0.00270489586150946,0.004868812550716806,-0.0070327292399242625,0.0059507708953205896,0.009260849526949055,-0.026994860697863055,0.127425088438333,-0.02134162834730846,0.01134111187032083,0.006194211522856374,-0.021773622579915775,,
2014-02-10,37.16,-0.0034983853606026516,0.00457481162540363,-0.011033369214208721,-0.005113024757804063,0.31850964867264575,-0.02287405812701815,0.2623347425527236,-0.024434876210979173,0.32951231234166634,-0.0009149623250804817,0.263953226949488,,
2014-02-11,37.27,-0.0032197477864235324,0.0018781862087469126,-0.008317681781593866,-0.002951435470888275,0.17971017278161106,-0.018084250067078034,0.3655024889008476,-0.02551650120740545,0.5779391132209644,-0.005312583847598584,0.44511704560742626,,
2014-02-12,37.11,-0.003233629749393674,0.004580975478307714,-0.007545136081918646,0.0043115063325249725,0.18264905569458545,-0.004527081649150944,0.6359374751393898,-0.01816222042576121,0.803428320752444,-0.0026542710859607244,0.6962473264189584,,
2014-02-13,37.28,-0.008315450643776923,0.0010729613733906351,-0.014484978540772464,-0.004560085836909922,-0.18330610729534058,-0.003755364806866779,0.18812511602004833,-0.021834763948497815,0.4640972712084648,-0.009160407725322006,0.3814834787451271,0.007635908440629224,0.8218287853474413
2014-02-17,37.65,-0.007171314741035717,0.003718459495351878,-0.019389110225763506,-0.009827357237715773,-0.31178713053431995,-0.013067729083665047,-0.2533780814357548,-0.028818061088977442,-0.04384236642001549,-0.02049136786188588,-0.046635013388659496,-0.004046038069942637,0.2486099045419239
2014-02-18,37.25,0.008322147651006695,0.013151677852349053,-0.0037583892617449877,0.010738255033557076,-0.05304048536465866,0.0011812080536914848,-0.29940781156430896,-0.012026845637583938,-0.18101004724199876,-0.011020134228187928,-0.09177680726353288,0.005002237136465304,0.18347824508979604
2014-02-19,37.11,-0.0010778765831311876,0.0035030988951765263,-0.007264888170304462,0.0037725680409592677,0.27621419407033887,0.0054432767448131525,-0.040190337088713335,-0.004203718674211987,0.0283781050590326,-0.008676906494206493,0.1823092113084439,0.006682834815413541,0.5198228687562367
2014-02-20,37.02,0.0035116153430576613,0.0051323608860074366,-0.002133981631550541,0.002431118314424552,0.8211579394290438,0.007023230686115767,0.8195990991117645,0.0024581307401403407,0.921661807006346,-0.008198271204754137,1.1596295786013737,0.007212317666126289,1.609030439187701
2014-02-23,37.01,-0.0010807889759524292,0.011483382869494907,-0.002769521750878079,0.00027019724398824607,-0.20814677101539625,0.006808970548500604,0.4033148162579181,0.005160767360172791,0.41418593518652536,-0.009267765468792155,0.6391328887750898,0.00620553003692681,0.7555728233159293
2014-02-24,37.06,-0.0037776578521316884,0.0021586616297895045,-0.008094981111710808,-0.001349163518618579,-0.18862354958115568,0.003993524015110772,0.10625619866063785,0.003318942255801094,0.08101443960494792,-0.01019967620075557,0.279829806683082,0.00360676380643965,0.3138243605932889
2014-02-25,37.46,-0.007741591030432482,0.0005339028296849069,-0.013881473571810021,-0.010678056593699914,-0.35991327474560597,-0.009877202349172332,-0.3449077243293246,-0.007154297917779218,-0.3376330943570768,-0.019701014415376417,-0.19698803191489367,-0.008328884143086301,-0.18112789084181313
2014-02-26,37.54,-0.0045285029302077895,0.0037293553542887548,-0.009323388385721887,-0.0021310602024506853,1.7568091400591657,-0.010868407032498473,0.8303223503009285,-0.008470964304741924,0.9060281291441397,-0.020498135322322697,1.2616337154442516,-0.011134789557805336,1.2332992238770446
2014-02-27,37.76,-0.00794491525423724,0.0034427966101695517,-0.00794491525423724,-0.005826271186440635,-0.5938011477821286,-0.01435381355932186,-0.3430224066132139,-0.013532838983051132,-0.2525276068535438,-0.024298199152542277,-0.11256934085399961,-0.01772598870056541,-0.10662296876402788
2014-03-02,37.89,-0.012932172077065207,0.005806281340723141,-0.014581683821588864,-0.0034309844286092295,-0.2703684003170701,-0.01382950646608605,-0.44192449083132646,-0.015201900237530097,-0.42322349568847006,-0.026392187912377962,-0.33903113163605714,-0.02180874461159532,-0.33899820585181406
2014-03-03,38.83,-0.014164305949008416,0.00012876641771830677,-0.015194437290754426,-0.02420808653103268,0.3118269308231445,-0.033170229204223634,-0.11686730412904589,-0.037471027556013725,-0.17895258692809646,-0.047901107391192355,-0.12567327057861177,-0.04599536440896235,-0.10971966941192757
2014-03-04,38.79,-0.0018045888115493236,0.002577984016499224,-0.006187161639597871,0.0010311936065996452,0.02907077591792384,-0.023047177107502037,-0.02658140021325106,-0.033436452693993535,-0.1520112186436613,-0.04234338747099764,-0.1442912587430425,-0.044667869725874776,-0.07900122270801768
2014-03-05,38.51,0.008309529992209796,0.010386912490262246,-0.0012957673331602804,0.007270838743183683,0.41292524607416636,-0.00903661386652832,0.3462648266217827,-0.02240976369774106,0.19047816418399965,-0.03140742664243046,0.19539811574406118,-0.03728036007963331,0.31681653974009194
2014-03-06,38.77,-0.004642765024503448,0.005932421975754387,-0.006706216146505128,-0.006706216146505128,-0.0314470677969948,-0.01067835955635843,0.38813364960178465,-0.02535465566159434,0.13684736905491235,-0.034072736652050684,0.1648629590648787,-0.043762359212449975,0.2726810616519848
2014-03-09,38.56,0.0028526970954356745,0.008039419087136901,-0.001556016597510479,0.005446058091286288,0.29016720148623554,-5.186721991723431e-05,0.7011464279682487,-0.015508298755187111,0.5156523109835052,-0.025376037344398417,0.4729760738613973,-0.03789764868603085,0.6104240650040347
2014-03-10,38.28,0.007053291536049944,0.011912225705329016,-0.0031347962382446415,0.007314524555903867,-0.05121910573274535,0.010762800417972729,0.3514925819574062,-0.0042580982236157805,0.43694086931254916,-0.016457680250783757,0.35771288414863434,-0.029249390456287383,0.4880590594696841
2014-03-11,38.0,-0.004210526315789331,0.0034210526315789913,-0.01078947368421046,0.007368421052631691,-0.2565155440620269,0.015315789473684172,-0.10282066230046716,0.006289473684210289,0.05476186315888132,-0.007486842105263181,-0.017666826044067552,-0.020324561403509245,0.08699459228772222
2014-03-12,37.27,0.02226992218942847,0.02226992218942847,-0.0013388784545210752,0.019586799034075675,0.28160429309842905,0.03096324121277161,0.0869148851706103,0.02744834987925926,0.3038916383520591,0.01308022538234499,0.2605623494779188,0.0002146498524278062,0.39751781496056315
2014-03-13,37.23,-0.003223207091055502,0.007520816545796505,-0.00429760945474067,0.0010744023636852784,-0.1377432084202248,0.025409615901155203,-0.08516630505761169,0.027827021219446246,0.1554494133507469,0.014168681171098596,0.08437410036582205,0.0023368251410149643,0.1871704266986849
2014-03-16,37.48,-0.003735325506936893,0.010405549626467447,-0.006136606189967919,-0.0066702241195304435,-0.11661430534147543,0.010352187833511328,-0.19285849416478773,0.019557097118462874,-0.01070869218673931,0.007564034151547494,-0.03202148313324371,-0.0039754535752403175,0.0529977763235836
2014-03-17,37.7,-0.005835543766578355,0.004774535809018543,-0.008222811671087626,-0.005835543766578355,0.04011406322831834,-0.0012732095490716189,-0.0957063387994006,0.012519893899203938,-0.0377271546934147,0.001949602122015781,0.015370713556459803,-0.008735632183908382,0.07929329830147092
2014-03-18,37.15,0.013728129205921924,0.01641991924629882,-0.0075370121130552414,0.014804845222072816,0.08406288193114886,0.010390309555854627,0.03345030589461273,0.024468371467025296,0.010496232924016802,0.01685060565275931,0.08649797439892004,0.008111260655002006,0.11888736772105157
2014-03-19,37.31,-0.0016081479496113937,0.0013401232913428096,-0.01058697400160824,-0.004288394532297124,-0.053353151384642916,0.0015009380863038047,-0.040756550798377256,0.01567944250871034,-0.07852715244064923,0.012355936746180518,0.00745394868603344,0.005056731885999977,0.039126913321956724
2014-03-20,36.33,0.028901734104046284,0.029452243325075678,-0.003578309936691282,0.026974951830443183,-0.5432274521841295,0.0287365813377376,-0.5447640317598086,0.0397742912193777,-0.5753730688799542,0.03993944398568705,-0.5414682182662749,0.03379209101752445,-0.5220764489417178
2014-03-23,36.3,0.0049586776859504855,0.009889807162534403,-0.00991735537190086,0.0008264462809917106,1.61100561019231,0.024628099173553908,0.48591332430543765,0.03391184573002737,0.2567055813714769,0.039848484848485244,0.29267625123870356,0.034839302112029236,0.27972599152220057
2014-03-24,36.52,0.0002738225629790314,0.007940854326396574,-0.007119386637459035,-0.006024096385542355,-0.15338218950288707,0.011993428258488592,0.21177394690442974,0.021495071193866178,0.07439513332386283,0.03261226725082156,0.09920281438276612,0.027792990142387453,0.06615598878035067
2014-03-25,36.54,0.00766283524904221,0.00766283524904221,-0.003831417624521105,-0.0005473453749315071,-0.2509035778804636,0.004980842911877614,-0.0976858140463639,0.016119321291734767,-0.17886097232115916,0.03130815544608656,-0.17378628865166268,0.026819923371647292,-0.21015016022571398
2014-03-26,36.32,0.004680616740088128,0.01170154185022021,-0.0005506607929516294,0.006057268722466924,0.12546902233412838,0.007709251101321923,0.07945037557011836,0.018254405286343367,-0.05198803473477609,0.03628854625550648,-0.07477396047179108,0.03247063142437545,-0.1023617731474763
2014-03-27,36.32,0.0035792951541850915,0.009085903083700497,-0.000688325991189398,0.0,0.8547087615866868,0.0022577092511013586,1.05723686101725,0.015638766519823433,0.8153902038107035,0.03460903083700462,0.7677713055226716,0.03159875183553562,0.6813570306722174
2014-03-30,37.14,-0.016693591814754938,0.0,-0.01938610662358642,-0.0220786214324179,-0.1997946470208134,-0.019924609585352804,0.25306387899648897,-0.009235325794292315,0.41357650862294304,0.009827679052235139,0.37384269376266466,0.008113444623945032,0.34143717809038443
2014-03-31,37.9,-0.016094986807387857,0.0006596306068600288,-0.018733509234828527,-0.020052770448548807,-0.5049017933036606,-0.03514511873350923,-0.38548626058759394,-0.03000000000000036,-0.31739745783857265,-0.011411609498680475,-0.34985008349976343,-0.012225153913808628,-0.33794474969569777
2014-04-01,37.97,-0.0018435607058203685,0.0015801948907032681,-0.0071108770081642625,-0.0018435607058203685,0.950490110946417,-0.029654990782196577,0.3470361110998921,-0.03126152225441192,0.40125365008461333,-0.014458783249933993,0.2841679220669071,-0.013826705293653263,0.30365863345140154
2014-04-02,37.66,0.0069038767923528255,0.00849707912904929,-0.003983005841741827,0.008231545406266694,0.20208182120515494,-0.014073287307488136,0.4718621570250541,-0.02110993096123226,0.6657941434213626,-0.0074349442379179065,0.5086148218096016,-0.005071694105151625,0.5402885160793336
2014-04-03,36.56,0.025984682713347862,0.03473741794310703,-0.0012308533916849385,0.03008752735229736,-0.2696635587916696,0.022921225382932064,-0.030629499814733063,0.009299781181618894,0.18251239692864663,0.021266411378555894,0.08912314666581578,0.025364697301239802,0.11099711432713244
2014-04-06,36.25,0.004137931034482678,0.008827586206896498,-0.007172413793103405,0.00855172413793115,-0.38705165904897276,0.03299310344827577,-0.3664026011001644,0.018565517241379004,-0.35762019330034145,0.026951724137931343,-0.3329062643307188,0.03371034482758595,-0.311467219284538
2014-04-07,36.74,-0.011703864997278157,0.0024496461622209864,-0.016793685356559673,-0.013336962438758926,0.4098499797766857,0.014371257485029654,0.028719864197379597,0.004844855743059151,-0.03096710340854769,0.010111594991834894,-0.023023094412236822,0.019234258755216782,-0.005213938153427522
2014-04-08,37.32,-0.01205787781350487,0.000870846730975261,-0.015005359056806111,-0.015541264737406135,0.3584836545806094,-0.0076098606645231825,0.2671441148373159,-0.010182207931404341,0.3277286246204245,-0.007650053590567696,0.3464241338186904,0.0031082529474812937,0.35828031244341507
2014-04-09,36.59,0.01885761136922648,0.02487018311013922,-0.002732987154960398,0.019950806231210594,-0.3309302927931064,0.008636239409674396,-0.1562926984144667,0.011697185023229917,-0.15598091121514845,0.011218912271112602,-0.10952705544214181,0.02299353193039977,-0.1090554291448852
2014-04-10,35.61,0.018534119629317614,0.02639707947205827,-0.0005616399887671264,0.027520359449592968,0.5220265484287341,0.030384723392305357,0.41392870540908855,0.040297669194046426,0.28639917595169306,0.038093232238135766,0.3793699675933677,0.050257418328184755,0.38461324341146397
2014-04-13,35.78,0.0027948574622693734,0.003773057574063765,-0.007266629401900482,-0.004751257685858046,0.012797973618400516,0.020178870877585187,0.39242639877215013,0.03337059809949672,0.32200105182943206,0.03089714924538911,0.3865199471938694,0.043264393515930255,0.3808350237734919
2014-04-14,35.79,-0.0005588153115394512,0.010338083263481401,-0.012293936853869702,-0.0002794076557697256,-0.06319565798813953,0.017267393126571662,0.1216889444800826,0.02928192232467164,0.23597362457041382,0.028234143615535556,0.2808977218112092,0.04100773027847593,0.2538505057167544
2014-04-15,36.49,-0.011784050424773929,0.0010961907371882518,-0.012332145793368166,-0.01918333790079485,0.6375218569608041,-0.007454097012880356,0.7344248367519652,0.0037544532748698956,0.8696294442486967,0.005892025212387297,1.0772914821242168,0.01826071069699431,1.0192283079611473
2014-04-16,36.82,-0.011135252580119603,0.0076045627376426506,-0.015480717001629563,-0.008962520369364402,-0.26141098012700625,-0.020858229223248204,0.19503065709053136,-0.009261271048343178,0.33430870145757985,-0.004019554589896446,0.5016436383800993,0.007052326634075401,0.4524354206746264
2014-04-20,36.86,-0.0010851871947911151,0.0040694519804664875,-0.009766684753119925,-0.0010851871947911151,0.09677445169413312,-0.020672816060770538,0.1469171632673747,-0.012615301139446311,0.4632260284569545,-0.005765056972327098,0.6212226780693657,0.004431181045396526,0.5802119955968368
2014-04-21,37.2,-0.008333333333333415,0.0034946236559139088,-0.008333333333333415,-0.009139784946236684,-0.10219731532372978,-0.022903225806451766,-0.016724503358839016,-0.02083333333333315,0.26838428470500886,-0.014139784946236023,0.3420445210810552,-0.006460573476703035,0.40290835937780667
2014-04-22,37.2,0.0005376344086021057,0.005913978494623606,-0.003225806451613078,0.0,0.1858146964856231,-0.015268817204301066,0.13854909478168254,-0.018279569892472924,0.3613151579694711,-0.012930107526881174,0.5787752928647498,-0.0076792114695345415,0.6610788782392616
2014-04-23,37.61,-0.007444828503057721,0.0,-0.014889657006115442,-0.01090135602233444,-0.4457831514930213,-0.018505716564743202,-0.4146897172608742,-0.02775857484711486,-0.29284621535013433,-0.022786492954000814,-0.14439345815574256,-0.019454045909776063,-0.08548388619923308
2014-04-24,37.17,0.005649717514124353,0.00887812752219519,-0.0018832391713747842,0.011837503362926993,0.4401777112871601,-0.000860909335485327,-0.0066850271440390685,-0.015469464622006712,0.05353529858442996,-0.009779391982781105,0.2137048496594245,-0.008196574298269699,0.3175056951480739
2014-04-27,37.58,-0.008781266631186724,0.003991484832357672,-0.014901543374135073,-0.010910058541777401,-0.2880921874344434,-0.009898882384246521,-0.2831678215377267,-0.024667376263969865,-0.294671886447182,-0.019451836083022145,-0.15762247173605037,-0.019105907397552135,-0.0647491611451243
2014-04-28,37.55,0.0005326231691078487,0.006125166444740371,-0.0021304926764313947,0.000798934753661884,0.5997635311307652,-0.0052729693741674355,0.27316026703427765,-0.018641810918774704,0.16653320115859427,-0.016990679094539995,0.37820059065586564,-0.018011540168664353,0.500484296505114
2014-04-29,38.34,-0.022691705790297445,0.0,-0.026082420448617638,-0.02060511215440808,-0.5277360551648802,-0.023943661971830732,-0.40609339796545363,-0.034246218049034605,-0.45865755054667456,-0.03671100678142891,-0.35466270518584975,-0.03818466353677674,-0.30184037361787064
2014-04-30,38.23,0.0028773214752813026,0.00706251634841748,-0.00496991891184928,0.0028773214752813026,1.5292461586375534,-0.015171331415118394,0.7908245168810264,-0.02479727962333189,0.4687726449973635,-0.03336385037928258,0.6097624414506366,-0.034859185630831346,0.7863978406758372
2014-05-01,38.38,-0.006513809275664362,0.008858780614903417,-0.006513809275664362,-0.003908285565398795,0.1476198227783596,-0.015789473684210242,0.835033830648586,-0.024075039082855243,0.6928895478866461,-0.03680302240750344,0.8171573762137982,-0.03769324300851207,1.020895379780879
2014-05-04,38.6,-0.006735751295336767,0.002590673575129543,-0.01735492227979274,-0.0056994818652849055,0.08575073194347316,-0.015129533678756024,0.8705286130343572,-0.02559585492227945,0.788653915609415,-0.041360103626942424,0.9481278768644388,-0.042253886010363284,1.1530026972405154
2014-05-05,38.43,0.0018214936247722413,0.006505334374186766,-0.0031225604996095724,0.0044236273744471255,0.19302700819596996,-0.005464480874316391,0.9020764957186602,-0.016757741347904864,1.0813738792423773,-0.03446526151444129,1.2545435376519554,-0.03604822621216108,1.4062582127774008
2014-05-06,38.61,-0.0002590002590001639,0.004358974358974477,-0.012432012432012307,-0.004662004662004615,-0.6449168267196198,-0.005542605542604773,-0.3796878153585729,-0.01815591815591766,-0.29339447898694626,-0.036143486143485504,-0.25658598912725017,-0.03870327203660562,-0.16122660242846454
2014-05-07,38.31,0.005742625946228097,0.012529365700861383,-0.001566170712607784,0.007830853563038254,0.27258002042325424,0.0036543983294183846,-0.29588034375692596,-0.00678673975463262,-0.04646642487411534,-0.026155050900547705,-0.05791608238069701,-0.02935699991299101,0.06851269963247808
2014-05-08,38.5,-0.004415584415584428,0.006493506493506551,-0.01272727272727281,-0.004935064935064903,-0.3164850691750528,-0.0008831168831162639,-0.4738479791144008,-0.009870129870129363,-0.3698465576704175,-0.0296753246753243,-0.3559079119497568,-0.032614718614719096,-0.2845678470503621
2014-05-11,38.94,-0.006163328197226425,0.006805341551104238,-0.009501797637390785,-0.011299435028248483,0.11861899671378229,-0.011556240369799076,-0.2772193055390585,-0.017642526964560257,-0.2531046442570376,-0.03818695428864871,-0.2804402739834502,-0.04167950693374456,-0.19988333267345026
2014-05-12,39.78,-0.021116138763197623,0.004524886877828038,-0.02362996480643531,-0.021116138763197623,-0.46208872373377774,-0.03071895424836535,-0.5479700062870257,-0.03496732026143734,-0.5972372014727656,-0.054311211664152426,-0.6061422026398693,-0.05972012736718657,-0.5625440929502962
2014-05-13,39.2,0.01377551020408152,0.01377551020408152,-0.0012755102040817867,0.01479591836734695,0.8994732881866065,-0.00948979591836685,0.16791119525554832,-0.014999999999999458,-0.10769759783813526,-0.035216836734693446,-0.19459541898266142,-0.043562925170068434,-0.13154197378037769
2014-05-14,38.49,0.015588464536243185,0.016627695505326168,-0.010392309690828716,0.018446349701221054,0.004079782411604782,0.011847233047545425,0.17384747365445175,0.005404001039231554,-0.13691756272401423,-0.012990387113535395,-0.18150376782772304,-0.024794318870702825,-0.1468399423317096
2014-05-15,38.8,-0.007216494845360688,0.0009020618556700999,-0.014432989690721487,-0.007989690721649345,0.274215253135468,0.004690721649485363,0.5506763667079346,-0.001958762886597354,0.16003473961848536,-0.01829896907216444,0.07521582867861087,-0.032139175257732355,0.095410077939859
2014-05-18,39.54,-0.01997976732422857,0.0022761760242793194,-0.02225594334850789,-0.018715225088517973,-0.06384916835605448,-0.012594840667677465,0.3651101041541498,-0.019575113808800726,0.12481461956795603,-0.03416793120890205,0.013527926258706913,-0.04929185634800248,0.030060766277881346
2014-05-19,38.82,0.01777434312210202,0.01880473982483255,-0.0025811437403400195,0.018547140649149974,0.28098970423573744,0.008809891808347015,0.6913619357129202,0.0010303967027309735,0.5043586312368571,-0.012802679031426734,0.3158323133566874,-0.029100120212949165,0.3155178791768354
2014-05-20,39.54,-0.01365705614567525,0.003034901365705611,-0.016186140617096667,-0.018209408194233667,-0.19016953105522627,-0.014415781487100987,0.0596631897251958,-0.016211431461810366,0.25539676539893663,-0.02873039959534618,0.06411649630457683,-0.04461305007587313,0.03066825903616066
2014-05-21,39.84,-0.0075301204819278045,0.003765060240963791,-0.010793172690763186,-0.0075301204819278045,-0.08415933652134044,-0.020130522088352865,-0.0739357402357308,-0.021285140562248617,0.12819802716741835,-0.03310742971887537,-0.012066244749823762,-0.04946452476573027,-0.065606657373939
2014-05-22,40.47,-0.01606127996046447,0.002223869532987477,-0.016555473190017378,-0.015567086730911672,-0.10288144020800949,-0.02871262663701435,-0.19312934351134947,-0.03274030145786955,0.022087462439519312,-0.04540400296515912,-0.12132815842552402,-0.062185981385389,-0.1582910580037895
2014-05-26,40.86,-0.008810572687224627,0.007097405775819743,-0.011502692119432223,-0.009544787077826689,-0.03204209812662695,-0.029809104258442853,-0.1798607602223231,-0.03715124816446347,-0.026806855176560118,-0.050477239353891035,-0.13635560508861588,-0.06797193669440416,-0.19127129051033265
2014-05-27,40.82,0.001714845663890241,0.009554140127388644,-0.0029397354238117623,0.000979911807937217,-0.06840295777249461,-0.022390984811366366,-0.20335907381918494,-0.03150416462518324,-0.09427423150945313,-0.04552915237628574,-0.1950067479398674,-0.06277151723011654,-0.2389649583802561
2014-05-28,41.25,-0.00242424242424244,0.004363636363636347,-0.010424242424242447,-0.010424242424242447,-0.22635025342101078,-0.02288484848484784,-0.32178637035193136,-0.03907878787878738,-0.357198931459931,-0.05151515151515118,-0.3608554428471661,-0.06846868686868746,-0.4033327340658226
2014-05-29,41.02,0.0031691857630422593,0.00731350560702082,-0.0034129692832765013,0.005607020965382681,0.5113254573290209,-0.00906874695270532,0.15401124098448316,-0.028693320331545258,0.01497921271307634,-0.04264992686494373,-0.029908525487286286,-0.0588087111977903,-0.07673466875903867
2014-06-01,41.55,-0.010108303249097395,0.003369434416365946,-0.018291215403128724,-0.012755716004813289,-0.004646090955898519,-0.016028880866425288,0.15942298324113402,-0.034993983152827424,0.0030993587354311014,-0.051504211793020116,-0.012758460479622147,-0.06718010429201815,-0.0653945392250852
2014-06-02,41.23,0.005093378607809784,0.008243997089497856,-0.0019403347077370237,0.007761338830948317,-0.05582281526779531,-0.0031530439000717614,0.085361569926653,-0.02083434392432648,-0.03754175989838493,-0.04029832646131415,-0.043787452961290274,-0.05611609669334672,-0.10852777636827604
2014-06-03,42.13,-0.02088772845953013,0.004391170187514781,-0.02088772845953013,-0.021362449560883068,-0.31461269126478486,-0.02269166864467065,-0.25935207529092896,-0.03774032755755963,-0.3296892757096108,-0.05767861381438388,-0.32495391919620265,-0.07282221694754376,-0.3801689685566061
2014-06-04,41.51,0.014936159961455253,0.016622500602264667,-0.0014454348349793866,0.014936159961455253,0.17086347945335034,-0.0017827029631406477,-0.07499198730579071,-0.015393880992531472,-0.1509796503838211,-0.03914719344736173,-0.16539803386873886,-0.05501485585802657,-0.25351643434231985
2014-06-05,41.59,0.0007213272421253691,0.008655926905506206,-0.004327963452753214,-0.0019235393123347988,-0.1350065275708915,-0.0024525126232260996,-0.22406054677069875,-0.01255109401298371,-0.23561588114253507,-0.0375090165905263,-0.26972854622076936,-0.05337821591728831,-0.33879982835537403
2014-06-08,41.25,0.007515151515151475,0.010666666666666602,-0.002666666666666706,0.008242424242424384,0.06887141670431518,0.008533333333333948,-0.09630363709673506,-0.00016969696969659775,-0.14203963060660385,-0.025599999999999734,-0.19530643523713753,-0.042359595959596374,-0.2833536959580797
2014-06-09,41.22,-0.0009704027171275609,0.006307617661329479,-0.001698204754973287,0.0007278020378458372,0.36329228354487375,0.007811741872878031,0.31365206247868316,0.002450266860747563,0.2057523237447474,-0.02155507035419668,0.10672486928418401,-0.03836325408377861,-0.0019061274452992771
