date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-06,81.02,-0.03492964700074053,0.002252530239447159,-0.03850901012095764,-0.04554431004690196,-0.24744063308164999,-0.03841026906936573,-0.18240579714641647,-0.028326339175512194,-0.2156401791518059,-0.0023636139224882946,-0.353539733599341,,
2014-02-09,81.65,-0.009063074096754553,0.0008573178199631215,-0.013594611145131608,-0.007715860379669426,0.6149647677805268,-0.0444580526638092,0.4007229338260625,-0.03262706674831595,0.30904368795214676,-0.011671769748928584,0.08178024490307223,,
2014-02-10,83.18,-0.023202692955037296,0.005409954315941157,-0.027049771579706672,-0.018393844674200577,-0.4027118613631585,-0.050565039672998746,-0.25067755381784806,-0.04715075739360419,-0.23402056417550632,-0.03037388795383522,-0.344239763740938,,
2014-02-11,83.43,-0.00431499460625695,0.008264413280594463,-0.0052738822965361365,-0.002996524032122694,0.8601394026950817,-0.03955411722402047,0.47244639482027684,-0.04629030324823202,0.527830921343811,-0.031924967038235774,0.26512117707315586,,
2014-02-12,84.32,-0.019449715370018827,0.0010673624288426442,-0.019805502846299672,-0.01055502846299794,-0.11418535810758335,-0.035555028462998184,0.26065187132217416,-0.051755218216318455,0.28378094983300683,-0.04183467741935487,0.12612533919525193,,
2014-02-13,85.23,-0.014196879033204324,0.0022292619969495053,-0.014666197348351506,-0.010676991669600011,0.026783222050411837,-0.029449724275489864,0.2541409082939692,-0.05767922093159683,0.29421795080343327,-0.051525284524228776,0.17086097472825923,-0.045300950369588255,0.05244247498956156
2014-02-17,85.16,-0.01080319398778773,0.007984969469234438,-0.022428370126820085,0.0008219821512447378,-0.139892708909494,-0.018764678252700784,-0.030017878219059324,-0.051303428839830745,0.09372269815207601,-0.05003522780648206,0.0257920802320466,-0.043392829184280446,-0.0880622601901494
2014-02-18,84.78,0.0029488086812927694,0.01067468742627975,-0.004423213021939154,0.004482189195564867,0.1021507537688442,-0.00608634111818851,0.09790588764719121,-0.037284736966265664,0.1498491862296556,-0.045181646614767756,0.1568305407635191,-0.03809860816230248,0.024620495512387874
2014-02-19,85.41,-0.010537407797681642,0.004566210045662045,-0.013581547828123153,-0.007376185458377149,0.025791505126110836,-0.009670998712094647,0.0023399709857876427,-0.035745228895913805,0.1523241836598408,-0.051592319400538655,0.2032361863975416,-0.044007337158021964,0.06032955812105589
2014-02-20,86.22,-0.0076548364648573175,0.0026675945256322553,-0.00916260728369278,-0.009394572025052228,-0.19714252253204945,-0.014381813964277512,-0.17671017007194345,-0.03559498956158669,-0.0830715733223697,-0.058965437253537534,-0.04519057673843552,-0.051786128508466533,-0.1462336882819837
2014-02-23,86.68,-0.009460083064144031,0.006806645131518074,-0.009460083064144031,-0.005306875865251581,0.123937460323984,-0.015228426395939354,-0.030080959899939974,-0.030456852791878375,0.03519636816232641,-0.06111559760036933,0.07920546330756495,-0.055156898938625076,-0.0377742701510656
2014-02-24,86.16,0.002901578458681442,0.007195914577530216,-0.0024373259052924423,0.006035283194057772,0.1629386966325228,-0.005919220055710328,0.15645486423067045,-0.01803621169916436,0.15362928879102933,-0.050649953574744666,0.25175485111910145,-0.048282265552460624,0.12822795959225397
2014-02-25,85.33,0.010312902847767536,0.011719207781553997,-0.0012891128559708864,0.00972694245868988,-0.13428051250336892,0.006093988046407928,-0.03111153110213727,-0.0031993437243643674,-0.003981328540962337,-0.03717918668697995,0.07043826374218698,-0.03760303136841303,-0.01458001332291059
2014-02-26,85.76,-0.001865671641791189,0.00909514925373145,-0.004664179104477695,-0.005013992537313494,-0.24517269163092092,0.0023320895522385143,-0.25837720388590457,-0.005690298507462832,-0.28551412854785907,-0.03894589552238825,-0.1794361876029057,-0.040714396766169614,-0.2503005904885631
2014-02-27,85.6,0.0017523364485982906,0.004088785046729049,-0.008528037383177423,0.0018691588785046953,-0.22732480306294,0.005023364485980952,-0.3784029468404463,-0.0011098130841121767,-0.417530341596727,-0.03352219626168229,-0.36917773172207213,-0.037811526479750945,-0.40866455665585577
2014-03-02,84.63,0.002717712395131855,0.005199101973295539,-0.006498877466619368,0.011461656622946848,1.8313133420990426,0.01507739572255673,0.9524853002009221,0.011851589270944318,0.7824968975298427,-0.019573437315372866,0.8352599426781704,-0.025916735594155083,0.7328777195859433
2014-03-03,85.7,-0.0012835472578762719,0.004784130688447963,-0.004200700116686162,-0.012485414235706038,-0.24762322249694158,-0.002380396732789225,0.369311868638625,-0.0014819136522753462,0.30658918794622103,-0.029381563593932514,0.35114099214352157,-0.03784130688448106,0.3082010315521193
2014-03-04,85.88,0.0027945971122498303,0.003376804843968406,-0.00523986958546796,-0.002095947834187206,0.02302473540423522,-0.005542617605962086,0.3853746698771616,-0.0029459711224963936,0.30842797565406244,-0.02628085700978111,0.33520068910033185,-0.03925632665735157,0.3496377769502004
2014-03-05,86.56,-0.004967652495379005,0.0020794824399259504,-0.009126617375231127,-0.007855822550831837,-0.04510636796182199,-0.012084103512015165,0.2711254773443401,-0.00950785582255076,0.23179366101646592,-0.029031885397412416,0.25118142512098607,-0.04596426370918072,0.29506821660919647
2014-03-06,86.95,0.0004600345025875807,0.005750431282346202,-0.004830362277170819,-0.004485336400230078,0.5236780035550352,-0.014675100632547844,0.7515344661604688,-0.012627947096031988,0.8612217822949315,-0.02815986198964948,0.8899757930841223,-0.048786658999425137,0.9524060254298425
2014-03-09,86.67,0.000576900888427323,0.005999769239644515,-0.005999769239644626,0.0032306449751933197,-0.06163041738025121,-0.008376600899965725,0.23619947700114974,-0.008595823237567468,0.6439911895555481,-0.019470404984423872,0.7262755495611757,-0.043536787046652425,0.804961632196288
2014-03-10,86.29,0.007996291574921655,0.01274771120639695,-0.002665430524973922,0.004403754780391678,-0.3573409775997386,0.0007185073589055513,-0.21208199835125296,-0.00424151118321936,0.008514680957470544,-0.01187854907868835,0.06114837351478708,-0.03613396685595116,0.14185042546902626
2014-03-11,85.52,0.001987839101964539,0.009471468662301197,-0.002455565949485372,0.009003741814780364,0.010105832836776019,0.011108512628624778,-0.1834349753527026,0.004876052385407004,0.022195543204262203,-0.0002689429373247121,0.07209551788299051,-0.02458684128468991,0.14461698322455252
2014-03-12,83.2,0.027884615384615286,0.030961538461538485,-0.00024038461538455902,0.027884615384615286,-0.49281843285937543,0.03843749999999968,-0.5743176552822216,0.03312500000000007,-0.4879761142610334,0.029014423076922702,-0.4735902660374489,0.0047916666666665275,-0.4152679329396676
2014-03-13,83.42,-0.0038360105490290453,0.008990649724286648,-0.004075761208343409,-0.002637257252457448,1.0441676718032573,0.02764325101893994,0.08654666848646997,0.027331575161831934,0.0963560397335339,0.02616279069767402,0.13135764947583795,0.0036002557340362173,0.20757358176696372
2014-03-16,84.57,-0.015371881281778355,0.0009459619250327123,-0.01773678609435969,-0.013598202672342352,0.2845310286223828,0.005321035828307785,0.4903623745815189,0.010783965945370788,0.2795371060867755,0.01167671751211996,0.4494505535987061,-0.008990579795830067,0.5380445076750531
2014-03-17,85.54,-0.009703062894552361,0.0003507131166704536,-0.014262333411269701,-0.011339724105681737,0.19393691742057095,-0.010989010989011283,0.8117509907668641,-0.0007481879822306414,0.5386134171416439,-0.0001812017769468044,0.7111328944614204,-0.01862676330761459,0.8114583093382635
2014-03-18,84.23,0.015077763267244304,0.015315208358067212,-0.0008310578178797323,0.015552653448889897,-0.22128390366861928,0.0026118959990497626,0.31644354737447156,0.014602873085598933,0.16375055666086147,0.015594206339783367,0.2997927778761331,6.331869088582742e-05,0.36472664019651657
2014-03-19,85.42,-0.016272535705923685,0.0002341372044016854,-0.022594240224771744,-0.013931163661905832,0.2724987420890552,-0.014376024350269523,0.6145550468776517,-0.0014633575275112554,0.46848027486470634,0.0011238585811281787,0.6349087902916071,-0.011203465230625431,0.7092863435365542
2014-03-20,85.86,0.004425809457256014,0.004542278127183774,-0.007104588865595174,-0.005124621476822688,-0.4895071698388509,-0.014255765199161496,-0.3908574422035602,-0.0079082226880971,-0.27395497268246805,-0.0040006988120198095,-0.1810228267565902,-0.013184253435825855,-0.1406533882115799
2014-03-23,84.24,0.021248812915479753,0.024928774928774988,0.0,0.019230769230769384,0.5026397507253129,0.01049382716049374,-0.017301082316829475,0.00987654320987641,0.16762596007372288,0.01493945868945823,0.22873019425672458,0.009168249446027232,0.2921371081832145
2014-03-24,83.9,0.01001191895113207,0.012753277711561317,-0.004648390941597191,0.004052443384982007,0.18043769539973198,0.013802145411203615,0.1818451575913722,0.011072705601906652,0.4037392735151417,0.01759833134684108,0.42855961135279763,0.014537147397695627,0.487400328725367
2014-03-25,83.0,0.01421686746987949,0.01686746987951815,-0.0001204819277108582,0.010843373493975905,0.17902036405246768,0.020843373493975692,0.4176431946769512,0.0191566265060239,0.6030294971498804,0.027271084337348928,0.661231431840817,0.02644176706827306,0.7365898511721869
2014-03-26,82.45,0.002668283808368699,0.007398423286840483,-0.004002425712553048,0.006670709520921747,-0.047274878287351885,0.02466949666464524,0.28230995111305357,0.022898726500909516,0.462261255959453,0.032710733778046786,0.5400695803676969,0.03321609055993524,0.5963096731818978
2014-03-27,82.62,-0.0001210360687485812,0.012345679012345734,-0.004115226337448652,-0.002057613168724326,0.0541743859757402,0.01537158073105771,0.3481666796134688,0.01988622609537627,0.31380090088460344,0.02858266763495476,0.5501505730822149,0.030694747034616165,0.6669569587997286
2014-03-30,84.28,-0.012221167536782152,0.0007119126720456226,-0.012221167536782152,-0.019696250593260523,-0.37130507268095314,-0.012316089226388383,-0.2907759949476568,-0.001150925486473775,-0.21359570015628015,0.006555529188419396,-0.09656347675065824,0.009721563043822101,0.03278793628196075
2014-03-31,84.8,-0.0025943396226415505,0.001768867924528461,-0.007311320754716855,-0.006132075471698029,0.6638582313424943,-0.018278301886792803,0.2203839196763009,-0.0076179245283019,0.34215346768852295,0.00017688679245253525,0.5261065936451219,0.003156446540880431,0.7152530801326111
2014-04-01,84.49,0.003314001657000798,0.006628003314001596,-0.001657000828500399,0.003669073263108169,0.18765525456129484,-0.012545863415789005,0.39270245723600294,-0.004852645283465407,0.5807816831676624,0.003314001657000576,0.7767223589042582,0.0066950723951553215,0.9957718759928911
2014-04-02,84.22,0.006649251959154556,0.008074091664687755,-0.0034433626217049706,0.0032058893374495856,0.01012098712675602,-0.005841842792686069,0.35674696864483746,-0.0013535977202565608,0.5265681587522035,0.005705295654238718,0.7512618182789379,0.009807646639752976,0.9754547923009811
2014-04-03,82.62,0.02602275478092464,0.027838295812151914,-0.0008472524812395132,0.019365770999757892,-0.3101485109750357,0.017695473251028604,-0.10859900747022821,0.01653352699104338,0.029265533496267704,0.02376543209876525,0.17473097873900634,0.028883240539013588,0.335874261137709
2014-04-06,81.12,0.016642011834319348,0.018244575936883445,-0.0017258382642998393,0.01849112426035493,-0.2053299189523765,0.03651380670611437,-0.2702880774121569,0.031336291913214964,-0.247104474639949,0.040027120315581755,-0.06214147718828944,0.04642915844838913,0.038685873291619766
2014-04-07,81.2,-0.0016009852216749554,0.007881773399014858,-0.005418719211822687,-0.0009852216748768017,0.13653813512784918,0.027709359605911255,-0.19208176496234242,0.02647783251231517,-0.13994437067137933,0.035584975369457705,0.07986473736234112,0.0431157635467978,0.16845463733050225
2014-04-08,82.6,-0.01246973365617432,0.001210653753026758,-0.01973365617433409,-0.016949152542372725,-0.004820709676030432,0.0015738498789346078,-0.14571278109076213,0.005811138014528039,-0.13671274300202207,0.014951573849878663,0.05802591855964945,0.0234342211460854,0.1532619417860528
2014-04-09,79.88,0.03380070105157751,0.0361792689033551,-0.0031296945418126665,0.03405107661492246,-0.3525485934607572,0.030946419629444222,-0.39850352995164917,0.03955933900851294,-0.42691651794354113,0.0476840260390583,-0.3251626393927487,0.05714404940744444,-0.26369590324749836
2014-04-10,79.43,-0.008183306055646544,0.008686894120609301,-0.01044945234797956,0.005665365730832095,-0.11793715314688225,0.025859247135842756,-0.3638511430311605,0.042213269545511745,-0.4531434775536144,0.051529648747324464,-0.4346582633794984,0.060665575559192275,-0.35847713433279993
2014-04-13,80.44,-0.005842864246643487,0.009820984584783865,-0.009199403281949237,-0.012555942317254987,1.0273103765626197,0.0050472401790153665,0.48700590536084065,0.02516161113873716,0.22128930516143885,0.03584659373446031,0.17408864751898157,0.04479114868224743,0.2701569650024285
2014-04-14,81.25,-0.009600000000000053,0.0003692307692306773,-0.018830769230769207,-0.009969230769230841,-0.1008927116904117,-0.006646153846153968,0.2813194239135026,0.010215384615384737,0.059142127941264055,0.022978461538461392,0.04921067806266821,0.032656410256410195,0.14086134855175336
2014-04-15,82.36,-0.004735308402136984,0.0014570179698882857,-0.009470616804273968,-0.013477416221466698,0.075730321243062,-0.019912578921806756,0.3706191388393858,-0.007710053423991892,0.1636265435819073,0.006586935405536565,0.13616446205741695,0.016937833899951293,0.2186275109766853
2014-04-16,82.14,0.0041392744095447576,0.0041392744095447576,-0.0042610177745312505,0.0026783540297052877,0.030538785978148963,-0.017871925980034176,0.3877837211835595,-0.007645483321158664,0.229937947785938,0.008144631117603884,0.16112940953887978,0.01823309796282757,0.24537812610085208
2014-04-20,82.03,0.0019505059124709234,0.0053638912592952614,-0.0037791052054126917,0.0013409728148239264,0.49613791703419485,-0.01104473972936737,0.8422077133009191,-0.008850420577837137,0.8827159099519224,0.007497257101060306,0.7399913937666283,0.017802430005282588,0.8429103650787069
2014-04-21,82.24,-0.0029182879377431803,0.0036478599221791974,-0.007842898832684742,-0.0025535019455251717,0.022220176300037364,-0.00724708171206212,0.4695046530115974,-0.01209873540855999,0.8681388538159371,0.0025960603112840097,0.6855406641647961,0.013209306095979256,0.8708253932067589
2014-04-22,82.06,0.00024372410431383607,0.005240068242749141,-0.0017060687301974076,0.0021935169388251907,-0.27170476013091027,-0.0006824274920789186,-0.006148524598887817,-0.008566902266634036,0.28800266077747927,0.0035766512308064158,0.194083601628396,0.01363230156795825,0.3502272836122715
2014-04-23,82.19,0.0035284097822119165,0.004380094902056264,-0.008881859106947387,-0.001581700936853614,-0.35948956859152126,-0.0002920063268035955,-0.3935041951959076,-0.009088696921766504,-0.19290252475261027,0.00086993551526926,-0.2410808117165537,0.010313501236971057,-0.15025520661487546
2014-04-24,84.95,-0.03307828134196589,0.015773984696880516,-0.03849323131253679,-0.032489699823425644,-0.47782851077205,-0.033172454384932326,-0.6556525007822342,-0.04176574455562099,-0.569329727640116,-0.032124779281930915,-0.5944038307583382,-0.023817932116931617,-0.5577194500617778
2014-04-27,84.25,0.01519287833827887,0.02005934718100888,-0.008308605341246333,0.008308605341246222,0.467817090094383,-0.018468842729970292,-0.31035903577190904,-0.027786350148367833,-0.318534785443784,-0.022599406528190258,-0.35714858216504075,-0.015014836795252395,-0.35640328180863134
2014-04-28,84.66,-0.0027167493503423845,0.008268367587999093,-0.0028348688873138794,-0.004842901015827961,0.23713451313018497,-0.017977793527049313,0.010176038721537717,-0.026801322938813987,-0.16991699018645856,-0.026370186628868586,-0.17322177233256153,-0.01945822505709116,-0.19554055492424494
2014-04-29,84.88,-0.002709707822808549,0.003652214891611605,-0.007657869934024397,-0.0025918944392082643,-0.22284496594835967,-0.014820923656927332,-0.12825570302810185,-0.024352026390197845,-0.32958220242302405,-0.028669886899151842,-0.35615164973503677,-0.021964341815897126,-0.36886689945460105
2014-04-30,85.39,-0.008549010422766123,0.006558144981847924,-0.01030565640004677,-0.0059725963227544865,0.43351569256782296,-0.014100011710973082,0.40104029018090226,-0.025928094624663278,0.020859236770073952,-0.03442440566811111,-0.0377041819722882,-0.028063395401491387,-0.07144430097987176
2014-05-01,85.04,0.00470366886171214,0.009642521166509876,-0.002469426152398979,0.0041157102539981505,-0.021574456182082202,-0.0025164628410161427,0.35978470637390614,-0.018356067732831716,0.020687733350431392,-0.029921213546566516,-0.03619206620863813,-0.023608497961743802,-0.08897722845038059
2014-05-04,85.15,-0.009160305343511421,0.0031708749266001757,-0.011697005284791673,-0.0012918379330593144,0.10871798397157728,-0.0035936582501467917,0.29044895676200544,-0.016218438050499273,0.1607723140595938,-0.030692894891368394,0.09477783393654082,-0.025018594636915692,0.020786484816432527
2014-05-05,84.76,0.003303445021236362,0.008612553091080555,-0.0022416234072677454,0.004601226993865115,-0.041995455824507366,0.0031146767343086523,0.1413906134936267,-0.008010854176498494,0.15547680913864226,-0.02474044360547456,0.056083597262718055,-0.020811703633789924,-0.039387569075658435
2014-05-06,86.36,-0.016442797591477598,0.005326540064844787,-0.016442797591477598,-0.018527095877721056,-0.3391099111058574,-0.015238536359425514,-0.2665214855950735,-0.023471514590088005,-0.20411258440937308,-0.04070171375636866,-0.30278105174338465,-0.03875250887756687,-0.3647674258914597
2014-05-07,85.68,0.003501400560224077,0.012721755368814147,-0.0015172735760972111,0.007936507936507908,0.8426373085563519,-0.003968253968253954,0.35721997165654273,-0.01070261437908504,0.5651659823833111,-0.030077030812325267,0.3220857503497363,-0.030166511048864142,0.19811942833100193
2014-05-08,85.53,0.0009353443236290726,0.0038582953349701743,-0.009353443236291281,0.0017537706068047054,-0.34225961939049965,-0.001543318133988003,-0.14223660082998701,-0.004887174090962176,0.007313847882082669,-0.026575470595112893,-0.13372126201655787,-0.027421177754394455,-0.2088826267214715
2014-05-11,86.22,-0.002551612154952476,0.0031315240083507057,-0.007190906982138756,-0.008002783576896322,0.2984189077278472,-0.008397123637207016,0.1524887765331473,-0.01217814892136393,0.21910503359256794,-0.031089074460682098,0.11712213031052099,-0.03401376324132066,0.044780672806105315
2014-05-12,86.44,-0.002545118000925495,0.00532161036557155,-0.00509023600185099,-0.002545118000925495,0.12037406029298015,-0.008445164275798112,0.29203944654842706,-0.012413234613604773,0.31099543324842793,-0.029627487274410114,0.215409451091634,-0.03508406601881853,0.18057524617758736
2014-05-13,85.92,0.006284916201117152,0.006517690875232907,-0.0016294227188081711,0.006052141527001842,0.3396669894825872,0.0014664804469275428,0.6866392759889206,-0.004364525139664788,0.7095362315115845,-0.02026303538175067,0.6342980038761274,-0.028406269397889705,0.5680270106194367
2014-05-14,86.21,-0.008931678459575432,0.001623941538104745,-0.01635541120519657,-0.003363878900359496,-0.44163663973157097,-0.002923094768588097,-0.2103340491093676,-0.006507365734833459,-0.11946893418948146,-0.02085024939102187,-0.09738798279006533,-0.031241541971155806,-0.12539211133056938
2014-05-15,86.64,-0.005540166204986208,0.001846722068328699,-0.014081255771006496,-0.0049630655586334615,0.2915310324376419,-0.006648199445983272,0.09330809357245395,-0.010491689750692479,0.149399586863193,-0.02348799630655596,0.1848990241075099,-0.03538781163434901,0.15139279223419622
2014-05-18,86.94,-0.007131354957441993,0.0020703933747412417,-0.008051529790660261,-0.003450655624568588,-0.19870336155272594,-0.007522429261559438,-0.1889032374783055,-0.012065792500575045,-0.09466837769657666,-0.024269611226132914,-0.04580290258537878,-0.03778851315083209,-0.06753311745194246
2014-05-19,87.02,-0.0012640772236267583,0.004136980004596724,-0.007354631119282917,-0.0009193288899103091,-0.18109672536867727,-0.006780050563088835,-0.31405835485113875,-0.010917030567685448,-0.2474948409783042,-0.022345437830383674,-0.1969937538937968,-0.03701830996705735,-0.22910541393697803
2014-05-20,87.73,-0.004901402028952506,0.004445457654166152,-0.0078650404650632,-0.008093012652456544,-0.1274871170568046,-0.013495953493673718,-0.3376277441971288,-0.016345605836088017,-0.3206275165389787,-0.027533340932406336,-0.27224357589215953,-0.04257000645921205,-0.32026250785388466
2014-05-21,88.02,-0.00749829584185413,0.0026130424903432203,-0.00840718018632125,-0.003294705748693394,0.1416674100530062,-0.012633492388093526,-0.1097310923814464,-0.018029993183367288,-0.22154994399822914,-0.027516473528743424,-0.13792999393176486,-0.04325153374233115,-0.2079711206337983
2014-05-22,88.43,-0.005201854574239606,0.0020355083116587736,-0.007576614271174953,-0.004636435598778799,0.22046084138566946,-0.01311772023069091,0.12456938091660197,-0.019936673074748446,-0.0016276494078525383,-0.02872893814316413,0.06385333345878363,-0.04564438915903346,-0.01973255805096963
2014-05-26,89.17,-0.007513737804194287,0.0020186161264998947,-0.008074464505999801,-0.008298755186721962,-0.011981264500158684,-0.01729281148368267,0.15106300190303168,-0.02481776382191292,-0.025557729057687162,-0.03483794998317813,0.007240119308002946,-0.05036821053418561,-0.039829426562852044
2014-05-27,89.12,0.00033662477558360493,0.0042639138240574415,-0.0019973070017954564,0.0005610412926391195,-0.056199336339338046,-0.011736983842010718,0.0894634626291364,-0.020960502692998095,-0.06645781305324638,-0.03153613105924602,-0.062146932841175784,-0.04619239976062228,-0.10650604699937438
2014-05-28,89.8,-0.0033407572383072903,0.001447661469933248,-0.00924276169265037,-0.0075723830734966135,-0.05808077379641796,-0.014543429844097844,0.001008211493020772,-0.025389755011135717,-0.09417899531842788,-0.03638641425389755,-0.11518231922880096,-0.050193021529324255,-0.1475282585507609
2014-05-29,89.94,-0.004558594618634615,0.0013342228152102287,-0.006393150989548624,-0.0015565932844118224,-0.08186275599047654,-0.011474316210806967,-0.12203917649475349,-0.02259283967089154,-0.12291098167778336,-0.035151211919057235,-0.19565230115704146,-0.04850270550737523,-0.20766848206935318
2014-06-01,89.91,0.0022244466688912112,0.005116227338449741,-0.0031142253364475625,0.0003336670003337705,0.5923773507397316,-0.006873540206873363,0.40307163612607244,-0.01811811811811781,0.42358864999728163,-0.03229896563229895,0.3005227270177462,-0.045375004634263805,0.2837447460483349
2014-06-02,89.53,0.0023455824863174435,0.006031497821959109,-0.001787110465765629,0.00424438735619348,0.20052860387242233,0.0006478275438401848,0.6162037497513428,-0.010298224058974403,0.7061283651614614,-0.025471908857366277,0.5478178254094557,-0.03843032130756907,0.5450469547775347
2014-06-03,89.76,-0.0062388591800356386,0.002274955436720072,-0.006907308377896659,-0.0025623885918003575,0.20301831479916532,-0.0011140819964349236,0.8095021575416739,-0.009948752228164048,0.9881656782608046,-0.02552918894830669,0.8424273527923398,-0.03810903149138434,0.8697584783119905
2014-06-04,90.06,-0.0006662225183211579,0.0014434821230291384,-0.00721741061514547,-0.0033311125916055673,-0.2668669078455006,-0.0030202087497223085,0.18160747916337328,-0.010204308238951798,0.36560231809471766,-0.02599933377748176,0.32635028012138734,-0.03852986897623789,0.37437646986437256
2014-06-05,90.51,-0.0033145508783560818,0.0028726107612417895,-0.0048613412882555496,-0.004971826317534012,-0.09043858708616237,-0.007402496961661731,-0.0249499858289719,-0.012551099326041482,0.16073528103933077,-0.028797922881449667,0.16785283574323917,-0.040363864029757,0.25436773804071877
2014-06-08,90.61,-0.0012139940403929073,0.00044145237832471373,-0.003421255932016365,-0.0011036309458116733,-0.19718752502201942,-0.00723981900452475,-0.30289014332612696,-0.010892837435161673,-0.1090402220620812,-0.027204502814258902,-0.05889993194010723,-0.03836221167641507,0.0011556391847047376
