date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-13,51.92,-0.0026964560862866582,0.00510400616332829,-0.01001540832049308,-0.0015408320493065508,-0.14608061055494015,-0.005893682588597682,-0.004302763276940014,-0.01968412942989206,0.6551167282183652,-0.005546995377504027,0.702217815840432,0.0230546995377503,0.568151861596174
2014-02-17,52.29,-0.004781028877414384,0.001529929240772665,-0.009179575444635657,-0.00707592273857327,0.04883234864197794,-0.0109007458405046,0.07720051227025726,-0.023943392618091308,0.47122643996134017,-0.015155861541403914,0.7487124017860234,0.012959775610378088,0.6366591672147035
2014-02-18,52.19,0.00019160758766045838,0.006323050392795571,-0.0032573289902279035,0.0019160758766048058,-0.18043972838944755,-0.0053266909369606985,-0.13381563598006252,-0.017072236060547974,0.14318457655663508,-0.015213642460241483,0.39291331950462793,0.012167081816440106,0.3440138479078081
2014-02-19,51.52,0.012228260869565188,0.012228260869565188,-0.00048524844720509996,0.013004658385093126,-0.13900710552321982,0.009976708074534546,-0.21604893830481975,-5.822981366443436e-05,-0.048102062518083244,-0.003726708074534346,0.1722153563470623,0.022373188405797162,0.1510664296906412
2014-02-20,51.97,-0.007119492014623807,0.005772561092938222,-0.011352703482778503,-0.008658841639407222,0.3590641984727756,-0.00034635366557589364,0.07058977332673533,-0.005426207427361773,0.11244014251914902,-0.01391187223398116,0.5938082711969659,0.010268744788660245,0.5688515211047465
2014-02-23,52.33,-0.006306134148671871,0.008599273839098087,-0.00697496655837937,-0.006879419071278425,-0.15345581219811333,-0.006726543091916226,-0.06980923506837611,-0.010204471622396016,-0.11099482483061052,-0.02125931587999219,0.32345580355193615,0.0003439709535639768,0.32873401375866185
2014-02-24,52.68,-0.008162490508731968,0.004176157934700164,-0.012433561123766146,-0.006643887623386524,-0.26649029411913927,-0.01176917236142716,-0.2959083598431229,-0.014996203492786186,-0.3272220340745928,-0.02713553530751689,-0.044204392380401525,-0.008896481903315712,-0.037028246244235064
2014-02-25,55.29,-0.055163682401880965,0.01989509857117011,-0.055163682401880965,-0.0472056429734129,-0.6616400450209279,-0.05700850063302565,-0.7343897228680778,-0.0590522698498821,-0.760718221136875,-0.07160426840296608,-0.6815007440899303,-0.057617411225658666,-0.6748803358186402
2014-02-26,54.66,0.00695206732528364,0.01774606659348721,-0.0007317965605561083,0.011525795828759566,1.156144673749318,-0.03479692645444532,-0.10209543788768793,-0.04141968532747842,-0.3097177357694396,-0.05708013172338078,-0.25376742506386807,-0.046658129040127005,-0.2531013762379468
2014-02-27,54.77,-0.00018258170531326723,0.006390359685959357,-0.006025196275333267,-0.0020083987584444962,0.8197781869833884,-0.025269308015336778,0.7738639702879682,-0.038360416286287724,0.3282217995448218,-0.05524009494248683,0.3814183815833898,-0.04894406913760585,0.39022770411796115
2014-03-02,54.72,-0.004934210526315708,0.00493421052631593,-0.008406432748538029,0.0009137426900585055,0.32791990889793676,-0.014144736842105043,1.4021894460026285,-0.0321271929824557,0.8025385699502952,-0.05098684210526305,0.8124989168492416,-0.048330896686159974,0.8503945650336762
2014-03-03,54.63,0.00860333150283732,0.012628592348526313,-0.007138934651290563,0.0016474464579900872,-0.08161230484242865,-0.00377082189273259,1.1522938860339855,-0.02540728537433612,0.6461437752121582,-0.045579352004393114,0.5323208508816202,-0.0466959546036978,0.6727404831937771
2014-03-04,54.01,0.009442695797074796,0.010901684873171558,-0.00777633771523778,0.011479355674875125,-0.2403773852758746,0.014886132197741597,0.5408748767581464,-0.00988705795223066,0.2531705136845257,-0.030040733197555736,0.1373871908033497,-0.035561315805714866,0.24757236948843708
2014-03-05,54.11,-0.0016632785067454137,0.004878950286453465,-0.007854370726298243,-0.001848087229717299,0.9211810922735832,0.008279430789133846,0.9478766009130628,-0.008353354278321401,1.4279997662271686,-0.028137128072444728,1.1630634430991686,-0.03706030924659642,1.3676332024355333
2014-03-06,54.33,0.004969630038652806,0.011227682679918916,-0.000920301859009709,-0.004049328179642875,-0.296111450993629,0.0021719123872634416,0.055916522509598776,-0.007601693355420047,0.6390715581621027,-0.028115221792747835,0.3939768627905995,-0.04036443953616797,0.6437033599144903
2014-03-09,54.29,0.00018419598452745767,0.00460489961318844,-0.005341683551298604,0.0007367839381100527,0.03217630308121033,0.001289371891693314,0.03771334690275796,-0.0025234849880265697,0.6884295523124182,-0.02423098176459726,0.40394322616608935,-0.03857063916006631,0.6738283034100119
2014-03-10,54.43,0.0009186110600771791,0.0027558331802315372,-0.0036744442403087163,-0.002572110968216079,0.09665446817147938,-0.002866066507440368,0.14376915591587203,-0.0014881499173243773,0.8231958664414025,-0.024076795884622193,0.5448969296805506,-0.03943903484597966,0.8073439716947151
2014-03-11,54.96,-0.014919941775836998,0.0005458515283842669,-0.015465793304221265,-0.009643377001455677,-0.26332015427850175,-0.013209606986899214,-0.18139017771933452,-0.00793304221251756,0.27808941820116906,-0.03066775836972324,0.12944023467220211,-0.046664240659873846,0.2963599567832551
2014-03-12,54.21,-0.002029145914038022,0.01346615015679764,-0.003873824017708971,0.013835085777531786,0.3910591592137229,0.0039476111418561555,0.10322068727979938,0.005183545471315831,0.34682326872381997,-0.014139457664637423,0.5861184371117143,-0.031107421754903664,0.7645218461643875
2014-03-13,53.92,0.0018545994065282123,0.015393175074184029,-0.001112759643916994,0.005378338278931638,0.17902963462530241,0.009718100890208081,0.3440021350490663,0.009755192878339036,0.39405958662276364,-0.006722922848664603,0.834870436422783,-0.023646142433234374,1.0425695604034955
2014-03-16,53.68,0.01154992548435163,0.01154992548435163,-0.007730998509687059,0.0044709388971684305,-0.06866644005583766,0.012704918032787393,0.18323460535455416,0.01268628912071601,0.2318997287387763,-0.0003446348733233684,0.6989506597465274,-0.017504967709885633,0.8626134677592354
2014-03-17,53.66,-0.000745434215430496,0.003913529631009993,-0.006149832277301481,0.000372717107715248,0.287742500289798,0.010808796123742637,0.46342854275773404,0.01112560566530063,0.5604036582011076,0.0016679090570257404,1.167005384185512,-0.015175798235805393,1.2413515655142229
2014-03-18,53.27,0.009573868969401156,0.012483574244415152,-0.006758025154871561,0.007321193917777302,-0.14302299203352065,0.015318190351041983,0.17715949713174117,0.01670733996621032,0.27853468969576745,0.010287216069082117,0.8303136180389681,-0.005475251861585484,0.8675152333774678
2014-03-19,53.32,-0.0037509377344336903,0.005438859714928634,-0.006751687921980443,-0.0009377344336083393,0.12752300556446694,0.008027006751688104,0.17265161020143927,0.014366091522881153,0.34000406238689473,0.010352588147036768,1.0243311480589563,-0.004369842460615003,1.0553995335220754
2014-03-20,52.75,0.01876777251184847,0.02104265402843608,-0.0022748815165876124,0.010805687203791381,-0.6737141770872455,0.015545023696682758,-0.6412856469977306,0.02382938388625644,-0.5665472899131416,0.02297630331753564,-0.3594669692950554,0.008606635071090274,-0.3749374365262683
2014-03-23,52.29,0.011665710460891265,0.01357812201185693,-0.004781028877414384,0.008797093134442546,0.5397665831105145,0.020003824823102256,-0.25615292581616333,0.029814496079556774,-0.25823331862106735,0.03272136163702433,0.022142478287509038,0.01866513673742598,-0.030707914765165878
2014-03-24,51.91,0.009054132151801397,0.014062801001733849,-0.0010595261028703007,0.007320362165286198,0.34791860070191327,0.02211519938354889,0.10370168685610781,0.033500288961664904,0.030649439601494466,0.04024272779811233,0.37969149779236955,0.026700057792333087,0.32011892901618944
2014-03-25,52.03,0.0021141649048626032,0.010763021333845879,0.0,-0.0023063617143955772,-0.11255117675131243,0.01303094368633495,0.040827769823926774,0.026273303863156405,-0.08075337201416621,0.037103594080338365,0.18956893477005,0.02470369658530358,0.1664805130652467
2014-03-26,51.83,0.0011576307158016608,0.005016399768474011,-0.01176924561065018,0.0038587690526723506,0.128157028985302,0.012155122515917771,0.24695647245843744,0.024580358865522456,0.021007075598677316,0.03796064055566273,0.13433005670113318,0.028947199176796223,0.31988786342611597
2014-03-27,52.15,-0.0026845637583893245,0.0072866730584852935,-0.0042186001917545735,-0.006136145733461218,0.25561088561620826,0.00023010546500512596,0.6465534859361393,0.013729626078619939,0.2912330001195471,0.028878235858101675,0.3332624827083679,0.022569511025887,0.6371899128824321
2014-03-30,52.18,0.00134151015714834,0.004407819087772991,-0.009007282483710188,-0.0005749329244921775,-0.3090319246697961,-0.002644691452663661,-0.08464794556447752,0.00975469528555073,-0.1068689986670397,0.02577615944806455,-0.10260568910016077,0.02217963459818595,0.12671276713086743
2014-03-31,52.47,-0.018105584143319864,0.005908137983609674,-0.018105584143319864,-0.00552696779111872,0.15991812553324491,-0.00857632933104624,0.022106334150024942,0.0013150371640944236,0.06705339748240013,0.01768629693158008,0.04789188646618947,0.016695254431103645,0.30811505465141575
2014-04-01,52.82,-0.0066262779250284565,0.002839833396440783,-0.010223400227186707,-0.0066262779250284565,-0.09222475386385975,-0.013025369178341406,-0.07352229009506861,-0.00757288905717457,-0.00042489126625044893,0.008898144642181194,-0.0537794458655807,0.01007194244604337,0.18532595274372476
2014-04-02,52.76,0.0013267626990143278,0.006539044730856647,-0.0028430629264594165,0.0011372251705838998,-0.1566430818468202,-0.008908263836239438,-0.22380921401641263,-0.0072971948445783585,-0.13156164108430501,0.00891774071266127,-0.21580673400820405,0.011618650492797755,-0.005583933505507677
2014-04-03,52.11,0.017079255421224238,0.019957781615812742,-0.0036461331798118835,0.012473613509882853,0.10375881801279419,0.007023603914795951,-0.09259339936983557,0.004010746497794093,0.011267779398114852,0.020207253886010523,-0.11141134469454184,0.02503038444316541,0.09163578334089939
2014-04-06,50.94,0.0225755791126816,0.024146054181390042,-0.007067137809187218,0.0229681978798586,-0.2506420960789525,0.029996073812328383,-0.2716566945558342,0.025814683941893568,-0.2996740044260572,0.04146054181389891,-0.3308981111252354,0.04866509619159798,-0.18056783009564747
2014-04-07,50.89,-0.0011790135586560169,0.0049125564943997,-0.005423462369817278,0.00098251129887994,0.43009881374953585,0.02613480055020645,0.11754658056292788,0.024169777952447458,0.021564772250136643,0.039192375712320926,-0.019049135218298652,0.048784961027051876,0.17971731544876612
2014-04-08,52.13,-0.02206023403030899,0.0009591406100133426,-0.02282754651831964,-0.023786687128333095,-0.3022936791400379,-0.004335315557260522,-0.20710300404440485,-0.0021484749664291147,-0.2811340260421621,0.011078074045655306,-0.3108784185022153,0.022693266832917836,-0.19152477858589
2014-04-09,50.81,0.024011021452470027,0.027947254477465044,-0.003050580594371244,0.025979137964967425,0.14672711600935173,0.018815193859476498,-0.021044106478332658,0.02397165912222099,-0.14323911676304013,0.03456012595945701,-0.1994068835228986,0.04718887358131618,-0.16304627608744215
2014-04-10,50.74,-0.004729996058336683,0.006700827749310134,-0.008474576271186418,0.0013795821836815048,-0.19677275032459685,0.012534489554592243,-0.20506098969521092,0.023374063854948002,-0.2900676011162415,0.03263697280252287,-0.34390632426232204,0.046104322690842414,-0.3487836799682793
2014-04-13,50.94,0.002944640753828054,0.005692972124067497,-0.009815469179426772,-0.0039261876717706645,0.4704046803580544,0.0031802120141344314,0.2604311020490231,0.016588142913232407,0.1223459962890554,0.025461327051433225,0.004413896228247394,0.03936003140950173,-0.03207575714688693
2014-04-14,50.73,0.006505026611472564,0.012221565148827107,-0.011433077074709197,0.004139562389118945,0.03701803050615693,0.007332939089296442,0.23421448847605353,0.01835205992509481,0.16466507652855955,0.02700571653853756,0.055777813878939986,0.04117878967080646,0.008146260990821608
2014-04-15,50.69,0.009666600907476841,0.01440126257644514,-0.003945551390806767,0.0007891102781614201,0.9415080045866826,0.007496547642533269,1.4040311320597136,0.01572302229236655,1.2830702475806426,0.024926020911422597,1.0900844429116199,0.03943578615111476,0.9582479225805691
2014-04-16,51.09,-0.009003718927383053,0.004599725973771784,-0.010765316108827694,-0.007829320806420181,-0.2689668498088249,-0.006028577020943282,0.5049498663605758,0.0036014875709542427,0.6033602000892127,0.014376590330789085,0.5160269620501385,0.02913159783388819,0.39451981390324087
2014-04-20,50.67,0.008486283797118688,0.01243339253996445,-0.003552397868561319,0.0082889283599763,0.043610879144109216,0.003315571343990742,0.41647148954799174,0.008624432603119514,0.6059577122073279,0.020584172093941255,0.5894824745390186,0.0356752845207553,0.45677407779998336
2014-04-21,51.36,-0.013823987538940874,0.002725856697819218,-0.013823987538940874,-0.013434579439252303,-0.18246256125393145,-0.010436137071650808,-0.04777095748566551,-0.007729750778814881,0.2675179502516345,0.0048481308411219,0.22798704076404697,0.019386033229491506,0.17948511152566726
2014-04-22,51.51,0.006406523005241915,0.006988934187536433,-0.0050475635798873375,-0.0029120559114734768,0.3871756986749957,-0.011687051058046682,0.24995043772921477,-0.009803921568626084,0.6615833742810069,0.0010192195690159611,0.6715753150987249,0.01452145214521483,0.6303370687813237
2014-04-23,51.42,0.006223259432127648,0.009140412290937316,-0.004667444574095736,0.0017502917152858455,0.6257764018078034,-0.006923376118241675,0.8111038934114687,-0.006865033061064563,1.5963264826613965,0.00238234150136174,1.676814506654873,0.014404252560612063,1.6275848962724422
2014-04-24,51.36,-0.0029205607476635587,0.007204049844236726,-0.007009345794392496,0.001168224299065379,-0.3952010967011197,-0.0029205607476632256,0.04616944533839318,-0.007087227414328878,0.3987569327476459,0.0029595015576329153,0.5659751821217656,0.013291796469366846,0.5459644825986467
2014-04-27,51.89,-0.005010599344767774,0.00790132973597979,-0.00925033725187907,-0.010213914048949668,-0.0716568269576986,-0.012063981499325305,-0.059193919866900147,-0.01616881865484554,0.20356060888243266,-0.007737521680477477,0.43171614457232965,0.0011113252392884743,0.42384885234435465
2014-04-28,51.51,0.008930304795185418,0.014172005435837853,-0.0050475635798873375,0.0073772083090661855,0.08686257343973769,-3.882741215288643e-05,0.014877882978848955,-0.006678314890311232,0.16267515472316818,-0.0006697728596384289,0.5511596014391911,0.00718307124830142,0.5447805143550826
2014-04-29,52.07,-0.013059343191857087,0.0007681966583445998,-0.017668523141924353,-0.01075475321682351,-0.11376458664083455,-0.010217015555982423,-0.16726239060953696,-0.01626656424044426,-0.03413221633225394,-0.01206068753600864,0.3429946377370563,-0.0050380897509760825,0.361491467518968
2014-04-30,51.64,0.01355538342370255,0.014717273431448463,-0.0017428350116189817,0.008326878388845937,0.1577288622244606,0.00019364833462431896,-0.007952599392348714,-0.005480247869867005,0.06299817323859447,-0.004221533694809709,0.5368438564655325,0.002220500903692413,0.5814846063694061
2014-05-01,52.5,-0.012380952380952381,0.004190476190476078,-0.01657142857142857,-0.016380952380952385,-0.19425223401050906,-0.015352380952381006,-0.14040769994533508,-0.019961904761903293,-0.13387865780871733,-0.021657142857142486,0.21125647751486554,-0.01523174603174593,0.269784914897494
2014-05-04,52.01,0.00365314362622593,0.007114016535281875,-0.007688905979619243,0.009421265141319024,0.41696594500655526,-0.0016919823110941312,0.2650169884711562,-0.008017688905978093,0.23141528438769887,-0.012689867333204652,0.6740171732251024,-0.006479523168621215,0.8070751210862874
2014-05-05,51.59,0.006978096530335431,0.01783291335530124,-0.002132196162047073,0.008141112618724522,-0.19418101046128367,0.006900562124442455,-0.02465168861360123,0.0026555534018235516,-0.03332555769628831,-0.004748982360922249,0.30664566183144126,0.001130710085934128,0.38573332484117007
2014-05-06,51.92,-0.006548536209553202,0.0009630200308166081,-0.010398690292758195,-0.006355932203389814,-0.23251019502841896,0.0008089368258856755,-0.24282755156784075,-0.0032742681047751576,-0.28104189096543897,-0.010448767334360176,-0.04338704079600042,-0.005681818181818121,0.04061906664825421
2014-05-07,52.04,-0.0003843197540353005,0.01460415065334364,-0.004803996925441978,-0.002305918524212136,-0.06771740919885816,-0.002075326671791,-0.2600686886662561,-0.0047847809377387085,-0.30350769058997173,-0.011740968485779879,-0.1167022604370258,-0.007968229566999607,-0.032317795309141695
2014-05-08,52.77,-0.015160128861095412,0.0005685048322909836,-0.022929694902406705,-0.013833617585749525,0.29073734487611413,-0.014364222095887835,0.043268957870418845,-0.017377297707029005,-0.02513672371882636,-0.0254974417282543,0.10261627949725072,-0.021685300991725054,0.24325920326970296
2014-05-11,53.31,-0.009941849559182203,0.0007503282686174284,-0.010879759894954155,-0.010129431626336505,-0.10404543930391752,-0.023335209154005,-0.0750479749087768,-0.024685800037515082,-0.11578096168529117,-0.03353029450384504,-0.04702255825336421,-0.031007315700618876,0.10502193373961854
2014-05-12,52.19,0.018202720827744878,0.018202720827744878,-0.004215366928530306,0.021460049817972893,-0.4184589121521005,0.002605863192182367,-0.42334598718218364,-0.0010346809733648987,-0.47700481903616976,-0.010327648974898906,-0.4744410642105251,-0.00947180175001594,-0.3559454509164367
2014-05-13,51.74,0.005604947816003181,0.010823347506764502,-0.0027058368766911256,0.008697332817935832,1.2134275708265143,0.013645148821028297,0.506047706670963,0.008967916505606466,0.27841404573938555,-0.000512176265944686,0.1870805739046375,-0.0008504058755314237,0.44186191126299157
2014-05-14,51.01,0.010978239560870406,0.011370319545187302,-0.009605959615761495,0.01431091942756324,-0.3396932652397321,0.027445598902176238,-0.0567558412137249,0.022760243089591903,-0.16473367738482048,0.014781415408744003,-0.23846536313818856,0.012971312814480829,-0.058644335608657006
2014-05-15,51.79,-0.01390229774087659,0.00231704962347945,-0.019501834330951873,-0.015060822552616315,0.2705664492822186,0.007993821201004225,0.20279628442621966,0.006140181502222175,0.10610720584270195,-0.00019308746862300996,-0.0050926581349139965,-0.0034498294394025297,0.19260266832473594
2014-05-18,52.02,-0.007497116493656253,0.0021145713187236126,-0.014033064206074641,-0.004421376393694776,-0.17862456160033846,-0.00023068050749708302,-0.006722459268712511,0.00032679738562224614,-0.09313846826284455,-0.0039407920030753996,-0.1824139357625436,-0.008477508650519106,-0.03765688991109106
2014-05-19,51.12,0.015062597809076816,0.018779342723004744,-0.00391236306729259,0.01760563380281699,-0.25418506503128235,0.012323943661971981,-0.24234546681147118,0.017957746478874936,-0.2931782524793122,0.014915884194053763,-0.3820097987089621,0.008920187793427514,-0.28755323395746857
2014-05-20,50.0,0.02079999999999993,0.027800000000000047,-0.006200000000000094,0.022399999999999975,-0.3469921383088471,0.03072000000000008,-0.523213546298602,0.03982000000000152,-0.5088847782007043,0.03741000000000061,-0.5870155597452955,0.03164000000000011,-0.5392675607413469
2014-05-21,53.31,0.011442506096417171,0.022322265991371104,-0.00562746201463149,-0.062089664228099806,-0.47766072872339393,-0.03980491465015945,-0.6815482662966657,-0.028343650347025573,-0.7155651788585098,-0.02841868317388807,-0.7669079090835711,-0.03297067467016834,-0.7515242894667198
2014-05-22,52.68,0.013477600607441076,0.013477600607441076,-0.002467729688686471,0.011958997722095743,1.7550043881436985,-0.019589977220956678,0.28205390516121875,-0.014312832194379954,-0.012772098695761014,-0.015005694760819366,-0.23489550975978035,-0.020659326752720975,-0.2614992503502529
2014-05-26,53.17,-0.0075230393078803415,0.003385367688546248,-0.00789919127327443,-0.009215723152153465,0.43482264260925674,-0.02527741207447809,0.9612904552660742,-0.02356592063193408,0.4800622040664748,-0.022841828098551287,0.13438223123741788,-0.02851231897686679,0.06004280912138271
2014-05-27,52.78,0.005115574081091312,0.0067828723001135405,-0.009852216748768572,0.00738916256157629,0.012728900018328604,-0.013717317165593101,0.985122480701345,-0.016616142478210305,0.5098416593867754,-0.014408866995073377,0.1611150254578,-0.019799166350890518,0.047527733014049556
2014-05-28,53.26,0.006196019526849561,0.007885843034171947,-0.007510326699211367,-0.009012392039053685,-0.16165801764659515,-0.016372512204281042,0.6029323520578547,-0.02437101013893972,0.21937498565702795,-0.022099136312429102,-0.014247036367790678,-0.027481537113531185,-0.12794393452753328
2014-05-29,53.03,0.009240052800301823,0.01244578540448793,-0.0074486139920799666,0.0043371676409578175,0.4296363762150688,0.0001885725061283594,1.0763005846309879,-0.017273241561379105,0.8021164968357748,-0.016735809918913325,0.4330400312107503,-0.0216732667043813,0.24740151722094983
2014-06-01,53.32,-0.006189047261815461,0.0016879219804950552,-0.00843960990247572,-0.005438859714928745,0.3424339736813886,-0.006301575393848569,0.7675827626882363,-0.018829707426855524,1.3824663549182716,-0.020780195048761607,0.9355615300948266,-0.025531382845711548,0.6868208748870199
2014-06-02,53.97,-0.024087455994070694,0.005558643690939391,-0.024087455994070694,-0.012043727997035347,-0.6519611077454608,-0.01589772095608688,-0.4779426613162825,-0.027811747266998976,-0.18284604716042419,-0.031813970724476004,-0.332843347975578,-0.03589030943116556,-0.4167834202959595
2014-06-03,54.32,-0.010125184094256223,0.0003681885125184081,-0.012886597938144395,-0.006443298969072142,1.475923550062498,-0.01929307805596503,0.5069388260240011,-0.030486008836523082,1.1296076433436326,-0.036248159057436724,0.7338705977962683,-0.040077319587628946,0.489842785068088
2014-06-04,54.66,-0.006220270764727309,0.0012806439809733838,-0.014635931211123276,-0.006220270764727309,-0.3181966484595177,-0.0197585071350167,-0.025260872255567612,-0.03066227588730197,0.3910770156776493,-0.03974570069520611,0.1809205204506974,-0.044243200390291615,0.007910096811029943
2014-06-05,55.14,-0.003808487486398282,0.003808487486398171,-0.008523757707653234,-0.008705114254624613,0.3159885700749163,-0.02321363801233245,0.24916999792721573,-0.03064925643815619,0.7021151283645732,-0.045620239390641415,0.559300879452785,-0.05065892878732925,0.34123811850404207
2014-06-08,55.5,0.024504504504504476,0.030990990990990896,-0.0019819819819819617,-0.006486486486486531,-0.5243243090969402,-0.02194594594594601,-0.4094089302402887,-0.03363963963963834,-0.37966433953533907,-0.049018018018017306,-0.2654024319731365,-0.05458258258258264,-0.35464240750222253
2014-06-09,54.61,0.018494781175608876,0.018494781175608876,-0.001281816517121448,0.016297381431972235,0.7504306989249632,0.001977659769272888,0.2551204631762436,-0.012726606848561084,0.11038836561238141,-0.031019959714337353,0.3314682040948913,-0.03664774461331877,0.16342174963309675
