date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-23,88.13,0.011800748893679769,0.015091342335186608,-0.0005673436968115508,0.015999092250085223,-0.25151924850891827,0.012004992624531585,0.03711754723225669,0.004379893339385044,0.059200343635352315,,,,
2014-01-26,87.78,0.007063112326270327,0.015835042150831535,-0.008884711779448606,0.003987240829345984,0.14454850253070695,0.014285714285713791,0.232317289403269,0.00913647755753022,0.16570892033914708,,,,
2014-01-27,89.35,-0.018354784555120296,0.005148293228875334,-0.021824286513710045,-0.017571348628987016,0.07188921381026225,-0.004588696138780657,0.32832848830930983,-0.008662562954672604,0.163222596097776,,,,
2014-01-28,89.25,-0.004593837535013967,0.014453781512605124,-0.015747899159663903,0.0011204481792717047,-0.22720596580477614,-0.005714285714286449,0.015941970932056737,-0.004705882352941004,-0.11998037212842239,,,,
2014-01-29,90.03,0.0012218149505720532,0.01032989003665441,-0.008219482394757227,-0.008663778740419903,0.6904646359768416,-0.01355103854270856,0.43988849639419003,-0.012084860602021519,0.5593181125644702,,,,
2014-01-30,90.29,-0.009746372798759673,0.012182965998449369,-0.013068999889245814,-0.002879610145088085,-0.15870378458441736,-0.015306235463507178,0.17778906591215526,-0.013755676154612928,0.2880936556464937,-0.022865212094362874,0.5390139287138489,,
2014-02-02,89.2,0.012331838565022402,0.016984304932735395,-0.013228699551569578,0.012219730941704032,-0.409356905519649,0.0015695067264567264,-0.3454972170426346,-0.00014573991031396893,-0.24401615096667462,-0.009069506726457566,-0.10213018912894134,,
2014-02-03,89.19,-0.00022424038569346383,0.0043726875210226,-0.0071756923421908425,0.00011212019284689845,0.5054432939209867,0.004866016369547532,0.07690346437481277,0.001031505774190089,0.1875101837507438,-0.007517658930373594,0.3752018809862514,,
2014-02-04,89.02,-0.001123343068973215,0.007638732869018172,-0.016580543698045402,0.0019096832172544875,-0.21334311824243546,0.006425522354526647,-0.14926812421964242,0.0016400808807011114,-0.06931135934967991,-0.004077735340373145,0.07021441569481723,,
2014-02-05,91.29,-0.02157958155329187,0.005504436411436053,-0.02157958155329187,-0.02486581224668649,0.43782586276045143,-0.019103954430935044,0.22470350069708367,-0.023135064081498458,0.22150837455357997,-0.026826596560412197,0.4837321670709116,,
2014-02-06,92.94,-0.016031848504411417,0.005810200129115595,-0.017860985582095923,-0.017753389283408527,-0.14564960228431567,-0.03380675704755809,0.07262002855394645,-0.038594792339143424,0.042314909239241194,-0.043097697439208216,0.13473322455639392,,
2014-02-09,92.03,0.011300662827338881,0.018146256655438453,-0.005976312072150325,0.009888079973921604,0.4189959655713318,-0.018493969357818663,0.5619895463727766,-0.02386178420080387,0.4565404629463483,-0.030663913941106347,0.5654662746074104,,
2014-02-10,94.0,-0.017659574468085082,0.0044680851063829685,-0.022765957446808538,-0.020957446808510638,-0.09858706654561766,-0.033042553191490076,0.2161224681463858,-0.03979787234042542,0.2736092414613529,-0.04875000000000007,0.3393489966502834,,
2014-02-11,94.42,-0.0027536538868884186,0.007307773776742188,-0.005189578479135704,-0.0044482101249735395,-0.387351159556955,-0.02715526371531518,-0.28386593571691154,-0.03914424909976677,-0.2324634391931849,-0.04917390383393361,-0.19487381527003056,,
2014-02-12,96.31,-0.01640535769909668,0.024192711037275494,-0.03260305264250862,-0.01962413041221056,-0.04852352116402925,-0.03503270688402094,-0.3115037303559426,-0.05263212542830431,-0.2656737299605523,-0.06456754231128659,-0.21260839018336986,,
2014-02-13,96.52,-0.02041027766266057,0.005594695399917082,-0.022482387070037357,-0.0021757148777454827,0.11791926775198225,-0.026730211355160072,-0.14915949243135174,-0.04818690426854533,-0.1275453234866104,-0.06280045586406968,-0.10249789193085534,-0.07335267302113535,0.025659508298538913
2014-02-17,97.16,0.005249073692877859,0.011012762453684655,-0.0063812268423218965,-0.006587072869493671,-0.29080360544578565,-0.025771922601894426,-0.37297603603516705,-0.04804446274186902,-0.36113222379227694,-0.06505249073692887,-0.3555041402825134,-0.07618361465623702,-0.2722829345769452
2014-02-18,96.11,0.0010404744563521362,0.017479970866715266,-0.008219748205181676,0.010924981791696986,-0.11661117608089488,-0.0044532306731877025,-0.34301873046912446,-0.02936218915825617,-0.4232613127304563,-0.050202892518988684,-0.4120053509539907,-0.062438872125689326,-0.34511040247893454
2014-02-19,96.48,-0.004975124378109541,0.004456882255389649,-0.0070480928689884426,-0.0038349917081260676,0.779557317826695,-0.0038971807628531696,0.37974230575320034,-0.025912106135986712,0.1144938798564068,-0.050860281923714834,0.08846422113638686,-0.06269347705914863,0.1859721279803086
2014-02-20,95.99,0.010001041775185016,0.010001041775185016,-0.0017710178143557354,0.005104698406084074,-0.2724537356242588,0.005479737472652735,-0.023220166027744904,-0.013168038337326604,-0.19945310129898786,-0.042066881966871694,-0.2469346920764499,-0.05404035142549568,-0.1617824540114179
2014-02-23,96.21,-0.002182725288431442,0.010809687142708801,-0.005508782870803364,-0.002286664587880627,0.29709522787436504,0.0025153310466681233,0.2911597624669098,-0.01053944496414072,0.09317056592974171,-0.04090531129820185,0.003628103312584896,-0.053927173197519274,0.027813073859435544
2014-02-24,96.17,0.001039825309347986,0.005823021732348943,-0.008006654881979824,0.00041593012373919436,-0.09709010688019015,0.002287615680564903,0.15639004001950907,-0.006727669751481535,-0.0018575641394189546,-0.03630550067588667,-0.0945380960532819,-0.05050431527503374,-0.08490961964778099
2014-02-25,97.09,-0.009475744154907817,0.0005149860953754803,-0.014996395097332416,-0.009475744154907817,0.25489027781155515,-0.009249150272943485,0.36593707693929,-0.011875579359357014,0.3080226497077587,-0.04111648985477412,0.14870842351873015,-0.05664160401002516,0.12964998608375145
2014-02-26,97.46,-0.004104247896572821,0.0012302483069976944,-0.007900677200902928,-0.0037964293043298847,0.2741714740196357,-0.010999384362816222,0.5103720039044142,-0.012456392366098634,0.6950791986654752,-0.040785963472193765,0.46757786878896024,-0.056707025104316244,0.43223207507217487
2014-02-27,96.76,0.009198015708970608,0.013642000826787903,-0.003896238114923567,0.007234394377841902,-0.327637335926106,-0.0018189334435726456,-0.03321758455448298,-0.0021703183133522375,0.098313424543371,-0.029604175279041023,-0.031650288214459366,-0.046668733636489046,-0.034581452415677005
2014-03-02,96.69,-0.0027924294135898142,0.007549901747853971,-0.005171165580721948,0.0007239631813011904,0.12783397757491022,0.0004964318957483282,0.031930100767998626,-0.0009825214603368382,0.22273291584912625,-0.02542144999482887,0.11382769572999041,-0.04329299824180366,0.09675960194094912
2014-03-03,98.5,-0.006598984771573613,0.001827411167512727,-0.008730964467005053,-0.01837563451776647,-0.12422571152223572,-0.016913705583757155,-0.11286330678629986,-0.019167512690354993,0.05754086665431912,-0.04008121827411171,-0.016873486578999675,-0.05823688663282556,-0.03634142549109731
2014-03-04,98.77,-0.00202490634808139,0.005872228409436131,-0.005517869798521868,-0.0027336235699098044,0.518033145374174,-0.014883061658399144,0.32791636077745334,-0.020492052242583325,0.541263543733046,-0.037997367621747546,0.4754770570073361,-0.05735209746549208,0.47188977922174824
2014-03-05,98.66,0.0012162983985404274,0.0054733427934321455,-0.0038090411514291045,0.0011149401986620955,-0.23732468192575884,-0.010379079667546143,-0.030634401258001542,-0.016703831339955122,0.06533467287196015,-0.032069734441516284,0.11640822307289089,-0.05345631461585232,0.11525459175839581
2014-03-06,98.37,0.006607705601301195,0.009250787841821762,-0.002541425231269656,0.0029480532682728544,0.5655493111851595,-0.0050218562569899206,0.5899537474511365,-0.011588899054589485,0.6603906599691649,-0.024316356612788526,0.7324628860595812,-0.047358612042966985,0.6851339085890487
2014-03-09,97.94,0.006126199714110658,0.006126199714110658,-0.004798856442720045,0.004390443128446053,-0.568403541722565,0.0026342658770666105,-0.38199946337536894,-0.00481927710843344,-0.3375089884625705,-0.016418215233816702,-0.2587935336731956,-0.04017085290313793,-0.27732868258653076
2014-03-10,97.12,0.006692751235584771,0.008546128500823702,-0.0077224052718286584,0.00844316309719928,0.23722770699579732,0.013673805601317035,-0.15747349272004196,0.005364497528830503,-0.14942205166678846,-0.0055395387149919095,-0.061787855449843554,-0.02869989017023611,-0.09607840533620149
2014-03-11,97.3,-0.006577595066803665,0.00184994861253851,-0.011120246659814925,-0.00184994861253851,0.8576705579092125,0.008961973278519109,0.5770755863072663,0.0044809866392603315,0.574937561282445,-0.0047636176772867245,0.7825029754746886,-0.0272970195272354,0.6901008680780385
2014-03-12,96.7,0.006204756980351611,0.010651499482936977,-0.009410548086866588,0.006204756980351611,-0.12983354261244728,0.01218200620475618,0.34022451892634464,0.010930713547053106,0.32508451656524673,0.0031178903826265536,0.5431595243461369,-0.018521199586349457,0.4582643785483542
2014-03-13,97.87,-0.011954633697762396,0.0017369980586492417,-0.011954633697762396,-0.011954633697762396,-0.19207658091199964,-0.00392357208542049,0.02602727848156139,-0.0019311331357921846,0.06741366005081106,-0.007709206089710929,0.21933728723911594,-0.027717039610367644,0.16180405622176575
2014-03-16,97.89,0.002860353457962983,0.004954540811114461,-0.009398304219021325,-0.0002043109612830385,0.24829795754905892,-0.005148636224334369,0.35634004048100953,-0.001001123710286711,0.30142820032687867,-0.0071151292266830035,0.4955424888244271,-0.025246024449211868,0.4599187493460619
2014-03-17,97.49,0.007693096727869442,0.01138578315724681,-0.002666940198994716,0.004102984921530384,-0.6627535581180576,-0.0011693507026371286,-0.6111760862343996,0.004328649092214754,-0.5739763680366197,-0.0023387014052722588,-0.5056107661589117,-0.018648066468355817,-0.5092212354277468
2014-03-18,97.73,-0.0009209045328968379,0.004809168116238549,-0.0064463317302774215,-0.0024557454210580865,1.3233710171230846,-0.0028650363245686927,0.11257728286589042,0.0008288140796073318,0.0985132854441062,-0.004619871073365478,0.17689040886770546,-0.018230498993826783,0.16729666160635293
2014-03-19,98.69,-0.011855304488803342,0.0019252203870705475,-0.015604417874151344,-0.009727429324146275,0.0667299950242004,-0.011693180666735081,0.25346179943004477,-0.009960482318370434,0.19161125435382464,-0.013481609078934031,0.2025842493327905,-0.024896139426487163,0.24502827158818485
2014-03-20,98.54,0.0063933428049522956,0.01400446519180032,-0.0011162979500710657,0.0015222244773696048,-0.565994989909143,-0.006149786888574149,-0.4423603967238089,-0.008422975441444769,-0.48887316146156445,-0.010858534605236558,-0.4822668894246248,-0.02014072119613053,-0.46489153964751373
2014-03-23,97.62,0.01495595164925212,0.018951034624052454,-0.011882810899406016,0.009424298299528733,1.35006551386864,0.004589223519769536,0.5676675217303042,0.001096086867445445,0.361974735637699,-0.0002304855562385022,0.25056678723679093,-0.00843064945707872,0.3036653932985156
2014-03-24,97.08,0.008652657601977864,0.013823650597445392,-0.003708281829419069,0.005562422744128659,-0.22936236480384553,0.009620931190769788,0.23083716729835246,0.006334981458591349,-0.005859033343051712,0.006056860321384416,-0.04742887313427524,-0.0013081994231564087,0.0012875485615817528
2014-03-25,97.23,0.005553841406973126,0.011519078473722022,-0.00041139565977588166,-0.001542733724159251,0.5226427453888922,0.007219993829064242,0.5854198584862249,0.004741334978916489,0.5029049843815132,0.004972745037539861,0.44275405079121044,-0.0011176248757246432,0.544181820478534
2014-03-26,97.6,-0.003278688524590123,0.0038934426229508823,-0.0106557377049179,-0.0037909836065572744,0.2621764561182933,0.0023770491803269955,0.9312392379807035,0.0008606557377055513,0.9123452319129748,0.0012346311475410765,0.799828832645475,-0.003801229508196946,0.947449002833429
2014-03-27,97.46,-0.0011286681715575453,0.01190231890006177,-0.002462548737943715,0.001436486763800593,-0.3371590070157481,0.001580135440179875,0.2124181911236518,0.0032218345988102026,0.24946125033402922,0.002744715780833129,0.182293501940767,-0.0012825774676793467,0.26571387161498095
2014-03-30,99.26,-0.01813419302841035,0.002014910336489928,-0.0238766874874069,-0.01813419302841035,-0.13465962758723404,-0.018758815232723047,-0.17705479586277717,-0.015383840419100903,0.0773412973697516,-0.015086641144469115,0.00991918384303947,-0.01900732084088974,0.08116379969194232
2014-03-31,103.91,-0.037628717159079894,0.007025310364738857,-0.04436531613896644,-0.044750264652102745,-0.5306096167749935,-0.05951304013088332,-0.5995890141306288,-0.05812722548359106,-0.4813606686155075,-0.057925127514194985,-0.5259713082559592,-0.062028037083373566,-0.4949013100404547
2014-04-01,104.44,-0.005553427805438549,0.002278820375335222,-0.007755649176560686,-0.005074684029107601,0.2845094452872814,-0.05120643431635474,-0.3616942439752915,-0.05675986212179196,-0.334826336211582,-0.060115855993872036,-0.36132914593051557,-0.06463360142984831,-0.3410452910623053
2014-04-02,103.96,0.0059638322431705415,0.009811465948441844,-0.004328587918430049,0.004617160446325652,0.6373281125461396,-0.032954982685649115,0.22964163835730922,-0.0459503655252016,0.1615970346754163,-0.053049249711427326,0.09042402129585936,-0.05764396562780583,0.07295688981404824
2014-04-03,103.84,0.0058744221879813985,0.020416024653312714,-0.00038520801232666546,0.0011556240369798854,-0.05258103065271735,-0.01958782742681131,0.24717556580326838,-0.03977272727272696,0.1142229781743267,-0.049402927580893596,0.034302854126496474,-0.05415382639958943,0.015886357915624982
2014-04-06,101.56,0.02057896809767623,0.025600630169357874,-0.0033477747144545766,0.02244978337928316,-0.006656325329721158,0.014986215045292628,0.27675019845171245,-0.012997243009058357,0.020662282522412312,-0.025369239858212045,0.047799006649042575,-0.03034331101483545,-0.0017744132019545944
2014-04-07,102.89,-0.014287102731072032,0.00515113227718933,-0.017581883564972256,-0.012926426280493675,0.31174054260603734,0.00633686461269245,0.693373137179977,-0.02192632908931824,0.36648930072602215,-0.03620857226163876,0.35101810278945367,-0.04114426410081984,0.30863058846006886
2014-04-08,102.31,0.007330661714397335,0.007917114651549317,-0.008112598963933126,0.005669045059133904,-0.1715831166929801,0.010047893656533358,0.1383308998389543,-0.0107027661030199,0.10357347768109748,-0.027924934024044723,0.10102859652663199,-0.03351904343009837,0.0708704787455039
2014-04-09,103.03,-0.003785305250897819,0.01950888090847336,-0.003785305250897819,-0.006988255847811264,-0.2090145976263208,-0.0011452974861698717,-0.2062941309028995,-0.012685625545957202,-0.10580462216435471,-0.03228671260797833,-0.11492986003305117,-0.038584231130091906,-0.15233017427011863
2014-04-10,104.51,-0.02219883264759359,0.005836762032341403,-0.027843268586738135,-0.014161324275189013,-0.0368262389967442,-0.01707013682901226,-0.1987151814783552,-0.021471629509137724,-0.08653502954298808,-0.04296239594297213,-0.12745402749306645,-0.05042260708704138,-0.17089774508621736
2014-04-13,104.66,0.007166061532581702,0.015918211351041434,-0.007452703993884979,-0.0014332123065162738,0.9297827161930248,-0.01719854767819673,0.6148613979464206,-0.016137970571373672,0.8273230751330756,-0.04116185744314926,0.7132205706972279,-0.049315243009109166,0.608469123592891
2014-04-14,104.98,-0.0020956372642407795,0.00857306153553039,-0.014097923413983637,-0.0030481996570775882,-0.38045139339417267,-0.014288435892551687,-0.07356804059801336,-0.013993141550771249,0.10210955408503097,-0.04086016384073177,0.05910175453772193,-0.04968247920238811,-0.013500233073348467
2014-04-15,106.43,-0.00432208963638081,0.003194587992107367,-0.015033355256976466,-0.013623978201634857,0.09844132912620207,-0.023790284694165775,0.0715468333683047,-0.02642112186413592,0.10524532141400766,-0.05040871934604929,0.10982512955932022,-0.060600081430674746,0.08175057834858235
2014-04-16,106.77,-0.007024445068839591,0.0058068745902406516,-0.01226936405357315,-0.003184415097873816,0.01552718866217706,-0.01918141800131179,0.08807558548597849,-0.0276575817177106,0.053822092672630495,-0.04935843401704609,0.13042778168660174,-0.061200087415316684,0.10665835762388176
2014-04-20,108.82,-0.014795074434846511,0.0002756846167983884,-0.015346443668443177,-0.018838448814556097,0.02819288563692357,-0.03078478220915315,0.06023356276224123,-0.043392758684065114,0.07951055166284293,-0.06355449365925392,0.16801388975010867,-0.07640139680205882,0.13743067182020496
2014-04-21,108.94,-0.0011015237745548578,0.0019276666054710567,-0.007343491830365312,-0.0011015237745548578,0.5086626253554858,-0.02393978336699165,0.4875068602504615,-0.03987516063888352,0.6093505213790351,-0.05986781714705358,0.6787347827171581,-0.07422128388715532,0.7328481265279647
2014-04-22,109.33,-0.003018384706850785,0.008414890697887145,-0.0047562425683709275,-0.003567181926278251,-0.1944091358979898,-0.01959206073355968,0.1867151663744291,-0.036549894813865946,0.23906118901320839,-0.05804445257477364,0.33820432176608595,-0.07416994420561629,0.3604030700850922
2014-04-23,106.99,0.019160669221422566,0.019160669221422566,-0.001402000186933261,0.021871202916160515,0.27781594067987037,0.009982241330964925,0.41572240233685354,-0.00945882792784336,0.576666131672712,-0.031717917562389064,0.683586813469008,-0.05011683334891137,0.716474389839395
2014-04-24,105.58,0.008050767190755925,0.00814548209888244,-0.0060617541200984615,0.013354802045842051,-0.25245956711618756,0.024531161204772944,-0.034623026347362806,0.008202311043758792,0.1320900321543408,-0.014164614510324136,0.2516019580553821,-0.03437204015912132,0.2821111484378749
2014-04-27,107.26,-0.010068991236248381,0.006619429423829981,-0.013332090247995643,-0.015662875256386433,-0.32044692591674606,0.006265150102553907,-0.37029690700131757,-0.005211635278761451,-0.26692865622187145,-0.025885698303188764,-0.13935648407842716,-0.046736900988253116,-0.12634408251475193
2014-04-28,108.23,-0.0026794788875543762,0.010348332255381898,-0.003104499676614636,-0.008962394899750481,0.34656056773468236,-0.005636145246235569,-0.09522027824620571,-0.011586436293079205,-0.023894217256885897,-0.03008869999076058,0.17775677171163573,-0.05238843204287191,0.18755138069139976
2014-04-29,107.99,0.0021298268358180827,0.004907861839059224,-0.014237429391610323,0.002222428002592869,-0.1191468127328219,-0.004741179738865342,-0.15090227570760473,-0.0060838966570974096,-0.11860254610019605,-0.023779979627743475,0.03212449664040107,-0.04709078001049494,0.051594439480155074
2014-04-30,106.77,0.0007492741406762704,0.012550341856326641,-0.012737660391495709,0.011426430645312236,-0.5241581151350605,0.004121007773718599,-0.5740691178500759,0.008092160719303632,-0.5840802540150016,-0.010714620211670134,-0.5351070820486862,-0.03292435453154763,-0.5173631524856963
2014-05-01,106.4,0.012124060150375815,0.016259398496240474,-0.006484962406015149,0.003477443609022357,0.8309595707680071,0.007199248120299817,0.04106148640450802,0.011917293233082882,-0.14049933269523718,-0.006179511278195715,-0.12856148640450804,-0.026729323308270936,-0.08177190759289465
2014-05-04,110.21,-0.032483440704110356,0.001723981489883064,-0.032483440704110356,-0.0345703656655475,0.07146313455580189,-0.026131929951910604,0.1792637744379364,-0.023400780328463378,-0.0617468204502285,-0.03942927139098096,-0.059377414905064874,-0.05804373468832247,-0.007047008948238842
2014-05-05,109.45,0.005025125628140614,0.007089995431703855,-0.004020100502512558,0.0069438099588852165,0.028657818588393447,-0.013978985838282942,0.19099293862435052,-0.015349474645956596,-0.021849775826396467,-0.029849246231156146,-0.031654538633265394,-0.04794883508451364,-0.007372284193439382
2014-05-06,110.88,-0.008207070707070718,0.0006313131313131493,-0.017766955266955264,-0.012896825396825351,-0.2578403264045873,-0.024494949494949902,-0.09321221811766,-0.027588383838383357,-0.24404394332028445,-0.03880321067821102,-0.28207945084633623,-0.056670875420875455,-0.2584907463564353
2014-05-07,109.32,0.014178558360775861,0.023691913648005825,-0.0005488474204170535,0.014270032930845167,0.3193232076350092,-0.005287230150018862,0.27216305865921786,-0.01229418221734313,0.0568901303538174,-0.02143249176728912,-0.024937805516759726,-0.03900170752530807,-0.011831015285536872
2014-05-08,109.52,-0.005843681519357213,0.0001826150474799615,-0.016709276844411924,-0.0018261504747991708,0.22184300341296925,-0.0024470416362312175,0.31589252701934023,-0.01197041636230789,0.3443166062286689,-0.0200191745799857,0.19631039355802038,-0.03707694180667165,0.22075289746871452
2014-05-11,110.95,-0.009914375844975343,0.007300585849481678,-0.011536728255971185,-0.012888688598467812,0.01652007751832918,-0.009680036052276297,0.2728590982395751,-0.02115367282559677,0.37404807401283846,-0.029725101397026,0.19473340651497284,-0.04590656451855202,0.2527668231187725
2014-05-12,111.63,-0.004120756069156961,0.00447908268386632,-0.004120756069156961,-0.006091552450058213,-0.23886493511851958,-0.014386813580579028,-0.06938845680413142,-0.023810803547433035,0.016520537206279773,-0.032751052584431006,-0.10961806916565242,-0.04769028636268635,-0.04640899744875149
2014-05-13,110.77,0.008486052180193271,0.009027715085311971,-0.002256928771327993,0.007763834973368189,0.5347975682864019,-0.0027985916764471375,0.45112614514290517,-0.013162408594384334,0.5934658251361506,-0.02209533267130115,0.3979400620593574,-0.036574283048960377,0.46984738464136444
2014-05-14,110.56,-0.0006331403762663834,0.002713458755426945,-0.015738060781476215,0.0018994211287988172,-0.0044446312427104395,-0.0011034732272074965,0.26264198127580873,-0.008773516642546775,0.5501239873490875,-0.017619392185239113,0.3686220067037227,-0.032676073323685606,0.40130764623677395
2014-05-15,112.35,-0.013351134846461998,0.0024032042723631797,-0.02047174009790831,-0.01593235425011119,-0.4172942458641,-0.014810858923008818,-0.3160507206446004,-0.02119270137961704,-0.2047793982586974,-0.03143302180685381,-0.21202380515043528,-0.04627206645898252,-0.2072094053202389
2014-05-18,113.31,-0.009796134498279097,0.0025593504545051715,-0.013238019592269001,-0.008472332539052219,0.35627478253648603,-0.01816256288059348,0.012016026905270927,-0.02423440120024678,0.09096721958105847,-0.037176771688289034,0.08489007452926156,-0.051884211455299756,0.08468060370777875
2014-05-19,113.5,-0.005550660792951523,0.0027312775330397,-0.006784140969162911,-0.0016740088105726691,0.10101074747770267,-0.01564757709251141,0.13204906079570655,-0.02313656387665175,0.18467238707376943,-0.036810572687224985,0.1942333450667204,-0.05069016152716621,0.18937595143292074
2014-05-20,114.69,-0.0074112825878454025,0.0019182143168541277,-0.0074112825878454025,-0.01037579562298363,0.14201810531151793,-0.022600052314936225,0.2175498313720985,-0.029741041067224416,0.32657272926607717,-0.044816461766501337,0.37908178714251384,-0.05706978231173909,0.34856500962344983
2014-05-21,115.42,-0.0062380869866573985,0.0032923236874025097,-0.0062380869866573985,-0.006324727083694359,0.043585804103603465,-0.02198925662796769,0.272851492268968,-0.03257667648587759,0.2911221165266471,-0.04853578236007661,0.4371489980713281,-0.0596257147808007,0.4041081436442817
2014-05-22,115.51,-0.0005194355467059708,0.0022941736646178157,-0.004155484373647322,-0.0007791533200588452,-0.23607486671078426,-0.014336421089083506,-0.03329379398752219,-0.028049519522119093,-0.05171954533914358,-0.04562808414855879,0.10365551657114791,-0.05657518829538588,0.06303626104847249
2014-05-26,115.48,0.0014721163837894125,0.006234845860755067,-0.005282299965362003,0.00025978524419811855,-0.12865603115944924,-0.008607551091098342,-0.22032254671922769,-0.022609975753376976,-0.16819357155032044,-0.04108070661586438,-0.0325525942634991,-0.05272774506408051,-0.08330837047540651
2014-05-27,114.91,0.006178748585849769,0.010529979984335691,-0.004220694456531171,0.004960403794273871,0.08558526637375796,8.702462796938981e-05,-0.12611533676635012,-0.013819510921590505,-0.07559565991086759,-0.032747367505004066,0.04416702099179526,-0.044846691613726786,-0.012199020487866363
2014-05-28,114.97,-0.0006958336957466615,0.00026093763590506747,-0.008001217708967556,-0.0005218752718100239,0.2282354306493104,0.0020179177176651297,0.10743119088605635,-0.011481255979820637,0.11757509525927934,-0.030347047055753973,0.2888396742809618,-0.04237337276390962,0.22648675396349516
2014-05-29,114.96,0.0003479471120391153,0.0015657620041753528,-0.0035664578983993778,8.698677800977883e-05,-0.19003622833643397,0.0025922059846898993,-0.09106902966807018,-0.007741823242866874,-0.08802584940761782,-0.027226861517049672,0.033787329873690375,-0.03939341220134562,-0.015813440386435618
2014-06-01,115.93,-0.007849564392305775,0.0012930216509960957,-0.013801431898559535,-0.008367118088501768,0.021238725676459458,-0.0065901837315627265,-0.014344739315641064,-0.012248770809971332,-0.04266504009759409,-0.03183386526352139,-0.0018428894266343532,-0.04497829149774313,0.0054544727316361286
2014-06-02,117.21,-0.01015271734493639,0.0005972186673492974,-0.017489975258083712,-0.01092056991724244,0.08197877717767632,-0.016722122685777996,0.07489527073812496,-0.019981230270454287,0.002650256197202605,-0.03834143844381899,0.06987951807228932,-0.05280266188891747,0.08806649009832435
2014-06-03,117.95,-0.007545570156846093,0.003306485799067449,-0.009071640525646574,-0.006273844849512544,-0.01823975527372379,-0.01995760915642253,0.017330529178085197,-0.022823230182280052,-0.01979011322838997,-0.0414073760067829,0.04062413697873524,-0.056374169845980315,0.06668621077900294
2014-06-04,119.13,-0.006799294887937513,0.001846722068328699,-0.012003693444136543,-0.009905145639217627,0.22833523821452606,-0.024561403508772117,0.23016809924170079,-0.028766893309829067,0.21269799021987024,-0.04733484428775325,0.26940343296122915,-0.06319986569294078,0.3232990454718625
2014-06-05,120.53,-0.00879449099809182,0.0005807682734588759,-0.01211316684642838,-0.011615365469177852,-0.25715559518502007,-0.028988633535219632,-0.09795499040493127,-0.03636439060814667,-0.09912810870534416,-0.05497801377250511,-0.09020198104247024,-0.07137088968168392,-0.01795434427235787
2014-06-08,120.45,0.0006641760066417035,0.013947696139476884,-0.0037359900373599153,0.0006641760066417035,-0.23117848509867156,-0.019095060190950863,-0.3049265738121708,-0.03148194271481897,-0.285215211605123,-0.04969696969697002,-0.3030610389649099,-0.0670070568700708,-0.2348303711497326
