date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-09,54.37,-0.008092698179142821,0.002391024462019553,-0.017472871068603957,-0.017472871068603957,-0.22999790738497938,-0.05848813684016896,-0.09216418679137062,-0.06510943535037717,-0.14074299760054043,-0.07439764576052965,-0.19305495770857573,,
2014-02-10,54.74,-0.006759225429302185,0.014066496163682718,-0.006759225429302185,-0.006759225429302185,-0.013321308637775253,-0.045706978443551094,-0.1815106398229246,-0.06165509682133752,-0.13408241623633443,-0.07652539276580195,-0.18088886463979936,,
2014-02-11,56.05,-0.021052631578947323,8.92060660124816e-05,-0.02408563782337192,-0.023371989295271955,0.2971731890091591,-0.054665477252452965,0.028885095753538703,-0.07546833184656587,0.15211726339161813,-0.09251561106155215,0.09087142658895364,,
2014-02-12,56.66,-0.01411930815390039,0.010589481115425459,-0.016237204376985392,-0.010765972467349116,-0.27757587909471415,-0.04602894458171536,-0.2074566279856639,-0.07424991175432438,-0.16376109676934258,-0.09671726085421817,-0.22217343793077515,,
2014-02-13,56.31,0.0074587107085775095,0.013851891315929787,-0.008169064109394442,0.006215592257147851,0.5770031604093513,-0.02241164979577337,0.35499981818555515,-0.059154679453028436,0.35204225051500915,-0.08503818149529419,0.2683227064107774,-0.09290238560350428,0.1558078121187496
2014-02-17,56.49,0.0005310674455656361,0.004069746857850998,-0.0074349442379182396,-0.0031864046733934837,0.45730584822673137,-0.01529474243228901,0.9388667577512102,-0.05455832890777179,0.9339873602915933,-0.08152770401841059,0.8658116162744884,-0.09264766625361409,0.6928435657525187
2014-02-18,55.35,0.017344173441734334,0.019873532068654054,-0.0011743450767841557,0.020596205962059688,-0.19714209080567147,0.012646793134597933,0.37599911210588144,-0.021788617886179473,0.3956115833186893,-0.05663956639566414,0.4149624032334145,-0.07105088828666062,0.3458836550408031
2014-02-19,54.69,0.01371365880416886,0.01938197110989215,-0.006216858657889901,0.012068019747668801,-0.29172322172552756,0.02709818979703793,-0.1286882196030752,-0.0020296215030174425,-0.07865978922213435,-0.04024501737063457,-0.004861333109733357,-0.057146339976839045,-0.04719150634726821
2014-02-20,54.17,0.011630053535166995,0.014399113900683158,-0.0016614362193096976,0.009599409267121883,0.21156920107367982,0.03193649621561745,0.06920028000755574,0.01487908436403873,0.16203151513612268,-0.02739523721617143,0.22116342821949164,-0.045634114823703165,0.16751753618748433
2014-02-23,54.27,0.005343652109821351,0.012161415146489718,-0.00018426386585601584,-0.0018426386585590482,0.24970343538858897,0.02085866961488847,0.19038376849313443,0.01759719918923852,0.4452660749921644,-0.026018057858854138,0.5063471769826189,-0.04484368282046558,0.4593957752271678
2014-02-24,53.86,0.008911994058670603,0.01281099145933906,-0.0024118083921277345,0.007612328258447931,0.4489302015429011,0.021054585963609318,0.650968049759137,0.02692164871890057,1.0348627254854623,-0.014667656888228908,1.1563341438738086,-0.034781532367867185,1.1043753856294813
2014-02-25,53.72,0.002792256142963412,0.012472077438570484,-0.003909158600148954,0.002606105733432562,-0.14618488087875847,0.013924050632911245,0.36735577347822246,0.028648548026805276,0.5964401056237791,-0.007594936708860911,0.7914006439516643,-0.029777860511293053,0.7848067654190103
2014-02-26,53.92,-0.004080118694361978,0.002225519287833766,-0.010569362017804229,-0.0037091988130564246,0.09879276359253275,0.004117210682492489,0.43064767950124994,0.022941394658753334,0.611979873101306,-0.008002596439169452,0.9253406391315018,-0.03013105835806129,0.9504555787157507
2014-02-27,54.03,-0.0005552470849528035,0.015287803072367323,-0.0024060707014621485,-0.0020359059781602795,-0.2969991659084016,-0.0007773459189339693,-0.1430330603579011,0.016916527854895058,0.06692182286927495,-0.0061354802887286786,0.3240730209281164,-0.029526806095379055,0.3361564174502072
2014-03-02,55.4,-0.03790613718411551,0.0009025270758122872,-0.04332129963898912,-0.024729241877256225,-0.40041940635247186,-0.025992779783393538,-0.5094711956490854,-0.012978339350180779,-0.41370958667447133,-0.028339350180505374,-0.2208524519359184,-0.0509987966305655,-0.19669161509332445
2014-03-03,56.59,-0.01908464393002307,0.0016345644106732227,-0.01908464393002307,-0.021028450256229125,0.38076906175846537,-0.04248100371090313,-0.2047665381862923,-0.035341933203746456,-0.15165711433916296,-0.045785474465453224,0.0828477915604715,-0.06721446663132458,0.13005708378845515
2014-03-04,57.25,-0.011703056768558984,0.00017467248908298316,-0.01606986899563323,-0.01152838427947589,0.1437577184870329,-0.043982532751091874,0.013404319480743165,-0.046288209606987096,0.006766420632413395,-0.05027074235807871,0.180523026221316,-0.07406113537117898,0.25096038321988945
2014-03-05,57.4,-0.0024390243902439046,0.014634146341463428,-0.006794425087108036,-0.00261324041811839,-0.009036187440411014,-0.034181184668989784,0.05747513269676818,-0.04547038327526154,0.0006038948102400354,-0.04730836236933811,0.12574619697465605,-0.07219512195121935,0.2342569336729612
2014-03-06,57.28,0.006284916201117374,0.007506983240223475,-0.0033170391061452253,0.0020949720670391248,0.6507731429007688,-0.020006983240223875,0.8580183111246835,-0.03873952513966494,0.5927245872949687,-0.03948149441340787,0.8711573359016671,-0.06638151769087508,1.0368919048541905
2014-03-09,56.46,0.01080410910379026,0.015674814027630157,-0.0003542330853701925,0.014523556500177115,-0.21939781239398914,0.00573857598299643,0.36466502855990246,-0.01927027984413754,0.1769444113359433,-0.020572086432873005,0.42345659628308674,-0.048955012398157804,0.552679114444373
2014-03-10,56.11,0.005346640527535085,0.007663518089467081,-0.0048119764747815985,0.006237747282124451,0.029589038509645116,0.01579041169132034,0.1956982852611755,-0.009249688112636045,0.19576153188998857,-0.011753698093031728,0.43325698898847853,-0.03920275649022731,0.578912677173159
2014-03-11,56.64,-0.01536016949152541,0.0008298022598869359,-0.020125353107344535,-0.009357344632768383,0.28802008608321383,0.004590395480225551,0.41031782700678443,-0.014548022598870114,0.563212192690222,-0.019465042372881602,0.7702921722636968,-0.04402071563088494,1.0003059925913318
2014-03-12,57.18,-0.004372158097236789,0.005421476040573747,-0.008394543546694555,-0.009443861490031513,-0.5128912421285171,-0.007030430220357209,-0.3805748162888799,-0.018747813920951595,-0.25016871958198417,-0.02706365862189586,-0.18252090301622348,-0.0492887956161826,-0.0452621557313575
2014-03-13,58.54,-0.022890331397335095,0.003416467372736598,-0.023744448240519356,-0.023231978134608755,-0.3229324246698526,-0.030850700375811946,-0.5579113571907621,-0.0359754014349164,-0.4617841042035712,-0.048701742398360115,-0.44877800601297835,-0.06712788976198591,-0.35378187063976363
2014-03-16,58.61,0.004265483705852224,0.011431496331683944,-0.0035830063129158596,-0.0011943354376385829,0.5049697500037718,-0.0277085821532167,-0.13643789321223276,-0.029431837570380592,-0.11909280185875293,-0.04823408974577725,-0.17042500867518595,-0.06418131149405659,-0.01686984203617925
2014-03-17,57.1,0.02644483362521899,0.032047285464098074,-0.0005253940455341999,0.02644483362521899,-0.19908599545414452,0.005534150612958921,-0.25361402762555774,0.0018563922942205213,-0.32069113437341024,-0.02105078809106853,-0.33375128539441523,-0.03558669001751302,-0.21773201847503998
2014-03-18,56.2,0.01708185053380773,0.02010676156583613,-0.003736654804270434,0.016014234875444844,0.16418538239162705,0.025160142348753745,-0.01745053491921711,0.018807829181494373,-0.1823774187422189,-0.004830960854092847,-0.1966823754492829,-0.015415183867141247,-0.11066752947741332
2014-03-19,56.66,-0.012354394634662813,0.00017649135192376875,-0.014472290857747816,-0.008118602188492696,0.3022446777523544,0.015284151076596642,0.4194328675927741,0.008683374514648845,0.0929109365067442,-0.012160254147546845,0.06171050197025285,-0.020349452876809004,0.13723207094253986
2014-03-20,55.98,0.014826723829939326,0.017377634869596426,-0.0007145409074669207,0.012147195426938096,-0.3059666860347583,0.025759199714182834,-0.04779934826583532,0.01961414790996785,-0.24355773619642052,0.0015987852804570934,-0.27695790427924627,-0.004912468738835107,-0.207717951423809
2014-03-23,56.57,-0.005833480643450573,0.0008838607035530632,-0.022096517588828024,-0.010429556301926879,0.15662733875581059,0.0060102527841603415,0.03928565651336968,0.006681986918861682,-0.05949685960038764,-0.007247657769135829,-0.15220004441117696,-0.012757056154616642,-0.07766392307552783
2014-03-24,56.98,0.0003510003510003301,0.020533520533520644,-0.005616005616005615,-0.0071955071955071,-0.318796850879592,-0.008388908388909155,-0.2885894973889228,-0.0003685503685502134,-0.3349101975763513,-0.012372762372762414,-0.4136654054557639,-0.018018018018017945,-0.3727087584535691
2014-03-25,56.06,0.02140563681769514,0.026757046022119146,-0.0008919015340707048,0.01641098822689968,0.6715651389081922,0.0074562968248297334,0.24632974599501334,0.017588298251873136,0.20794249095351103,0.006617909382804044,0.03454544845636165,-0.00035081460340113946,0.05279778340782082
2014-03-26,56.48,-0.008321529745042522,0.0007082152974504652,-0.02053824362606227,-0.007436260623229329,-0.30975268930300615,-0.000531161473088626,-0.16599879563608788,0.008994334277620641,-0.13522082509330358,0.0012039660056655244,-0.2749443183959075,-0.0070054296506136815,-0.28631405696109624
2014-03-27,55.75,0.01452914798206284,0.01829596412556067,-0.0053811659192825045,0.013094170403587402,0.38262014609458284,0.011910313901344338,0.2551646880028893,0.020950672645740243,0.22599323381685288,0.016609865470851748,0.041975824558655894,0.006254110612855079,-0.005541483755460708
2014-03-30,56.6,-0.005477031802120225,0.003886925795052898,-0.013604240282685587,-0.015017667844522964,0.1505481917853051,-0.004098939929329415,0.3850121074724342,0.00068904593639596,0.34221269804496957,0.0028621908127206552,0.20787472948946362,-0.009393404004711448,0.12139066471280069
2014-03-31,56.32,0.007102272727272707,0.01171875,-0.009232954545454586,0.004971590909090828,-0.48905162290384707,0.0009588068181811682,-0.3179078397294377,0.0020951704545455474,-0.32537160035699186,0.008913352272726938,-0.39861815961294567,-0.004296875000000089,-0.4298028402774515
2014-04-01,55.25,0.013936651583710491,0.014298642533936645,-0.015022624434389065,0.019366515837104137,0.012326329614479992,0.017954751131221247,-0.296907908689487,0.02009049773755689,-0.2945275699508031,0.028208144796379786,-0.37088852094505975,0.014883861236802298,-0.4027893777300571
2014-04-02,54.75,0.008401826484018216,0.012968036529680482,-0.007771689497716894,0.009132420091324311,0.3226526286659497,0.02429223744292175,0.04423706107662406,0.02767123287671236,-0.024057183468870424,0.035771689497716475,-0.13681006559872189,0.02409132420091309,-0.1886766836271544
2014-04-03,53.74,0.02512095273539261,0.029772981019724698,-0.011350949013769984,0.018794194268701103,-0.22032317478624686,0.03710457759583119,-0.19960260250246653,0.04343133606252336,-0.21464809921991612,0.05277260885746138,-0.31557490236692776,0.04337551172311116,-0.3663931371452894
2014-04-06,51.67,0.0392877878846527,0.044513257209212176,-0.0009676795045481246,0.04006193148829107,0.22282319304995224,0.07087284691310192,0.07321751519483444,0.08089800658022073,-0.01169630478895134,0.09152312754015823,-0.12234911901141232,0.08489774853235255,-0.2096341886574018
2014-04-07,51.11,0.010956759929563686,0.014869888475836479,-0.00900019565642729,0.010956759929563686,-0.21108408337661866,0.06331441987869235,-0.09845431004059835,0.08315398160829601,-0.20575747512391918,0.09879671297202086,-0.2888001105077965,0.09508902367442773,-0.36606893428412923
2014-04-08,52.37,-0.0013366431162880055,0.0036280313156387134,-0.013939278212717121,-0.0240595760931831,-0.014300462662027336,0.017834638151613014,-0.11274777971654604,0.0458850486919995,-0.21164190462690002,0.06758640443001696,-0.26944448848380964,0.06699127999490795,-0.3530933198293097
2014-04-09,51.12,0.021322378716744916,0.02464788732394374,0.0,0.024452269170579077,0.643567042608437,0.03145539906103245,0.46463000033721347,0.0642410015649455,0.36853906922989665,0.08951486697965527,0.25768217950172145,0.09220135628586323,0.097200516242953
2014-04-10,50.75,0.0037438423645319574,0.016157635467980214,-0.008275862068965578,0.0072906403940886655,0.11249309387554662,0.024669950738915647,0.580765164485127,0.061438423645320484,0.4862065084681022,0.09148768472906332,0.39720387220429854,0.09832512315270914,0.23663195983875474
2014-04-13,50.43,0.009518143961927406,0.013285742613523777,-0.009518143961927406,0.006345429307951678,-0.3698823544580988,0.01931390045607717,-0.09702506884773132,0.058258972833630907,-0.06774025789828275,0.0906900654372389,-0.14168180797419516,0.1031264458986052,-0.21866623257406526
2014-04-14,50.44,0.0007930214115781098,0.013084853291039034,-0.02260111022997624,-0.00019825535289452745,0.1558620432698279,0.014195083267247721,0.06776894607416972,0.045816812053925515,0.1256023497851413,0.0823651863600312,0.008731401674159756,0.09962331482950026,-0.09478033897182403
2014-04-15,51.51,-0.009706853038245034,0.002329644729178959,-0.01533682780042711,-0.020772665501844312,0.8923505024771323,-0.009473888565327715,0.9022552715444709,0.012677150067947895,1.069100006580617,0.05341681226946182,0.9062426555610916,0.07280139778683736,0.7261531748344663
2014-04-16,52.2,-0.014942528735632177,0.007471264367816088,-0.02011494252873569,-0.013218390804597746,-0.41424398194928946,-0.025862068965517904,-0.06382148629263851,-0.007873563218390833,0.12580954242715436,0.034999999999999476,0.09695077629619031,0.05495530012771366,0.00506512958460803
2014-04-20,52.05,0.0021133525456291657,0.0049951969260326745,-0.009990393852065238,0.0028818443804035088,0.9814727423996508,-0.01890489913544735,0.8953793696040588,-0.009913544668587737,1.2120517191996618,0.033698366954850734,1.1982004664548072,0.054665385846941916,1.0064406224853037
2014-04-21,52.74,-0.012703830109973446,0.003602578687902813,-0.021188850967007955,-0.013083048919226514,-0.28443717463992024,-0.02681076981418351,0.2704407622624274,-0.02607129313613965,0.4553942188137421,0.016448615851345716,0.5319679026852515,0.03756162305650346,0.4374283890638022
2014-04-22,52.67,-0.00018986140117727146,0.0072147332447312085,-0.006265426238845628,0.001329029808240012,0.4265105529876929,-0.016745775583824396,0.5793183716656458,-0.022745395861021644,0.9866105140056805,0.014163660527813926,1.1620220526814053,0.03658629200683472,1.0575644595422395
2014-04-23,52.93,0.0018892877385225937,0.00491214812015861,-0.011146797657283103,-0.00491214812015861,-0.03521826729348554,-0.01314944266011775,0.28405211551376763,-0.024598526355564254,0.7291911349899263,0.005110523332702899,1.0000355943586299,0.029328043327665476,0.9793161405865234
2014-04-24,52.44,0.0036231884057971175,0.006483600305110748,-0.0015255530129671957,0.009344012204424157,0.03205540522556882,0.0014874141876426439,0.2956904582353723,-0.014416475972540366,0.5905411325023289,0.01151792524790185,1.0329650556713834,0.03658784642766322,1.046762391133981
2014-04-27,52.47,0.003049361539927631,0.010863350485992074,-0.012769201448446732,-0.0005717552887364308,0.18575988796218068,0.0018296169239560012,0.2959238353228155,-0.012464265294454213,0.790097737217399,0.007089765580331031,1.3276815272385374,0.03298392732354971,1.3924836912867145
2014-04-28,52.91,-0.003780003780003649,0.003969003969003904,-0.007749007749007664,-0.008316008316008316,0.11841853692972903,-0.004914004914005288,0.40349001382474925,-0.017425817425817614,0.8982998499867636,-0.004384804384804819,1.5442037165043976,0.02056952056952044,1.5908241903697387
2014-04-29,53.36,-0.006371814092953509,0.0007496251874061777,-0.017241379310344862,-0.008433283358320942,-0.3062969311132876,-0.012668665667166956,-0.14899761263467182,-0.021064467766117145,0.14884789218086847,-0.01623875562218946,0.730246082272282,0.00840204897551211,0.76403393323539
2014-04-30,53.46,-0.002057613168724215,0.0003741114852224836,-0.014590347923681302,-0.0018705574261129732,0.04761599384358872,-0.011934156378601402,-0.09088135013520593,-0.01743359521137333,0.09316461987366531,-0.020847362514029744,0.7228008999476279,0.004183813443072726,0.8092405845740569
2014-05-01,52.78,0.01345206517620312,0.017999242137173077,-0.0005683971201212445,0.012883668056081765,0.023786140845686976,0.0028040924592640515,-0.06816596407048026,-0.00107995452823062,0.10514732635022939,-0.009928003031451915,0.6711457287531906,0.01539093090817234,0.8215808733348104
2014-05-04,53.29,-0.015199849878025917,0.0025333083130043565,-0.023644210921373587,-0.009570275849127396,-0.15549317900913706,-0.005516982548321225,-0.21081378290651598,-0.009551510602364588,-0.15006041284032767,-0.02125164195909235,0.3616889027503436,0.003246387689997965,0.5244513751718243
2014-05-05,51.99,0.021350259665320337,0.028659357568763033,-0.010963646855164488,0.025004808617041574,-0.45170471818568736,0.022504327755336728,-0.5346952838410247,0.017599538372763845,-0.5255890131938956,0.0027889978842079444,-0.29055590178553325,0.026607680964287894,-0.1790832336866569
2014-05-06,51.07,0.014098296455844928,0.023790875269238176,-0.015077344820834226,0.0180144899158019,-0.12260829361974535,0.037321323673388695,-0.4767213173056405,0.034462502447620835,-0.5529548465395833,0.02116702565106654,-0.38000580144391494,0.04211213367273681,-0.275679835870261
2014-05-07,50.97,-0.0011771630370807085,0.023543260741612837,-0.0031391014322149635,0.001961938395134366,0.8142510621051762,0.030370806356679436,0.1541025387691073,0.03335295271728467,-0.07993745324620072,0.02313125367863389,0.10898045968436265,0.04029167484140994,0.3074802718290255
2014-05-08,50.81,0.0031489864199960582,0.003936233024995017,-0.012536902184609344,0.0031489864199960582,0.34763256932461983,0.023814209801219066,0.6214474953466571,0.03274945876795887,0.2735187424425636,0.024975398543592986,0.4161964865562544,0.04022830151544965,0.75283271968081
2014-05-11,51.55,-0.00950533462657599,0.005819592628516057,-0.010572259941803996,-0.014354995150339334,-0.04653151110823239,0.0014742967992231737,0.5472768961720318,0.0147623666343355,0.2161583004080576,0.009961202715809137,0.31345812552626473,0.02162948593598446,0.6283343048988492
2014-05-12,50.86,0.01179709005112084,0.01631930790405023,-0.0014254817145104015,0.013566653558788833,0.0880964127140742,0.008218639402279848,0.6571546973007258,0.02672040896578798,0.34635534569032345,0.02444946913094692,0.4009132426527593,0.032736924891859864,0.7492523316183899
2014-05-13,50.18,0.011359107214029551,0.011359107214029551,-0.0005978477481067834,0.013551215623754498,-0.03868824203728449,0.0173774412116372,0.35741637556537786,0.03654842566759653,0.3166923666873531,0.03876046233559127,0.2686723071211188,0.042918825561312435,0.6644897981306284
2014-05-14,49.06,0.017529555646147665,0.02079086832450061,-0.007134121483897249,0.022829188748471285,-0.6124248484364694,0.03697513249082651,-0.585397594309698,0.05373012637586583,-0.49210514706809116,0.0622095393395834,-0.5312008705187401,0.06255605381165918,-0.3792336256069193
2014-05-15,48.72,0.008620689655172376,0.014162561576354538,-0.009031198686371034,0.006978653530377743,0.24311704997401673,0.03637110016420264,-0.36548849816811557,0.052052545155993224,-0.2931802454176775,0.06710796387520457,-0.3828500100538206,0.06573617952928301,-0.2326414912035598
2014-05-18,48.85,-0.008393039918116796,0.0061412487205732,-0.008393039918116796,-0.002661207778915098,-0.05001488464400894,0.025056294779937538,-0.2985226990821136,0.040941658137154224,-0.2788754651451253,0.06070624360286514,-0.411268171669561,0.058785397475264345,-0.2722243033159678
2014-05-19,48.25,0.009740932642487099,0.016580310880828897,-0.001658031088082823,0.012435233160621895,0.2202874683651599,0.02661139896372955,-0.016783115168981455,0.04468393782383395,-0.06351019580301032,0.07058031088082828,-0.2483079901432499,0.06857340241796184,-0.12267309857961073
2014-05-20,49.04,-0.013458401305057044,0.007340946166394691,-0.013458401305057044,-0.016109298531810756,-0.0847830483773997,-0.0005709624796093049,-0.015379862744609007,0.020228384991843207,-0.16075019463446116,0.04875611745513786,-0.30176348518977203,0.04903480152256634,-0.20505204567052604
2014-05-21,49.36,-0.004457050243111826,0.009319286871961152,-0.00607576985413294,-0.00648298217179899,0.5725797491683604,-0.011669367909239226,0.7021364477063741,0.009501620745542727,0.2810296863188486,0.03827998379254405,0.13754239891249642,0.0408360345759049,0.22578725276831957
2014-05-22,49.82,-0.00642312324367722,0.006623845845042053,-0.00692492974708947,-0.009233239662785997,-0.1621971852579207,-0.019590525893216526,0.24607949246305427,-0.0030509835407468433,0.06651256340105238,0.025110397430750053,-0.03904418863991843,0.02921182925197363,-0.010340432547729095
2014-05-26,50.83,-0.01770607908715327,0.0021306315168208023,-0.01770607908715327,-0.019870155420027458,-0.17548614476143465,-0.03474326185323717,-0.03819513208149106,-0.02480818414322261,-0.09357530465874309,0.0021640763328736323,-0.1935921590816747,0.007908715325595006,-0.18925415165569626
2014-05-27,50.67,0.000789421748569108,0.005723307677126588,-0.015591079534241103,0.003157686994276654,-0.0932481500332264,-0.023880007894218624,-0.16654872545715294,-0.02314979277679119,-0.1400901411064459,0.0037102822182744077,-0.2442040059984909,0.01114400368396784,-0.2613033663505042
2014-05-28,50.6,0.0067193675889327675,0.007509881422924858,-0.005731225296442655,0.001383399209486269,0.3915332763695054,-0.012964426877471458,0.18718883508971795,-0.022173913043478377,0.2683915313775753,0.00288537549407053,0.09547061615873909,0.012700922266139392,0.015399917718915246
2014-05-29,50.68,-0.0015785319652722452,0.004932912391475863,-0.0029597474348854735,-0.0015785319652722452,-0.031859568624639456,-0.008366219415944176,0.07759241591158528,-0.022888713496448387,0.2569617321193205,-0.0014206787687456313,0.07293986370847505,0.011207576953432996,-0.0340176709603216
2014-06-01,50.25,0.008955223880596996,0.01213930348258696,-0.006965174129353269,0.00855721393034825,0.1530835463644804,0.005373134328357176,0.2785671588640035,-0.011303482587064817,0.3628774678757509,0.004358208955223208,0.25517898855778975,0.01931011608623523,0.12223041844545901
2014-06-02,48.06,0.035372451102788194,0.03745318352059912,-0.0024968789013734005,0.04556803995006242,-0.6622186390424509,0.05297544735746884,-0.5790269423455714,0.03693300041614633,-0.5607040852784058,0.047492717436536935,-0.5722215102004871,0.0644056041059784,-0.6270087903259874
2014-06-03,47.83,-0.0020907380305248413,0.0016725904244196954,-0.020698306502195174,0.004808697470207068,-0.15398906269686663,0.04645619903825948,-0.5551549976254858,0.04026761446790683,-0.592584791963481,0.04706251306711229,-0.6089041253549656,0.06674332706111907,-0.6636470761169101
2014-06-04,48.21,-0.0029039618336444972,0.0030284173408006154,-0.013378967019290644,-0.007882182119892223,0.6552653505671582,0.026426052686163493,-0.07957138030021838,0.03119684712715176,-0.22633572669728808,0.034494918066790614,-0.3094473204250101,0.05494019221461621,-0.40519391060830745
2014-06-05,48.67,-0.0018491884117527446,0.00883501130059594,-0.005210602013560717,-0.009451407437846782,0.33426936604408675,0.006903636737208618,0.3540403033655706,0.01974522292993597,0.06913031903152045,0.02177933018286371,-0.07209046116222351,0.04191493733305918,-0.17790837938801563
2014-06-08,48.67,-0.0028765153071707017,0.006163961372508631,-0.0067803575097595825,0.0,0.43901870868130555,-0.001356071501953049,1.0268432421193672,0.018327511814258957,0.5940293162995391,0.019416478323401876,0.35949112309842546,0.038997328950071575,0.20708451570094333
2014-06-09,47.6,0.00861344537815123,0.017857142857142794,-0.0010084033613445564,0.022478991596638576,-0.44959687032776996,0.014453781512604014,0.1256844833487154,0.03880252100840309,-0.12565725130093963,0.0400840336134447,-0.24370934398314792,0.059712885154061146,-0.3300097872898038
