date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,15.44,-0.0012953367875647714,0.0006476683937823857,-0.010362694300518172,,,,,,,,,,
2014-01-02,15.51,0.0006447453255964408,0.008381689232753065,-0.013539651837524147,-0.004513217279174753,-0.31615477848387463,,,,,,,,
2014-01-05,15.58,0.00898587933247752,0.011553273427471034,-0.0038510911424903815,-0.00449293966623876,0.08103621175060183,,,,,,,,
2014-01-06,15.38,0.022756827048114436,0.023407022106632036,-0.0019505851755526882,0.013003901170351106,-0.22126643917321598,,,,,,,,
2014-01-07,15.54,0.0038610038610038533,0.010939510939510955,-0.0019305019305019266,-0.010296010296010238,0.1294032935936873,,,,,,,,
2014-01-08,15.84,-0.0006313131313131493,0.011363636363636243,-0.004419191919191934,-0.018939393939394034,-0.28665333124128667,-0.022095959595959558,-0.3423133368799327,,,,,,
2014-01-09,16.07,-0.0037336652146856553,0.002489110143123696,-0.008089607965152457,-0.01431238332296203,0.5067087380533388,-0.031113876789047756,0.15251979074181388,,,,,,
2014-01-12,16.11,0.01613904407200506,0.026070763500931182,-0.0018621973929237035,-0.0024829298572315306,-0.2181261942166517,-0.026567349472377266,-0.10229947244936266,,,,,,
2014-01-13,16.4,-0.005487804878048785,0.0018292682926830395,-0.01402439024390223,-0.017682926829268197,0.30745621897410724,-0.03731707317073152,0.24192660336885607,,,,,,
2014-01-14,16.7,-0.019760479041916024,0.001796407185628901,-0.020958083832335217,-0.017964071856287456,-0.3118607406632634,-0.0423952095808382,-0.17853846723711309,,,,,,
2014-01-15,16.73,-0.003586371787208553,0.0017931858936044431,-0.010161386730424438,-0.0017931858936043321,0.6681275972811058,-0.030245068738792402,0.4516792253774209,-0.05218170950388534,0.3072566693740193,,,,
2014-01-16,16.52,0.0157384987893463,0.0157384987893463,-0.004237288135593209,0.012711864406779627,0.03177663083823101,-0.0071428571428568954,0.33931397513897044,-0.032324455205811176,0.36736467004096984,,,,
2014-01-20,16.41,0.014015843997562394,0.01645338208409508,-0.0030469226081657474,0.006703229737964556,0.04449763537484608,0.004996953077392119,0.35488433708694145,-0.019683120048750835,0.4034267398742004,,,,
2014-01-21,16.55,-0.006646525679758319,0.004229607250755274,-0.010876132930513593,-0.008459214501510659,0.23628596894162657,0.00012084592145034101,0.5223601066645609,-0.02296072507552882,0.7108739044310053,,,,
2014-01-22,16.43,0.0036518563603165077,0.006086427267194328,-0.0073037127206330155,0.0073037127206330155,-0.23951160083656187,0.009251369446135138,0.07721850681790565,-0.008703590992087729,0.23281976426823037,,,,
2014-01-23,15.83,0.02274162981680372,0.024005053695514977,-0.0031585596967783625,0.03790271636133924,-0.4269750919617825,0.04409349336702473,-0.4618254724165062,0.03449147188881874,-0.3094891404826734,,,,
2014-01-26,15.71,0.012094207511139432,0.012730744748567835,-0.012094207511139432,0.007638446849140612,0.2899979420835732,0.040611075747931435,-0.1975513364483089,0.04232972628898812,-0.1126663821537176,,,,
2014-01-27,15.72,0.01590330788804062,0.018447837150127322,-0.013358778625954248,-0.0006361323155216203,-0.11206563393685631,0.02964376590330775,-0.2388030925709751,0.03937659033078922,-0.20135259051872612,,,,
2014-01-28,15.26,0.014416775884665833,0.01769331585845335,-0.003931847968545288,0.030144167758846763,0.10473557674035883,0.051638269986894025,-0.07447784720135486,0.0681520314547841,-0.11749761186824992,,,,
2014-01-29,15.25,0.011803278688524488,0.013114754098360715,-0.004590163934426239,0.0006557377049181135,0.6006552043305629,0.03540983606557391,0.6250414355630454,0.061377049180327825,0.43765501155867104,,,,
2014-01-30,14.96,0.008689839572192382,0.009358288770053402,-0.004010695187165791,0.019385026737967825,-0.49065379400761167,0.03970588235294126,-0.18865612413432842,0.07225935828877028,-0.31671989938336886,0.06610962566844925,-0.2668451874864488,,
2014-02-02,14.55,0.030927835051546282,0.030927835051546282,-0.010309278350515538,0.0281786941580755,-0.3053824917600122,0.05704467353951892,-0.44082548072246397,0.09030927835051572,-0.49752660197685294,0.0945017182130583,-0.4730665368642234,,
2014-02-03,14.87,-0.020174848688634728,0.004034969737727101,-0.02824478816408882,-0.021519838601210428,0.6676023821344712,0.018695359784801857,0.08072560625017844,0.053597848016140315,-0.06256044664146587,0.06772024209818439,-0.07950531432650354,,
