date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-01-01,41.58,0.010341510341510318,0.012263107263107198,-0.0019240019240018835,,,,,,,,,,
2014-01-02,41.46,0.0019295706705257931,0.004341534008682979,-0.007356488181379683,0.0028943560057885787,-0.03759636966917146,,,,,,,,
2014-01-05,41.3,0.004358353510895974,0.007602905569007223,-0.0014527845036318432,0.0038740920096853593,0.22238939728997442,,,,,,,,
2014-01-06,41.71,-0.007911771757372343,0.0009590026372572336,-0.008151522416686707,-0.009829777031886922,-0.1290070783817131,,,,,,,,
2014-01-07,41.7,0.0,0.003717026378896815,-0.005995203836930418,0.00023980815347712792,0.05901722321406466,,,,,,,,
2014-01-08,41.6,0.004807692307692291,0.005528846153846079,-0.0031250000000000444,0.0024038461538462563,0.04105560089923688,-0.0012019230769231282,0.08146483955496375,,,,,,
2014-01-09,41.99,-0.00738271016908798,0.010002381519409242,-0.008811621814717951,-0.009287925696594423,-0.2583132699020919,-0.010383424624910709,-0.21712940886600107,,,,,,
2014-01-12,41.59,0.00841548449146412,0.011541235874008127,-0.0014426544842510713,0.009617696561673439,0.7739773127624661,0.001683096898292824,0.43470307074642567,,,,,,
2014-01-13,41.51,0.003372681281618828,0.009636232233196873,-0.004095398699108466,0.0019272464466395522,0.1790173504134911,0.005010840761262569,0.6294159590040671,,,,,,
2014-01-14,41.28,0.007751937984496138,0.007751937984496138,-0.002422480620155043,0.0055717054263564325,-0.28938042900055094,0.009641472868217038,0.05694793684167321,,,,,,
2014-01-15,41.51,-0.006022645145748018,0.0007154902433150756,-0.0074680799807274045,-0.005540833534088074,-0.1850535455861071,0.002023608768971341,-0.1627052580800772,0.00149361599614517,-0.09557510853835016,,,,
2014-01-16,41.53,0.003611846857693113,0.003611846857693113,-0.007223693715386559,-0.0004815795810257928,-0.16621976725478627,0.0011076330363593012,-0.2849326969485708,0.0008427642667947488,-0.24714881750415607,,,,
2014-01-20,41.86,-0.017916865742952703,0.0016722408026756952,-0.017916865742952703,-0.007883420926899198,0.31228737876102963,-0.008982322025800404,-0.06422924317043344,-0.006880076445294092,0.0038042047807318458,,,,
2014-01-21,42.11,-0.006886725243410052,0.0018997862740441906,-0.006886725243410052,-0.005936832106388068,0.36644382301238965,-0.013583471859415885,0.3477984252210806,-0.01144621230111631,0.3793074665446028,,,,
2014-01-22,42.16,-0.004743833017077703,0.00018975332068316142,-0.00806451612903214,-0.0011859582542693703,-0.1644151745107304,-0.011907020872865215,0.14862001690627946,-0.01166982922201154,0.11235122634808303,,,,
2014-01-23,41.83,0.004064068850107683,0.007650011953143743,-0.002151565861821525,0.007889074826679332,-0.13263944935329952,9.562514941441336e-05,-0.006872768887011715,-0.0027731293330145457,-0.04979683891102871,,,,
2014-01-26,41.65,0.004561824729891972,0.009603841536614643,0.0,0.004321728691476512,0.10896401409757006,0.005954381752701243,0.08280405614295416,0.0020888355342136844,0.056684443207815516,,,,
2014-01-27,41.79,-0.0031107920555157875,0.005503709021297043,-0.0031107920555157875,-0.00335008375209378,-0.11418074864406336,0.0031586503948313194,-0.11899844859764463,-0.0020818377602299654,-0.10431832092530957,,,,
2014-01-28,41.96,-0.006911344137273567,0.0011916110581504658,-0.007149666348903794,-0.004051477597712183,-0.1322748368055473,-0.0012392755004766443,-0.23082052293514765,-0.005648236415633945,-0.19908772696920518,,,,
2014-01-29,42.5,-0.0117647058823529,0.0014117647058824456,-0.01764705882352946,-0.012705882352941122,-0.10735490330422315,-0.01463529411764708,-0.24515863537726945,-0.01722352941176486,-0.24355276638800916,,,,
2014-01-30,42.57,-0.007986845196147563,0.002480620155038915,-0.01174536058256992,-0.0016443504815597532,-0.12425519978525601,-0.014658210007047145,-0.27939544746528755,-0.015973690392295015,-0.3088135117788732,-0.01970871505755245,-0.327889453303871,,
2014-02-02,42.31,0.0044906641455919605,0.015599149137319746,-0.007799574568659984,0.006145119357126028,-0.05135455197486327,-0.005105176081304563,-0.253098296434796,-0.0074214133774522795,-0.31794091887138587,-0.01251477192153172,-0.34973081660813066,,
2014-02-03,41.76,0.01748084291187757,0.01748084291187757,-0.0035919540229885083,0.013170498084291271,-0.12920707336928794,0.011159003831417769,-0.27471800667684076,0.007519157088122563,-0.39052551539885716,0.0015086206896550713,-0.42165968061345294,,
2014-02-04,41.16,0.012390670553936056,0.014334305150631721,0.0,0.014577259475218707,0.3339040903112893,0.025753158406219834,0.08474748353487227,0.021963070942662588,-0.12634451136823044,0.016666666666666385,-0.19617241432248622,,
2014-02-05,41.7,-0.012230215827338298,0.0023980815347719453,-0.015227817745803507,-0.012949640287769904,0.6512928069603192,0.008633093525179936,0.8370128630025164,0.006450839328536961,0.5199166127257702,0.002841726618704632,0.3448564890476038,,
