date,price,c_open,c_high,c_low,p_price,p_volume,p_5_SMA,vol_5_SMA,p_10_SMA,vol_10_SMA,p_20_SMA,vol_20_SMA,p_30_SMA,vol_30_SMA
2014-02-05,31.54,-0.005707038681039944,0.011414077362079889,-0.007926442612555484,-0.014267596702599805,0.17438845622923038,0.001458465440709933,0.23114489926322146,0.01987951807228905,0.2629635358436029,0.07956563094483204,0.2925742831021487,,
2014-02-06,32.35,-0.017928902627511678,0.0006182380216381844,-0.032302936630602797,-0.025038639876352464,-0.15584346603305554,-0.028995363214838088,0.04297038731742919,-0.012272024729521047,0.011222012413151683,0.0453323029366306,0.08819729101848761,,
2014-02-09,32.23,0.0052745888923364515,0.007756748371082756,-0.0031026993484329912,0.0037232392181199003,0.3188479806687379,-0.025752404591995348,0.3838659857784761,-0.009897610921501543,0.29710384912425725,0.04401179025752411,0.44500675383922683,,
2014-02-10,33.19,-0.026815305815004575,0.005724615848147208,-0.027116601385959616,-0.0289243748116903,-0.14755374842964264,-0.04700210906899693,0.018411508694549328,-0.0390177764386862,0.09244354822563272,0.007878879180476028,0.23147105493306652,,
2014-02-11,32.78,0.016473459426479486,0.02623550945698594,-0.0028981086028065928,0.01250762660158622,0.10005444641385108,-0.021354484441733046,0.10891558343694108,-0.025076266015863213,0.21538434830547182,0.016763270286760168,0.3423901687146347,,
2014-02-12,33.16,-0.019903498190591007,0.003920386007237653,-0.024427020506634367,-0.011459589867309883,0.3822215852946662,-0.02237635705669494,0.4702748642256418,-0.03492159227985525,0.62342944366313,7.539203860074117e-05,0.8442699518480108,,
2014-02-13,33.75,-0.01274074074074072,0.005925925925926112,-0.016592592592592714,-0.017481481481481542,-0.1272825635366911,-0.02986666666666693,0.20580580048683705,-0.049570370370370376,0.38088433054567816,-0.022518518518518715,0.5880521830573233,0.012217283950617386,0.4628139379895524
2014-02-17,33.74,0.0020746887966804906,0.006224066390041472,-0.009484291641967957,0.00029638411381149865,0.22000621941513443,-0.021280379371666047,0.3510768123246897,-0.045317131001778366,0.6304399464796255,-0.02691167753408441,0.9205050394389334,0.00868405453467691,0.78261790950935
2014-02-18,33.17,0.012360566777208204,0.028037383177569986,-0.0027132951462165433,0.017184202592704256,-0.36838958844591063,0.004642749472414831,-0.19465441883127033,-0.02089237262586663,-0.07664812505308138,-0.013883026831474576,0.15332766982696588,0.022419857300773893,0.12524384963472546
2014-02-19,33.75,-0.021333333333333315,0.001777777777777878,-0.027259259259259316,-0.01718518518518508,-0.0727962285349465,-0.012740740740740941,-0.25745885663560397,-0.03111111111111098,-0.15086321094927135,-0.03392592592592625,0.018845562856244946,0.0010469135802468887,0.04734778073528134
2014-02-20,33.36,0.014388489208633226,0.01888489208633093,-0.0005995203836929308,0.011690647482014427,0.27915244514708215,0.004616306954436267,-0.014836822310794195,-0.011810551558752769,0.07892359664218374,-0.02378597122302184,0.26627008640534067,0.009842126298960974,0.351439378596909
2014-02-23,33.21,0.003914483589280371,0.012345679012345512,-0.008130081300813052,0.004516711833784992,-0.028799892902747426,0.010358325805480018,-0.0038942826543642006,-0.001866907557964148,0.033189778391069735,-0.019858476362541677,0.18611142748280263,0.011552745157081379,0.3050377105902706
2014-02-24,32.77,0.009765028989929814,0.010985657613671096,-0.0030515715593530945,0.013426914861153438,-0.3497518948717797,0.020628623741226537,-0.33766663327528235,0.014159292035398119,-0.3492496045263719,-0.006026853829722456,-0.2512023342452574,0.02259180144441042,-0.1541453037696372
2014-02-25,33.41,-0.01646213708470512,0.005088296917090673,-0.01706076025142156,-0.019155941334929483,0.6083466060949843,-0.0047291230170607435,0.23475561981957083,-0.003651601316970954,0.10246213722389585,-0.024498653097874912,0.22406951111040252,-0.00038910505836553533,0.378775108530786
2014-02-26,33.47,-0.002688975201672994,0.001195100089632417,-0.009560800717060114,-0.0017926501344488477,0.6365947405444172,-0.005079175380938161,0.9538050318733253,-0.00478040035852989,0.7663467319332349,-0.024977591873319382,0.9968328047697801,-0.004391992829399394,1.2288291246537515
2014-02-27,32.62,0.014714898835070711,0.017780502759043637,-0.006437768240343367,0.02605763335377076,-0.5443795910946416,0.019129368485591547,-0.21244245271260853,0.023267933782955552,-0.2331515419396536,0.002161250766401057,-0.1262353674417589,0.018843245452687674,-0.001659794078256227
2014-03-02,32.83,-0.003655193420651792,0.010051781906792456,-0.010051781906792567,-0.006396588486140775,-0.2859815227662639,0.008102345415778034,-0.4030218167139148,0.015077672860189129,-0.42418659230818634,-0.003929332927200657,-0.3708553174799769,0.008274951771753525,-0.2848190312143537
2014-03-03,33.53,-0.012227855651655295,0.002982403817476831,-0.018192663286608957,-0.02087682672233826,0.8485601926505704,-0.015210259469132237,0.2674001829285808,-0.008857739337906012,0.15792017262997082,-0.024097822845213224,0.18944708357805262,-0.016830698876627803,0.3447684754280391
2014-03-04,33.91,-0.011795930404010613,0.006782659982306205,-0.018578590386316596,-0.011206133883809977,0.07328884449029927,-0.02176349159539981,0.2351518742344343,-0.020583898554998092,0.26973720001515344,-0.03142140961368334,0.22236631475816626,-0.030462990268357193,0.40167716165443834
2014-03-05,33.83,0.0038427431274017376,0.01123263375702055,-0.003547147502216852,0.0023647650014779753,0.3259260555397254,-0.016494235885309072,0.6227793514960145,-0.016080402010049788,0.6474418199828913,-0.024741353827963497,0.5963316107491785,-0.029500443393437492,0.7851805319380498
2014-03-06,32.19,0.034793414103759135,0.03945324634979808,-0.004970487729108353,0.05094749922336139,-0.7340611004937339,0.03584964274619429,-0.5607712001474956,0.034296365330848566,-0.5836816248065294,0.02920161540851196,-0.5877453660834305,0.01922957440198836,-0.5418472147880968
2014-03-09,31.38,0.00987890376035705,0.00987890376035705,-0.016252390057361343,0.02581261950286806,0.5488979232218394,0.059847036328871894,-0.16464377140527986,0.05726577437858538,-0.2588752441879538,0.056803696622052424,-0.3177376234609325,0.04395581049500752,-0.27584577055693904
2014-03-10,30.71,0.02409638554216853,0.029632041680234478,-0.0055356561380658365,0.021816997720612186,-0.1574608990672901,0.07352653858677938,-0.31026914809956285,0.07437316834907248,-0.342156135276909,0.07828069032888307,-0.41669856738366406,0.06522305437968101,-0.39044357230654103
2014-03-11,30.77,0.0012999675008125156,0.02144946376340595,-0.0008677283067922703,-0.0019499512512186623,0.35180845141150674,0.053103672408189695,0.06921662161929776,0.06558336041598989,-0.0812251299141209,0.07370815729606761,-0.17839720534346504,0.06132596685082903,-0.15751555073672674
2014-03-12,30.64,0.011422976501305415,0.015992167101827715,-0.008485639686684143,0.004242819843341961,0.2647436448799638,0.03707571801566578,0.4478854872335518,0.06148825065274188,0.20538241077878405,0.07431462140992151,0.05116853369215835,0.06388163620539644,0.07779145588248859
2014-03-13,31.06,-0.011268512556342536,0.006761107533805655,-0.012234385061171915,-0.013522215067610976,-0.17736771522786288,0.0025112685125563416,0.25798170511809926,0.03802318094011614,0.03207627132995361,0.05634256278171268,-0.13242031459633763,0.047671174071689526,-0.1219019576457242
2014-03-16,31.5,-0.0073015873015873645,0.008888888888888946,-0.011111111111111183,-0.013968253968253963,0.09565898960941976,-0.01866666666666672,0.1952511221618629,0.018571428571428905,0.13991432194043552,0.03825396825396821,-0.02498705019442249,0.03160846560846586,-0.029933012739091436
2014-03-17,31.63,-0.006639266519127274,0.0012646221941194913,-0.011381599747075533,-0.004110022130888402,0.46762147776807717,-0.02194119506797343,0.6666057877801324,0.010180208662662338,0.6132453016583164,0.030429971546000578,0.45330670503623005,0.026409526820529328,0.42347035779152264
2014-03-18,31.07,0.008368200836819994,0.024782748632121043,-0.0070807853234631235,0.018023817186997082,-0.4287105889396843,0.0016092693916960332,-0.19203176930136767,0.02227228838107531,-0.08505271063709785,0.045606694560669236,-0.16506983252220708,0.04549940993455648,-0.2105182173840906
2014-03-19,30.9,-0.003883495145631022,0.005825242718446644,-0.010841423948219964,0.0055016181229774475,0.635624012140132,0.009061488673139273,0.3360006089094383,0.018705501618123455,0.5628273178634491,0.04796116504854364,0.38553941311263906,0.051391585760518055,0.3014535942749237
2014-03-20,32.31,-0.02445063447848972,0.0,-0.03249767873723308,-0.04363974001857018,-0.6126551909909135,-0.033364283503559355,-0.5007933893278752,-0.03481894150417797,-0.3843207540733913,-0.0021819870009286424,-0.46979932665652047,0.005313112555452415,-0.5011861801663038
2014-03-23,31.62,0.01992409867172662,0.021505376344086002,-0.003795066413662229,0.021821631878558012,1.188047859717908,-0.004364326375711602,0.2752064859595924,-0.013377609108158994,0.33220748724854454,0.01793168880455398,0.22529255986707497,0.028062407758802754,0.13043761831060174
2014-03-24,32.08,-0.0059226932668328125,0.010910224438902771,-0.0059226932668328125,-0.014339152119700715,0.19691386475946082,-0.017892768079800447,0.48746688644918024,-0.026776807980049333,0.5336114057966963,0.000857231920199597,0.47192535384995926,0.012562344139651183,0.34483079585757537
2014-03-25,31.69,0.018302303565793654,0.020195645313979105,-0.0017355632691701262,0.012306721363205986,-0.009439345435554247,-0.0029662354054905693,0.4837501566054019,-0.010476491006626287,0.40584177335010163,0.012085831492584465,0.42455160830273764,0.02486588829283698,0.3290261057916224
2014-03-26,32.41,-0.018512804689910456,0.011107682813946473,-0.018512804689910456,-0.022215365627892503,-0.09406231954087674,-0.021289725393396797,0.22758256329048288,-0.029620487503856152,0.22188919439723964,-0.013051527306386701,0.2890958578720815,0.0005553841406977789,0.19581657776353523
2014-03-27,32.86,-0.001217285453438799,0.0069993913572734545,-0.0063907486305538885,-0.013694461351186904,0.14404120124202846,-0.025502130249543287,0.42492322581760167,-0.037522824102251384,0.383567594347503,-0.028180158247108844,0.4992966293558849,-0.01352201257861585,0.36626665975370654
2014-03-30,33.07,-0.001814333232537102,0.001511944360447437,-0.00846688841850618,-0.006350166313879635,0.2735779979674051,-0.02836407620199566,0.3846151114596268,-0.038191714544904,0.69014552452012,-0.03398850922286045,0.8817892146864519,-0.02008870073581248,0.7457069185605221
2014-03-31,32.92,0.0027339003645199256,0.011239368165248953,-0.008505467800729027,0.004556500607533431,-0.02128998532279791,-0.01512758201701081,0.24454585404944296,-0.029040097205345727,0.5740121180265338,-0.0292223572296475,0.7654324604562859,-0.01631227217496911,0.6999031381255882
2014-04-01,33.32,-0.0018007202881152873,0.010504201680672232,-0.005402160864345751,-0.012004801920768249,-0.3536016629357924,-0.02190876350540183,-0.2316842850451074,-0.036824729891956065,0.0036710818904162057,-0.041791716686674585,0.1297028696076612,-0.02894157663065189,0.09849957709331703
2014-04-02,33.41,0.00658485483388227,0.0074827895839568725,-0.005387608500448948,-0.002693804250224363,0.33398247539340464,-0.014785992217898447,0.0689240266026887,-0.03268482490272284,0.28919323356705906,-0.045255911403771054,0.5192771291723353,-0.0314077621470612,0.46367284049226476
2014-04-03,33.32,0.009903961584633691,0.014405762304921854,-0.004201680672268893,0.0027010804321727644,-0.17732409264473226,-0.006122448979591688,-0.15840284241945912,-0.022539015606241608,0.0507690357944075,-0.04330732292917161,0.2572377742028389,-0.02913165266106399,0.19058371128447904
2014-04-06,33.08,0.005743651753325363,0.014446795646916533,-0.006801692865779918,0.007255139056832061,-0.07960738368465048,0.003869407496977173,-0.20408697156504085,-0.012394195888753567,-0.15965342271092975,-0.03465840386940722,0.08630126588569098,-0.022128174123336675,0.09700695070526755
2014-04-07,33.62,-0.013087447947650155,0.01100535395597868,-0.014277215942890997,-0.016061867935752483,-0.20362591136143382,-0.012195121951219412,-0.3086585515381155,-0.023914336704341843,-0.33077265767099784,-0.04763533610945825,-0.1551688207495674,-0.037963513781478664,-0.12399733627603449
2014-04-08,33.98,-0.010300176574455366,0.005588581518540359,-0.015450264861683327,-0.01059446733372571,0.31445113393901947,-0.01854031783401988,0.03493254983208871,-0.02972336668628517,-0.07634925364989054,-0.05344320188346052,0.08246548870576054,-0.04732195409064088,0.14641689979781014
2014-04-09,33.19,0.0244049412473637,0.0244049412473637,-0.009038867128653094,0.023802350105453396,-0.20805575822060485,0.008797830671889217,-0.18947273178684654,0.0002711660138605687,-0.25924996537031686,-0.02607713166616399,-0.15807090433454818,-0.02407351611931241,-0.0897624991909377
2014-04-10,32.56,0.006142506142505999,0.01812039312039304,-0.0018427518427519551,0.019348894348894197,0.6285872202217617,0.026965601965601937,0.4412761548756521,0.022020884520885353,0.24353319259498196,-0.0033169533169530308,0.38186429872449335,-0.005477067977067596,0.5127462140488876
2014-04-13,33.3,-0.012912912912912855,0.0009009009009008917,-0.019519519519519468,-0.022222222222222032,-0.18889862069602847,-0.0004204204204203421,0.12966227434728728,-0.0015915915915906131,0.000621831672137807,-0.023213213213212902,0.09165836839008645,-0.027637637637636936,0.21140683939540494
2014-04-14,33.01,-0.005452893062708242,0.0019691002726447415,-0.01990305967888506,0.008785216601030044,0.045324773500640125,0.009694032111481565,0.1609879170645636,0.00787640109057941,0.0773597026326831,-0.011905483186912869,0.1268783515781835,-0.01862062001413667,0.23876135019153244
2014-04-15,33.01,0.009088155104513884,0.010602847621932865,-0.006361708573159652,0.0,0.45320130503867406,0.005998182368979421,0.560024245256429,0.008149045743714778,0.6023302056058266,-0.009815207512874569,0.644369380786695,-0.019145713420175237,0.799558228051926
2014-04-16,33.01,0.0015146925174192027,0.008482278097546203,-0.000605877006967459,0.0,-0.10800421792344772,0.00012117540139366945,0.28643581990374023,0.007209936382915005,0.36859464094432726,-0.006876704029082026,0.4085199382309903,-0.020054528930626425,0.5941655676404001
2014-04-20,32.98,0.002728926622195482,0.0033353547604610956,-0.010309278350515316,0.0009096422073984201,0.48782300854179983,-6.0642813826450315e-05,0.6789459455431279,0.006913280776228881,1.017847753761671,-0.002774408732564848,1.0764630606073653,-0.019991914291489277,1.3756867692080093
2014-04-21,33.3,-0.007507507507507505,0.0057057057057059435,-0.017117117117117164,-0.00960960960960966,-0.430547413733656,-0.007147147147147148,-0.11626115383758495,-0.003783783783782857,0.0903056844330814,-0.011351351351351124,0.07337843296899749,-0.02861861861861803,0.2738724904442549
2014-04-22,33.5,-0.005671641791044735,0.0028358208955223674,-0.01134328358208958,-0.005970149253731405,0.16910528546179315,-0.013074626865671735,-0.0014259480652818457,-0.00907462686567062,0.24461727688984292,-0.014746268656716466,0.23985729494330732,-0.03250746268656668,0.454328579943428
2014-04-23,33.93,0.010315355142941351,0.016209843796050505,-0.003831417624521105,-0.012673150604185057,-0.4137200129630436,-0.022693781314470862,-0.4478518748460315,-0.02198644267609684,-0.3198791230925989,-0.025139994105511376,-0.2797800031559242,-0.04202770409666923,-0.1792595584469331
2014-04-24,34.01,-0.001764187003822304,0.009703028521023338,-0.009703028521023227,-0.0023522493384298127,0.647396869676238,-0.01958247574242844,0.06841592530817331,-0.024433990002939332,0.14956036266702433,-0.024139958835636688,0.20899069959297978,-0.041183965500342645,0.344303247247145
2014-04-27,33.89,0.0044260843906756,0.004721156683387351,-0.011212747123045208,0.0035408675125405686,-0.034235801124147924,-0.010209501327825166,0.04020562459628052,-0.0185600472115659,0.0414083279504065,-0.018323989377397765,0.1520673010486262,-0.03447427953181825,0.28259772663729366
2014-04-28,34.44,-0.017711962833914074,0.00029036004645766056,-0.020034843205574804,-0.015969802555168333,-0.11069121952156369,-0.020731707317072745,-0.007524873403771837,-0.030371660859464855,-0.07523901697125668,-0.032505807200929215,0.01939852273153364,-0.04715447154471486,0.11851434208524725
2014-04-29,34.37,-0.0034914169333720713,0.0008728542333431566,-0.010765202211230673,0.0020366598778003286,0.42602392558686675,-0.012103578702356454,0.42390745895217385,-0.02508001163805562,0.3025681973125691,-0.028542333430317424,0.4694390747199384,-0.042362525458247924,0.5752024745690245
2014-04-30,34.17,0.0014632718759144403,0.009072285630669974,-0.003804506877377878,0.005853087503657983,-0.06615840268300055,-0.001229148375768041,0.2955411557575891,-0.015393620134620312,0.16794327396397968,-0.020734562481709573,0.3659132119964712,-0.034084479562968895,0.45925683645758864
2014-05-01,34.68,-0.01066897347174156,0.007785467128027745,-0.016435986159169524,-0.014705882352941124,-0.27725696387112775,-0.014532871972318118,-0.19146336109650497,-0.026528258362167434,-0.15414294892128755,-0.033910034602076644,-0.03592076124761645,-0.04530949634755832,0.024535577800861574
2014-05-04,34.07,0.01437921925447605,0.014382154388024704,-0.00029351335485761076,0.017904314646316477,0.17968546684341624,0.007044320516583991,-0.00527507535719951,-0.004197240974463279,0.022522843391365344,-0.014749046081597217,0.14388701021389716,-0.024518148909108195,0.20884410499218165
2014-05-05,33.84,0.00620567375886516,0.009160756501181977,-0.0017730496453901567,0.006796690307328435,0.14309311579424966,0.014952718676123355,0.1348400868443147,0.005791962174941601,0.21147276129816617,-0.006944444444445086,0.29190471873596513,-0.016154452324664725,0.3045114720441733
2014-05-06,33.99,0.001765225066195697,0.008531921153280386,-0.003971756398940984,-0.0044130626654897975,-0.07863602287211613,0.006943218593704392,-0.00928888541358519,0.0029420417769940865,0.09237430260769908,-0.010208884966167009,0.16348651311778317,-0.01831911346474413,0.1840428056564578
2014-05-07,33.84,0.00029550827423152626,0.008274231678486732,-0.006205673758865271,0.004432624113475114,-0.004172340577016098,0.009160756501182421,0.018730023331836376,0.008835697399528053,0.08861813697349374,-0.005274822695036097,0.11727028269516682,-0.012086288416075175,0.1718624824280648
2014-05-08,33.91,-0.0029489826010025144,0.0020642878207017823,-0.008109702152757303,-0.0020642878207016713,0.19777919239031228,0.005131229725745312,0.2455524658011803,0.006487761722206775,0.22189058725733402,-0.007534650545562127,0.3150697461230685,-0.01201218912808355,0.39466553200537313
2014-05-11,34.89,-0.01089137288621389,0.009839495557466327,-0.012324448265978782,-0.028088277443393594,-0.3748768292644392,-0.027515047291486905,-0.2816346737890535,-0.02206936084837985,-0.2502351902320854,-0.03437947836056243,-0.21222871476669702,-0.03832998949078015,-0.14106236175835807
2014-05-12,35.56,-0.018278965129359004,0.007311586051743424,-0.019685039370078816,-0.01884139482564684,-0.24274859986084674,-0.041226096737907336,-0.4235015126396531,-0.0376827896512929,-0.4165601507560729,-0.049296962879640804,-0.3960827750504071,-0.05454630671166072,-0.3466577458723187
2014-05-13,35.5,0.003661971830986044,0.010704225352112795,-0.0022535211267604716,0.0016901408450704647,0.023266309531096763,-0.02991549295774598,-0.31190262954720926,-0.03290140845070344,-0.3697495246200416,-0.044507042253521645,-0.369329270965589,-0.05061032863849724,-0.31529017561249806
2014-05-14,35.21,0.0031241124680487786,0.007384265833569881,-0.008236296506674234,0.008236296506674234,0.5278207169420526,-0.013348480545299246,0.18030763668712546,-0.021726782164157132,0.04166927921816055,-0.03310139165009984,-0.016270415611690625,-0.04034838587522449,0.0690324879124744
2014-05-15,34.99,0.0060017147756501465,0.006287510717347677,-0.013432409259788503,0.006287510717347677,-0.05669096391610873,0.0006859102600746958,0.13482153843877231,-0.01260360102886482,0.002173969216654026,-0.02387825092883733,-0.0613629624317511,-0.03251405163379972,-0.0010023549758516603
2014-05-18,35.05,0.002282453637660664,0.006847360912981548,-0.003423680456490663,-0.0017118402282452205,0.5880112623873788,0.005135520684736772,0.8979919169088015,-0.013409415121254487,0.5859734615174652,-0.02272467902995745,0.5050049963467378,-0.03266761768901516,0.5906956358369417
2014-05-19,34.44,0.012485481997677184,0.012485481997677184,-0.00783972125435528,0.017711962833913963,-0.44852132163673086,0.023867595818815923,-0.03860155958022948,0.006910569105691877,-0.14702434552528587,-0.0024099883855984716,-0.16652671954720877,-0.01385985288424274,-0.1370001369382008
2014-05-20,34.26,0.0020431990659661725,0.010507880910682887,-0.003794512551079876,0.005253940455341555,0.4519590678317902,0.022708698190310184,0.3112594148097585,0.013952130764741,0.2861266275628922,0.00449503794512518,0.22137218264948055,-0.007355516637477799,0.24998361991486417
2014-05-21,34.3,0.003498542274052552,0.006413994169096382,-0.0026239067055392473,-0.0011661807580174433,0.06219374930718602,0.014285714285714901,0.2159391882656796,0.013556851311954388,0.35986881542912363,0.004431486880466018,0.2946631221239091,-0.007891156462584759,0.2945005571467323
2014-05-22,34.43,0.0017426662794075565,0.004066221318617558,-0.0046471100784198915,-0.0037757769387163354,0.053591286139356153,0.005169909962242869,0.22335068565622107,0.011065930874238461,0.41911516274018856,0.0011762997385997842,0.3164834648620727,-0.011327330816148562,0.34398365424898647
2014-05-26,33.96,0.014134275618374437,0.01472320376914027,-0.001472320376914138,0.013839811542991631,-0.10070605619927075,0.015783274440518635,0.024067063758030027,0.026590106007067904,0.27679331704820753,0.015650765606595618,0.17414947752657017,0.0035728307813114313,0.17614546640754591
2014-05-27,33.83,0.005025125628140836,0.005616316878510386,-0.011823825007389877,0.0038427431274017376,-0.14507437250977528,0.013242684008277106,-0.09130411336886912,0.027785988767367042,0.054876559330690355,0.01965710907478546,-0.0018838810722314747,0.008808749630505819,0.0012222289057870483
2014-05-28,34.27,-0.012255617157864052,0.0035016049022467133,-0.01342281879194629,-0.012839217974905281,0.2581748924315024,-0.0033265246571340112,0.08057041858482794,0.00954187335862322,0.2500354592148517,0.005675517945724851,0.2501806100927926,-0.0036280517459390538,0.25078480868528796
2014-05-29,34.05,-0.0032305433186490262,0.0008810572687225626,-0.01116005873715109,0.0064610866372982745,-0.40609568105879457,0.0031718061674015363,-0.36804961564070815,0.012452276064611745,-0.31603013455018025,0.012026431718061614,-0.2563593560463828,0.004043073910915629,-0.2662569377848689
2014-06-01,34.12,0.0058616647127784915,0.006447831184056341,-0.004103165298944944,-0.002051582649472472,0.657034637525191,-0.0003516998827658435,0.17797507186242134,0.00697538100820716,0.171278516555458,0.009774325908557868,0.26444389565334303,0.0029992184447051873,0.23811821433210367
2014-06-02,34.07,-0.003815673613149495,0.0005870267097154436,-0.00850895215732328,0.0014675667742880538,0.4930004678173008,-0.0007044320516574887,0.7730618273975176,0.005899618432639642,0.6957679801159229,0.010434399765189006,0.8578435026807405,0.005557186185304763,0.843120261584771
2014-06-03,34.51,-0.015647638365691052,0.0031874818893073975,-0.019414662416690653,-0.012749927557229701,-0.5145450097251356,-0.0128078817733982,-0.1956135575421465,-0.009765285424513936,-0.19006373112824648,-0.0024485656331499905,-0.11688102051169313,-0.006210760166135532,-0.1070633256860748
2014-06-04,34.77,-0.007477710670118043,0.004601668104687873,-0.011791774518262965,-0.007477710670118043,0.1944122579987173,-0.016278400920333058,-0.014727523789639818,-0.016968651136036295,-0.047070821334611934,-0.0089444923784876,0.06954270654843175,-0.012482024733966202,0.06859982019494493
2014-06-05,34.93,-0.011737761236759181,0.0014314342971657457,-0.01717721156598917,-0.004580589750930342,0.03324559133710081,-0.01792155740051482,0.04862400835084579,-0.020011451474376662,-0.007358727753928096,-0.012367592327512389,0.10631385133662641,-0.015793491745395682,0.10520582127961342
2014-06-08,34.66,0.004904789382573549,0.00865551067513004,-0.004327755337564909,0.00778995960761697,-0.044412662022145,-0.005193306405077314,-0.09009947669718865,-0.010559723023657597,-0.04161495652499414,-0.0031015579919217995,0.05654873867850063,-0.007164839392190814,0.03359673554015119
2014-06-09,34.36,0.0052386495925493826,0.0093131548311991,-0.008149010477299212,0.008731082654249045,-0.09770226350936717,0.006635622817229736,-0.1527863590047066,-0.001251455180441785,-0.11844016604079477,0.006693830034923964,-0.03803136479406166,0.0021342646488162753,-0.06709423217866539
